Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-06-2015,12,54,56,48,51,nr,nr,38,52,nr,47,52,51,49,nr,46,nr,nr,50,nr,51,nr,41,39,51,46,nr,52,49,nr,nr,47,nr,59,nr,nr,52,nr,nr,51,48,49,58,55,53,34,
25-06-2015,13,65,81,61,61,nr,nr,58,67,nr,59,70,70,68,nr,63,nr,nr,71,nr,69,nr,47,42,68,60,nr,62,nr,nr,nr,52,66,63,nr,nr,73,nr,nr,62,56,72,70,69,52,41,
25-06-2015,14,65,93,63,60,nr,nr,60,83,nr,50,71,78,81,nr,70,nr,nr,65,nr,74,nr,55,45,67,66,nr,70,82,nr,nr,62,84,68,nr,nr,84,nr,nr,60,52,90,84,73,54,42,
25-06-2015,15,56,96,61,59,nr,nr,52,71,nr,31,35,67,79,nr,55,nr,nr,58,nr,63,nr,49,48,56,nr,nr,58,71,nr,nr,55,83,56,nr,nr,57,nr,nr,54,56,84,68,66,56,43,
25-06-2015,16,36,53,50,49,nr,nr,33,43,nr,38,21,52,55,nr,35,nr,nr,44,nr,48,nr,25,41,nr,36,nr,51,46,nr,nr,39,51,40,nr,nr,49,nr,nr,43,47,42,53,59,45,33,
25-06-2015,17,43,52,41,32,nr,nr,12,34,nr,38,22,42,48,nr,28,nr,nr,35,nr,43,nr,24,32,29,34,nr,43,35,nr,nr,34,46,41,nr,nr,44,nr,nr,17,37,36,50,54,31,26,
25-06-2015,18,nr,48,35,35,nr,nr,17,45,nr,35,14,38,52,nr,32,nr,nr,31,nr,35,nr,21,17,28,43,nr,30,48,nr,nr,26,39,28,nr,nr,40,nr,nr,22,18,42,40,28,27,12,
25-06-2015,19,33,36,27,25,nr,nr,13,35,nr,22,12,33,41,nr,15,nr,nr,24,nr,31,nr,26,22,20,28,nr,23,24,nr,nr,28,13,28,nr,nr,38,nr,nr,15,26,28,39,25,36,17,
25-06-2015,20,25,20,19,24,nr,nr,6,17,nr,15,11,14,33,12,23,nr,nr,10,nr,15,nr,12,15,5,11,nr,21,11,nr,nr,21,17,26,nr,nr,30,nr,nr,10,15,13,23,11,33,21,
25-06-2015,21,15,21,8,24,nr,nr,12,8,nr,12,6,10,18,6,29,nr,nr,14,nr,10,nr,12,8,11,18,nr,11,10,nr,nr,23,11,6,nr,nr,12,nr,nr,12,21,10,7,6,6,12,
25-06-2015,22,15,18,9,18,nr,nr,14,8,nr,8,2,23,6,3,13,nr,nr,22,nr,18,nr,0,7,9,11,nr,1,5,nr,nr,14,8,14,nr,nr,6,nr,nr,16,11,4,18,9,3,4,
25-06-2015,23,16,13,7,17,nr,nr,3,3,nr,5,2,13,5,6,10,nr,nr,21,nr,20,nr,0,3,3,4,nr,4,4,nr,nr,1,10,6,nr,nr,12,nr,nr,4,5,4,15,7,12,3,
25-06-2015,24,16,9,6,17,nr,nr,6,2,nr,16,2,9,8,6,11,nr,nr,6,nr,5,nr,14,21,2,2,nr,7,9,nr,nr,19,11,2,nr,nr,16,nr,nr,16,0,7,15,8,17,3,
26-06-2015,1,7,13,11,22,nr,nr,15,7,nr,12,3,8,17,2,18,nr,nr,24,nr,19,nr,20,23,8,4,nr,13,10,nr,nr,23,10,8,nr,nr,9,nr,nr,16,1,5,6,9,18,16,
26-06-2015,2,2,11,9,15,nr,nr,11,15,nr,9,5,20,29,2,34,nr,nr,13,nr,15,nr,12,17,5,11,nr,15,13,nr,nr,16,26,11,nr,nr,6,nr,nr,18,4,3,17,16,19,13,
26-06-2015,3,5,19,13,18,nr,nr,11,23,nr,11,4,22,21,4,30,nr,nr,11,nr,11,nr,15,19,3,12,nr,16,16,nr,nr,22,14,19,nr,nr,7,nr,nr,11,17,3,18,5,18,20,
26-06-2015,4,11,21,1,9,nr,nr,8,10,nr,8,3,16,7,9,19,nr,nr,8,nr,6,nr,7,18,7,8,nr,15,11,nr,nr,12,6,16,nr,nr,6,nr,nr,10,14,3,12,8,13,15,
26-06-2015,5,8,20,2,4,nr,nr,15,7,nr,3,2,4,8,10,6,nr,nr,7,nr,11,nr,2,17,11,3,nr,8,7,nr,nr,5,9,18,nr,nr,8,nr,nr,4,12,3,4,11,15,9,
26-06-2015,6,4,14,0,4,nr,nr,6,4,nr,1,2,3,6,8,4,nr,nr,5,nr,4,nr,1,11,4,1,nr,3,5,nr,nr,2,0,8,nr,nr,2,nr,nr,1,1,3,2,3,17,5,
26-06-2015,7,2,7,4,4,nr,nr,2,2,nr,2,2,3,4,4,4,nr,nr,2,nr,4,nr,1,2,3,1,nr,2,2,nr,nr,2,2,2,nr,nr,4,nr,nr,1,3,3,1,3,9,3,
26-06-2015,8,5,13,16,5,nr,nr,2,3,nr,8,3,4,7,7,5,nr,nr,3,nr,6,nr,3,6,4,2,nr,8,4,nr,nr,3,2,5,nr,nr,5,nr,nr,4,9,6,4,7,10,7,
26-06-2015,9,15,29,26,15,nr,nr,12,10,nr,17,13,9,20,18,19,nr,nr,10,nr,8,nr,12,15,8,12,nr,13,15,nr,nr,12,13,10,nr,nr,10,nr,nr,13,12,17,6,8,12,10,
26-06-2015,10,28,33,33,28,nr,nr,28,23,nr,33,28,24,26,28,35,nr,nr,18,nr,22,nr,25,22,21,26,nr,16,28,nr,nr,27,28,22,nr,nr,25,nr,nr,23,14,25,13,15,28,20,
26-06-2015,11,42,48,44,nr,nr,nr,37,38,nr,39,42,38,43,36,42,nr,nr,34,nr,37,nr,34,34,34,37,nr,30,39,nr,nr,38,43,37,nr,nr,40,nr,nr,32,32,36,33,33,45,35,
26-06-2015,12,50,60,57,nr,nr,nr,50,55,nr,50,56,55,57,49,52,nr,nr,52,nr,56,nr,49,45,48,56,nr,56,54,nr,nr,52,55,62,nr,nr,53,nr,nr,37,51,52,53,50,57,43,
26-06-2015,13,55,86,73,nr,nr,nr,71,78,nr,62,76,73,77,55,59,nr,nr,72,nr,73,nr,61,51,76,70,nr,66,81,nr,nr,62,77,81,nr,nr,77,nr,nr,63,64,75,72,73,63,43,
26-06-2015,14,61,103,91,nr,nr,nr,73,89,nr,62,83,84,91,56,88,nr,nr,82,nr,74,nr,59,48,75,98,nr,68,95,nr,nr,66,97,77,nr,nr,96,nr,nr,77,66,93,87,69,64,49,
26-06-2015,15,70,113,107,nr,nr,nr,64,95,nr,59,71,88,107,55,82,nr,nr,82,nr,82,nr,61,50,82,94,nr,72,107,nr,nr,64,124,83,nr,nr,91,nr,nr,71,55,94,86,81,69,47,
26-06-2015,16,49,113,104,53,nr,nr,57,90,nr,50,51,78,89,48,71,nr,nr,63,nr,76,nr,52,47,58,66,nr,73,98,nr,nr,58,98,73,nr,nr,76,nr,nr,51,54,95,87,78,60,44,
26-06-2015,17,nr,72,76,37,nr,nr,42,55,nr,nr,34,53,66,nr,50,nr,nr,47,nr,47,nr,nr,40,40,42,nr,50,61,nr,nr,38,68,50,nr,nr,51,nr,nr,37,37,nr,55,53,39,30,
26-06-2015,18,23,49,56,28,nr,nr,27,37,nr,39,22,34,41,nr,21,nr,nr,26,nr,31,nr,27,32,19,25,nr,33,42,nr,nr,27,38,38,nr,nr,44,nr,nr,23,40,32,32,39,41,23,
26-06-2015,19,5,51,55,32,nr,nr,14,26,nr,30,25,26,34,nr,27,nr,nr,21,nr,23,nr,10,13,20,28,nr,19,31,nr,nr,13,40,23,nr,nr,45,nr,nr,17,15,39,26,25,27,9,
26-06-2015,20,13,64,50,18,nr,nr,5,34,nr,23,13,25,29,18,12,nr,nr,20,nr,21,nr,19,19,8,16,nr,24,39,nr,nr,15,46,8,nr,nr,50,nr,nr,12,15,51,33,25,22,14,
26-06-2015,21,11,65,48,14,nr,nr,5,27,nr,3,9,17,28,16,14,nr,nr,5,nr,12,nr,14,13,4,3,nr,25,34,nr,nr,20,33,4,nr,nr,28,nr,nr,8,7,55,38,17,8,13,
26-06-2015,22,10,11,40,24,nr,nr,2,3,nr,7,3,3,17,6,8,nr,nr,3,nr,3,nr,1,11,4,3,nr,6,3,nr,nr,7,7,4,nr,nr,19,nr,nr,2,5,13,14,5,6,5,
26-06-2015,23,8,24,30,6,nr,nr,2,2,nr,6,6,2,6,3,6,nr,nr,2,nr,4,nr,1,1,2,2,nr,4,2,nr,nr,3,8,3,nr,nr,23,nr,nr,1,4,9,6,4,6,2,
26-06-2015,24,5,35,21,9,nr,nr,1,2,nr,2,2,2,11,6,8,nr,nr,2,nr,3,nr,1,1,2,5,nr,4,7,nr,nr,4,14,2,nr,nr,12,nr,nr,9,0,14,1,11,4,2,
27-06-2015,1,4,42,19,9,nr,nr,2,2,nr,1,3,2,18,7,6,nr,nr,2,nr,3,nr,1,1,3,1,nr,3,18,nr,nr,2,22,2,nr,nr,21,nr,nr,7,0,21,0,3,2,2,
27-06-2015,2,2,41,26,10,nr,nr,2,2,nr,3,3,3,38,4,4,nr,nr,2,nr,3,nr,1,1,2,1,nr,1,13,nr,nr,2,14,2,nr,nr,21,nr,nr,2,4,13,3,3,2,2,
27-06-2015,3,1,34,22,16,nr,nr,2,2,nr,4,7,3,13,2,6,nr,nr,2,nr,3,nr,1,1,3,0,nr,1,9,nr,nr,2,21,3,nr,nr,8,nr,nr,1,0,11,4,3,2,2,
27-06-2015,4,2,34,16,10,nr,nr,2,2,nr,1,2,2,9,2,5,nr,nr,2,nr,3,nr,1,1,2,0,nr,1,12,nr,nr,2,22,2,nr,nr,11,nr,nr,5,0,10,3,3,2,2,
27-06-2015,5,1,14,13,6,nr,nr,2,3,nr,1,2,2,8,2,5,nr,nr,2,nr,3,nr,1,1,2,1,nr,1,7,nr,nr,2,9,2,nr,nr,13,nr,nr,2,0,7,2,3,2,2,
27-06-2015,6,1,10,10,3,nr,nr,1,2,nr,1,2,2,3,2,5,nr,nr,2,nr,3,nr,1,1,3,1,nr,1,4,nr,nr,2,4,2,nr,nr,5,nr,nr,1,0,7,1,3,2,2,
27-06-2015,7,2,13,11,3,nr,nr,2,2,nr,1,2,3,4,3,4,nr,nr,2,nr,4,nr,1,2,3,1,nr,1,2,nr,nr,2,1,3,nr,nr,3,nr,nr,2,0,6,1,3,2,2,
27-06-2015,8,5,8,9,7,nr,nr,3,2,nr,3,5,3,7,4,5,nr,nr,3,nr,6,nr,3,4,4,1,nr,3,3,nr,nr,5,1,5,nr,nr,5,nr,nr,2,2,5,2,4,5,4,
27-06-2015,9,15,11,17,9,nr,nr,5,5,nr,11,7,6,6,14,8,nr,nr,6,nr,9,nr,8,10,8,3,nr,11,4,nr,nr,8,4,9,nr,nr,9,nr,nr,5,5,8,3,8,16,8,
27-06-2015,10,34,17,29,20,nr,nr,10,9,nr,30,13,10,12,29,16,nr,nr,nr,nr,12,nr,27,19,12,10,nr,21,10,nr,nr,20,11,13,nr,nr,14,nr,nr,8,14,13,9,15,31,18,
27-06-2015,11,58,28,39,34,nr,nr,28,27,nr,47,37,28,26,45,23,nr,nr,26,nr,27,nr,49,25,28,22,nr,40,25,nr,nr,49,29,35,nr,nr,35,nr,nr,17,42,26,29,28,50,34,
27-06-2015,12,73,58,52,58,nr,nr,59,52,nr,67,68,60,50,59,54,nr,nr,48,nr,64,nr,68,29,50,55,nr,67,51,nr,nr,79,51,65,nr,nr,59,nr,nr,42,61,48,57,63,70,42,
27-06-2015,13,76,74,66,78,nr,nr,73,82,nr,69,82,84,73,67,70,nr,nr,62,nr,83,nr,85,47,67,76,nr,95,80,nr,nr,94,75,84,nr,nr,86,nr,nr,54,81,66,88,91,79,50,
27-06-2015,14,80,101,68,91,nr,nr,81,108,nr,71,94,103,92,64,82,nr,nr,88,nr,101,nr,81,67,89,98,nr,86,108,nr,nr,99,94,100,nr,nr,115,nr,nr,86,77,86,115,105,75,76,
27-06-2015,15,77,124,90,77,nr,nr,92,115,nr,84,84,109,126,62,93,nr,nr,107,nr,107,nr,71,58,116,113,nr,100,126,nr,nr,79,129,131,nr,nr,106,nr,nr,74,67,112,130,105,75,57,
27-06-2015,16,60,143,54,73,nr,nr,74,123,nr,71,63,111,120,66,73,nr,nr,99,nr,111,nr,65,48,97,106,nr,98,130,nr,nr,71,128,95,nr,nr,93,nr,nr,65,64,130,121,97,74,53,
27-06-2015,17,52,129,51,78,nr,nr,56,108,nr,46,60,85,71,52,82,nr,nr,57,nr,67,nr,47,45,52,65,nr,66,117,nr,nr,39,88,58,nr,nr,75,nr,nr,67,61,88,94,81,57,36,
27-06-2015,18,36,108,80,44,nr,nr,42,94,nr,39,63,41,69,35,51,nr,nr,40,nr,34,nr,27,37,38,32,nr,46,91,nr,nr,35,71,45,nr,nr,66,nr,nr,32,39,88,54,48,38,32,
27-06-2015,19,35,79,75,41,nr,nr,30,55,nr,37,39,28,43,15,43,nr,nr,24,nr,39,nr,19,26,30,17,nr,36,41,nr,nr,27,40,46,nr,nr,56,nr,nr,26,23,65,57,37,32,23,
27-06-2015,20,28,84,58,34,nr,nr,30,49,nr,31,38,32,40,16,38,nr,nr,20,nr,40,nr,7,14,16,27,nr,26,52,nr,nr,12,49,34,nr,nr,47,nr,nr,35,14,62,52,39,16,15,
27-06-2015,21,20,70,47,30,nr,nr,14,52,nr,24,37,40,42,12,16,nr,nr,12,nr,20,nr,3,7,21,21,nr,14,57,nr,nr,6,50,22,nr,nr,29,nr,nr,19,8,45,44,35,9,10,
27-06-2015,22,11,58,33,19,nr,nr,6,44,nr,16,18,17,19,11,29,nr,nr,10,nr,12,nr,6,18,8,19,nr,9,44,nr,nr,8,41,14,nr,nr,15,nr,nr,6,2,34,21,22,15,18,
27-06-2015,23,20,45,18,19,nr,nr,9,27,nr,12,nr,6,32,15,23,nr,nr,6,nr,11,nr,9,23,17,13,nr,11,21,nr,nr,7,27,20,nr,nr,14,nr,nr,9,8,23,19,9,17,17,
27-06-2015,24,21,30,19,23,nr,nr,4,7,nr,9,nr,6,24,4,25,nr,nr,6,nr,11,nr,9,19,9,nr,nr,11,9,nr,nr,12,24,19,nr,nr,17,nr,nr,11,14,15,2,15,19,16,
28-06-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-06-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-06-2015,3,22,30,44,11,nr,nr,7,17,nr,2,nr,19,28,5,27,nr,nr,8,nr,7,nr,17,18,12,16,nr,17,17,nr,nr,18,25,28,nr,nr,20,nr,nr,17,22,nr,16,18,27,16,
28-06-2015,4,15,22,38,19,nr,nr,14,22,nr,5,9,22,25,3,34,nr,nr,11,nr,9,nr,20,25,12,21,nr,15,18,nr,nr,18,27,13,nr,nr,15,nr,nr,20,24,nr,18,9,31,15,
28-06-2015,5,8,21,33,14,nr,nr,14,26,nr,4,3,22,24,2,28,nr,nr,8,nr,8,nr,23,20,10,21,nr,14,20,nr,nr,22,16,15,nr,nr,14,nr,nr,12,24,6,21,6,28,8,
28-06-2015,6,8,27,25,4,nr,nr,6,22,nr,2,5,19,4,2,10,nr,nr,12,nr,7,nr,5,5,8,10,nr,11,15,nr,nr,14,5,2,nr,nr,16,nr,nr,3,18,10,17,5,15,5,
28-06-2015,7,5,14,34,3,nr,nr,3,14,nr,1,8,13,3,3,5,nr,nr,9,nr,7,nr,1,2,5,5,nr,4,12,nr,nr,2,6,3,nr,nr,14,nr,nr,3,7,3,8,5,6,4,
28-06-2015,8,14,22,40,7,nr,nr,7,16,nr,7,11,18,7,5,14,nr,nr,14,nr,10,nr,5,9,8,11,nr,11,17,nr,nr,5,10,7,nr,nr,13,nr,nr,14,8,17,12,10,9,6,
28-06-2015,9,25,28,39,26,nr,nr,18,21,nr,21,28,22,16,18,20,nr,nr,22,nr,18,nr,17,20,15,19,nr,21,22,nr,nr,17,19,18,nr,nr,24,nr,nr,16,18,21,24,23,18,19,
28-06-2015,10,33,37,44,35,nr,nr,34,31,nr,35,42,30,29,25,26,nr,nr,29,nr,32,nr,25,31,30,29,nr,38,29,nr,nr,28,28,35,nr,nr,41,nr,nr,27,30,27,32,39,30,27,
28-06-2015,11,45,50,47,45,nr,nr,50,45,nr,48,58,47,43,36,41,nr,nr,47,nr,52,nr,39,43,44,48,nr,54,44,nr,nr,45,49,53,nr,nr,54,nr,nr,44,40,43,51,53,44,36,
28-06-2015,12,59,66,45,58,nr,nr,65,68,nr,60,68,66,51,48,54,nr,nr,65,nr,68,nr,54,58,63,69,nr,73,65,nr,nr,62,51,75,nr,nr,63,nr,nr,52,55,57,73,71,56,47,
28-06-2015,13,67,60,43,70,nr,nr,80,72,nr,68,51,72,71,60,70,nr,nr,80,nr,81,nr,73,57,78,79,nr,92,70,nr,nr,78,70,96,nr,nr,66,nr,nr,67,66,50,68,86,63,59,
28-06-2015,14,70,58,48,66,nr,nr,73,62,nr,55,53,56,53,60,68,nr,nr,61,nr,nr,nr,74,57,60,58,nr,60,65,nr,nr,84,60,83,nr,nr,52,nr,nr,68,70,45,46,48,68,60,
28-06-2015,15,69,59,54,49,nr,nr,49,52,nr,48,48,46,50,52,58,nr,nr,43,nr,45,nr,66,36,47,43,nr,40,57,nr,nr,65,50,57,nr,nr,46,nr,nr,54,46,50,54,53,65,46,
28-06-2015,16,62,61,60,39,nr,nr,24,55,nr,56,57,42,55,45,47,nr,nr,37,nr,37,nr,nr,30,34,46,nr,41,60,nr,nr,48,58,32,nr,nr,60,nr,nr,46,41,44,46,35,48,34,
28-06-2015,17,47,63,63,47,nr,nr,29,53,nr,48,54,55,62,43,51,nr,nr,39,nr,44,nr,nr,23,26,48,nr,40,64,nr,nr,39,61,44,nr,nr,53,nr,nr,38,39,45,41,42,46,23,
28-06-2015,18,50,57,63,45,nr,nr,33,40,nr,48,49,43,55,40,44,nr,nr,34,nr,32,nr,nr,37,35,41,nr,46,51,nr,nr,42,55,45,nr,nr,53,nr,nr,39,48,36,42,41,48,33,
28-06-2015,19,48,45,60,36,nr,nr,37,35,nr,45,48,26,38,37,32,nr,nr,31,nr,24,nr,nr,36,38,33,nr,44,40,nr,nr,36,31,41,nr,nr,52,nr,nr,44,45,30,37,30,46,31,
28-06-2015,20,47,36,44,32,nr,nr,32,30,nr,40,26,23,33,37,33,nr,nr,37,nr,31,nr,nr,34,28,22,nr,43,33,nr,nr,35,33,33,nr,nr,40,nr,nr,30,33,19,20,36,42,23,
28-06-2015,21,36,23,35,22,nr,nr,23,24,nr,38,21,19,27,35,24,nr,nr,18,nr,22,nr,19,17,16,9,nr,19,28,nr,nr,18,26,27,nr,nr,32,nr,nr,24,21,7,15,22,38,10,
28-06-2015,22,31,25,39,23,nr,nr,3,9,nr,31,10,8,21,25,23,nr,nr,9,nr,8,nr,12,5,4,15,nr,14,16,nr,nr,12,8,8,nr,nr,31,nr,nr,17,26,9,3,9,34,5,
28-06-2015,23,15,23,44,23,nr,nr,2,2,nr,8,25,3,5,17,17,nr,nr,2,nr,3,nr,11,2,2,11,nr,17,4,nr,nr,5,3,3,nr,nr,21,nr,nr,7,24,6,1,3,33,3,
28-06-2015,24,9,25,43,18,nr,nr,2,5,nr,7,36,2,4,11,11,nr,nr,4,nr,6,nr,3,2,6,3,nr,7,2,nr,nr,12,4,12,nr,nr,29,nr,nr,5,20,18,0,6,28,4,
29-06-2015,1,8,14,38,20,nr,nr,2,5,nr,7,37,2,3,8,20,nr,nr,4,nr,4,nr,1,1,9,1,nr,15,2,nr,nr,12,1,20,nr,nr,17,nr,nr,6,14,10,0,2,35,3,
29-06-2015,2,10,6,43,16,nr,nr,1,2,nr,11,38,2,8,5,23,nr,nr,3,nr,7,nr,14,2,3,0,nr,20,2,nr,nr,9,1,7,nr,nr,18,nr,nr,14,16,5,0,17,18,2,
29-06-2015,3,9,4,42,20,nr,nr,1,8,nr,30,36,11,5,6,25,nr,nr,4,nr,4,nr,18,1,3,1,nr,24,1,nr,nr,16,1,5,nr,nr,16,nr,nr,11,23,3,3,13,20,3,
29-06-2015,4,8,3,46,22,nr,nr,1,14,nr,26,38,6,3,3,27,nr,nr,4,nr,4,nr,9,1,4,2,nr,21,9,nr,nr,4,0,12,nr,nr,14,nr,nr,20,28,3,10,5,8,2,
29-06-2015,5,6,4,41,18,nr,nr,2,8,nr,16,26,7,7,4,23,nr,nr,17,nr,6,nr,1,8,8,1,nr,13,9,nr,nr,3,2,13,nr,nr,17,nr,nr,11,15,2,13,4,2,4,
29-06-2015,6,1,5,26,10,nr,nr,2,5,nr,17,10,5,8,2,13,nr,nr,nr,nr,3,nr,0,12,7,0,nr,0,3,nr,nr,1,4,6,nr,nr,15,nr,nr,2,1,2,1,3,2,4,
29-06-2015,7,1,6,29,4,nr,nr,2,2,nr,4,6,3,4,3,6,nr,nr,3,nr,4,nr,1,2,3,1,nr,1,2,nr,nr,2,1,3,nr,nr,5,nr,nr,3,2,2,2,3,3,3,
29-06-2015,8,8,11,31,8,nr,nr,4,5,nr,9,14,6,8,7,14,nr,nr,6,nr,8,nr,2,13,6,3,nr,3,4,nr,nr,3,5,5,nr,nr,11,nr,nr,5,6,6,11,6,11,5,
29-06-2015,9,32,14,39,25,nr,nr,11,8,nr,23,33,8,12,19,19,nr,nr,7,nr,11,nr,18,26,10,10,nr,16,9,nr,nr,17,14,13,nr,nr,29,nr,nr,11,18,15,19,7,20,16,
29-06-2015,10,46,27,39,31,nr,nr,16,21,nr,33,47,19,23,20,21,nr,nr,17,nr,22,nr,36,28,22,12,nr,38,22,nr,nr,38,26,35,nr,nr,42,nr,nr,28,32,25,30,22,37,30,
29-06-2015,11,57,35,47,38,nr,nr,36,37,nr,47,54,39,38,41,35,nr,nr,41,nr,45,nr,55,39,45,31,nr,61,33,nr,nr,59,37,59,nr,nr,51,nr,nr,35,38,35,45,49,56,42,
29-06-2015,12,65,58,61,64,nr,nr,68,64,nr,59,48,66,47,58,nr,nr,nr,63,nr,69,nr,72,56,70,61,nr,77,64,nr,nr,71,51,81,nr,nr,65,nr,nr,57,64,56,73,75,77,57,
29-06-2015,13,65,88,73,90,nr,nr,86,84,nr,63,45,88,60,68,84,nr,nr,88,nr,86,nr,82,71,89,89,nr,82,81,nr,nr,77,72,89,nr,nr,59,nr,nr,83,82,79,93,88,84,62,
29-06-2015,14,56,87,55,98,nr,nr,98,85,nr,47,43,85,66,66,91,nr,nr,82,nr,90,nr,84,72,83,93,nr,81,71,nr,nr,77,48,84,nr,nr,48,nr,nr,87,85,75,94,98,80,66,
29-06-2015,15,51,67,45,85,nr,nr,63,61,nr,44,31,63,81,69,72,nr,nr,64,nr,63,nr,55,56,63,74,nr,42,63,nr,nr,52,62,72,nr,nr,43,nr,nr,74,73,41,80,74,69,49,
29-06-2015,16,47,51,46,55,nr,nr,52,43,nr,36,25,42,43,58,67,nr,nr,35,nr,nr,nr,37,32,33,53,nr,16,49,nr,nr,39,51,21,nr,nr,39,nr,nr,47,44,38,42,29,57,32,
29-06-2015,17,37,59,46,21,nr,nr,21,32,nr,35,29,23,47,42,28,nr,nr,13,nr,11,nr,31,28,10,26,nr,4,35,nr,nr,27,40,7,nr,nr,31,nr,nr,41,42,36,24,4,61,22,
29-06-2015,18,32,57,46,31,nr,nr,8,31,nr,31,28,23,47,42,29,nr,nr,21,nr,12,nr,18,12,11,15,nr,3,37,nr,nr,21,29,11,nr,nr,28,nr,nr,15,24,41,18,6,35,11,
29-06-2015,19,37,36,47,25,nr,nr,3,14,nr,31,28,9,30,28,21,nr,nr,7,nr,5,nr,11,4,7,6,nr,2,14,nr,nr,10,15,4,nr,nr,15,nr,nr,5,10,29,14,5,42,3,
29-06-2015,20,36,36,42,29,nr,nr,2,3,nr,33,29,6,15,28,30,nr,nr,2,nr,4,nr,15,1,3,6,nr,15,3,nr,nr,20,10,2,nr,nr,10,nr,nr,7,20,25,3,3,40,3,
29-06-2015,21,31,6,43,36,nr,nr,7,6,nr,30,17,14,36,26,26,nr,nr,2,nr,3,nr,19,2,3,15,nr,14,7,nr,nr,10,27,3,nr,nr,32,nr,nr,13,30,7,12,10,37,10,
29-06-2015,22,24,12,32,31,nr,nr,8,19,nr,25,28,21,22,8,20,nr,nr,4,nr,3,nr,12,13,3,8,nr,11,23,nr,nr,9,6,2,nr,nr,29,nr,nr,9,32,2,12,11,33,10,
29-06-2015,23,24,7,37,21,nr,nr,2,11,nr,29,22,8,15,24,19,nr,nr,2,nr,3,nr,18,11,3,8,nr,24,14,nr,nr,21,1,8,nr,nr,32,nr,nr,6,29,2,16,22,40,18,
29-06-2015,24,23,21,38,16,nr,nr,2,3,nr,27,20,6,17,15,16,nr,nr,2,nr,3,nr,22,12,2,9,nr,21,2,nr,nr,28,7,9,nr,nr,27,nr,nr,8,17,2,24,26,38,18,
30-06-2015,1,23,23,31,29,nr,nr,7,18,nr,29,19,13,17,3,17,nr,nr,8,nr,3,nr,8,9,3,9,nr,12,15,nr,nr,26,25,10,nr,nr,26,nr,nr,15,17,4,17,17,37,12,
30-06-2015,2,14,23,30,30,nr,nr,5,15,nr,25,15,10,11,4,11,nr,nr,8,nr,4,nr,9,7,7,10,nr,5,20,nr,nr,16,6,6,nr,nr,21,nr,nr,14,20,5,14,11,35,10,
30-06-2015,3,18,17,31,16,nr,nr,2,13,nr,12,26,6,10,5,14,nr,nr,2,nr,5,nr,7,8,3,6,nr,1,13,nr,nr,10,6,3,nr,nr,16,nr,nr,4,15,3,10,10,23,8,
30-06-2015,4,8,12,31,17,nr,nr,2,9,nr,27,30,7,9,3,8,nr,nr,2,nr,4,nr,4,7,2,3,nr,17,9,nr,nr,8,3,3,nr,nr,20,nr,nr,15,3,3,11,11,30,6,
30-06-2015,5,22,11,36,12,nr,nr,2,5,nr,27,30,8,4,2,6,nr,nr,2,nr,7,nr,16,8,2,2,nr,16,6,nr,nr,15,2,8,nr,nr,22,nr,nr,10,3,2,15,26,19,15,
30-06-2015,6,26,5,39,6,nr,nr,2,2,nr,25,27,3,2,2,4,nr,nr,2,nr,3,nr,12,7,2,2,nr,9,4,nr,nr,14,0,3,nr,nr,16,nr,nr,6,0,12,8,10,12,6,
30-06-2015,7,14,5,32,3,nr,nr,1,2,nr,23,16,3,3,3,4,nr,nr,2,nr,4,nr,7,2,2,1,nr,7,2,nr,nr,8,1,3,nr,nr,23,nr,nr,2,0,3,9,4,4,4,
30-06-2015,8,12,7,29,3,nr,nr,4,5,nr,26,27,10,4,5,5,nr,nr,4,nr,6,nr,5,6,6,2,nr,16,3,nr,nr,9,1,9,nr,nr,12,nr,nr,5,2,3,12,9,4,11,
30-06-2015,9,22,15,30,5,nr,nr,8,8,nr,26,28,13,7,16,10,nr,nr,10,nr,12,nr,17,14,12,6,nr,16,7,nr,nr,18,4,13,nr,nr,14,nr,nr,10,10,7,12,14,12,15,
30-06-2015,10,35,15,33,17,nr,nr,17,16,nr,28,31,16,9,15,14,nr,nr,18,nr,20,nr,27,24,14,12,nr,21,12,nr,nr,27,5,20,nr,nr,26,nr,nr,16,27,9,19,19,29,22,
30-06-2015,11,38,39,37,31,nr,nr,32,35,nr,32,34,30,28,32,26,nr,nr,33,nr,35,nr,35,30,31,28,nr,33,30,nr,nr,31,18,32,nr,nr,37,nr,nr,34,37,25,33,36,44,27,
