Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-11-2015,15,,110,52,,,95,94,105,,71,69,96,106,62,64,,,,76,,,77,,66,101,,108,112,,,88,,,,,,,,51,,,120,116,,77,
30-11-2015,16,,125,55,,,105,71,116,,85,73,105,113,32,90,,,,76,,,78,,86,111,,115,118,,,90,,,,,,,,76,,,136,126,,77,
30-11-2015,17,,122,65,,,115,73,121,,73,76,121,99,37,86,,,,82,,,89,,90,96,,80,126,,,98,,,,,,,,59,,,97,98,,76,
30-11-2015,18,,65,70,,,54,38,45,,58,78,55,67,30,21,,,,44,,,28,,44,38,,63,75,,,70,,,,,,,,20,,,59,60,,46,
30-11-2015,19,,70,40,,,32,9,26,,53,72,33,27,28,15,,,,39,,,46,,31,14,,49,40,,,36,,,,,,,,4,,,46,57,,31,
30-11-2015,20,,50,31,,,16,1,8,,53,48,13,15,31,6,,,,33,,,20,,13,3,,35,4,,,23,,,,,,,,2,,,22,22,,19,
30-11-2015,21,,35,26,,,4,1,1,,39,42,4,15,9,2,,,,20,,,26,,1,7,,29,4,,,30,,,,,,,,1,,,25,9,,10,
30-11-2015,22,,29,19,,,3,1,2,,4,27,7,4,2,2,,,,20,,,20,,1,4,,28,4,,,16,,,,,,,,1,,,20,9,,3,
30-11-2015,23,,31,12,,,5,1,1,,2,22,12,4,2,2,,,,24,,,2,,1,2,,6,4,,,2,,,,,,,,1,,,16,11,,2,
30-11-2015,24,,34,5,,,9,1,2,,3,20,13,12,2,4,,,,33,,,4,,1,1,,12,4,,,7,,,,,,,,1,,,14,15,,2,
