Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-12-2015,8,nr,20,5,nr,nr,2,nr,2,nr,1,4,2,4,1,2,nr,2,2,nr,3,nr,3,nr,0,1,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,2,
24-12-2015,9,nr,18,9,nr,nr,3,nr,5,nr,3,4,4,12,2,4,nr,3,3,nr,4,nr,3,nr,2,3,nr,4,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,4,nr,3,
24-12-2015,10,nr,18,29,nr,nr,7,nr,10,nr,10,10,8,15,8,10,nr,10,9,nr,9,nr,7,nr,5,10,nr,11,13,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,14,9,nr,7,
24-12-2015,11,nr,29,34,nr,nr,20,nr,23,nr,29,32,26,24,28,20,nr,32,19,nr,24,nr,17,nr,18,22,nr,32,28,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,33,28,nr,21,
24-12-2015,12,nr,56,44,nr,nr,nr,nr,45,nr,37,54,45,40,41,29,nr,47,43,nr,46,nr,42,nr,37,36,nr,52,49,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,55,49,nr,34,
24-12-2015,13,nr,74,66,nr,nr,55,nr,65,nr,44,49,63,61,48,54,nr,53,56,nr,60,nr,49,nr,41,59,nr,73,63,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,68,65,nr,39,
24-12-2015,14,nr,89,85,nr,nr,68,nr,80,nr,55,48,80,76,49,67,nr,57,65,nr,67,nr,57,nr,49,67,nr,79,79,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,87,85,nr,42,
24-12-2015,15,nr,90,60,nr,nr,82,nr,96,nr,69,57,93,90,55,68,nr,73,76,nr,89,nr,68,nr,71,72,nr,80,90,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,102,104,nr,52,
24-12-2015,16,nr,86,71,nr,nr,90,nr,85,nr,58,56,92,83,59,72,nr,86,89,nr,95,nr,76,nr,82,74,nr,73,71,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,109,97,nr,53,
24-12-2015,17,nr,69,74,nr,nr,91,nr,73,nr,50,59,90,83,59,65,nr,90,94,nr,89,nr,84,nr,72,90,nr,48,68,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,97,57,nr,56,
24-12-2015,18,nr,77,65,nr,nr,60,nr,53,nr,44,56,61,51,46,38,nr,39,55,nr,40,nr,48,nr,30,nr,nr,42,42,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,64,41,nr,30,
24-12-2015,19,nr,79,44,nr,nr,31,nr,40,nr,40,51,38,16,31,27,nr,14,22,nr,17,nr,16,nr,8,nr,nr,22,39,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,52,31,nr,12,
24-12-2015,20,nr,84,37,nr,nr,4,nr,36,nr,37,33,26,48,22,21,nr,15,11,nr,5,nr,22,nr,1,16,nr,17,45,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,34,15,nr,19,
24-12-2015,21,nr,65,22,nr,nr,2,nr,37,nr,35,16,4,44,24,39,nr,12,2,nr,3,nr,25,nr,2,33,nr,31,28,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,17,10,nr,5,
24-12-2015,22,nr,43,17,nr,nr,3,nr,20,nr,13,7,3,30,8,28,nr,2,7,nr,3,nr,3,nr,1,17,nr,8,14,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,8,4,nr,3,
24-12-2015,23,nr,44,9,nr,nr,6,nr,13,nr,3,11,5,26,5,8,nr,2,7,nr,3,nr,18,nr,1,25,nr,1,13,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,4,nr,5,
24-12-2015,24,nr,45,10,nr,nr,2,nr,21,nr,3,5,4,16,5,5,nr,2,3,nr,4,nr,3,nr,1,14,nr,1,19,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,3,nr,2,
25-12-2015,1,nr,49,11,nr,nr,2,2,24,nr,3,5,3,18,6,4,nr,2,2,nr,4,nr,4,nr,2,4,nr,2,25,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,3,nr,2,
25-12-2015,2,nr,49,10,nr,nr,2,3,13,nr,4,5,4,15,5,3,nr,3,2,nr,3,nr,4,nr,1,3,nr,2,25,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,3,nr,2,
25-12-2015,3,nr,51,11,nr,nr,3,1,2,nr,3,4,3,20,4,4,nr,3,3,nr,5,nr,6,nr,1,4,nr,2,16,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,3,nr,3,
25-12-2015,4,nr,50,12,nr,nr,3,1,2,nr,3,5,3,24,3,3,nr,3,3,nr,4,nr,6,nr,1,5,nr,4,14,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,3,nr,3,
25-12-2015,5,nr,49,10,nr,nr,3,1,2,nr,3,7,3,26,3,6,nr,3,3,nr,4,nr,9,nr,2,3,nr,3,21,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,4,nr,2,
25-12-2015,6,nr,48,8,nr,nr,3,2,2,nr,3,5,3,31,2,6,nr,2,4,nr,4,nr,8,nr,1,3,nr,4,19,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,3,nr,2,
25-12-2015,7,nr,50,8,nr,nr,4,2,2,nr,2,6,3,32,2,5,nr,2,3,nr,11,nr,6,nr,1,2,nr,3,16,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,3,nr,2,
25-12-2015,8,nr,49,6,nr,nr,10,2,2,nr,2,4,5,30,2,5,nr,4,5,nr,6,nr,5,nr,1,3,nr,2,11,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,4,nr,3,
25-12-2015,9,nr,35,11,nr,nr,25,13,7,nr,4,4,13,36,8,12,nr,7,10,nr,5,nr,6,nr,3,6,nr,4,17,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,9,8,nr,5,
25-12-2015,10,nr,46,50,nr,nr,38,28,38,nr,15,19,40,49,25,27,nr,25,25,nr,22,nr,18,nr,16,32,nr,23,33,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,29,23,nr,18,
25-12-2015,11,nr,68,59,nr,nr,63,49,88,nr,50,51,72,61,40,56,nr,59,54,nr,54,nr,50,nr,45,nr,nr,56,70,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,68,55,nr,45,
25-12-2015,12,nr,100,70,nr,nr,79,75,91,nr,63,81,84,74,56,75,nr,83,82,nr,79,nr,79,nr,68,nr,nr,81,92,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,89,77,nr,67,
25-12-2015,13,nr,105,80,nr,nr,92,74,94,nr,72,120,94,83,63,75,nr,97,91,nr,90,nr,96,nr,78,nr,nr,87,99,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,93,93,nr,76,
25-12-2015,14,nr,105,78,nr,nr,95,82,97,nr,75,135,98,95,57,69,nr,110,90,nr,90,nr,95,nr,83,nr,nr,98,104,nr,nr,107,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,98,93,nr,83,
25-12-2015,15,nr,111,75,nr,nr,103,93,106,nr,71,138,105,108,69,78,nr,107,103,nr,101,nr,89,nr,89,nr,nr,106,111,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,102,99,nr,72,
25-12-2015,16,nr,111,63,nr,nr,107,100,110,nr,91,78,105,116,80,89,nr,104,112,nr,106,nr,86,nr,95,nr,nr,121,114,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,101,nr,nr,101,108,nr,76,
25-12-2015,17,nr,106,74,nr,nr,103,105,105,nr,95,79,101,109,62,98,nr,102,111,nr,102,nr,89,nr,94,nr,nr,121,108,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,111,116,nr,72,
25-12-2015,18,nr,90,73,nr,nr,88,94,95,nr,63,84,82,78,58,65,nr,101,92,nr,85,nr,82,nr,74,nr,nr,74,85,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,78,82,nr,67,
25-12-2015,19,nr,71,52,nr,nr,49,54,58,nr,57,75,40,48,43,49,nr,60,53,nr,45,nr,67,nr,48,nr,nr,67,56,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,52,56,nr,47,
25-12-2015,20,nr,75,50,nr,nr,40,38,37,nr,55,65,25,40,26,13,nr,56,42,nr,44,nr,55,nr,28,nr,nr,53,45,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,52,48,nr,39,
25-12-2015,21,nr,51,32,nr,nr,35,36,27,nr,50,51,19,48,26,7,nr,53,23,nr,30,nr,58,nr,33,nr,nr,59,32,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,46,44,nr,24,
25-12-2015,22,nr,35,24,nr,nr,18,16,30,nr,45,41,19,44,23,12,nr,50,24,nr,24,nr,46,nr,27,nr,nr,51,21,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,42,33,nr,16,
25-12-2015,23,nr,50,26,nr,nr,15,17,21,nr,39,30,7,41,14,21,nr,15,3,nr,17,nr,20,nr,2,nr,nr,20,19,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,21,28,nr,3,
25-12-2015,24,nr,49,20,nr,nr,7,4,16,nr,37,37,2,41,8,18,nr,1,10,nr,5,nr,11,nr,8,nr,nr,6,31,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,15,16,nr,3,
26-12-2015,1,nr,47,13,nr,nr,3,3,8,nr,16,31,4,40,5,12,nr,3,5,nr,4,nr,4,nr,2,nr,nr,8,33,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,15,15,nr,5,
26-12-2015,2,nr,50,17,nr,nr,5,5,6,nr,7,19,5,29,4,10,nr,3,13,nr,12,nr,2,nr,4,nr,nr,4,33,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,15,18,nr,3,
26-12-2015,3,nr,48,17,nr,nr,4,2,10,nr,5,9,3,29,4,9,nr,2,5,nr,15,nr,2,nr,8,nr,nr,18,34,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,18,20,nr,7,
26-12-2015,4,nr,46,20,nr,nr,10,5,9,nr,4,5,14,38,4,17,nr,3,7,nr,17,nr,2,nr,9,nr,nr,13,21,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,21,17,nr,5,
26-12-2015,5,nr,47,18,nr,nr,13,8,5,nr,2,3,16,36,2,18,nr,2,16,nr,15,nr,2,nr,3,nr,nr,5,8,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,22,19,nr,2,
26-12-2015,6,nr,44,17,nr,nr,8,2,3,nr,1,3,10,22,2,15,nr,2,13,nr,10,nr,2,nr,3,nr,nr,1,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,10,11,nr,1,
26-12-2015,7,nr,42,16,nr,nr,2,1,1,nr,1,3,3,11,2,5,nr,1,6,nr,4,nr,2,nr,1,nr,nr,1,8,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,6,6,nr,1,
26-12-2015,8,nr,41,15,nr,nr,2,2,2,nr,1,3,2,11,2,3,nr,2,3,nr,3,nr,2,nr,1,nr,nr,2,14,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,6,3,nr,2,
26-12-2015,9,nr,31,24,nr,nr,9,3,8,nr,3,6,11,20,4,4,nr,6,8,nr,7,nr,5,nr,4,nr,nr,4,12,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,12,10,nr,4,
26-12-2015,10,nr,40,38,nr,nr,26,13,26,nr,23,15,27,36,8,12,nr,24,25,nr,23,nr,17,nr,13,nr,nr,14,29,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,24,22,nr,15,
26-12-2015,11,nr,48,38,nr,nr,41,32,41,nr,36,37,39,53,20,34,nr,42,38,nr,39,nr,41,nr,23,nr,nr,41,43,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,38,30,nr,33,
26-12-2015,12,nr,56,42,nr,nr,55,49,54,nr,41,43,54,55,47,51,nr,55,55,nr,49,nr,57,nr,39,nr,nr,51,56,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,56,52,nr,42,
26-12-2015,13,nr,64,46,nr,nr,67,58,66,nr,38,45,69,63,58,63,nr,63,68,nr,54,nr,65,nr,52,nr,nr,54,65,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,48,52,nr,46,
26-12-2015,14,nr,66,50,nr,nr,53,67,66,nr,36,47,51,52,64,66,nr,61,59,nr,43,nr,67,nr,46,nr,nr,50,75,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,48,44,nr,45,
26-12-2015,15,nr,51,59,nr,nr,46,57,49,nr,38,47,51,43,61,58,nr,nr,51,nr,46,nr,51,nr,44,nr,nr,45,56,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,53,50,nr,40,
26-12-2015,16,nr,51,58,nr,nr,46,48,49,nr,37,54,50,48,57,51,nr,55,51,nr,49,nr,48,nr,42,nr,nr,47,48,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,55,51,nr,38,
26-12-2015,17,nr,51,56,nr,nr,46,46,48,nr,39,54,48,45,43,47,nr,50,46,nr,44,nr,50,nr,43,nr,nr,46,48,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,52,47,nr,35,
26-12-2015,18,nr,47,52,nr,nr,42,42,46,nr,39,50,45,44,32,39,nr,42,41,nr,39,nr,47,nr,34,nr,nr,36,45,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,51,44,nr,29,
26-12-2015,19,nr,43,45,nr,nr,24,31,31,nr,34,36,30,36,21,34,nr,36,31,nr,33,nr,37,nr,27,nr,nr,33,39,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,43,41,nr,22,
26-12-2015,20,nr,36,37,nr,nr,21,21,29,nr,27,28,21,23,23,25,nr,22,26,nr,27,nr,27,nr,23,nr,nr,18,34,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,38,34,nr,13,
26-12-2015,21,nr,35,26,nr,nr,9,14,23,nr,29,25,10,15,15,26,nr,14,18,nr,25,nr,21,nr,14,nr,nr,15,9,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,34,28,nr,6,
26-12-2015,22,nr,31,27,nr,nr,6,3,17,nr,30,28,16,23,7,17,nr,12,12,nr,23,nr,16,nr,11,nr,nr,19,31,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,33,17,nr,6,
26-12-2015,23,nr,35,29,nr,nr,2,1,19,nr,27,29,6,27,4,23,nr,5,6,nr,12,nr,18,nr,6,nr,nr,15,31,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,24,14,nr,6,
26-12-2015,24,nr,34,30,nr,nr,21,1,25,nr,25,28,29,30,6,17,nr,9,16,nr,7,nr,17,nr,7,nr,nr,15,28,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,25,13,nr,8,
27-12-2015,1,nr,35,29,nr,nr,26,5,28,nr,23,29,31,29,5,25,nr,4,13,nr,19,nr,13,nr,9,nr,nr,18,17,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,31,16,nr,6,
27-12-2015,2,nr,35,28,nr,nr,28,5,26,nr,24,30,31,32,6,18,nr,11,11,nr,22,nr,4,nr,10,nr,nr,19,9,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,30,19,nr,4,
27-12-2015,3,nr,34,29,nr,nr,25,3,31,nr,24,29,31,31,26,19,nr,25,6,nr,25,nr,11,nr,17,nr,nr,23,15,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,29,19,nr,5,
27-12-2015,4,nr,31,29,nr,nr,14,2,27,nr,24,28,24,31,13,25,nr,23,20,nr,24,nr,14,nr,20,nr,nr,25,20,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,29,18,nr,7,
27-12-2015,5,nr,28,28,nr,nr,14,1,18,nr,24,28,15,31,4,23,nr,16,18,nr,22,nr,14,nr,21,nr,nr,20,13,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,29,24,nr,12,
27-12-2015,6,nr,26,27,nr,nr,15,2,13,nr,23,25,23,30,4,26,nr,10,13,nr,22,nr,11,nr,14,nr,nr,16,12,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,27,25,nr,7,
27-12-2015,7,nr,26,26,nr,nr,14,2,17,nr,23,23,24,26,2,22,nr,14,14,nr,20,nr,12,nr,11,nr,nr,16,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,28,24,nr,4,
27-12-2015,8,nr,19,26,nr,nr,8,2,6,nr,21,22,10,17,2,10,nr,9,11,nr,10,nr,5,nr,7,nr,nr,15,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,19,21,nr,4,
27-12-2015,9,nr,22,27,nr,nr,12,14,12,nr,22,26,11,20,7,19,nr,20,17,nr,16,nr,18,nr,17,nr,nr,20,11,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,17,24,nr,11,
27-12-2015,10,nr,29,30,nr,nr,22,23,24,nr,25,30,25,25,17,22,nr,27,26,nr,26,nr,28,nr,24,nr,nr,25,24,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,29,28,nr,20,
27-12-2015,11,nr,34,32,nr,nr,31,31,32,nr,26,32,32,32,27,30,nr,30,32,nr,29,nr,30,nr,27,nr,nr,27,34,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,32,30,nr,22,
27-12-2015,12,nr,41,35,nr,nr,39,34,39,nr,27,34,38,34,31,34,nr,34,38,nr,36,nr,33,nr,31,nr,nr,30,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,40,34,nr,24,
27-12-2015,13,nr,nr,41,nr,nr,46,41,46,nr,29,37,46,36,31,34,nr,37,46,nr,46,nr,37,nr,37,nr,nr,33,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,43,41,nr,27,
27-12-2015,14,nr,33,46,nr,nr,51,36,42,nr,31,41,53,35,34,36,nr,44,48,nr,53,nr,40,nr,39,nr,nr,37,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,42,41,nr,29,
27-12-2015,15,nr,34,40,nr,nr,43,36,48,nr,35,46,45,35,35,36,nr,38,41,nr,40,nr,45,nr,38,nr,nr,39,35,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,40,39,nr,29,
27-12-2015,16,nr,35,40,nr,nr,35,36,37,nr,35,44,37,34,32,35,nr,38,39,nr,36,nr,45,nr,33,nr,nr,39,36,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,39,37,nr,26,
27-12-2015,17,nr,34,36,nr,nr,35,35,35,nr,35,43,35,34,27,34,nr,34,36,nr,35,nr,42,nr,29,nr,nr,35,34,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,36,35,nr,24,
27-12-2015,18,nr,32,33,nr,nr,30,31,33,nr,32,37,31,32,24,30,nr,29,31,nr,30,nr,28,nr,23,nr,nr,28,33,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,32,30,nr,21,
27-12-2015,19,nr,27,27,nr,nr,22,25,23,nr,26,30,26,29,23,20,nr,19,23,nr,22,nr,17,nr,14,nr,nr,23,26,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,28,24,nr,12,
27-12-2015,20,nr,31,21,nr,nr,15,16,9,nr,21,23,18,16,24,18,nr,11,16,nr,15,nr,14,nr,9,nr,nr,12,10,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,24,20,nr,8,
27-12-2015,21,nr,19,13,nr,nr,nr,7,4,nr,22,19,9,21,18,9,nr,8,11,nr,9,nr,9,nr,7,nr,nr,8,2,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,18,14,nr,7,
27-12-2015,22,nr,10,10,nr,nr,nr,6,2,nr,17,18,5,24,14,5,nr,2,20,nr,4,nr,9,nr,2,nr,nr,5,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,8,nr,5,
27-12-2015,23,nr,16,11,nr,nr,nr,2,1,nr,15,12,2,21,3,3,nr,1,13,nr,7,nr,1,nr,10,nr,nr,1,6,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,13,2,nr,2,
27-12-2015,24,nr,20,10,nr,nr,nr,10,9,nr,17,11,2,22,2,8,nr,1,2,nr,4,nr,1,nr,3,nr,nr,2,16,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,13,5,nr,1,
28-12-2015,1,nr,23,11,nr,nr,nr,2,8,nr,15,20,3,21,2,8,nr,1,5,nr,3,nr,2,nr,1,nr,nr,6,18,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,4,3,nr,1,
28-12-2015,2,nr,21,12,nr,nr,nr,1,7,nr,11,11,3,28,1,5,nr,1,2,nr,2,nr,1,nr,1,nr,nr,1,19,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,4,nr,3,
28-12-2015,3,nr,18,13,nr,nr,nr,1,16,nr,3,8,6,30,1,8,nr,1,7,nr,2,nr,1,nr,1,nr,nr,0,22,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,3,
28-12-2015,4,nr,26,13,nr,nr,nr,2,10,nr,1,5,6,29,2,14,nr,1,12,nr,3,nr,1,nr,1,nr,nr,0,22,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,7,2,nr,1,
28-12-2015,5,nr,20,13,nr,nr,nr,3,6,nr,1,3,8,28,2,12,nr,1,4,nr,3,nr,1,nr,1,nr,nr,0,25,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,3,2,nr,1,
28-12-2015,6,nr,24,15,nr,nr,nr,2,10,nr,1,4,4,10,1,10,nr,1,1,nr,3,nr,2,nr,1,nr,nr,1,20,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,
28-12-2015,7,nr,33,10,nr,nr,nr,1,4,nr,1,3,3,8,1,2,nr,1,1,nr,3,nr,1,nr,1,nr,nr,1,15,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,
28-12-2015,8,nr,33,3,nr,nr,nr,2,2,nr,1,3,2,19,2,2,nr,1,1,nr,3,nr,2,nr,1,nr,nr,1,7,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,1,
28-12-2015,9,nr,17,12,nr,nr,nr,3,7,nr,5,7,6,20,4,6,nr,4,5,nr,6,nr,3,nr,2,nr,nr,3,7,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,6,5,nr,3,
28-12-2015,10,nr,23,29,nr,nr,nr,6,19,nr,12,16,16,22,8,9,nr,10,12,nr,17,nr,10,nr,9,nr,nr,10,18,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,17,13,nr,9,
28-12-2015,11,nr,29,38,nr,nr,nr,15,27,nr,22,31,24,24,20,15,nr,24,nr,nr,22,nr,26,nr,14,nr,nr,24,29,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,28,21,nr,20,
28-12-2015,12,nr,33,43,nr,nr,nr,30,41,nr,32,36,39,31,31,25,nr,38,29,nr,34,nr,38,nr,30,nr,nr,36,41,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,40,35,nr,27,
28-12-2015,13,nr,39,53,nr,nr,nr,42,54,nr,44,37,46,44,45,42,nr,54,46,nr,44,nr,49,nr,40,nr,nr,43,54,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,50,50,nr,38,
28-12-2015,14,nr,51,57,nr,nr,nr,55,62,nr,52,39,63,58,51,55,nr,63,55,nr,59,nr,57,nr,51,nr,nr,49,67,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,59,56,nr,46,
28-12-2015,15,nr,59,51,nr,nr,nr,63,68,nr,50,43,73,71,55,68,nr,73,69,nr,68,nr,62,nr,55,nr,nr,54,71,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,59,56,nr,53,
28-12-2015,16,nr,65,52,nr,nr,nr,64,66,nr,45,48,68,73,53,62,nr,71,72,nr,60,nr,69,nr,59,nr,nr,50,71,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,53,52,nr,48,
28-12-2015,17,nr,65,50,nr,nr,nr,65,59,nr,42,50,58,74,52,65,nr,75,61,nr,52,nr,74,nr,53,nr,nr,52,70,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,54,55,nr,52,
28-12-2015,18,nr,44,48,nr,nr,nr,52,44,nr,36,48,47,58,37,43,nr,58,47,nr,36,nr,67,nr,36,nr,nr,37,52,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,43,41,nr,40,
28-12-2015,19,nr,49,41,nr,nr,nr,10,16,nr,34,39,22,8,19,10,nr,28,17,nr,12,nr,31,nr,18,nr,nr,34,31,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,31,30,nr,18,
28-12-2015,20,nr,51,25,nr,nr,nr,8,17,nr,32,35,11,13,7,3,nr,22,10,nr,14,nr,28,nr,12,nr,nr,32,30,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,13,30,nr,18,
28-12-2015,21,nr,17,17,nr,nr,nr,1,19,nr,28,28,5,41,7,3,nr,13,12,nr,14,nr,13,nr,4,nr,nr,15,15,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,16,25,nr,11,
28-12-2015,22,nr,42,19,nr,nr,nr,2,5,nr,30,22,3,28,5,2,nr,5,8,nr,7,nr,12,nr,3,nr,nr,23,21,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,12,11,nr,8,
28-12-2015,23,nr,26,27,nr,nr,nr,2,2,nr,27,30,5,18,3,2,nr,7,4,nr,9,nr,8,nr,2,nr,nr,25,10,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,13,10,nr,7,
