Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-11-2011,19,30,nr,nr,nr,1,nr,nr,32,9,2,16,nr,19,nr,4,nr,4,25,3,9,7,nr,5,nr,9,3,nr,30,nr,nr,nr,5,34,nr,4,17,18,
29-11-2011,20,19,nr,nr,nr,1,nr,nr,26,6,2,12,nr,22,nr,1,nr,8,28,2,5,7,nr,3,nr,9,3,nr,10,nr,nr,nr,4,32,nr,3,11,22,
29-11-2011,21,23,nr,nr,nr,1,nr,nr,10,3,2,15,nr,5,nr,0,nr,6,25,3,3,4,nr,4,nr,4,2,nr,3,nr,nr,nr,4,29,nr,3,7,17,
29-11-2011,22,18,nr,nr,nr,1,nr,nr,6,2,2,8,nr,7,nr,0,nr,4,13,1,2,4,nr,2,nr,3,2,nr,6,nr,nr,nr,2,17,nr,3,4,10,
29-11-2011,23,15,nr,nr,nr,0,nr,nr,6,2,2,12,nr,6,nr,0,nr,7,11,1,2,5,nr,2,nr,3,1,nr,6,nr,nr,nr,1,20,nr,3,4,5,
29-11-2011,24,8,nr,nr,nr,1,nr,nr,5,2,1,11,nr,5,nr,0,nr,4,15,2,2,9,nr,2,nr,2,2,nr,2,nr,nr,nr,1,19,nr,3,3,2,
30-11-2011,1,1,nr,nr,nr,0,nr,nr,5,1,1,20,nr,7,nr,0,nr,2,3,2,1,19,nr,2,nr,3,2,nr,9,nr,nr,nr,2,23,nr,2,3,3,
30-11-2011,2,2,nr,nr,nr,0,nr,nr,7,1,1,17,nr,7,nr,0,nr,2,3,2,3,24,nr,1,nr,3,1,nr,2,nr,nr,nr,2,22,nr,2,3,3,
30-11-2011,3,3,nr,nr,nr,1,nr,nr,7,1,1,23,nr,6,nr,0,nr,1,2,2,1,22,nr,1,nr,3,2,nr,2,nr,nr,nr,1,21,nr,2,2,3,
30-11-2011,4,3,nr,nr,nr,0,nr,nr,4,1,1,16,nr,6,nr,0,nr,2,3,2,nr,20,nr,1,nr,3,1,nr,1,nr,nr,nr,1,21,nr,2,3,3,
30-11-2011,5,3,nr,nr,nr,0,nr,nr,5,1,1,13,nr,5,nr,0,nr,2,3,2,nr,17,nr,1,nr,3,1,nr,2,nr,nr,nr,1,20,nr,2,3,2,
30-11-2011,6,2,nr,nr,nr,1,nr,nr,5,1,1,13,nr,2,nr,0,nr,2,3,2,nr,9,nr,2,nr,2,1,nr,2,nr,nr,nr,2,17,nr,2,3,3,
30-11-2011,7,1,nr,nr,nr,1,nr,nr,9,1,1,4,nr,3,nr,0,nr,2,3,2,nr,4,nr,2,nr,3,2,nr,1,nr,nr,nr,2,14,nr,2,4,3,
30-11-2011,8,3,nr,nr,nr,1,nr,nr,10,2,2,6,nr,3,nr,1,nr,3,3,4,nr,4,nr,3,nr,3,2,nr,3,nr,nr,nr,3,16,nr,3,5,4,
30-11-2011,9,7,nr,nr,nr,2,nr,nr,10,4,4,10,nr,6,nr,3,nr,5,5,4,nr,9,nr,5,nr,4,4,nr,7,nr,nr,nr,5,14,nr,5,7,4,
30-11-2011,10,21,nr,nr,nr,5,nr,nr,23,12,9,13,nr,12,nr,9,nr,10,10,8,nr,15,nr,12,nr,8,12,nr,18,nr,nr,nr,11,17,nr,11,15,9,
30-11-2011,11,26,nr,nr,nr,12,nr,nr,34,nr,18,21,nr,21,nr,20,nr,nr,14,19,24,22,nr,23,nr,16,25,nr,29,nr,nr,nr,20,24,nr,23,28,21,
30-11-2011,12,36,nr,nr,nr,33,nr,nr,52,nr,34,32,nr,27,nr,38,nr,nr,23,30,41,31,nr,31,nr,32,34,nr,46,nr,nr,nr,35,34,nr,nr,39,36,
30-11-2011,13,51,nr,nr,nr,30,nr,nr,71,nr,50,46,nr,35,nr,48,nr,nr,38,40,50,41,nr,38,nr,48,52,nr,61,nr,nr,nr,44,52,nr,44,47,45,
30-11-2011,14,55,nr,nr,nr,42,nr,nr,74,nr,56,51,nr,48,nr,55,nr,nr,53,55,68,54,nr,44,nr,63,60,nr,78,nr,nr,nr,47,58,nr,61,52,45,
30-11-2011,15,61,nr,nr,nr,56,nr,nr,71,nr,59,49,nr,46,nr,54,nr,52,56,55,57,54,nr,53,nr,53,66,nr,74,nr,nr,nr,51,66,nr,60,58,44,
30-11-2011,16,62,nr,nr,nr,53,nr,nr,75,nr,57,53,nr,49,nr,47,nr,56,58,52,63,62,nr,54,nr,58,69,nr,86,nr,nr,nr,57,68,nr,53,58,52,
30-11-2011,17,60,nr,nr,nr,43,nr,nr,78,nr,50,49,nr,47,nr,51,nr,55,57,48,58,57,nr,55,nr,56,62,nr,80,nr,nr,nr,54,58,nr,52,53,48,
30-11-2011,18,42,nr,nr,nr,16,nr,nr,71,nr,20,27,nr,29,nr,31,nr,18,27,25,45,29,nr,31,nr,35,36,nr,55,nr,nr,nr,36,43,nr,38,38,37,
30-11-2011,19,25,nr,nr,nr,1,nr,nr,66,nr,2,6,nr,8,nr,1,nr,5,11,4,32,11,nr,3,nr,4,4,nr,33,nr,nr,nr,4,35,nr,5,18,23,
30-11-2011,20,32,nr,nr,nr,1,nr,nr,65,nr,2,4,nr,14,nr,1,nr,5,16,2,59,6,nr,6,nr,4,3,nr,20,nr,nr,nr,3,21,nr,20,nr,21,
30-11-2011,21,19,nr,nr,nr,1,nr,nr,43,nr,2,4,nr,4,nr,0,nr,3,8,2,15,4,nr,2,nr,4,2,nr,36,nr,nr,nr,3,17,nr,3,nr,19,
30-11-2011,22,7,nr,nr,nr,1,nr,nr,11,nr,2,6,nr,4,nr,0,nr,2,2,2,2,3,nr,2,nr,3,2,nr,13,nr,nr,nr,2,15,nr,3,nr,5,
30-11-2011,23,4,nr,nr,nr,1,nr,nr,7,nr,1,4,nr,3,nr,1,nr,1,2,2,1,10,nr,1,nr,3,2,nr,9,nr,nr,nr,2,20,nr,3,nr,3,
30-11-2011,24,3,nr,nr,nr,0,nr,nr,7,nr,1,9,nr,3,nr,0,nr,1,2,2,1,9,nr,1,nr,3,1,nr,12,nr,nr,nr,1,nr,nr,2,nr,2,
