Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
27-01-2011,20,33,nr,nr,nr,nr,nr,nr,36,nr,9,nr,nr,13,nr,10,nr,nr,nr,5,nr,13,nr,20,nr,nr,9,nr,41,nr,nr,8,nr,46,nr,23,nr,18,
27-01-2011,21,13,nr,nr,nr,nr,nr,nr,31,nr,10,nr,nr,3,nr,0,nr,nr,nr,0,nr,2,nr,9,nr,nr,14,nr,22,nr,nr,5,nr,29,nr,3,nr,6,
27-01-2011,22,14,nr,nr,nr,nr,nr,nr,23,nr,3,nr,nr,2,nr,0,nr,nr,nr,0,nr,1,nr,5,nr,nr,8,nr,16,nr,nr,nr,nr,16,nr,6,nr,4,
27-01-2011,23,23,nr,nr,nr,nr,nr,nr,13,nr,2,nr,nr,6,nr,0,nr,nr,nr,0,nr,0,nr,4,nr,nr,3,nr,5,nr,nr,nr,nr,15,nr,3,nr,2,
27-01-2011,24,17,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,11,nr,0,nr,nr,nr,0,nr,1,nr,3,nr,nr,3,nr,10,nr,nr,nr,nr,20,nr,0,nr,2,
28-01-2011,1,13,nr,nr,nr,nr,nr,nr,0,nr,6,nr,nr,16,nr,0,nr,nr,nr,1,nr,7,nr,11,nr,nr,3,nr,2,nr,nr,nr,nr,24,nr,0,nr,2,
28-01-2011,2,3,nr,nr,nr,nr,nr,nr,2,nr,5,nr,nr,6,nr,0,nr,nr,nr,0,nr,0,nr,3,nr,nr,4,nr,5,nr,nr,nr,nr,18,nr,0,nr,2,
28-01-2011,3,1,nr,nr,nr,nr,nr,nr,0,nr,3,nr,nr,5,nr,0,nr,nr,nr,0,nr,4,nr,3,nr,nr,3,nr,10,nr,nr,nr,nr,22,nr,0,nr,2,
28-01-2011,4,1,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,10,nr,0,nr,nr,nr,1,nr,11,nr,3,nr,nr,3,nr,9,nr,nr,nr,nr,11,nr,0,nr,2,
28-01-2011,5,0,nr,nr,nr,nr,nr,nr,0,nr,2,nr,nr,5,nr,0,nr,nr,nr,0,nr,9,nr,3,nr,nr,3,nr,11,nr,nr,nr,nr,7,nr,0,nr,2,
28-01-2011,6,0,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,2,nr,0,nr,nr,nr,0,nr,5,nr,3,nr,nr,3,nr,10,nr,nr,nr,nr,6,nr,0,nr,2,
28-01-2011,7,1,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,1,nr,0,nr,nr,nr,0,nr,1,nr,3,nr,nr,3,nr,5,nr,nr,1,nr,8,nr,0,nr,2,
28-01-2011,8,2,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,2,nr,0,nr,nr,nr,1,nr,0,nr,3,nr,nr,3,nr,2,nr,nr,1,nr,10,nr,0,nr,3,
28-01-2011,9,7,nr,nr,nr,nr,nr,nr,3,nr,3,nr,nr,2,nr,1,nr,nr,nr,1,nr,2,nr,4,nr,nr,nr,nr,4,nr,nr,2,nr,11,nr,1,nr,nr,
28-01-2011,10,15,nr,nr,nr,nr,nr,nr,7,nr,7,nr,nr,6,nr,4,nr,nr,nr,3,nr,8,nr,7,nr,nr,8,nr,11,nr,nr,3,nr,15,nr,3,nr,nr,
28-01-2011,11,29,nr,nr,nr,nr,nr,nr,26,nr,15,nr,nr,11,nr,13,nr,nr,nr,9,nr,19,nr,13,nr,nr,16,nr,22,nr,nr,9,nr,22,nr,11,nr,10,
28-01-2011,12,42,nr,nr,nr,nr,nr,nr,40,nr,33,nr,nr,29,nr,22,nr,nr,nr,20,nr,28,nr,29,nr,nr,nr,nr,39,nr,nr,24,nr,32,nr,25,nr,25,
28-01-2011,13,63,nr,nr,nr,nr,nr,nr,50,nr,48,nr,nr,41,nr,41,nr,nr,nr,33,nr,44,nr,50,nr,nr,52,nr,51,nr,nr,42,nr,52,nr,43,nr,43,
28-01-2011,14,75,nr,nr,nr,nr,nr,nr,64,nr,65,nr,nr,58,nr,58,nr,nr,nr,56,nr,66,nr,63,nr,nr,67,nr,65,nr,nr,56,nr,76,nr,64,nr,51,
28-01-2011,15,87,nr,nr,nr,nr,nr,nr,83,nr,80,nr,nr,73,nr,74,nr,nr,nr,71,nr,79,nr,76,nr,nr,87,nr,71,nr,nr,65,nr,88,nr,84,nr,74,
28-01-2011,16,91,nr,nr,nr,nr,nr,nr,97,nr,93,nr,nr,83,nr,88,nr,nr,nr,84,nr,83,nr,78,nr,nr,100,nr,64,nr,nr,88,nr,90,nr,94,nr,83,
28-01-2011,17,87,nr,nr,nr,nr,nr,nr,65,nr,93,nr,nr,77,nr,70,nr,nr,nr,74,nr,84,nr,71,nr,nr,90,nr,61,nr,nr,88,nr,78,nr,71,nr,80,
28-01-2011,18,68,nr,nr,nr,nr,nr,nr,50,nr,68,nr,nr,71,nr,46,nr,nr,nr,49,nr,65,nr,44,nr,nr,nr,nr,55,nr,nr,71,nr,68,nr,54,nr,49,
28-01-2011,19,43,nr,nr,nr,nr,nr,nr,41,nr,45,nr,nr,33,nr,32,nr,nr,nr,26,nr,46,nr,26,nr,nr,nr,nr,48,nr,nr,19,nr,58,nr,29,nr,27,
28-01-2011,20,35,nr,nr,nr,nr,nr,nr,37,nr,30,nr,nr,23,nr,18,nr,nr,nr,15,nr,32,nr,22,nr,nr,nr,nr,47,nr,nr,10,nr,59,nr,27,nr,8,
28-01-2011,21,33,nr,nr,nr,nr,nr,nr,38,nr,14,nr,nr,17,nr,6,nr,nr,nr,2,nr,21,nr,8,nr,nr,nr,nr,33,nr,nr,14,nr,56,nr,16,nr,5,
28-01-2011,22,31,nr,nr,nr,nr,nr,nr,33,nr,6,nr,nr,28,nr,0,nr,nr,nr,1,nr,3,nr,8,nr,nr,nr,nr,20,nr,nr,9,nr,40,nr,2,nr,6,
28-01-2011,23,22,nr,nr,nr,nr,nr,nr,29,nr,5,nr,nr,16,nr,3,nr,nr,nr,0,nr,13,nr,11,nr,nr,nr,nr,9,nr,nr,4,nr,39,nr,8,nr,7,
28-01-2011,24,15,nr,nr,nr,nr,nr,nr,19,nr,2,nr,nr,4,nr,2,nr,nr,nr,0,nr,22,nr,7,nr,nr,nr,nr,22,nr,nr,5,nr,41,nr,8,nr,2,
29-01-2011,1,6,nr,nr,nr,nr,nr,nr,14,nr,2,nr,nr,5,nr,1,nr,nr,nr,0,nr,4,nr,3,nr,nr,nr,nr,6,nr,nr,2,nr,41,nr,8,nr,2,
29-01-2011,2,5,nr,nr,nr,nr,nr,nr,19,nr,3,nr,nr,2,nr,0,nr,nr,nr,0,nr,9,nr,4,nr,nr,nr,nr,5,nr,nr,0,nr,43,nr,14,nr,2,
29-01-2011,3,6,nr,nr,nr,nr,nr,nr,20,nr,3,nr,nr,5,nr,1,nr,nr,nr,0,nr,18,nr,5,nr,nr,nr,nr,16,nr,nr,0,nr,40,nr,12,nr,2,
29-01-2011,4,2,nr,nr,nr,nr,nr,nr,15,nr,2,nr,nr,8,nr,0,nr,nr,nr,0,nr,0,nr,3,nr,nr,nr,nr,22,nr,nr,1,nr,24,nr,5,nr,2,
29-01-2011,5,2,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,4,nr,0,nr,nr,nr,0,nr,0,nr,3,nr,nr,nr,nr,27,nr,nr,0,nr,23,nr,0,nr,2,
29-01-2011,6,6,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,3,nr,0,nr,nr,nr,0,nr,10,nr,3,nr,nr,nr,nr,19,nr,nr,0,nr,22,nr,0,nr,2,
29-01-2011,7,2,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,1,nr,0,nr,nr,nr,0,nr,13,nr,3,nr,nr,nr,nr,21,nr,nr,0,nr,26,nr,0,nr,2,
29-01-2011,8,3,nr,nr,nr,nr,nr,nr,1,nr,3,nr,nr,2,nr,0,nr,nr,nr,0,nr,5,nr,3,nr,nr,nr,nr,22,nr,nr,1,nr,21,nr,0,nr,2,
29-01-2011,9,7,nr,nr,nr,nr,nr,nr,5,nr,5,nr,nr,3,nr,3,nr,nr,nr,1,nr,9,nr,4,nr,nr,nr,nr,8,nr,nr,2,nr,28,nr,1,nr,3,
29-01-2011,10,16,nr,nr,nr,nr,nr,nr,23,nr,12,nr,nr,10,nr,9,nr,nr,nr,5,nr,12,nr,11,nr,nr,nr,nr,24,nr,nr,6,nr,25,nr,8,nr,9,
29-01-2011,11,44,nr,nr,nr,nr,nr,nr,40,nr,33,nr,nr,25,nr,24,nr,nr,nr,22,nr,34,nr,34,nr,nr,nr,nr,40,nr,nr,22,nr,32,nr,27,nr,32,
29-01-2011,12,50,nr,nr,nr,nr,nr,nr,47,nr,47,nr,nr,37,nr,46,nr,nr,nr,40,nr,48,nr,49,nr,nr,nr,nr,49,nr,nr,38,nr,49,nr,46,nr,46,
29-01-2011,13,58,nr,nr,nr,nr,nr,nr,43,nr,65,nr,nr,47,nr,55,nr,nr,nr,49,nr,60,nr,51,nr,nr,nr,nr,54,nr,nr,45,nr,62,nr,57,nr,46,
29-01-2011,14,52,nr,nr,nr,nr,nr,nr,41,nr,59,nr,nr,68,nr,51,nr,nr,nr,53,nr,64,nr,48,nr,nr,nr,nr,49,nr,nr,66,nr,51,nr,52,nr,54,
29-01-2011,15,50,nr,nr,nr,nr,nr,nr,44,nr,51,nr,nr,72,nr,40,nr,nr,nr,42,nr,53,nr,36,nr,nr,nr,nr,55,nr,nr,74,nr,55,nr,44,nr,43,
29-01-2011,16,48,nr,nr,nr,nr,nr,nr,41,nr,51,nr,nr,59,nr,40,nr,nr,nr,41,nr,51,nr,35,nr,nr,nr,nr,47,nr,nr,51,nr,58,nr,45,nr,41,
29-01-2011,17,44,nr,nr,nr,nr,nr,nr,43,nr,48,nr,nr,39,nr,39,nr,nr,nr,37,nr,46,nr,35,nr,nr,nr,nr,45,nr,nr,40,nr,52,nr,43,nr,39,
29-01-2011,18,43,nr,nr,nr,nr,nr,nr,44,nr,40,nr,nr,37,nr,33,nr,nr,nr,33,nr,37,nr,28,nr,nr,nr,nr,43,nr,nr,35,nr,45,nr,40,nr,36,
29-01-2011,19,42,nr,nr,nr,nr,nr,nr,39,nr,34,nr,nr,29,nr,22,nr,nr,nr,22,nr,35,nr,22,nr,nr,nr,nr,41,nr,nr,30,nr,44,nr,35,nr,28,
29-01-2011,20,36,nr,nr,nr,nr,nr,nr,32,nr,32,nr,nr,25,nr,11,nr,nr,nr,18,nr,30,nr,14,nr,nr,nr,nr,27,nr,nr,26,nr,42,nr,29,nr,15,
29-01-2011,21,31,nr,nr,nr,nr,nr,nr,27,nr,21,nr,nr,22,nr,15,nr,nr,nr,14,nr,17,nr,9,nr,nr,nr,nr,34,nr,nr,22,nr,31,nr,13,nr,3,
29-01-2011,22,25,nr,nr,nr,nr,nr,nr,24,nr,9,nr,nr,24,nr,8,nr,nr,nr,2,nr,4,nr,5,nr,nr,nr,nr,26,nr,nr,16,nr,28,nr,7,nr,5,
29-01-2011,23,22,nr,nr,nr,nr,nr,nr,19,nr,3,nr,nr,18,nr,1,nr,nr,nr,0,nr,4,nr,4,nr,nr,nr,nr,34,nr,nr,18,nr,24,nr,8,nr,2,
29-01-2011,24,10,nr,nr,nr,nr,nr,nr,13,nr,2,nr,nr,18,nr,3,nr,nr,nr,0,nr,0,nr,3,nr,nr,nr,nr,29,nr,nr,11,nr,21,nr,1,nr,2,
30-01-2011,1,5,nr,nr,nr,nr,nr,nr,10,nr,2,nr,nr,27,nr,0,nr,nr,nr,0,nr,0,nr,6,nr,nr,nr,nr,26,nr,nr,16,nr,22,nr,11,nr,2,
30-01-2011,2,2,nr,nr,nr,nr,nr,nr,10,nr,2,nr,nr,26,nr,1,nr,nr,nr,0,nr,0,nr,3,nr,nr,nr,nr,22,nr,nr,19,nr,23,nr,12,nr,2,
30-01-2011,3,2,nr,nr,nr,nr,nr,nr,16,nr,2,nr,nr,16,nr,0,nr,nr,nr,0,nr,0,nr,3,nr,nr,nr,nr,25,nr,nr,4,nr,15,nr,11,nr,2,
30-01-2011,4,2,nr,nr,nr,nr,nr,nr,27,nr,2,nr,nr,3,nr,0,nr,nr,nr,0,nr,4,nr,5,nr,nr,nr,nr,22,nr,nr,2,nr,11,nr,15,nr,2,
30-01-2011,5,2,nr,nr,nr,nr,nr,nr,4,nr,2,nr,nr,8,nr,0,nr,nr,nr,0,nr,2,nr,3,nr,nr,nr,nr,19,nr,nr,1,nr,12,nr,17,nr,2,
30-01-2011,6,2,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,1,nr,0,nr,nr,nr,0,nr,4,nr,3,nr,nr,nr,nr,21,nr,nr,0,nr,17,nr,10,nr,1,
30-01-2011,7,3,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,1,nr,0,nr,nr,nr,0,nr,2,nr,3,nr,nr,nr,nr,13,nr,nr,1,nr,17,nr,1,nr,2,
30-01-2011,8,5,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,2,nr,0,nr,nr,nr,0,nr,1,nr,4,nr,nr,nr,nr,17,nr,nr,1,nr,16,nr,0,nr,2,
30-01-2011,9,13,nr,nr,nr,nr,nr,nr,5,nr,5,nr,nr,3,nr,1,nr,nr,nr,1,nr,2,nr,5,nr,nr,nr,nr,17,nr,nr,6,nr,15,nr,1,nr,4,
30-01-2011,10,20,nr,nr,nr,nr,nr,nr,28,nr,13,nr,nr,12,nr,8,nr,nr,nr,6,nr,10,nr,8,nr,nr,nr,nr,27,nr,nr,17,nr,16,nr,5,nr,13,
30-01-2011,11,35,nr,nr,nr,nr,nr,nr,35,nr,30,nr,nr,34,nr,24,nr,nr,nr,21,nr,24,nr,28,nr,nr,nr,nr,36,nr,nr,32,nr,31,nr,31,nr,27,
30-01-2011,12,39,nr,nr,nr,nr,nr,nr,35,nr,41,nr,nr,46,nr,39,nr,nr,nr,36,nr,42,nr,36,nr,nr,nr,nr,40,nr,nr,nr,nr,41,nr,40,nr,38,
30-01-2011,13,40,nr,nr,nr,nr,nr,nr,36,nr,46,nr,nr,58,nr,37,nr,nr,nr,38,nr,52,nr,41,nr,nr,nr,nr,42,nr,nr,53,nr,57,nr,42,nr,44,
30-01-2011,14,47,nr,nr,nr,nr,nr,nr,40,nr,58,nr,nr,55,nr,45,nr,nr,nr,47,nr,59,nr,40,nr,nr,nr,nr,43,nr,nr,61,nr,64,nr,47,nr,46,
30-01-2011,15,49,nr,nr,nr,nr,nr,nr,42,nr,63,nr,nr,49,nr,53,nr,nr,nr,58,nr,60,nr,42,nr,nr,nr,nr,45,nr,nr,58,nr,60,nr,54,nr,55,
30-01-2011,16,52,nr,nr,nr,nr,nr,nr,44,nr,62,nr,nr,57,nr,54,nr,nr,nr,58,nr,58,nr,41,nr,nr,nr,nr,46,nr,nr,nr,nr,60,nr,56,nr,55,
30-01-2011,17,50,nr,nr,nr,nr,nr,nr,46,nr,58,nr,nr,55,nr,53,nr,nr,nr,56,nr,58,nr,40,nr,nr,nr,nr,45,nr,nr,63,nr,58,nr,53,nr,45,
30-01-2011,18,45,nr,nr,nr,nr,nr,nr,44,nr,50,nr,nr,46,nr,47,nr,nr,nr,45,nr,44,nr,36,nr,nr,nr,nr,45,nr,nr,54,nr,54,nr,47,nr,40,
30-01-2011,19,38,nr,nr,nr,nr,nr,nr,37,nr,37,nr,nr,34,nr,30,nr,nr,nr,30,nr,37,nr,28,nr,nr,nr,nr,45,nr,nr,35,nr,50,nr,41,nr,30,
30-01-2011,20,35,nr,nr,nr,nr,nr,nr,33,nr,23,nr,nr,30,nr,19,nr,nr,nr,20,nr,33,nr,25,nr,nr,nr,nr,41,nr,nr,27,nr,47,nr,35,nr,22,
30-01-2011,21,36,nr,nr,nr,nr,nr,nr,32,nr,20,nr,nr,10,nr,14,nr,nr,nr,15,nr,24,nr,19,nr,nr,nr,nr,38,nr,nr,21,nr,44,nr,22,nr,15,
30-01-2011,22,35,nr,nr,nr,nr,nr,nr,32,nr,10,nr,nr,7,nr,7,nr,nr,nr,5,nr,2,nr,10,nr,nr,nr,nr,32,nr,nr,6,nr,42,nr,7,nr,11,
30-01-2011,23,27,nr,nr,nr,nr,nr,nr,31,nr,2,nr,nr,7,nr,8,nr,nr,nr,6,nr,1,nr,4,nr,nr,nr,nr,22,nr,nr,12,nr,43,nr,4,nr,5,
30-01-2011,24,7,nr,nr,nr,nr,nr,nr,30,nr,2,nr,nr,2,nr,6,nr,nr,nr,2,nr,0,nr,5,nr,nr,nr,nr,23,nr,nr,7,nr,31,nr,19,nr,2,
31-01-2011,1,8,nr,nr,nr,nr,nr,nr,26,nr,2,nr,nr,4,nr,8,nr,nr,nr,3,nr,0,nr,6,nr,nr,nr,nr,25,nr,nr,1,nr,24,nr,17,nr,2,
31-01-2011,2,5,nr,nr,nr,nr,nr,nr,20,nr,2,nr,nr,8,nr,0,nr,nr,nr,1,nr,4,nr,11,nr,nr,nr,nr,14,nr,nr,1,nr,19,nr,10,nr,2,
31-01-2011,3,3,nr,nr,nr,nr,nr,nr,21,nr,2,nr,nr,12,nr,1,nr,nr,nr,0,nr,8,nr,11,nr,nr,nr,nr,21,nr,nr,2,nr,15,nr,12,nr,2,
31-01-2011,4,2,nr,nr,nr,nr,nr,nr,22,nr,2,nr,nr,7,nr,1,nr,nr,nr,nr,nr,7,nr,5,nr,nr,nr,nr,16,nr,nr,nr,nr,13,nr,7,nr,2,
31-01-2011,5,2,nr,nr,nr,nr,nr,nr,9,nr,3,nr,nr,5,nr,1,nr,nr,nr,0,nr,8,nr,3,nr,nr,nr,nr,16,nr,nr,1,nr,20,nr,6,nr,2,
31-01-2011,6,2,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,3,nr,0,nr,nr,nr,0,nr,2,nr,3,nr,nr,nr,nr,15,nr,nr,0,nr,16,nr,1,nr,2,
31-01-2011,7,1,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,2,nr,0,nr,nr,nr,0,nr,0,nr,4,nr,nr,nr,nr,9,nr,nr,1,nr,nr,nr,0,nr,2,
31-01-2011,8,2,nr,nr,nr,nr,nr,nr,3,nr,2,nr,nr,2,nr,0,nr,nr,nr,1,nr,0,nr,4,nr,nr,nr,nr,6,nr,nr,1,nr,10,nr,0,nr,3,
31-01-2011,9,9,nr,nr,nr,nr,nr,nr,3,nr,5,nr,nr,3,nr,2,nr,nr,nr,2,nr,3,nr,4,nr,nr,nr,nr,10,nr,nr,2,nr,14,nr,0,nr,3,
31-01-2011,10,19,nr,nr,nr,nr,nr,nr,15,nr,9,nr,nr,10,nr,8,nr,nr,nr,6,nr,11,nr,10,nr,nr,nr,nr,26,nr,nr,11,nr,20,nr,7,nr,7,
31-01-2011,11,31,nr,nr,nr,nr,nr,nr,29,nr,19,nr,nr,19,nr,20,nr,nr,nr,13,nr,19,nr,24,nr,nr,nr,nr,27,nr,nr,20,nr,30,nr,27,nr,20,
31-01-2011,12,35,nr,nr,nr,nr,nr,nr,31,nr,32,nr,nr,27,nr,25,nr,nr,nr,24,nr,30,nr,32,nr,nr,nr,nr,30,nr,nr,29,nr,32,nr,28,nr,30,
31-01-2011,13,40,nr,nr,nr,nr,nr,nr,35,nr,37,nr,nr,30,nr,29,nr,nr,nr,30,nr,43,nr,34,nr,nr,36,nr,32,nr,nr,33,nr,38,nr,32,nr,33,
31-01-2011,14,43,nr,nr,nr,nr,nr,nr,36,nr,45,nr,nr,33,nr,34,nr,nr,nr,38,nr,52,nr,37,nr,nr,45,nr,37,nr,nr,31,nr,46,nr,35,nr,41,
31-01-2011,15,42,nr,nr,nr,nr,nr,nr,35,nr,50,nr,nr,39,nr,42,nr,nr,nr,40,nr,28,nr,42,nr,nr,52,nr,nr,nr,nr,38,nr,49,nr,41,nr,44,
31-01-2011,16,44,nr,nr,nr,nr,nr,nr,44,nr,42,nr,nr,38,nr,39,nr,nr,nr,37,nr,32,nr,42,nr,nr,43,nr,35,nr,nr,40,nr,43,nr,43,nr,44,
31-01-2011,17,47,nr,nr,nr,nr,nr,nr,41,nr,40,nr,nr,34,nr,34,nr,nr,nr,32,nr,34,nr,36,nr,nr,41,nr,37,nr,nr,33,nr,43,nr,39,nr,38,
31-01-2011,18,40,nr,nr,nr,nr,nr,nr,39,nr,38,nr,nr,31,nr,29,nr,nr,nr,27,nr,33,nr,30,nr,nr,39,nr,35,nr,nr,25,nr,44,nr,34,nr,29,
31-01-2011,19,35,nr,nr,nr,nr,nr,nr,35,nr,30,nr,nr,22,nr,23,nr,nr,nr,22,nr,28,nr,22,nr,nr,34,nr,36,nr,nr,17,nr,41,nr,25,nr,19,
31-01-2011,20,31,nr,nr,nr,nr,nr,nr,29,nr,26,nr,nr,19,nr,17,nr,nr,nr,16,nr,26,nr,15,nr,nr,27,nr,34,nr,nr,15,nr,33,nr,18,nr,15,
31-01-2011,21,26,nr,nr,nr,nr,nr,nr,24,nr,16,nr,nr,17,nr,14,nr,nr,nr,12,nr,14,nr,6,nr,nr,16,nr,28,nr,nr,3,nr,35,nr,17,nr,10,
31-01-2011,22,20,nr,nr,nr,nr,nr,nr,25,nr,17,nr,nr,15,nr,8,nr,nr,nr,11,nr,9,nr,7,nr,nr,22,nr,30,nr,nr,6,nr,32,nr,14,nr,6,
31-01-2011,23,20,nr,nr,nr,nr,nr,nr,24,nr,14,nr,nr,15,nr,9,nr,nr,nr,8,nr,5,nr,6,nr,nr,26,nr,30,nr,nr,9,nr,32,nr,11,nr,5,
31-01-2011,24,23,nr,nr,nr,nr,nr,nr,25,nr,4,nr,nr,23,nr,14,nr,nr,nr,14,nr,0,nr,12,nr,nr,24,nr,25,nr,nr,9,nr,35,nr,9,nr,8,
