Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
27-04-2011,23,65,nr,nr,nr,nr,nr,nr,nr,64,49,nr,nr,36,nr,31,nr,nr,nr,38,nr,23,nr,49,nr,nr,46,nr,52,nr,nr,54,nr,45,nr,51,nr,57,
27-04-2011,24,59,nr,nr,nr,nr,nr,nr,nr,39,49,nr,nr,39,nr,47,nr,nr,nr,34,nr,53,nr,50,nr,nr,49,nr,46,nr,nr,47,nr,37,nr,58,nr,57,
28-04-2011,1,51,nr,nr,nr,nr,nr,nr,nr,29,43,nr,nr,59,nr,35,nr,nr,nr,33,nr,52,nr,49,nr,nr,45,nr,39,nr,nr,47,nr,48,nr,43,nr,33,
28-04-2011,2,49,nr,nr,nr,nr,nr,nr,nr,30,62,nr,nr,64,nr,45,nr,nr,nr,48,nr,48,nr,51,nr,nr,55,nr,37,nr,nr,54,nr,36,nr,35,nr,20,
28-04-2011,3,53,nr,nr,nr,nr,nr,nr,nr,12,63,nr,nr,60,nr,45,nr,nr,nr,53,nr,55,nr,54,nr,nr,58,nr,48,nr,nr,47,nr,38,nr,41,nr,32,
28-04-2011,4,37,nr,nr,nr,nr,nr,nr,nr,5,59,nr,nr,57,nr,41,nr,nr,nr,36,nr,51,nr,50,nr,nr,57,nr,40,nr,nr,40,nr,36,nr,37,nr,nr,
28-04-2011,5,20,nr,nr,nr,nr,nr,nr,nr,1,46,nr,nr,36,nr,38,nr,nr,nr,27,nr,43,nr,40,nr,nr,48,nr,46,nr,nr,26,nr,38,nr,31,nr,18,
28-04-2011,6,19,nr,nr,nr,nr,nr,nr,nr,2,16,nr,nr,8,nr,26,nr,nr,nr,18,nr,25,nr,16,nr,nr,22,nr,14,nr,nr,8,nr,32,nr,5,nr,9,
28-04-2011,7,17,nr,nr,nr,nr,nr,nr,nr,2,12,nr,nr,10,nr,3,nr,nr,nr,3,nr,6,nr,24,nr,nr,4,nr,10,nr,nr,8,nr,nr,nr,2,nr,25,
28-04-2011,8,33,nr,nr,nr,nr,nr,nr,nr,3,21,nr,nr,35,nr,6,nr,nr,nr,11,nr,24,nr,31,nr,nr,15,nr,22,nr,nr,14,nr,33,nr,7,nr,43,
28-04-2011,9,59,nr,nr,nr,nr,nr,nr,nr,17,26,nr,nr,41,nr,20,nr,nr,nr,35,nr,43,nr,42,nr,nr,27,nr,25,nr,nr,35,nr,46,nr,30,nr,54,
28-04-2011,10,71,nr,nr,nr,nr,nr,nr,nr,53,45,nr,nr,nr,nr,60,nr,nr,nr,59,nr,46,nr,56,nr,nr,40,nr,43,nr,nr,54,nr,53,nr,58,nr,60,
28-04-2011,11,79,nr,nr,nr,nr,nr,nr,nr,83,74,nr,nr,67,nr,72,nr,nr,nr,75,nr,72,nr,69,nr,nr,71,nr,81,nr,nr,71,nr,70,nr,72,nr,70,
28-04-2011,12,83,nr,nr,nr,nr,nr,nr,nr,98,97,nr,nr,82,nr,91,nr,nr,nr,87,nr,94,nr,76,nr,nr,96,nr,101,nr,nr,80,nr,97,nr,90,nr,82,
28-04-2011,13,84,nr,nr,nr,nr,nr,nr,nr,102,123,nr,nr,93,nr,107,nr,nr,nr,103,nr,115,nr,82,nr,nr,123,nr,119,nr,nr,85,nr,121,nr,103,nr,89,
28-04-2011,14,83,nr,nr,nr,nr,nr,nr,87,100,134,nr,nr,98,nr,113,nr,nr,nr,102,nr,138,nr,80,nr,nr,136,nr,128,nr,nr,86,nr,149,nr,108,nr,90,
28-04-2011,15,82,nr,nr,nr,nr,nr,nr,78,94,120,nr,nr,94,nr,101,nr,nr,nr,89,nr,137,nr,75,nr,nr,124,nr,109,nr,nr,nr,nr,137,nr,99,nr,85,
28-04-2011,16,78,nr,nr,nr,nr,nr,nr,79,84,93,nr,nr,84,nr,84,nr,nr,nr,75,nr,108,nr,72,nr,nr,95,nr,97,nr,nr,nr,nr,113,nr,85,nr,78,
28-04-2011,17,78,nr,nr,nr,nr,nr,nr,78,75,82,nr,nr,74,nr,70,nr,nr,nr,67,nr,86,nr,68,nr,nr,80,nr,81,nr,nr,nr,nr,91,nr,74,nr,70,
28-04-2011,18,76,nr,nr,nr,nr,nr,nr,74,71,69,nr,nr,66,nr,61,nr,nr,nr,64,nr,69,nr,64,nr,nr,69,nr,77,nr,nr,58,nr,75,nr,68,nr,nr,
28-04-2011,19,70,nr,nr,nr,nr,nr,nr,73,66,61,nr,nr,57,nr,50,nr,nr,nr,50,nr,56,nr,57,nr,nr,58,nr,nr,nr,nr,50,nr,60,nr,61,nr,56,
28-04-2011,20,68,nr,nr,nr,nr,nr,nr,66,56,58,nr,nr,53,nr,49,nr,nr,nr,47,nr,45,nr,51,nr,nr,51,nr,60,nr,nr,50,nr,57,nr,49,nr,62,
28-04-2011,21,65,nr,nr,nr,nr,nr,nr,61,49,51,nr,nr,48,nr,41,nr,nr,nr,48,nr,45,nr,48,nr,nr,46,nr,54,nr,nr,50,nr,49,nr,45,nr,66,
28-04-2011,22,62,nr,nr,nr,nr,nr,nr,58,51,51,nr,nr,54,nr,41,nr,nr,nr,44,nr,43,nr,40,nr,nr,49,nr,49,nr,nr,42,nr,43,nr,46,nr,63,
28-04-2011,23,54,nr,nr,nr,nr,nr,nr,51,50,49,nr,nr,55,nr,44,nr,nr,nr,44,nr,48,nr,42,nr,nr,45,nr,45,nr,nr,43,nr,36,nr,31,nr,57,
28-04-2011,24,46,nr,nr,nr,nr,nr,nr,39,41,49,nr,nr,56,nr,39,nr,nr,nr,41,nr,51,nr,43,nr,nr,49,nr,43,nr,nr,44,nr,43,nr,37,nr,54,
29-04-2011,1,39,nr,nr,nr,nr,nr,nr,30,32,48,nr,nr,54,nr,39,nr,nr,nr,41,nr,46,nr,41,nr,nr,50,nr,41,nr,nr,43,nr,33,nr,40,nr,51,
29-04-2011,2,34,nr,nr,nr,nr,nr,nr,19,5,43,nr,nr,50,nr,35,nr,nr,nr,34,nr,42,nr,40,nr,nr,48,nr,42,nr,nr,42,nr,37,nr,37,nr,43,
29-04-2011,3,19,nr,nr,nr,nr,nr,nr,18,4,44,nr,nr,46,nr,35,nr,nr,nr,30,nr,38,nr,36,nr,nr,45,nr,42,nr,nr,38,nr,40,nr,26,nr,32,
29-04-2011,4,4,nr,nr,nr,nr,nr,nr,nr,7,43,nr,nr,39,nr,30,nr,nr,nr,21,nr,38,nr,24,nr,nr,43,nr,29,nr,nr,26,nr,40,nr,19,nr,21,
29-04-2011,5,5,nr,nr,nr,nr,nr,nr,nr,2,33,nr,nr,26,nr,18,nr,nr,nr,12,nr,39,nr,8,nr,nr,30,nr,27,nr,nr,13,nr,35,nr,19,nr,3,
29-04-2011,6,2,nr,nr,nr,nr,nr,nr,nr,1,15,nr,nr,9,nr,0,nr,nr,nr,2,nr,27,nr,5,nr,nr,10,nr,11,nr,nr,3,nr,28,nr,3,nr,2,
29-04-2011,7,2,nr,nr,nr,nr,nr,nr,2,2,3,nr,nr,2,nr,0,nr,nr,nr,3,nr,2,nr,3,nr,nr,2,nr,10,nr,nr,2,nr,29,nr,2,nr,2,
29-04-2011,8,8,nr,nr,nr,nr,nr,nr,5,6,8,nr,nr,8,nr,3,nr,nr,nr,6,nr,4,nr,7,nr,nr,11,nr,17,nr,nr,nr,nr,33,nr,5,nr,5,
29-04-2011,9,32,nr,nr,nr,nr,nr,nr,25,24,18,nr,nr,15,nr,11,nr,nr,nr,15,nr,18,nr,23,nr,nr,23,nr,43,nr,nr,nr,nr,31,nr,18,nr,12,
29-04-2011,10,58,nr,nr,nr,nr,nr,nr,nr,57,39,nr,nr,26,nr,28,nr,nr,nr,29,nr,41,nr,48,nr,nr,42,nr,62,nr,nr,34,nr,39,nr,33,nr,nr,
29-04-2011,11,83,nr,nr,nr,nr,nr,nr,89,78,67,nr,nr,59,nr,60,nr,nr,nr,51,nr,67,nr,73,nr,nr,67,nr,81,nr,nr,46,nr,62,nr,65,nr,nr,
29-04-2011,12,104,nr,nr,nr,nr,nr,nr,114,101,98,nr,nr,90,nr,100,nr,nr,nr,82,nr,89,nr,92,nr,nr,97,nr,97,nr,nr,88,nr,84,nr,95,nr,nr,
29-04-2011,13,104,nr,nr,nr,nr,nr,nr,111,91,114,nr,nr,99,nr,117,nr,nr,nr,103,nr,96,nr,107,nr,nr,103,nr,99,nr,nr,98,nr,82,nr,117,nr,nr,
29-04-2011,14,91,nr,nr,nr,nr,nr,nr,104,82,113,nr,nr,98,nr,115,nr,nr,nr,90,nr,88,nr,89,nr,nr,93,nr,84,nr,nr,106,nr,79,nr,124,nr,94,
29-04-2011,15,80,nr,nr,nr,nr,nr,nr,109,84,128,nr,nr,120,nr,115,nr,nr,nr,99,nr,114,nr,92,nr,nr,116,nr,101,nr,nr,114,nr,100,nr,113,nr,86,
29-04-2011,16,76,nr,nr,nr,nr,nr,nr,118,88,130,nr,nr,116,nr,117,nr,nr,nr,101,nr,134,nr,96,nr,nr,122,nr,98,nr,nr,116,nr,126,nr,117,nr,93,
29-04-2011,17,85,nr,nr,nr,nr,nr,nr,110,85,125,nr,nr,120,nr,103,nr,nr,nr,108,nr,132,nr,97,nr,nr,121,nr,94,nr,nr,113,nr,129,nr,111,nr,87,
29-04-2011,18,88,nr,nr,nr,nr,nr,nr,93,85,114,nr,nr,107,nr,92,nr,nr,nr,92,nr,113,nr,88,nr,nr,102,nr,95,nr,nr,95,nr,110,nr,86,nr,87,
29-04-2011,19,77,nr,nr,nr,nr,nr,nr,84,75,102,nr,nr,70,nr,88,nr,nr,nr,76,nr,88,nr,69,nr,nr,90,nr,92,nr,nr,70,nr,97,nr,87,nr,80,
29-04-2011,20,68,nr,nr,nr,nr,nr,nr,81,60,79,nr,nr,61,nr,64,nr,nr,nr,64,nr,76,nr,69,nr,nr,71,nr,94,nr,nr,68,nr,86,nr,74,nr,74,
29-04-2011,21,54,nr,nr,nr,nr,nr,nr,59,35,60,nr,nr,54,nr,48,nr,nr,nr,53,nr,65,nr,48,nr,nr,67,nr,76,nr,nr,60,nr,81,nr,65,nr,58,
29-04-2011,22,38,nr,nr,nr,nr,nr,nr,54,38,60,nr,nr,39,nr,41,nr,nr,nr,43,nr,51,nr,33,nr,nr,50,nr,68,nr,nr,42,nr,60,nr,50,nr,14,
29-04-2011,23,25,nr,nr,nr,nr,nr,nr,45,25,39,nr,nr,27,nr,31,nr,nr,nr,17,nr,53,nr,26,nr,nr,28,nr,59,nr,nr,17,nr,73,nr,43,nr,21,
29-04-2011,24,15,nr,nr,nr,nr,nr,nr,44,41,21,nr,nr,22,nr,19,nr,nr,nr,11,nr,48,nr,16,nr,nr,11,nr,59,nr,nr,16,nr,60,nr,29,nr,12,
30-04-2011,1,19,nr,nr,nr,nr,nr,nr,29,35,40,nr,nr,34,nr,15,nr,nr,nr,20,nr,31,nr,24,nr,nr,54,nr,58,nr,nr,31,nr,64,nr,27,nr,7,
30-04-2011,2,6,nr,nr,nr,nr,nr,nr,37,24,61,nr,nr,22,nr,36,nr,nr,nr,29,nr,42,nr,17,nr,nr,57,nr,40,nr,nr,16,nr,58,nr,38,nr,15,
30-04-2011,3,11,nr,nr,nr,nr,nr,nr,43,41,55,nr,nr,25,nr,40,nr,nr,nr,40,nr,31,nr,8,nr,nr,54,nr,41,nr,nr,3,nr,57,nr,29,nr,15,
30-04-2011,4,12,nr,nr,nr,nr,nr,nr,46,30,36,nr,nr,28,nr,29,nr,nr,nr,15,nr,34,nr,5,nr,nr,51,nr,26,nr,nr,8,nr,58,nr,27,nr,4,
30-04-2011,5,10,nr,nr,nr,nr,nr,nr,nr,22,24,nr,nr,16,nr,14,nr,nr,nr,4,nr,22,nr,2,nr,nr,27,nr,14,nr,nr,nr,nr,51,nr,21,nr,3,
30-04-2011,6,3,nr,nr,nr,nr,nr,nr,nr,10,39,nr,nr,5,nr,2,nr,nr,nr,2,nr,41,nr,3,nr,nr,5,nr,22,nr,nr,nr,nr,46,nr,9,nr,3,
30-04-2011,7,5,nr,nr,nr,nr,nr,nr,nr,3,6,nr,nr,4,nr,4,nr,nr,nr,2,nr,32,nr,3,nr,nr,1,nr,12,nr,nr,nr,nr,47,nr,3,nr,3,
30-04-2011,8,10,nr,nr,nr,nr,nr,nr,10,6,13,nr,nr,3,nr,4,nr,nr,nr,4,nr,9,nr,6,nr,nr,12,nr,27,nr,nr,8,nr,29,nr,6,nr,5,
30-04-2011,9,33,nr,nr,nr,nr,nr,nr,35,31,27,nr,nr,11,nr,16,nr,nr,nr,10,nr,29,nr,26,nr,nr,31,nr,35,nr,nr,14,nr,40,nr,13,nr,16,
30-04-2011,10,63,nr,nr,nr,nr,nr,nr,69,61,48,nr,nr,36,nr,42,nr,nr,nr,30,nr,56,nr,49,nr,nr,57,nr,61,nr,nr,28,nr,61,nr,35,nr,47,
30-04-2011,11,79,nr,nr,nr,nr,nr,nr,87,86,72,nr,nr,59,nr,67,nr,nr,nr,nr,nr,78,nr,64,nr,nr,77,nr,84,nr,nr,56,nr,79,nr,73,nr,67,
30-04-2011,12,88,nr,nr,nr,nr,nr,nr,98,105,100,nr,nr,88,nr,102,nr,nr,nr,nr,nr,97,nr,76,nr,nr,97,nr,101,nr,nr,87,nr,100,nr,101,nr,85,
30-04-2011,13,95,nr,nr,nr,nr,nr,nr,104,99,127,nr,nr,92,nr,131,nr,nr,nr,nr,nr,108,nr,84,nr,nr,124,nr,112,nr,nr,96,nr,115,nr,114,nr,87,
30-04-2011,14,100,nr,nr,nr,nr,nr,nr,98,103,114,nr,nr,101,nr,117,nr,nr,nr,nr,nr,105,nr,87,nr,nr,136,nr,108,nr,nr,92,nr,127,nr,111,nr,86,
30-04-2011,15,91,nr,nr,nr,nr,nr,nr,102,104,106,nr,nr,86,nr,92,nr,nr,nr,nr,nr,113,nr,87,nr,nr,114,nr,102,nr,nr,83,nr,132,nr,96,nr,90,
30-04-2011,16,90,nr,nr,nr,nr,nr,nr,97,97,107,nr,nr,90,nr,103,nr,nr,nr,nr,nr,111,nr,83,nr,nr,109,nr,109,nr,nr,87,nr,118,nr,104,nr,91,
30-04-2011,17,89,nr,nr,nr,nr,nr,nr,97,93,102,nr,nr,96,nr,94,nr,nr,nr,nr,nr,105,nr,80,nr,nr,104,nr,88,nr,nr,88,nr,nr,nr,95,nr,81,
30-04-2011,18,82,nr,nr,nr,nr,nr,nr,92,89,82,nr,nr,76,nr,81,nr,nr,nr,nr,nr,83,nr,72,nr,nr,95,nr,98,nr,nr,75,nr,nr,nr,88,nr,80,
30-04-2011,19,76,nr,nr,nr,nr,nr,nr,81,84,72,nr,nr,57,nr,75,nr,nr,nr,nr,nr,87,nr,63,nr,nr,82,nr,99,nr,nr,64,nr,92,nr,81,nr,69,
30-04-2011,20,74,nr,nr,nr,nr,nr,nr,75,65,61,nr,nr,70,nr,63,nr,nr,nr,nr,nr,67,nr,56,nr,nr,67,nr,88,nr,nr,57,nr,75,nr,69,nr,65,
30-04-2011,21,71,nr,nr,nr,nr,nr,nr,78,61,66,nr,nr,46,nr,58,nr,nr,nr,nr,nr,69,nr,55,nr,nr,64,nr,68,nr,nr,57,nr,64,nr,63,nr,65,
30-04-2011,22,56,nr,nr,nr,nr,nr,nr,60,nr,65,nr,nr,47,nr,63,nr,nr,nr,nr,nr,60,nr,53,nr,nr,62,nr,62,nr,nr,55,nr,68,nr,63,nr,53,
30-04-2011,23,48,nr,nr,nr,nr,nr,nr,62,60,52,nr,nr,40,nr,49,nr,nr,nr,nr,nr,49,nr,50,nr,nr,57,nr,65,nr,nr,52,nr,65,nr,53,nr,49,
30-04-2011,24,43,nr,nr,nr,nr,nr,nr,59,53,59,nr,nr,31,nr,54,nr,nr,nr,nr,nr,50,nr,49,nr,nr,65,nr,67,nr,nr,36,nr,59,nr,52,nr,45,
