Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-09-2011,16,nr,nr,nr,nr,59,nr,nr,72,77,68,nr,nr,60,nr,74,nr,56,nr,65,73,72,nr,65,nr,74,79,nr,72,nr,nr,53,56,94,nr,78,51,66,
29-09-2011,17,nr,nr,nr,nr,49,nr,nr,64,67,68,nr,nr,57,nr,62,nr,40,45,45,61,64,nr,49,nr,58,69,nr,66,nr,nr,47,47,70,nr,71,46,51,
29-09-2011,18,nr,nr,nr,nr,34,nr,nr,54,60,47,nr,nr,47,nr,42,nr,29,42,32,38,49,nr,38,nr,42,49,nr,48,nr,nr,35,40,56,nr,41,39,44,
29-09-2011,19,nr,nr,nr,nr,17,nr,nr,39,50,30,nr,nr,28,nr,28,nr,13,37,17,23,26,nr,24,nr,29,31,nr,33,nr,nr,19,31,34,nr,27,30,34,
29-09-2011,20,nr,nr,nr,nr,14,nr,nr,33,52,24,nr,nr,20,nr,16,nr,16,33,15,18,19,nr,18,nr,24,20,nr,34,nr,nr,13,20,20,nr,25,23,22,
29-09-2011,21,nr,nr,nr,nr,17,nr,nr,34,44,17,nr,nr,15,nr,13,nr,23,32,16,18,15,nr,21,nr,23,17,nr,37,nr,nr,14,14,18,nr,20,17,16,
29-09-2011,22,nr,nr,nr,nr,13,nr,nr,33,40,21,nr,nr,19,nr,16,nr,28,26,20,16,13,nr,22,nr,23,18,nr,16,nr,nr,10,12,15,nr,19,21,20,
29-09-2011,23,nr,nr,nr,nr,10,nr,nr,30,28,22,nr,nr,24,nr,17,nr,10,32,22,20,11,nr,21,nr,23,19,nr,21,nr,nr,15,12,12,nr,19,21,26,
29-09-2011,24,nr,nr,nr,nr,17,nr,nr,27,19,23,nr,nr,23,nr,23,nr,15,36,25,24,20,nr,24,nr,20,22,nr,20,nr,nr,23,19,17,nr,19,20,30,
30-09-2011,1,nr,nr,nr,nr,18,nr,nr,19,6,27,nr,nr,24,nr,26,nr,16,36,28,23,22,nr,21,nr,27,25,nr,19,nr,nr,23,21,24,nr,19,15,33,
30-09-2011,2,nr,nr,nr,nr,11,nr,nr,18,2,24,nr,nr,24,nr,23,nr,21,29,22,24,13,nr,23,nr,29,18,nr,21,nr,nr,14,23,14,nr,26,24,31,
30-09-2011,3,nr,nr,nr,nr,16,nr,nr,8,3,16,nr,nr,20,nr,13,nr,13,31,10,21,13,nr,18,nr,22,16,nr,20,nr,nr,17,16,9,nr,21,9,20,
30-09-2011,4,nr,nr,nr,nr,10,nr,nr,6,2,15,nr,nr,16,nr,3,nr,2,25,4,18,10,nr,11,nr,18,16,nr,16,nr,nr,8,7,11,nr,17,1,4,
30-09-2011,5,nr,nr,nr,nr,3,nr,nr,5,0,11,nr,nr,7,nr,6,nr,1,13,1,13,18,nr,4,nr,2,9,nr,9,nr,nr,nr,6,7,nr,4,3,2,
30-09-2011,6,nr,nr,nr,nr,1,nr,nr,5,1,2,nr,nr,2,nr,0,nr,1,2,1,7,6,nr,4,nr,3,9,nr,11,nr,nr,nr,1,5,nr,2,1,1,
30-09-2011,7,nr,nr,nr,nr,0,nr,nr,6,1,2,nr,nr,2,nr,0,nr,3,2,1,3,2,nr,5,nr,2,2,nr,8,nr,nr,nr,1,7,nr,2,0,2,
30-09-2011,8,nr,nr,nr,nr,2,nr,nr,8,3,2,nr,nr,4,nr,0,nr,5,11,2,nr,3,nr,10,nr,4,3,nr,3,nr,nr,nr,2,5,nr,3,5,8,
30-09-2011,9,nr,nr,nr,nr,9,nr,nr,18,15,8,nr,nr,17,nr,4,nr,18,24,7,16,11,nr,nr,nr,15,5,nr,13,nr,nr,10,11,8,nr,9,20,27,
30-09-2011,10,nr,nr,nr,nr,22,nr,nr,41,34,25,nr,nr,31,nr,24,nr,28,34,22,34,32,nr,nr,nr,37,20,nr,24,nr,nr,21,22,nr,nr,21,33,35,
30-09-2011,11,nr,nr,nr,nr,32,nr,nr,49,nr,36,nr,nr,42,nr,38,nr,42,40,33,42,41,nr,nr,nr,44,39,nr,31,nr,nr,32,39,nr,nr,42,40,40,
30-09-2011,12,nr,nr,nr,nr,38,nr,nr,51,52,47,nr,nr,44,nr,47,nr,45,43,40,47,49,nr,nr,nr,47,51,nr,47,nr,nr,35,43,nr,nr,54,44,45,
30-09-2011,13,nr,nr,nr,nr,46,nr,nr,51,50,53,nr,nr,50,nr,53,nr,51,51,45,54,52,nr,nr,nr,53,56,nr,54,nr,nr,42,46,56,nr,57,45,53,
30-09-2011,14,nr,nr,nr,nr,52,nr,nr,52,48,62,nr,nr,51,nr,nr,nr,52,53,52,58,58,nr,56,nr,59,64,nr,57,nr,nr,45,50,61,nr,62,45,55,
30-09-2011,15,nr,nr,nr,nr,46,nr,nr,46,nr,58,nr,nr,49,nr,58,nr,37,46,48,57,58,nr,48,nr,52,64,nr,55,nr,nr,39,41,65,nr,62,39,47,
30-09-2011,16,nr,nr,nr,nr,36,nr,nr,46,41,47,nr,nr,44,nr,46,nr,39,42,36,40,46,nr,43,nr,44,52,nr,46,nr,nr,37,40,54,nr,47,38,39,
30-09-2011,17,nr,nr,nr,nr,24,nr,nr,44,42,39,nr,nr,36,nr,33,nr,25,35,28,35,42,nr,38,nr,38,40,nr,35,nr,nr,24,31,44,nr,36,35,38,
30-09-2011,18,nr,nr,nr,nr,21,nr,nr,36,34,28,nr,nr,28,nr,27,nr,21,34,18,25,24,nr,29,nr,32,29,nr,31,nr,nr,19,29,31,nr,30,33,34,
30-09-2011,19,nr,nr,nr,nr,16,nr,nr,29,25,19,nr,nr,21,nr,13,nr,28,31,13,22,nr,nr,19,nr,23,20,nr,25,nr,nr,16,23,22,nr,24,24,22,
30-09-2011,20,nr,nr,nr,nr,17,nr,nr,26,22,16,nr,nr,21,nr,9,nr,17,29,12,16,nr,nr,18,nr,19,12,nr,21,nr,nr,13,23,12,nr,21,21,23,
30-09-2011,21,nr,nr,nr,nr,14,nr,nr,24,16,22,nr,nr,20,nr,12,nr,15,26,16,19,14,nr,23,nr,20,16,nr,20,nr,nr,15,22,21,nr,19,24,20,
30-09-2011,22,nr,nr,nr,nr,14,nr,nr,23,nr,16,nr,nr,21,nr,13,nr,10,21,14,12,13,nr,17,nr,18,15,nr,19,nr,nr,15,15,14,nr,13,23,23,
30-09-2011,23,nr,nr,nr,nr,8,nr,nr,27,nr,12,nr,nr,21,nr,8,nr,15,21,12,12,16,nr,20,nr,16,12,nr,11,nr,nr,11,11,17,nr,11,15,24,
30-09-2011,24,nr,nr,nr,nr,9,nr,nr,27,nr,10,nr,nr,21,nr,15,nr,11,18,13,17,19,nr,17,nr,17,11,nr,18,nr,nr,14,14,17,nr,19,16,21,
