Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-08-2011,20,nr,nr,nr,nr,17,nr,nr,39,35,19,nr,nr,26,nr,14,nr,32,36,19,22,22,nr,23,nr,26,16,nr,38,nr,nr,11,17,25,nr,28,24,24,
29-08-2011,21,nr,nr,nr,nr,15,nr,nr,32,32,27,nr,nr,19,nr,22,nr,26,28,22,20,17,nr,24,nr,21,21,nr,41,nr,nr,8,15,19,nr,33,21,22,
29-08-2011,22,nr,nr,nr,nr,17,nr,nr,25,28,16,nr,nr,14,nr,16,nr,14,17,15,14,27,nr,nr,nr,18,12,nr,42,nr,nr,11,17,35,nr,28,19,22,
29-08-2011,23,nr,nr,nr,nr,21,nr,nr,12,25,24,nr,nr,14,nr,22,nr,13,23,19,15,30,nr,nr,nr,17,12,nr,32,nr,nr,21,20,34,nr,29,24,10,
29-08-2011,24,nr,nr,nr,nr,19,nr,nr,14,21,12,nr,nr,11,nr,25,nr,13,25,23,16,18,nr,18,nr,21,11,nr,19,nr,nr,25,29,28,nr,29,21,16,
30-08-2011,1,nr,nr,nr,nr,16,nr,nr,16,24,13,nr,nr,16,nr,22,nr,18,26,21,25,9,nr,27,nr,18,5,nr,31,nr,nr,22,22,18,nr,21,18,30,
30-08-2011,2,nr,nr,nr,nr,15,nr,nr,6,24,5,nr,nr,23,nr,20,nr,12,23,20,21,7,nr,22,nr,16,6,nr,32,nr,nr,16,17,15,nr,19,17,27,
30-08-2011,3,nr,nr,nr,nr,4,nr,nr,6,25,5,nr,nr,28,nr,3,nr,11,33,9,16,8,nr,11,nr,14,6,nr,34,nr,nr,13,18,17,nr,14,19,22,
30-08-2011,4,nr,nr,nr,nr,6,nr,nr,4,22,15,nr,nr,28,nr,0,nr,14,34,3,8,19,nr,20,nr,15,16,nr,31,nr,nr,5,19,20,nr,6,18,27,
30-08-2011,5,nr,nr,nr,nr,11,nr,nr,4,5,12,nr,nr,24,nr,0,nr,7,25,2,8,19,nr,14,nr,22,16,nr,22,nr,nr,7,13,20,nr,2,12,27,
30-08-2011,6,nr,nr,nr,nr,1,nr,nr,4,1,2,nr,nr,16,nr,0,nr,4,19,2,5,9,nr,8,nr,14,3,nr,16,nr,nr,3,1,17,nr,2,1,15,
30-08-2011,7,nr,nr,nr,nr,1,nr,nr,5,1,1,nr,nr,11,nr,0,nr,5,12,1,2,3,nr,7,nr,3,0,nr,13,nr,nr,3,2,12,nr,2,0,19,
30-08-2011,8,nr,nr,nr,nr,3,nr,nr,8,4,5,nr,nr,13,nr,2,nr,8,17,3,9,8,nr,11,nr,7,1,nr,7,nr,nr,7,4,8,nr,3,5,17,
30-08-2011,9,nr,nr,nr,nr,8,nr,nr,21,9,13,nr,nr,25,nr,15,nr,18,20,10,16,20,nr,19,nr,10,12,nr,10,nr,nr,13,16,22,nr,11,21,22,
30-08-2011,10,nr,nr,nr,nr,22,nr,nr,33,16,19,nr,nr,29,nr,17,nr,26,31,13,19,30,nr,30,nr,24,nr,nr,22,nr,nr,22,30,26,nr,18,34,30,
30-08-2011,11,nr,nr,nr,nr,30,nr,nr,40,24,26,nr,nr,34,nr,21,nr,36,39,20,31,32,nr,36,nr,36,nr,nr,34,nr,nr,33,37,35,nr,21,39,33,
30-08-2011,12,nr,nr,nr,nr,42,nr,nr,48,45,39,nr,nr,40,nr,40,nr,41,42,44,48,42,nr,45,nr,47,nr,nr,nr,nr,nr,40,45,47,nr,47,47,41,
30-08-2011,13,nr,nr,nr,nr,55,nr,nr,67,68,68,nr,nr,54,nr,64,nr,49,51,61,66,60,nr,53,nr,65,nr,nr,74,nr,nr,48,52,69,nr,69,46,48,
30-08-2011,14,nr,nr,nr,nr,68,nr,nr,75,94,81,nr,nr,67,nr,78,nr,58,52,72,73,82,nr,60,nr,72,nr,nr,101,nr,nr,57,53,92,nr,80,44,51,
30-08-2011,15,nr,nr,nr,nr,63,nr,nr,77,96,85,nr,nr,62,nr,75,nr,56,59,66,76,88,nr,62,nr,68,nr,nr,108,nr,nr,48,47,93,nr,81,44,60,
30-08-2011,16,nr,nr,nr,nr,43,nr,nr,78,36,84,nr,nr,46,nr,66,nr,31,47,57,72,88,nr,45,nr,65,85,nr,108,nr,nr,40,44,72,nr,84,41,48,
30-08-2011,17,nr,nr,nr,nr,20,nr,nr,56,34,82,nr,nr,38,nr,68,nr,34,34,21,81,70,nr,28,nr,30,89,nr,106,nr,nr,27,33,68,nr,86,31,33,
30-08-2011,18,nr,nr,nr,nr,15,nr,nr,39,29,22,nr,nr,25,nr,30,nr,26,21,10,39,27,nr,31,nr,18,40,nr,48,nr,nr,15,29,60,nr,60,25,23,
30-08-2011,19,nr,nr,nr,nr,10,nr,nr,27,28,12,nr,nr,25,nr,6,nr,15,23,9,19,13,nr,26,nr,9,12,nr,38,nr,nr,11,16,21,nr,9,19,19,
30-08-2011,20,nr,nr,nr,nr,2,nr,nr,32,26,9,nr,nr,16,nr,nr,nr,16,24,2,2,12,nr,21,nr,2,10,nr,13,nr,nr,4,10,19,nr,8,17,11,
30-08-2011,21,nr,nr,nr,nr,1,nr,nr,26,21,4,nr,nr,8,nr,0,nr,16,17,0,6,8,nr,2,nr,5,4,nr,4,nr,nr,2,11,12,nr,3,17,5,
30-08-2011,22,nr,nr,nr,nr,1,nr,nr,26,11,2,nr,nr,6,nr,0,nr,17,13,2,2,5,nr,15,nr,4,2,nr,6,nr,nr,4,12,2,nr,3,13,12,
30-08-2011,23,nr,nr,nr,nr,2,nr,nr,20,6,1,nr,nr,2,nr,0,nr,15,24,2,5,1,nr,14,nr,7,1,nr,16,nr,nr,3,15,4,nr,2,10,12,
30-08-2011,24,nr,nr,nr,nr,9,nr,nr,15,6,6,nr,nr,3,nr,2,nr,12,23,12,12,5,nr,19,nr,12,7,nr,14,nr,nr,5,8,2,nr,7,13,9,
31-08-2011,1,nr,nr,nr,nr,8,nr,nr,17,6,12,nr,nr,10,nr,9,nr,12,26,12,18,13,nr,20,nr,18,13,nr,14,nr,nr,8,12,6,nr,17,19,15,
31-08-2011,2,nr,nr,nr,nr,3,nr,nr,17,5,12,nr,nr,17,nr,13,nr,13,24,12,18,13,nr,16,nr,18,13,nr,15,nr,nr,12,15,15,nr,15,20,20,
31-08-2011,3,nr,nr,nr,nr,4,nr,nr,16,2,7,nr,nr,20,nr,7,nr,9,22,5,15,8,nr,16,nr,16,12,nr,13,nr,nr,7,15,16,nr,15,19,19,
31-08-2011,4,nr,nr,nr,nr,4,nr,nr,12,3,5,nr,nr,23,nr,0,nr,5,15,4,14,12,nr,10,nr,13,5,nr,10,nr,nr,10,18,13,nr,12,20,8,
31-08-2011,5,nr,nr,nr,nr,2,nr,nr,11,0,2,nr,nr,15,nr,0,nr,1,5,2,7,11,nr,4,nr,9,4,nr,6,nr,nr,5,11,10,nr,4,15,5,
31-08-2011,6,nr,nr,nr,nr,0,nr,nr,6,1,1,nr,nr,9,nr,0,nr,1,3,1,2,3,nr,2,nr,3,3,nr,5,nr,nr,1,5,5,nr,2,7,2,
31-08-2011,7,nr,nr,nr,nr,1,nr,nr,4,1,1,nr,nr,5,nr,0,nr,1,3,1,1,2,nr,3,nr,2,1,nr,2,nr,nr,2,1,4,nr,2,0,1,
31-08-2011,8,nr,nr,nr,nr,2,nr,nr,6,2,3,nr,nr,10,nr,0,nr,2,8,2,4,6,nr,5,nr,4,3,nr,4,nr,nr,3,3,8,nr,3,3,4,
31-08-2011,9,nr,nr,nr,nr,10,nr,nr,12,11,9,nr,nr,12,nr,3,nr,6,8,3,12,8,nr,10,nr,10,6,nr,9,nr,nr,6,5,7,nr,8,13,8,
31-08-2011,10,27,nr,nr,nr,nr,nr,nr,24,20,15,nr,nr,15,nr,9,nr,17,16,6,21,12,nr,21,nr,23,11,nr,19,nr,nr,11,nr,10,nr,17,20,20,
31-08-2011,11,35,nr,nr,nr,nr,nr,nr,30,19,20,nr,nr,22,nr,22,nr,35,36,21,28,18,nr,35,nr,29,17,nr,26,nr,nr,25,nr,15,nr,29,29,36,
31-08-2011,12,43,nr,nr,nr,nr,nr,nr,37,20,35,nr,nr,30,nr,26,nr,42,37,27,21,26,nr,39,nr,29,30,nr,19,nr,nr,28,nr,24,nr,27,39,38,
31-08-2011,13,42,nr,nr,nr,nr,nr,nr,27,17,28,nr,nr,41,nr,22,nr,40,32,25,22,27,nr,38,nr,24,25,nr,16,nr,nr,35,nr,19,nr,24,46,32,
31-08-2011,14,35,nr,nr,nr,23,nr,nr,21,21,24,nr,nr,33,nr,19,nr,33,30,23,23,23,nr,28,nr,22,21,nr,17,nr,nr,29,nr,20,nr,22,39,28,
31-08-2011,15,21,nr,nr,nr,22,nr,nr,25,25,24,nr,nr,26,nr,20,nr,28,31,22,22,24,nr,27,nr,22,23,nr,21,nr,nr,26,29,23,nr,24,nr,28,
31-08-2011,16,20,nr,nr,nr,25,nr,nr,27,22,27,nr,nr,28,nr,18,nr,30,33,22,25,25,nr,30,nr,25,25,nr,23,nr,nr,26,31,25,nr,25,24,31,
31-08-2011,17,24,nr,nr,nr,21,nr,nr,27,22,25,nr,nr,23,nr,18,nr,31,30,22,22,27,nr,27,nr,22,24,nr,22,nr,nr,21,30,28,nr,24,24,27,
31-08-2011,18,21,nr,nr,nr,12,nr,nr,24,19,23,nr,nr,12,nr,13,nr,22,25,11,15,24,nr,20,nr,14,22,nr,20,nr,nr,19,23,25,nr,19,19,22,
31-08-2011,19,17,nr,nr,nr,7,nr,nr,19,13,12,nr,nr,11,nr,5,nr,16,13,6,10,16,nr,16,nr,7,14,nr,20,nr,nr,10,13,23,nr,14,14,14,
31-08-2011,20,16,nr,nr,nr,2,nr,nr,18,9,8,nr,nr,12,nr,nr,nr,13,8,3,nr,8,nr,11,nr,5,7,nr,15,nr,nr,4,6,16,nr,10,12,8,
31-08-2011,21,13,nr,nr,nr,0,nr,nr,16,7,3,nr,nr,5,nr,1,nr,nr,8,2,2,2,nr,11,nr,3,6,nr,9,nr,nr,1,5,17,nr,8,10,8,
31-08-2011,22,10,nr,nr,nr,0,nr,nr,15,10,2,nr,nr,3,nr,0,nr,12,7,1,2,1,nr,10,nr,2,3,nr,9,nr,nr,2,3,14,nr,7,3,6,
31-08-2011,23,13,nr,nr,nr,0,nr,nr,16,10,1,nr,nr,1,nr,0,nr,6,10,1,2,1,nr,6,nr,2,1,nr,9,nr,nr,5,5,5,nr,7,9,2,
31-08-2011,24,11,nr,nr,nr,0,nr,nr,14,11,3,nr,nr,1,nr,0,nr,1,11,2,9,1,nr,8,nr,4,5,nr,12,nr,nr,3,2,2,nr,7,8,3,
