Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
27-02-2011,15,69,nr,nr,nr,nr,nr,nr,56,nr,71,nr,nr,106,nr,62,nr,nr,nr,66,nr,63,nr,58,nr,nr,nr,nr,60,nr,nr,96,nr,57,nr,57,nr,69,
27-02-2011,16,65,nr,nr,nr,nr,nr,nr,55,nr,70,nr,nr,91,nr,54,nr,nr,nr,54,nr,61,nr,53,nr,nr,nr,nr,62,nr,nr,83,nr,63,nr,69,nr,60,
27-02-2011,17,62,nr,nr,nr,nr,nr,nr,55,nr,66,nr,nr,63,nr,61,nr,nr,nr,45,nr,56,nr,47,nr,nr,nr,nr,61,nr,nr,72,nr,63,nr,67,nr,50,
27-02-2011,18,54,nr,nr,nr,nr,nr,nr,55,nr,52,nr,nr,65,nr,54,nr,nr,nr,51,nr,49,nr,44,nr,nr,nr,nr,61,nr,nr,57,nr,62,nr,60,nr,45,
27-02-2011,19,50,nr,nr,nr,nr,nr,nr,55,nr,47,nr,nr,48,nr,38,nr,nr,nr,32,nr,49,nr,52,nr,nr,nr,nr,62,nr,nr,46,nr,55,nr,47,nr,30,
27-02-2011,20,48,nr,nr,nr,nr,nr,nr,50,nr,32,nr,nr,20,nr,33,nr,nr,nr,25,nr,41,nr,23,nr,nr,nr,nr,56,nr,nr,25,nr,55,nr,35,nr,12,
27-02-2011,21,45,nr,nr,nr,nr,nr,nr,44,nr,13,nr,nr,12,nr,15,nr,nr,nr,11,nr,23,nr,22,nr,nr,nr,nr,43,nr,nr,11,nr,52,nr,35,nr,18,
27-02-2011,22,29,nr,nr,nr,nr,nr,nr,42,nr,20,nr,nr,2,nr,16,nr,nr,nr,9,nr,18,nr,24,nr,nr,nr,nr,26,nr,nr,1,nr,46,nr,25,nr,16,
27-02-2011,23,23,nr,nr,nr,nr,nr,nr,37,nr,8,nr,nr,2,nr,8,nr,nr,nr,6,nr,22,nr,17,nr,nr,nr,nr,35,nr,nr,0,nr,44,nr,22,nr,8,
27-02-2011,24,26,nr,nr,nr,nr,nr,nr,24,nr,8,nr,nr,1,nr,3,nr,nr,nr,1,nr,15,nr,7,nr,nr,nr,nr,12,nr,nr,0,nr,41,nr,4,nr,2,
28-02-2011,1,12,nr,nr,nr,nr,nr,nr,26,nr,4,nr,nr,4,nr,3,nr,nr,nr,0,nr,24,nr,2,nr,nr,nr,nr,8,nr,nr,nr,nr,32,nr,12,nr,2,
28-02-2011,2,5,nr,nr,nr,nr,nr,nr,7,nr,2,nr,nr,3,nr,6,nr,nr,nr,0,nr,28,nr,3,nr,nr,nr,nr,19,nr,nr,1,nr,27,nr,10,nr,2,
28-02-2011,3,7,nr,nr,nr,nr,nr,nr,6,nr,5,nr,nr,3,nr,9,nr,nr,nr,4,nr,20,nr,8,nr,nr,nr,nr,18,nr,nr,1,nr,25,nr,16,nr,1,
28-02-2011,4,4,nr,nr,nr,nr,nr,nr,16,nr,10,nr,nr,4,nr,7,nr,nr,nr,nr,nr,22,nr,6,nr,nr,nr,nr,22,nr,nr,0,nr,21,nr,20,nr,2,
28-02-2011,5,3,nr,nr,nr,nr,nr,nr,3,nr,6,nr,nr,2,nr,2,nr,nr,nr,0,nr,21,nr,4,nr,nr,nr,nr,27,nr,nr,0,nr,18,nr,9,nr,2,
28-02-2011,6,1,nr,nr,nr,nr,nr,nr,1,nr,6,nr,nr,1,nr,0,nr,nr,nr,0,nr,15,nr,3,nr,nr,nr,nr,18,nr,nr,0,nr,14,nr,4,nr,1,
28-02-2011,7,1,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,1,nr,0,nr,nr,nr,0,nr,5,nr,3,nr,nr,nr,nr,2,nr,nr,1,nr,12,nr,1,nr,1,
28-02-2011,8,3,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,2,nr,0,nr,nr,nr,0,nr,2,nr,3,nr,nr,nr,nr,4,nr,nr,1,nr,12,nr,1,nr,2,
28-02-2011,9,9,nr,nr,nr,nr,nr,nr,8,nr,7,nr,nr,5,nr,4,nr,nr,nr,1,nr,16,nr,6,nr,nr,nr,nr,11,nr,nr,3,nr,19,nr,4,nr,nr,
28-02-2011,10,27,nr,nr,nr,nr,nr,nr,25,nr,25,nr,nr,17,nr,16,nr,nr,nr,6,nr,28,nr,18,nr,nr,nr,nr,25,nr,nr,12,nr,29,nr,15,nr,12,
28-02-2011,11,39,nr,nr,nr,nr,nr,nr,43,nr,41,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,38,nr,35,nr,nr,nr,nr,47,nr,nr,nr,nr,45,nr,38,nr,21,
28-02-2011,12,51,nr,nr,nr,nr,nr,nr,55,nr,56,nr,nr,46,nr,58,nr,nr,nr,nr,nr,52,nr,47,nr,nr,nr,nr,58,nr,nr,41,nr,63,nr,57,nr,31,
28-02-2011,13,61,nr,nr,nr,nr,nr,nr,62,nr,69,nr,nr,58,nr,58,nr,nr,nr,nr,nr,67,nr,55,nr,nr,nr,nr,66,nr,nr,56,nr,78,nr,66,nr,36,
28-02-2011,14,62,nr,nr,nr,nr,nr,nr,60,nr,71,nr,nr,68,nr,65,nr,nr,nr,nr,nr,71,nr,61,nr,nr,70,nr,66,nr,nr,60,nr,80,nr,69,nr,41,
28-02-2011,15,60,nr,nr,nr,nr,nr,nr,59,nr,73,nr,nr,73,nr,68,nr,nr,nr,nr,nr,70,nr,57,nr,nr,72,nr,67,nr,nr,63,nr,nr,nr,69,nr,42,
28-02-2011,16,57,nr,nr,nr,nr,nr,nr,55,nr,69,nr,nr,64,nr,57,nr,nr,nr,nr,nr,69,nr,50,nr,nr,69,nr,60,nr,nr,54,nr,77,nr,61,nr,32,
28-02-2011,17,61,nr,nr,nr,nr,nr,nr,55,nr,58,nr,nr,54,nr,46,nr,nr,nr,nr,nr,57,nr,47,nr,nr,54,nr,54,nr,nr,48,nr,65,nr,54,nr,28,
28-02-2011,18,58,nr,nr,nr,nr,nr,nr,51,nr,47,nr,nr,45,nr,38,nr,nr,nr,nr,nr,46,nr,42,nr,nr,48,nr,47,nr,nr,41,nr,53,nr,50,nr,27,
28-02-2011,19,48,nr,nr,nr,nr,nr,nr,45,nr,43,nr,nr,34,nr,30,nr,nr,nr,nr,nr,37,nr,31,nr,nr,40,nr,40,nr,nr,35,nr,43,nr,38,nr,20,
28-02-2011,20,39,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,20,nr,23,nr,nr,nr,nr,nr,29,nr,25,nr,nr,30,nr,31,nr,nr,18,nr,37,nr,29,nr,14,
28-02-2011,21,36,nr,nr,nr,nr,nr,nr,36,nr,29,nr,nr,21,nr,20,nr,nr,nr,nr,nr,22,nr,24,nr,nr,21,nr,28,nr,nr,17,nr,31,nr,27,nr,14,
28-02-2011,22,33,nr,nr,nr,nr,nr,nr,26,nr,17,nr,nr,24,nr,16,nr,nr,nr,nr,nr,16,nr,22,nr,nr,16,nr,22,nr,nr,11,nr,21,nr,21,nr,15,
28-02-2011,23,34,nr,nr,nr,nr,nr,nr,29,nr,18,nr,nr,27,nr,7,nr,nr,nr,nr,nr,22,nr,20,nr,nr,16,nr,13,nr,nr,11,nr,22,nr,7,nr,19,
28-02-2011,24,32,nr,nr,nr,nr,nr,nr,23,nr,22,nr,nr,29,nr,9,nr,nr,nr,nr,nr,25,nr,27,nr,nr,21,nr,15,nr,nr,10,nr,27,nr,8,nr,21,
