Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-09-2017,7,0.40,0.40,,,0.90,,,,0.30,,,,,0.40,,1.00,,,0.80,,0.20,,,,0.30,0.80,0.60,0.20,,0.50,,,0.50,,,,,,,,0.70,0.60,,0.40,0.70,,0.70,1.20,
23-09-2017,8,0.70,0.40,,,1.50,,,,0.40,,,,,0.40,,1.10,,,1.10,,0.50,,,,1.10,0.90,0.60,0.20,,0.90,,,0.60,,,,,,,,1.20,1.00,,0.60,0.50,,0.80,1.00,
23-09-2017,9,0.40,0.50,,,0.70,,,,0.60,,,,,0.30,,0.70,,,1.10,,0.30,,,,0.40,0.90,0.80,0.20,,0.80,,,0.50,,,,,,,,0.90,1.10,,0.40,0.40,,0.80,0.80,
23-09-2017,10,0.20,0.60,,,0.50,,,,0.60,,,,,0.40,,0.80,,,1.00,,0.20,,,,0.30,0.90,0.90,0.30,,0.70,,,0.20,,,,,,,,0.70,0.90,,0.30,0.30,,0.60,0.60,
23-09-2017,11,0.20,0.60,,,0.60,,,,0.70,,,,,0.30,,0.70,,,1.00,,0.20,,,,0.50,0.70,0.90,0.20,,0.70,,,0.10,,,,,,,,0.60,0.60,,0.40,0.40,,0.50,0.50,
23-09-2017,12,0.20,0.60,,,0.70,,,,0.50,,,,,0.50,,0.70,,,0.80,,0.20,,,,0.20,0.60,1.00,0.20,,0.80,,,0.00,,,,,,,,0.50,0.70,,0.30,0.30,,0.40,0.30,
23-09-2017,13,0.20,0.50,,,0.60,,,,0.30,,,,,0.70,,0.80,,,0.60,,0.20,,,,0.20,0.40,0.90,0.20,,0.50,,,0.10,,,,,,,,0.40,0.50,,0.20,0.20,,0.50,0.30,
23-09-2017,14,0.10,0.20,,,0.60,,,,0.10,,,,,0.40,,0.70,,,0.40,,0.40,,,,0.20,0.30,0.50,0.10,,0.30,,,0.20,,,,,,,,0.30,0.50,,0.20,0.20,,0.30,0.30,
23-09-2017,15,0.10,0.20,,,0.70,,,,0.00,,,,,0.60,,0.30,,,0.30,,0.60,,,,0.20,0.20,0.40,0.10,,0.20,,,0.10,,,,,,,,0.10,0.40,,0.10,0.10,,0.30,0.30,
23-09-2017,16,0.20,0.20,,,0.80,,,,0.10,,,,,0.50,,0.30,,,0.40,,0.50,,,,0.10,0.20,0.40,0.10,,0.20,,,0.20,,,,,,,,0.10,0.50,,0.10,0.10,,0.40,0.30,
23-09-2017,17,0.20,0.20,,,0.70,,,,0.10,,,,,0.30,,0.50,,,0.30,,0.40,,,,0.10,0.20,0.40,0.10,,0.30,,,0.20,,,,,,,,0.40,0.80,,0.10,0.10,,0.30,0.30,
23-09-2017,18,0.20,0.40,,,0.60,,,,0.20,,,,,0.30,,0.40,,,0.40,,0.40,,,,0.10,0.20,0.50,0.10,,0.50,,,0.10,,,,,,,,0.70,0.90,,0.20,0.10,,0.40,0.30,
23-09-2017,19,0.20,0.30,,,0.50,,,,0.20,,,,,0.40,,0.50,,,0.60,,0.20,,,,0.10,0.30,0.50,0.10,,0.40,,,0.20,,,,,,,,0.60,0.70,,0.20,0.20,,0.40,0.40,
23-09-2017,20,0.30,0.30,,,0.50,,,,0.20,,,,,0.50,,0.80,,,0.50,,0.30,,,,0.20,0.30,0.60,0.10,,0.30,,,0.20,,,,,,,,0.50,0.40,,0.20,0.30,,0.40,0.40,
23-09-2017,21,0.30,0.20,,,0.40,,,,0.10,,,,,0.30,,0.50,,,0.40,,0.30,,,,0.10,0.30,0.50,0.10,,0.30,,,0.20,,,,,,,,0.30,0.60,,0.20,0.20,,0.40,0.40,
23-09-2017,22,0.30,0.20,,,0.40,,,,0.20,,,,,0.40,,0.30,,,0.70,,0.20,,,,0.20,0.40,0.60,0.10,,0.50,,,0.20,,,,,,,,0.30,0.40,,0.30,0.30,,0.40,0.50,
23-09-2017,23,0.20,0.60,,,0.40,,,,0.40,,,,,0.50,,0.50,,,0.60,,0.10,,,,0.30,0.40,0.50,0.10,,0.60,,,0.30,,,,,,,,0.30,0.30,,0.40,0.40,,0.30,0.70,
23-09-2017,24,0.10,0.80,,,0.50,,,,0.40,,,,,0.90,,0.60,,,0.50,,0.20,,,,0.50,0.40,0.60,0.20,,0.60,,,0.20,,,,,,,,0.30,0.40,,0.40,0.60,,0.40,0.80,
24-09-2017,1,0.20,,,,0.70,,,,0.40,,,,,0.80,,0.60,,,0.50,,0.20,,,,0.40,0.40,0.50,0.10,,0.60,,,0.20,,,,,,,,0.40,0.50,,0.30,0.60,,0.40,0.70,
24-09-2017,2,0.30,0.50,,,0.90,,,,0.40,,,,,0.50,,0.60,,,0.60,,0.20,,,,0.40,0.40,0.40,0.20,,0.60,,,0.20,,,,,,,,0.40,0.60,,0.40,0.30,,0.50,0.60,
24-09-2017,3,0.20,0.30,,,0.60,,,,0.30,,,,,0.40,,0.60,,,0.60,,0.20,,,,0.40,0.40,0.50,0.20,,0.50,,,0.20,,,,,,,,0.40,0.60,,0.30,0.20,,0.60,0.70,
24-09-2017,4,0.30,0.30,,,0.40,,,,0.30,,,,,0.40,,0.50,,,0.60,,0.20,,,,0.40,0.40,0.50,0.20,,0.40,,,0.10,,,,,,,,0.40,0.60,,0.30,0.10,,0.60,0.70,
24-09-2017,5,0.30,0.30,,,0.40,,,,0.30,,,,,0.40,,0.50,,,0.60,,0.10,,,,0.30,0.50,0.60,0.20,,0.40,,,0.00,,,,,,,,0.40,0.60,,0.20,0.20,,0.60,0.50,
24-09-2017,6,0.30,0.40,,,0.30,,,,0.30,,,,,0.40,,0.70,,,0.70,,0.10,,,,0.40,0.50,0.60,0.20,,0.50,,,0.10,,,,,,,,0.50,0.80,,0.30,0.30,,0.40,0.30,
24-09-2017,7,0.50,0.50,,,0.70,,,,0.30,,,,,0.30,,0.80,,,0.80,,0.20,,,,0.30,1.00,0.70,0.30,,0.50,,,0.20,,,,,,,,0.70,0.70,,0.30,0.70,,0.60,0.50,
24-09-2017,8,0.40,0.50,,,0.70,,,,0.30,,,,,0.30,,0.50,,,,,0.30,,,,0.10,0.70,0.80,0.30,,0.50,,,0.40,,,,,,,,0.80,0.80,,0.30,0.60,,0.70,0.60,
24-09-2017,9,0.30,0.30,,,0.70,,,,0.30,,,,,0.30,,0.50,,,,,0.20,,,,0.10,0.50,0.80,0.20,,0.60,,,0.10,,,,,,,,1.20,0.50,,0.30,0.40,,0.60,0.40,
24-09-2017,10,0.10,0.50,,,0.60,,,,0.30,,,,,0.30,,0.60,,,,,0.20,,,,0.30,0.60,0.60,0.10,,0.60,,,,,,,,,,,0.80,0.60,,0.30,0.30,,0.50,0.40,
24-09-2017,11,0.20,0.40,,,0.50,,,,0.20,,,,,0.50,,0.50,,,,,0.10,,,,0.20,0.30,0.50,0.20,,0.30,,,0.30,,,,,,,,0.40,0.50,,0.20,0.20,,0.40,0.50,
24-09-2017,12,0.10,0.30,,,0.40,,,,0.10,,,,,0.30,,0.50,,,,,0.20,,,,0.30,0.20,0.30,0.10,,0.30,,,0.20,,,,,,,,0.20,0.40,,0.10,0.10,,0.40,0.40,
24-09-2017,13,0.10,0.20,,,0.40,,,,0.10,,,,,0.30,,0.30,,,,,0.30,,,,0.20,0.20,0.30,0.10,,0.30,,,0.10,,,,,,,,0.10,0.40,,0.10,0.00,,0.40,0.20,
24-09-2017,14,0.10,0.20,,,0.30,,,,0.00,,,,,0.30,,0.30,,,,,0.30,,,,0.20,0.10,0.30,0.10,,0.30,,,0.10,,,,,,,,0.10,0.30,,0.10,0.10,,0.30,0.20,
24-09-2017,15,0.10,0.40,,,0.20,,,,0.10,,,,,0.20,,0.20,,,,,0.20,,,,0.00,0.20,0.40,0.10,,0.30,,,0.10,,,,,,,,0.20,0.20,,0.10,0.10,,0.20,0.20,
24-09-2017,16,0.10,0.30,,,0.20,,,,0.10,,,,,0.20,,0.30,,,,,0.20,,,,0.10,0.40,0.40,0.10,,0.20,,,0.20,,,,,,,,0.20,0.30,,0.10,0.10,,0.20,0.20,
24-09-2017,17,0.10,0.30,,,0.40,,,,0.20,,,,,0.20,,0.60,,,,,0.40,,,,0.10,0.30,0.50,0.10,,0.30,,,0.20,,,,,,,,0.40,0.30,,0.20,0.10,,0.30,0.30,
24-09-2017,18,0.10,0.30,,,0.40,,,,0.20,,,,,0.30,,0.60,,,,,0.40,,,,,0.30,0.40,0.10,,0.40,,,0.20,,,,,,,,0.50,0.50,,0.20,0.10,,0.30,0.40,
24-09-2017,19,0.10,0.30,,,0.40,,,,0.30,,,,,0.40,,0.50,,,,,0.40,,,,0.20,0.30,0.40,0.10,,0.50,,,0.20,,,,,,,,0.50,0.50,,0.20,0.20,,0.30,0.50,
24-09-2017,20,0.20,0.40,,,0.50,,,,0.40,,,,,0.20,,1.00,,,,,0.10,,,,0.40,0.60,0.30,0.20,,0.60,,,0.30,,,,,,,,0.40,0.30,,0.20,0.20,,0.30,0.40,
24-09-2017,21,0.10,0.50,,,0.40,,,,0.30,,,,,0.20,,0.40,,,,,0.10,,,,0.20,0.60,0.40,0.20,,0.50,,,0.20,,,,,,,,0.30,0.30,,0.20,0.30,,0.30,0.50,
24-09-2017,22,0.10,0.40,,,0.40,,,,0.20,,,,,0.20,,0.30,,,,,0.20,,,,0.30,0.40,0.40,0.20,,,,,0.20,,,,,,,,0.30,0.30,,0.30,0.30,,0.30,0.50,
24-09-2017,23,0.10,0.40,,,0.30,,,,0.20,,,,,0.10,,0.20,,,,,0.10,,,,0.10,0.30,0.40,0.20,,0.40,,,0.20,,,,,,,,0.30,0.30,,0.30,0.40,,0.20,0.50,
24-09-2017,24,0.20,0.40,,,0.30,,,,0.20,,,,,0.10,,0.20,,,,,0.10,,,,0.00,0.30,0.30,0.10,,0.40,,,0.20,,,,,,,,0.20,0.20,,0.30,0.30,,0.20,0.40,
25-09-2017,1,0.60,0.30,,,0.20,,,,0.20,,,,,0.10,,0.30,,,,,0.10,,,,0.00,0.30,0.30,0.10,,0.30,,,0.10,,,,,,,,0.10,0.20,,0.30,0.30,,0.20,0.30,
25-09-2017,2,0.20,0.30,,,0.20,,,,0.20,,,,,0.10,,0.20,,,,,0.10,,,,0.00,0.20,0.30,0.10,,0.30,,,0.10,,,,,,,,0.10,0.30,,0.20,0.20,,0.20,0.20,
25-09-2017,3,0.10,0.30,,,0.20,,,,0.20,,,,,0.10,,0.50,,,,,0.10,,,,0.00,0.20,0.30,0.10,,0.30,,,0.00,,,,,,,,0.00,0.20,,0.20,0.20,,0.20,0.30,
25-09-2017,4,0.10,0.30,,,0.20,,,,0.10,,,,,0.10,,0.50,,,,,0.10,,,,0.10,0.20,0.30,0.10,,0.30,,,0.10,,,,,,,,0.10,0.20,,0.20,0.20,,0.20,0.30,
25-09-2017,5,0.10,0.30,,,0.30,,,,0.10,,,,,0.10,,0.30,,,,,0.10,,,,0.30,0.30,0.40,0.20,,0.40,,,0.30,,,,,,,,0.10,0.50,,0.20,0.30,,0.20,0.50,
25-09-2017,6,0.30,0.30,,,0.60,,,,0.20,,,,,0.20,,0.80,,,,,0.10,,,,0.80,0.50,0.60,0.20,,0.40,,,0.50,,,,,,,,0.50,0.40,,0.30,0.40,,0.30,0.90,
25-09-2017,7,0.40,0.40,,,0.70,,,,0.20,,,,,0.40,,1.30,,,,,0.10,,,,0.90,1.00,0.70,0.20,,0.50,,,0.40,,,,,,,,0.60,0.50,,0.50,0.70,,0.50,0.90,
25-09-2017,8,0.70,0.50,,,1.00,,,,0.50,,,,,0.40,,1.40,,,,,0.20,,,,1.00,0.90,0.80,0.20,,0.60,,,0.50,,,,,,,,0.70,0.60,,0.80,1.00,,0.60,1.20,
25-09-2017,9,0.50,0.50,,,1.00,,,,0.60,,,,,0.40,,0.70,,,,,0.20,,,,0.90,0.80,0.80,0.20,,0.60,,,0.40,,,,,,,,0.80,0.70,,0.60,,,0.40,1.20,
25-09-2017,10,0.30,0.40,,,0.80,,,,0.50,,,,,0.50,,1.10,,,,,0.30,,,,0.30,0.80,0.90,0.20,,0.60,,,0.40,,,,,,,,0.70,0.90,,0.40,0.80,,0.50,1.00,
25-09-2017,11,0.10,0.60,,,0.70,,,,0.60,,,,,0.40,,0.90,,,,,0.10,,,,0.40,0.80,0.90,0.20,,0.50,,,0.40,,,,,,,,0.60,0.70,,,0.50,,0.50,1.00,
25-09-2017,12,0.20,0.60,,,0.70,,,,0.60,,,,,0.40,,0.80,,,,,0.10,,,,0.40,0.80,0.90,0.20,,0.70,,,0.20,,,,,,,,0.50,0.60,,,0.50,,0.50,0.80,
25-09-2017,13,0.20,0.60,,,0.80,,,,0.50,,,,,0.40,,0.80,,,,,0.20,,,,0.30,0.70,0.80,0.10,,,,,0.20,,,,,,,,0.40,0.60,,,0.30,,0.50,0.50,
25-09-2017,14,0.20,0.50,,,0.70,,,,0.40,,,,,0.40,,0.90,,,,,0.10,,,,0.30,0.60,0.90,0.10,,,,,0.30,,,,,,,,0.40,0.60,,,0.10,,0.40,0.60,
25-09-2017,15,0.20,0.40,,,0.40,,,,0.30,,,,,0.40,,0.90,,,,,0.20,,,,0.20,0.40,0.70,0.10,,,,,0.20,,,,,,,,0.40,0.40,,,0.20,,0.30,0.50,
25-09-2017,16,0.10,0.40,,,0.60,,,,0.50,,,,,0.40,,0.50,,,,,0.20,,,,0.40,0.50,0.60,0.10,,,,,0.20,,,,,,,,0.40,0.50,,,0.20,,0.40,0.60,
25-09-2017,17,0.20,0.40,,,0.70,,,,0.50,,,,,0.50,,0.80,,,,,0.20,,,,0.50,0.90,0.80,0.10,,,,,0.30,,,,,,,,0.60,0.70,,,0.30,,0.40,0.90,
25-09-2017,18,0.30,0.90,,,0.80,,,,0.70,,,,,0.60,,0.80,,,,,0.20,,,,0.80,1.00,0.90,0.10,,,,,0.40,,,,,,,,0.80,0.50,,,0.80,,0.40,0.60,
25-09-2017,19,0.30,0.70,,,1.00,,,,0.80,,,,,0.40,,1.00,,,,,0.30,,,,0.50,1.20,0.90,0.30,,,,,0.50,,,,,,,,0.90,0.60,,,0.90,,0.60,0.80,
25-09-2017,20,0.40,0.70,,,1.10,,,,0.60,,,,,0.40,,1.40,,,,,0.30,,,,0.50,1.10,0.80,0.60,,,,,0.50,,,,,,,,0.70,1.20,,,1.40,,0.70,0.80,
25-09-2017,21,0.50,0.50,,,1.00,,,,0.60,,,,,0.50,,1.90,,,,,0.30,,,,0.60,0.90,0.80,0.60,,,,,0.60,,,,,,,,0.90,1.30,,,1.10,,0.80,1.10,
25-09-2017,22,0.60,0.50,,,0.90,,,,1.00,,,,,0.30,,1.60,,,,,0.30,,,,0.50,1.00,0.90,0.40,,,,,0.60,,,,,,,,1.50,1.10,,,1.10,,1.10,1.00,
25-09-2017,23,0.50,0.50,,,1.80,,,,1.00,,,,,0.40,,1.40,,,,,0.20,,,,0.60,1.20,1.00,0.40,,,,,0.70,,,,,,,,1.00,1.10,,,1.10,,0.90,1.10,
25-09-2017,24,0.40,0.50,,,1.50,,,,0.80,,,,,0.20,,1.00,,,,,0.20,,,,0.60,1.10,0.80,0.40,,,,,0.40,,,,,,,,1.00,1.20,,,1.10,,0.70,0.80,
26-09-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-09-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-09-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-09-2017,4,0.30,0.60,,,,,,,0.30,,,,,0.40,,0.60,,,,,0.10,0.80,,0.70,0.50,0.90,0.60,0.30,0.40,,,,0.20,,,,,0.30,,,0.70,0.60,,,0.80,,0.50,0.50,
26-09-2017,5,0.40,0.50,,,,,,,0.20,,,,,0.50,,0.80,,,,,0.10,0.80,,0.60,0.60,1.00,0.90,0.30,0.70,,,,0.60,,,,,0.50,,,0.50,0.70,,,1.20,,0.60,0.70,
26-09-2017,6,0.50,0.80,,,,,,,0.40,,,,,1.00,,1.70,,,,,0.10,0.60,,0.50,0.70,1.00,0.80,0.30,0.70,,,,0.80,,,,,0.60,,,0.80,1.00,,,0.60,,0.50,0.90,
26-09-2017,7,0.60,0.70,,,,,,,0.70,,,,,0.60,,1.20,,,,,0.10,0.90,,0.60,1.10,1.30,0.90,0.20,1.00,,,,1.10,,,,,0.70,,,1.10,1.10,,,1.00,,0.60,1.10,
26-09-2017,8,0.70,0.70,,,,,,,0.70,,,,,0.80,,1.80,,,,,0.10,0.90,,0.90,0.90,1.40,0.90,0.20,1.00,,,,1.00,,,,,0.90,,,1.40,1.10,,,1.20,,0.80,1.40,
26-09-2017,9,0.40,0.90,,,,,,,0.70,,,,,0.50,,1.10,,,,,0.10,0.80,,0.70,1.20,1.30,0.90,0.40,0.80,,,,0.90,,,,,0.80,,,1.20,1.10,,,1.20,,0.60,1.40,
26-09-2017,10,0.30,0.70,,,,,,,0.60,,,,,0.50,,1.00,,,,,0.20,0.80,,0.60,1.00,1.20,0.90,0.40,0.50,,,,0.50,,,,,0.60,,,0.60,0.70,,,1.00,,0.50,1.00,
26-09-2017,11,0.30,0.70,,,,,,,0.50,,,,,0.40,,0.70,,,,,0.30,0.80,,0.50,0.90,0.80,1.00,0.40,0.50,,,,0.50,,,,,0.50,,,0.80,0.60,,,0.90,,0.30,1.20,
26-09-2017,12,0.20,0.70,,,,,,,0.70,,,,,0.60,,0.60,,,,,0.40,0.70,,0.30,0.50,0.80,0.90,0.30,0.50,0.80,,,1.00,,,,,0.70,,,0.60,0.40,,,0.60,,0.30,0.80,
26-09-2017,13,0.20,0.70,,,,,,,0.60,,,,,0.60,,0.60,,,,,0.50,0.60,,0.30,0.40,0.60,0.90,0.30,0.40,0.60,,,0.30,,,,,0.70,,,0.60,0.40,,,0.50,,0.30,0.60,
26-09-2017,14,0.20,0.70,,,,,,,0.50,,,,,0.60,,0.80,,,,,0.50,0.40,,0.20,0.50,0.50,0.90,0.30,0.40,0.60,,,0.20,,,,,0.50,,,0.70,0.40,,,0.40,,0.20,0.50,
26-09-2017,15,0.10,0.70,,,,,,,0.40,,,,,0.60,,0.70,,,,,0.30,0.30,,0.20,0.20,0.30,0.70,0.30,0.40,0.50,,,0.30,,,,,0.40,,,0.60,0.30,,,0.30,,0.20,0.60,
26-09-2017,16,0.10,0.50,,,,,,,0.40,,,,,0.50,,0.70,,,,,0.30,0.50,,0.20,0.20,0.40,0.70,0.20,0.50,0.50,,,0.10,,,,,0.30,,,0.40,0.30,,,0.40,,0.20,0.50,
26-09-2017,17,0.30,0.50,,,,,,,0.40,,,,,0.50,,0.60,,,,,0.20,0.60,,0.20,0.20,0.50,0.80,0.10,0.50,0.60,,,0.20,,,,,0.20,,,0.40,0.30,,,0.30,,0.30,0.60,
26-09-2017,18,0.40,0.30,,,,,,,0.30,,,,,0.40,,0.70,,,,,0.20,0.50,,0.70,0.30,0.40,0.70,0.10,0.50,0.50,,,0.40,,,,,0.20,,,0.60,0.50,,0.20,0.40,,0.40,1.00,
26-09-2017,19,0.60,0.40,,,,,,,0.30,,,,,0.40,,,,,,,0.20,0.60,,1.10,0.30,0.60,0.60,0.10,0.50,0.50,,,0.60,,,,,0.20,,,0.70,0.50,,0.40,0.40,,0.50,0.80,
26-09-2017,20,0.60,0.40,,,,,,,0.40,,,,,0.40,,,,,,,,0.70,,1.10,0.80,0.90,0.60,0.10,0.70,,,,0.50,,,,,0.30,,,0.60,0.60,,0.60,,,0.60,1.30,
26-09-2017,21,0.40,0.30,,,,,,,0.30,,,,,0.30,,1.40,,,,,0.10,0.50,,0.90,0.90,0.80,0.70,0.20,1.10,0.50,,,0.90,,,,,0.60,,,0.70,0.90,,0.50,0.70,,0.70,1.40,
26-09-2017,22,0.30,0.40,,,,,,,0.40,,,,,0.20,,1.20,,,,,0.20,0.50,,0.80,0.90,0.60,0.40,0.50,0.90,0.70,,,1.00,,,,,0.50,,,0.90,0.50,,0.50,0.80,,0.70,1.10,
26-09-2017,23,0.50,0.40,,,,,,,0.50,,,,,0.10,,0.60,,,,,0.20,0.40,,0.50,0.20,0.80,0.50,0.20,0.80,0.60,,,0.60,,,,,0.60,,,0.50,0.20,,0.50,0.60,,0.30,0.60,
26-09-2017,24,0.10,0.50,,,,,,,0.30,,,,,0.10,,0.70,,,,,0.20,0.40,,0.20,0.00,0.40,0.50,0.10,0.50,0.40,,,0.20,,,,,0.30,,,0.30,0.30,,0.40,0.60,,0.20,0.40,
27-09-2017,1,0.10,0.40,,,,,0.40,,0.30,,,,,0.10,,0.90,,,,,0.20,0.20,,0.20,0.00,0.30,0.50,0.10,0.20,0.50,,,0.10,,,,,0.20,,,0.30,0.20,,0.20,0.20,,0.20,0.50,
27-09-2017,2,0.10,0.30,,,,,0.30,,0.20,,,,,0.10,,0.40,,,,,0.10,0.20,,0.20,0.00,0.30,0.40,0.20,0.20,0.30,,,0.10,,,,,0.20,,,0.30,0.20,,0.30,0.20,,0.20,0.50,
27-09-2017,3,0.10,0.30,,,,,0.30,,0.10,,,,,0.20,,0.40,,,,,0.20,0.20,,0.10,0.20,0.30,0.40,0.20,0.20,0.30,,,0.10,,,,,0.30,,,0.30,0.20,,0.30,0.20,,0.20,0.40,
27-09-2017,4,0.10,0.30,,,,,0.30,,0.10,,,,,0.30,,0.40,,,,,0.10,0.20,,0.20,0.30,0.30,0.60,0.20,0.20,0.30,,,0.10,,,,,0.30,,,0.30,0.30,,0.20,0.20,,0.20,0.40,
27-09-2017,5,0.30,0.30,,,,,0.40,,0.10,,,,,0.40,,0.50,,,,,0.10,0.40,,0.50,0.20,0.50,1.00,0.20,0.40,0.40,,,0.20,,,,,0.40,,,0.60,0.30,,0.30,0.30,,0.30,0.70,
27-09-2017,6,0.40,0.30,,,,,0.70,,0.20,,,,,0.60,,1.40,,,,,0.10,0.80,,0.90,0.70,0.70,0.70,0.20,0.90,0.60,,,0.90,,,,,0.40,,,1.20,0.80,,0.60,0.90,,0.60,1.40,
27-09-2017,7,0.80,0.40,,,,,0.90,,0.50,,,,,1.10,,2.00,,,,,0.10,0.90,,1.00,1.40,0.90,1.10,0.20,1.30,0.70,,,1.10,,,,,0.50,,,1.90,0.90,,0.70,1.10,,1.10,1.30,
27-09-2017,8,0.80,0.60,,,,,1.20,,0.40,,,,,0.80,,1.30,,,,,0.10,0.90,,1.50,1.10,1.20,1.10,0.30,1.30,0.70,,,1.40,,,,,0.40,,,1.60,1.10,,0.60,1.40,,1.40,1.80,
27-09-2017,9,0.50,0.70,,,,,0.90,,0.50,,,,,0.70,,1.20,,,,,0.30,1.30,,1.00,0.50,1.30,1.00,0.30,1.00,0.70,,,1.40,,,,,0.60,,,1.00,0.80,,0.70,1.40,,1.00,1.60,
27-09-2017,10,0.30,0.50,,,,,1.10,,,,,,,0.70,,0.80,,,,,0.30,1.20,,0.50,0.40,1.30,1.00,0.40,0.50,0.70,,,0.80,,,,,0.50,,,0.80,0.40,,0.60,0.80,,0.50,1.20,
27-09-2017,11,0.30,0.60,,,,,1.00,,,,,,,0.60,,0.70,,,,,,0.90,,0.40,0.30,0.90,1.00,0.30,0.50,0.60,,,0.60,,,,,0.60,,,0.70,0.50,,0.80,,,0.40,0.80,
27-09-2017,12,0.20,0.60,,,,,0.80,,,,,,,0.40,,0.50,,,,,,0.60,,0.30,0.50,0.70,0.80,0.30,0.60,0.70,,,,,,,,0.60,,,0.70,0.50,,0.70,0.80,,0.40,0.60,
27-09-2017,13,0.20,0.60,,,,,0.60,,,,,,,0.40,,0.50,,,,,,0.50,,0.30,0.20,0.70,0.70,0.30,0.70,0.60,,,,,,,,0.60,,,0.60,0.50,,0.60,0.60,,0.30,0.50,
27-09-2017,14,0.20,0.50,,,,,0.40,,0.40,,,,,0.30,,0.50,,,,,0.30,0.40,,0.20,0.40,0.50,0.60,0.40,0.50,0.40,,,,,,,,0.60,,,0.60,0.30,,0.50,0.40,,0.20,0.40,
27-09-2017,15,0.30,0.40,,,,,0.40,,0.30,,,,,0.30,,0.50,,,,,0.30,0.30,,0.30,0.30,0.40,0.60,0.40,0.40,0.40,,,,,,,,0.40,,,0.50,0.40,,0.30,0.30,,0.40,0.40,
27-09-2017,16,0.20,0.40,,,,,0.40,,0.30,,,,,0.30,,0.50,,,,,0.30,0.30,,0.40,0.10,0.50,0.50,0.10,0.60,0.40,,,,,,,,0.30,,,0.50,0.30,,0.20,0.20,,0.30,0.30,
27-09-2017,17,0.10,0.20,,,,,0.50,,0.30,,,,,0.30,,0.50,,,,,0.20,0.70,,0.50,0.20,0.70,0.60,0.10,1.30,0.30,,,,,,,,0.30,,,0.60,0.40,,0.40,0.60,,0.50,0.40,
27-09-2017,18,0.10,0.20,,,,,0.50,,0.30,,,,,0.20,,0.50,,,,,0.20,0.60,,0.40,0.30,1.10,0.50,0.20,1.20,0.40,,,0.30,,,,,0.30,,,0.80,0.80,,0.60,0.70,,0.80,0.50,
27-09-2017,19,0.20,0.30,,,,,0.50,,0.40,,,,,0.30,,1.20,,,,,0.20,0.70,,0.20,0.30,0.80,0.60,0.20,1.10,0.50,,,0.20,,,,,0.30,,,1.10,0.90,,0.80,1.00,,1.00,0.40,
27-09-2017,20,0.20,0.30,,,,,0.80,,0.60,,,,,0.50,,1.20,,,,,0.20,0.70,,0.60,0.40,0.30,0.90,0.30,1.30,0.70,,,0.30,,,,,0.40,,,1.00,1.00,,0.90,0.80,,0.60,0.60,
27-09-2017,21,0.30,0.60,,,,,0.40,,0.50,,,,,0.40,,0.70,,,,,0.30,0.50,,0.60,0.10,0.50,0.90,0.30,0.90,0.60,,,0.50,,,,,0.50,,,0.80,0.70,,0.70,0.70,,0.70,0.30,
27-09-2017,22,0.10,0.60,,,,,0.50,,0.40,,,,,0.30,,0.40,,,,,0.20,0.40,,0.40,0.40,0.60,0.70,0.40,1.10,0.70,,,0.30,,,,,0.80,,,0.80,1.00,,0.50,0.90,,0.50,0.30,
27-09-2017,23,0.10,0.40,,,,,0.40,,0.30,,,,,0.10,,0.20,,,,,0.20,0.40,,0.30,0.30,0.60,0.50,0.30,1.00,0.40,,,0.20,,,,,0.50,,,0.60,0.70,,0.50,0.60,,0.40,0.40,
27-09-2017,24,0.00,0.20,,,,,0.30,,0.20,,,,,0.10,,0.20,,,,,0.10,0.40,,0.10,0.00,0.60,0.40,0.30,0.70,0.30,,,0.10,,,,,0.50,,,0.40,0.40,,0.40,0.60,,0.20,0.20,
28-09-2017,1,0.10,0.20,,,,,0.30,,0.20,,,,,0.00,,0.20,,,,,0.10,0.40,,0.10,0.00,0.30,0.30,0.20,0.20,0.20,,,0.10,,,,,0.30,,,0.30,0.30,,0.30,0.50,,0.20,0.20,
28-09-2017,2,0.00,0.20,,,,,0.30,,0.20,,,,,0.00,,0.20,,,,,0.10,0.10,,0.10,0.00,0.10,0.30,0.10,0.20,0.20,,,0.00,,,,,0.20,,,0.30,0.20,,0.20,0.10,,0.20,0.10,
28-09-2017,3,0.00,0.30,,,,,0.30,,0.20,,,,,0.00,,0.20,,,,,0.10,0.10,,0.10,0.00,0.20,0.30,0.10,0.20,0.20,,,0.00,,,,,0.20,,,0.20,0.20,,0.20,0.20,,0.10,0.10,
28-09-2017,4,0.10,0.20,,,,,0.20,,0.10,,,,,0.00,,0.20,,,,,0.10,0.20,,0.10,0.00,0.30,0.30,0.10,0.20,0.20,,,0.00,,,,,0.20,,,0.20,0.30,,0.20,0.50,,0.20,0.20,
