Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-07-2017,23,0.40,0.30,,,0.30,,0.80,0.60,,,0.90,0.80,,0.30,,0.70,,,,,0.10,1.10,,0.70,0.60,0.80,0.40,0.20,0.60,0.40,,,0.80,,1.1,,,0.80,,,0.90,,,1.00,1.00,,0.40,1.10,
22-07-2017,24,0.30,0.70,,,0.30,,1.00,0.70,,,0.70,0.80,,0.30,,0.80,,,,,0.10,1.10,,0.70,0.90,1.20,0.60,0.40,0.60,0.60,,,0.90,,0.9,,,0.70,,,1.00,,,0.90,0.90,,0.50,1.00,
23-07-2017,1,0.20,0.50,,,0.40,,0.90,0.40,,,0.70,0.60,,0.30,,0.50,,,,,0.10,1.10,,0.70,0.80,0.90,0.60,0.30,0.80,0.40,,,0.90,,1.0,,,0.70,,,0.90,,,0.80,0.80,,0.40,1.20,
23-07-2017,2,0.30,0.30,,,0.20,,0.90,0.40,,,0.60,0.60,,0.40,,0.50,,,,,0.10,1.10,,0.60,0.90,0.90,0.40,0.30,0.90,0.40,,,0.80,,1.0,,,1.00,,,0.60,,,0.80,0.80,,0.40,1.20,
23-07-2017,3,0.40,0.20,,,0.30,,0.70,0.30,,,0.90,0.50,,0.40,,0.50,,,,,0.10,1.00,,0.40,0.80,0.90,0.60,0.30,0.80,0.20,,,0.80,,0.9,,,0.90,,,0.70,,,0.80,1.00,,0.60,1.30,
23-07-2017,4,0.50,0.20,,,0.30,,0.70,0.20,,,0.70,0.50,,0.30,,0.40,,,,,0.10,1.20,,0.40,0.90,0.90,0.50,0.30,1.00,0.20,,,1.00,,0.8,,,0.80,,,0.60,,,0.80,0.80,,0.60,1.40,
23-07-2017,5,0.40,0.20,,,0.30,,0.60,0.20,,,0.30,0.60,,0.20,,0.30,,,,,0.10,1.10,,0.70,0.90,1.10,0.40,0.30,0.90,0.20,,,0.50,,1.1,,,0.90,,,0.60,,,0.80,0.70,,0.60,1.30,
23-07-2017,6,0.40,0.30,,,0.30,,0.70,0.50,,,0.40,1.00,,0.50,,0.40,,,,,0.10,1.30,,0.60,1.10,1.00,0.40,0.40,0.40,0.40,,,0.80,,1.0,,,0.80,,,0.70,,,0.90,,,0.60,1.60,
23-07-2017,7,0.40,0.50,,,0.20,,0.70,0.70,,,0.40,0.80,,0.70,,1.00,,,,,0.10,1.50,,0.70,1.40,1.30,0.90,0.50,0.40,0.40,,,1.00,,1.5,,,1.20,,,0.80,,,0.90,0.90,,0.40,1.30,
23-07-2017,8,0.50,0.60,,,0.50,,0.80,0.80,,,0.40,0.90,,0.80,,1.20,,,,,0.20,1.10,,0.60,1.20,0.90,0.50,0.70,0.70,0.50,,,1.40,,1.1,,,1.60,,,0.70,,,1.30,0.80,,0.50,1.50,
23-07-2017,9,0.40,0.60,,,0.40,,0.50,0.40,,,0.30,1.10,,0.60,,0.30,,,,,0.20,1.00,,0.40,0.90,0.80,0.40,0.80,0.40,0.50,,,1.10,,1.2,,,1.20,,,0.70,,,1.10,0.90,,0.40,1.30,
23-07-2017,10,0.30,0.60,,,0.30,,0.60,0.40,,,0.20,1.00,,0.40,,0.40,,,,,0.20,0.80,,0.40,1.00,0.70,0.50,0.60,0.40,0.30,,,0.60,,1.0,,,1.00,,,0.50,,,0.80,0.70,,0.20,1.20,
23-07-2017,11,0.30,0.40,,,0.30,,0.60,0.60,,,0.20,0.50,,0.40,,0.40,,,,,0.20,0.80,,0.30,0.80,0.70,0.50,0.50,0.40,0.30,,,0.20,,0.8,,,0.80,,,0.50,,,0.70,0.50,,0.20,0.70,
23-07-2017,12,0.30,0.40,,,0.30,,0.60,0.40,,,0.10,0.50,,0.40,,0.30,,,,,0.20,0.70,,0.30,0.70,0.70,0.50,0.40,0.30,0.40,,,0.20,,0.7,,,0.80,,,0.60,,,0.60,0.60,,0.20,0.50,
23-07-2017,13,0.30,0.40,,,0.10,,0.60,0.20,,,0.10,0.50,,0.40,,0.20,,,,,0.20,0.70,,0.30,0.40,0.60,0.50,0.40,0.10,0.30,,,0.20,,0.6,,,0.70,,,0.50,,,0.60,0.40,,0.20,0.50,
23-07-2017,14,0.30,0.50,,,0.10,,0.50,0.20,,,0.10,0.60,,0.40,,0.20,,,,,0.20,0.50,,0.30,0.50,0.50,0.40,0.40,0.00,0.40,,,0.20,,0.4,,,0.70,,,0.50,,,0.50,0.20,,0.20,0.40,
23-07-2017,15,0.20,0.50,,,0.20,,0.40,0.20,,,0.10,0.50,,0.40,,0.60,,,,,0.30,0.50,,0.20,0.40,0.50,0.40,0.20,0.00,0.30,,,0.20,,0.4,,,0.60,,,0.50,,,0.40,0.20,,0.20,0.40,
23-07-2017,16,0.10,0.30,,,0.20,,0.40,0.20,,,0.10,0.50,,0.30,,0.40,,,,,0.30,0.50,,0.20,0.10,0.30,0.50,0.30,0.20,0.20,,,0.20,,0.4,,,0.80,,,0.50,,,0.50,0.20,,0.10,0.30,
23-07-2017,17,0.10,0.30,,,0.20,,0.50,0.30,,,0.20,0.70,,0.40,,0.30,,,,,0.20,0.60,,0.20,0.70,0.50,0.40,0.30,0.50,0.40,,,0.30,,0.6,,,0.80,,,0.50,,,0.60,0.40,,0.20,0.60,
23-07-2017,18,0.30,0.30,,,0.20,,0.80,0.40,,,0.40,0.60,,0.60,,0.30,,,,,0.40,0.70,,0.20,0.70,0.60,0.50,0.40,0.60,0.60,,,0.20,,0.6,,,0.80,,,0.50,,,0.80,0.50,,0.30,0.50,
23-07-2017,19,0.30,0.20,,,0.20,,0.90,0.50,,,0.30,0.50,,0.70,,0.50,,,,,0.20,1.00,,0.40,0.90,0.60,1.00,0.40,0.50,0.50,,,0.60,,0.7,,,0.80,,,0.50,,,0.90,0.60,,0.40,0.80,
23-07-2017,20,0.60,0.40,,,0.30,,0.90,0.50,,,0.30,0.60,,0.70,,1.00,,,,,0.20,0.70,,0.60,0.60,0.50,1.10,0.30,0.30,0.80,,,0.40,,0.6,,,0.60,,,0.70,,,0.80,0.50,,0.60,0.50,
23-07-2017,21,0.60,0.20,,,0.30,,1.20,0.40,,,0.20,0.50,,0.50,,1.00,,,,,0.20,1.10,,0.50,0.40,0.50,1.10,0.20,0.50,0.50,,,0.40,,0.7,,,0.80,,,0.70,,,0.90,0.70,,0.70,0.50,
23-07-2017,22,0.50,0.60,,,0.50,,1.20,0.40,,,0.30,0.70,,0.50,,1.00,,,,,0.20,1.10,,0.40,0.40,0.80,1.20,0.30,0.60,0.70,,,0.50,,0.6,,,0.70,,,0.50,,,0.80,0.90,,0.70,0.50,
23-07-2017,23,0.60,0.30,,,0.50,,1.00,0.40,,,0.40,0.60,,0.60,,0.90,,,,,0.20,1.00,,0.60,0.50,0.90,1.20,0.20,0.30,0.60,,,0.60,,0.8,,,1.00,,,0.50,,,0.80,0.60,,0.60,0.60,
23-07-2017,24,0.60,0.10,,,0.50,,0.80,0.50,,,0.40,0.60,,0.30,,0.80,,,,,0.20,0.70,,0.70,0.30,1.00,1.20,0.20,0.30,0.60,,,0.50,,0.8,,,0.90,,,0.60,,,0.90,0.60,,0.60,0.80,
24-07-2017,1,0.60,0.20,,,0.50,,0.80,0.50,,,0.20,0.60,,0.40,,0.60,,,,,0.10,0.80,,0.50,0.40,0.80,1.10,0.40,0.30,0.60,,,0.50,,0.6,,,0.80,,,0.60,,,0.80,0.50,,0.60,0.60,
24-07-2017,2,0.60,0.30,,,0.40,,0.80,0.40,,,0.30,0.40,,0.60,,0.60,,,,,0.10,0.90,,0.60,0.30,0.60,0.70,0.20,0.20,0.60,,,0.60,,0.6,,,0.70,,,0.50,,,0.60,0.60,,0.60,0.60,
24-07-2017,3,0.50,0.20,,,0.70,,0.90,0.30,,,0.20,0.30,,0.30,,0.50,,,,,0.10,0.70,,0.60,0.30,0.80,0.60,0.20,0.20,0.40,,,0.60,,0.7,,,0.80,,,0.60,,,0.70,0.50,,0.60,0.70,
24-07-2017,4,0.40,0.30,,,0.30,,0.90,0.30,,,0.30,0.40,,0.30,,0.50,,,,,0.10,0.60,,0.70,0.40,0.80,0.90,0.10,0.30,0.20,,,0.50,,0.9,,,0.80,,,0.60,,,0.70,0.40,,0.50,0.70,
24-07-2017,5,0.40,0.30,,,0.30,,1.00,0.40,,,0.40,0.70,,0.40,,0.50,,,,,0.10,1.00,,0.80,0.70,0.80,1.00,0.20,0.30,0.30,,,1.00,,0.7,,,0.80,,,0.80,,,0.70,0.70,,0.60,0.90,
24-07-2017,6,0.60,0.40,,,0.50,,1.10,0.60,,,0.50,0.80,,0.80,,1.10,,,,,0.00,1.70,,0.90,1.20,1.20,1.00,0.30,0.80,0.50,,,1.30,,1.2,,,1.40,,,0.90,,,1.00,0.80,,0.60,1.50,
24-07-2017,7,0.80,0.60,,,0.60,,1.30,1.40,,,0.90,1.40,,1.00,,1.90,,,,,0.20,1.70,,1.00,1.30,1.90,1.10,0.40,1.70,0.70,,,1.90,,1.7,,,1.90,,,1.20,,,1.40,1.30,,0.70,1.80,
24-07-2017,8,0.80,0.50,,,0.70,,1.70,1.30,,,1.40,1.90,,0.80,,1.30,,,,,0.30,1.70,,0.80,1.40,1.70,1.20,0.50,1.90,0.70,,,1.00,,1.8,,,1.90,,,1.20,,,1.70,1.40,,0.70,2.20,
24-07-2017,9,0.60,0.50,,,0.70,,1.50,1.00,,,1.10,1.70,,0.40,,1.70,,,,,0.30,1.80,,1.40,1.70,1.20,1.00,0.50,1.60,0.90,,,1.50,,1.4,,,1.20,,,1.20,,,1.50,1.20,,0.60,2.30,
24-07-2017,10,0.60,0.60,,,0.60,,1.00,0.80,,,0.70,1.20,,0.40,,0.50,,,,,0.30,1.30,,1.40,1.50,1.10,0.70,0.60,1.50,0.90,,,1.70,,1.2,,,1.30,,,0.80,,,1.10,1.10,,1.00,2.20,
24-07-2017,11,0.40,0.70,,,0.30,,0.80,0.70,,,0.70,0.90,,0.40,,0.60,,,,,0.20,1.00,,0.90,0.90,1.10,0.70,0.60,1.80,0.90,,,1.60,,1.0,,,0.90,,,0.90,,,0.90,1.10,,0.80,1.60,
24-07-2017,12,0.30,0.60,,,0.20,,0.80,0.70,,,0.50,0.70,,0.40,,0.60,,,,,0.30,0.90,,0.70,0.90,1.00,0.80,0.50,1.40,0.50,,,1.20,,0.9,,,0.90,,,0.80,,,1.00,1.20,,0.70,1.40,
24-07-2017,13,0.30,0.50,,,0.40,,0.90,0.70,,,0.60,0.60,,0.40,,0.60,,,,,0.30,0.90,,0.50,0.60,0.80,1.00,0.40,0.60,0.40,,,0.70,,1.0,,,1.00,,,0.80,,,1.20,1.20,,0.30,1.10,
24-07-2017,14,0.30,0.70,,,0.30,,0.70,0.50,,,0.30,0.60,,0.60,,0.60,,,,,0.30,0.70,,0.30,0.30,0.60,0.90,0.50,0.30,0.60,,,0.50,,0.6,,,1.10,,,0.80,,,1.00,0.50,,0.20,0.70,
24-07-2017,15,0.10,0.90,,,0.20,,0.60,0.30,,,0.10,0.60,,0.70,,0.40,,,,,0.30,0.50,,0.30,0.20,0.40,0.80,0.50,0.10,0.70,,,0.40,,0.4,,,0.90,,,0.60,,,0.60,0.30,,,0.50,
24-07-2017,16,0.20,0.60,,,0.20,,0.40,0.20,,,0.10,0.50,,0.50,,0.40,,,,,0.30,0.50,,0.30,0.20,0.30,0.60,0.20,0.20,0.50,,,0.40,,0.5,,,,,,0.70,,,0.40,0.20,,0.10,0.60,
24-07-2017,17,0.30,,,,0.30,,0.40,0.20,,,0.20,0.80,,0.20,,0.40,,,,,0.30,0.50,,0.70,0.50,0.50,0.40,0.20,0.30,0.20,,,0.50,,0.6,,,,,,0.50,,,0.40,0.30,,0.20,0.80,
24-07-2017,18,0.30,,,,0.30,,0.50,0.30,,,0.30,0.60,,0.30,,0.30,,,,,0.20,0.50,,0.70,0.90,0.90,0.40,0.30,0.60,0.40,,,0.70,,0.6,,,,,,0.70,,,0.70,0.70,,0.30,1.00,
24-07-2017,19,0.40,0.20,,,0.20,,0.70,0.50,,,0.30,1.20,,0.30,,0.60,,,,,0.30,0.70,,1.00,1.00,0.80,0.50,0.20,0.70,0.50,,,0.70,,0.7,,,0.80,,,0.90,,,0.90,0.80,,0.30,0.80,
24-07-2017,20,0.40,0.50,,,0.20,,0.60,0.50,,,0.50,0.90,,0.30,,0.20,,,,,0.20,0.60,,0.80,1.20,0.60,0.60,0.40,0.80,0.60,,,0.90,,0.7,,,0.90,,,0.70,,,0.80,0.70,,0.60,1.10,
24-07-2017,21,0.40,0.50,,,0.30,,0.70,0.40,,,0.40,0.90,,0.50,,0.50,,,,,0.10,0.60,,1.00,1.00,0.60,0.70,0.40,0.60,0.80,,,0.80,,0.6,,,0.90,,,0.70,,,0.80,0.70,,0.60,1.20,
24-07-2017,22,0.30,0.40,,,0.60,,0.70,0.60,,,1.00,1.30,,0.50,,0.60,,,,,0.10,0.70,,0.80,0.80,0.50,0.70,0.20,0.70,0.70,,,1.00,,0.6,,,0.80,,,0.60,,,1.10,0.60,,0.60,1.20,
24-07-2017,23,0.40,0.20,,,0.40,,1.00,0.70,,,1.10,1.00,,0.50,,0.80,,,,,0.10,0.80,,0.90,0.70,0.70,0.80,0.20,0.60,0.60,,,0.90,,0.8,,,0.60,,,0.80,,,1.10,0.70,,0.50,1.30,
24-07-2017,24,0.50,0.50,,,0.40,,1.20,0.90,,,0.60,0.70,,0.50,,0.60,,,,,0.10,0.90,,0.90,0.80,0.70,0.90,0.20,1.20,0.40,,,0.70,,0.8,,,0.80,,,0.70,,,1.00,1.00,,0.60,1.10,
25-07-2017,1,0.40,0.60,,,0.10,,1.10,0.60,,,0.60,0.50,,0.50,,0.40,,,,,0.10,0.90,,0.80,0.90,0.60,1.00,0.30,1.30,0.40,,,0.60,,0.8,,,0.70,,,0.50,,,1.10,1.10,,0.50,1.00,
25-07-2017,2,0.30,0.50,,,0.10,,1.00,0.30,,,0.40,0.30,,0.30,,0.30,,,,,0.10,0.80,,0.70,0.90,0.70,0.90,0.30,0.80,0.50,,,0.60,,0.8,,,0.70,,,0.50,,,1.00,0.90,,0.40,0.90,
25-07-2017,3,0.30,0.30,,,0.30,,1.00,0.20,,,0.50,0.30,,0.30,,0.20,,,,,0.10,0.80,,0.70,0.80,0.70,0.80,0.30,0.60,0.60,,,0.70,,0.6,,,0.60,,,0.40,,,0.90,0.90,,0.50,0.80,
25-07-2017,4,0.30,0.30,,,0.50,,0.90,0.30,,,0.30,0.60,,0.20,,0.20,,,,,0.10,0.90,,0.70,0.70,0.70,0.80,0.20,0.70,0.40,,,0.90,,0.9,,,0.70,,,0.50,,,0.90,0.90,,0.50,1.00,
25-07-2017,5,0.50,0.50,,,0.20,,1.00,0.40,,,0.50,0.60,,0.40,,0.30,,,,,0.10,1.20,,0.80,0.90,0.80,0.90,0.20,0.40,0.30,,,0.90,,0.9,,,0.90,,,0.60,,,0.80,0.90,,0.70,1.40,
25-07-2017,6,0.60,0.50,,,0.20,,0.80,0.50,,,0.80,1.00,,0.60,,0.80,,,,,0.10,1.00,,1.00,1.30,1.00,1.00,0.20,0.70,0.50,,,1.10,,1.0,,,1.70,,,0.80,,,0.90,1.10,,0.70,1.40,
25-07-2017,7,0.80,0.70,,,0.90,,0.90,0.90,,,1.00,1.50,,0.90,,1.50,,,,,0.20,1.00,,1.30,1.50,1.20,,0.50,1.00,0.80,,,1.10,,0.8,,,1.40,,,1.30,,,1.30,0.80,,0.90,1.60,
25-07-2017,8,0.70,0.70,,,0.80,,0.80,1.00,,,1.30,2.00,,0.70,,1.00,,,,,0.20,1.10,,1.50,1.50,1.70,,0.60,1.20,1.10,,,1.50,,1.0,,,1.50,,,1.30,,,1.60,1.20,,1.10,1.30,
25-07-2017,9,0.80,0.60,,,0.50,,0.90,0.90,,,0.80,1.70,,0.50,,1.10,,,,,0.20,1.00,,1.50,1.10,1.60,,0.60,1.50,0.80,,,1.30,,1.4,,,1.60,,,1.30,,,1.30,1.20,,1.10,1.60,
25-07-2017,10,0.50,0.70,,,0.70,,0.90,0.80,,,0.30,0.90,,0.40,,1.10,,,,,0.20,1.20,,1.10,1.10,1.00,,0.70,1.20,0.70,,,1.20,,1.1,,,1.00,,,1.60,,,1.10,1.40,,0.70,1.50,
25-07-2017,11,0.30,0.90,,,0.50,,1.20,0.80,,,0.20,0.80,,0.60,,0.70,,,,,0.20,1.20,,,1.10,0.80,,0.60,0.70,0.70,,,0.80,,0.9,,,1.00,,,1.20,,,1.20,1.30,,0.50,1.40,
25-07-2017,12,0.30,0.90,,,0.70,,1.10,0.80,,,0.20,0.80,,0.90,,1.00,,,,,0.50,1.00,,,0.90,0.80,,0.60,0.50,1.00,,,0.80,,0.8,,,0.90,,,1.20,,,1.20,0.90,,0.40,1.20,
25-07-2017,13,0.30,1.00,,,0.60,,0.90,0.70,,,0.10,0.80,,1.00,,0.70,,,,,0.60,0.70,,,0.90,0.70,,0.60,0.30,1.00,,,0.80,,0.7,,,0.80,,,1.00,,,1.10,0.70,,0.30,1.10,
25-07-2017,14,0.30,0.20,,,0.50,,0.70,0.70,,,0.10,0.70,,0.80,,0.60,,,,,0.30,0.60,,,0.90,0.40,0.90,0.30,0.30,0.60,,,0.60,,0.6,,,0.60,,,0.90,,,0.60,0.70,,0.20,0.90,
25-07-2017,15,0.30,0.30,,,0.50,,0.50,0.60,,,0.20,0.80,,0.50,,0.50,,,,,0.20,0.60,,,0.80,0.60,0.90,0.30,0.40,0.40,,,0.50,,0.6,,,0.40,,,0.90,,,0.30,0.40,,0.10,0.90,
25-07-2017,16,0.30,0.20,,,0.60,,0.30,0.40,,,0.10,0.60,,0.40,,0.60,,,,,0.30,0.50,,,1.00,0.30,0.70,0.20,0.30,0.10,,,0.50,,0.7,,,0.40,,,0.90,,,0.30,0.40,,0.20,1.00,
25-07-2017,17,0.30,0.20,,,0.50,,0.40,0.40,,,0.20,0.40,,0.40,,1.00,,,,,0.20,0.60,,,0.40,0.50,0.60,0.20,0.40,0.10,,,0.80,,0.6,,,0.40,,,0.80,,,0.30,0.30,,0.40,0.70,
25-07-2017,18,0.40,0.50,,,0.50,,0.60,0.70,,,0.10,0.60,,0.60,,0.70,,,,,0.10,0.80,,1.00,,0.80,0.70,0.20,0.60,0.40,,,0.80,,0.9,,,0.50,,,1.00,,,0.60,0.50,,0.40,1.30,
25-07-2017,19,0.30,0.50,,,0.40,,0.80,0.70,,,0.10,0.60,,0.40,,0.30,,,,,0.30,0.70,,0.90,1.00,1.00,0.70,0.20,0.60,0.40,,,0.90,,1.0,,,0.50,,,0.90,,,0.70,0.70,,0.50,1.30,
25-07-2017,20,0.50,0.50,,,0.40,,0.60,0.50,,,0.10,0.70,,0.50,,0.30,,,,,0.30,0.50,,1.10,1.00,0.80,0.70,0.40,0.70,0.40,,,1.00,,0.9,,,0.70,,,0.80,,,0.60,0.50,,0.80,2.00,
25-07-2017,21,0.70,0.40,,,0.40,,0.60,0.50,,,0.70,0.60,,0.50,,0.80,,,,,0.20,0.60,,1.70,0.90,0.60,0.80,0.40,0.40,0.40,,,1.20,,0.8,,,0.80,,,0.80,,,0.60,0.50,,0.80,1.70,
25-07-2017,22,0.80,0.30,,,0.70,,0.60,0.60,,,0.70,0.60,,0.50,,1.10,,,,,0.10,0.80,,1.60,0.80,0.60,0.70,0.10,0.40,0.20,,,0.80,,0.9,,,0.70,,,0.90,,,0.60,0.60,,0.80,1.40,
25-07-2017,23,0.70,0.10,,,0.60,,0.60,0.60,,,0.40,0.40,,0.30,,1.00,,,,,0.10,0.60,,1.40,0.80,0.70,0.60,0.10,0.20,0.30,,,0.80,,0.9,,,0.60,,,0.90,,,0.70,0.50,,0.90,1.50,
25-07-2017,24,0.70,0.10,,,0.40,,0.60,0.40,,,0.20,0.20,,0.20,,0.70,,,,,0.20,0.60,,0.80,0.60,0.60,0.80,0.30,0.10,0.40,,,0.80,,0.8,,,0.60,,,0.70,,,0.70,0.50,,0.90,1.10,
26-07-2017,1,0.60,0.10,,,0.60,,0.60,0.60,,,0.10,0.10,,0.20,,0.80,,,0.50,,0.10,0.50,,0.90,0.30,0.50,0.70,0.30,0.00,0.40,,,0.60,,0.8,,,0.50,,,0.80,,,0.60,0.20,,0.90,0.90,
26-07-2017,2,0.50,0.40,,,0.50,,0.30,0.50,,,0.00,0.10,,0.20,,0.70,,,0.40,,0.10,0.30,,0.80,0.20,0.40,0.70,0.20,0.00,0.40,,,0.60,,0.5,,,0.40,,,0.50,,,0.30,0.10,,0.60,0.70,
26-07-2017,3,0.40,0.30,,,0.30,,0.20,0.20,0.40,,0.00,0.10,,0.10,,0.60,,,0.30,,0.10,0.30,,0.50,0.30,0.20,0.70,0.20,0.00,0.30,,,0.20,,0.4,,,0.30,,,0.70,,,0.30,0.20,,0.50,0.70,
26-07-2017,4,0.50,0.20,,,0.20,,0.60,0.20,0.50,,0.00,0.20,,0.20,,0.40,,,0.30,,0.10,0.40,,0.30,0.30,0.30,0.60,0.10,0.00,0.20,,,0.10,,0.4,,,0.40,,,0.80,,,0.30,0.30,,0.40,0.60,
26-07-2017,5,0.40,0.30,,,0.30,,0.40,0.30,0.40,,0.10,0.30,,0.30,,0.60,,,0.40,,0.10,0.60,,0.70,0.40,0.60,0.70,0.10,0.00,0.30,,,0.30,,0.4,,,0.40,,,0.80,,,0.40,0.30,,0.20,0.60,
26-07-2017,6,0.40,0.40,,,0.50,,0.60,0.50,0.40,,0.40,0.80,,0.40,,1.00,,,0.40,,0.10,0.60,,0.90,0.50,0.70,0.90,0.20,0.30,0.40,,,0.40,,0.7,,,0.60,,,0.80,,,0.50,0.50,,0.60,0.60,
26-07-2017,7,0.80,0.30,,,0.70,,0.90,1.00,0.90,,0.90,1.30,,0.60,,1.50,,,0.60,,0.10,1.00,,1.30,1.20,0.90,0.80,0.30,0.60,0.60,,,1.60,,1.1,,,0.80,,,1.10,,,0.90,1.00,,1.10,1.40,
26-07-2017,8,0.70,0.70,,,1.00,,0.90,0.90,1.00,,0.50,1.20,,1.30,,1.40,,,0.70,,0.10,1.20,,1.10,0.90,0.80,1.10,0.30,0.40,0.80,,,1.60,,1.0,,,1.10,,,1.30,,,1.10,1.20,,1.50,1.00,
26-07-2017,9,0.60,0.80,,,0.60,,1.00,0.90,1.20,,0.30,0.90,,0.60,,0.80,,,0.80,,0.20,1.20,,1.10,0.90,0.50,1.20,0.40,0.40,0.70,,,1.50,,0.6,,,0.50,,,1.10,,,0.60,1.00,,1.00,0.80,
26-07-2017,10,0.50,0.90,,,0.50,,1.10,0.60,1.10,,0.20,0.90,,0.70,,0.70,,,0.90,,0.10,0.80,,0.80,0.40,0.60,1.10,0.30,0.30,1.00,,,0.90,,0.7,,,0.70,,,1.20,,,1.20,,,0.40,0.90,
26-07-2017,11,0.30,0.60,,,0.40,,0.80,0.60,0.90,,0.10,0.90,,0.50,,0.50,,,0.70,,0.30,0.60,,0.60,0.50,0.80,0.80,0.30,0.40,0.80,,,0.70,,0.6,,,0.80,,,0.90,,,0.90,,,0.20,0.60,
26-07-2017,12,0.20,0.40,,,0.40,,0.50,0.30,0.70,,0.00,0.80,,0.40,,,,,0.60,,0.20,0.60,,0.60,0.40,0.60,0.70,0.30,0.30,0.40,,,0.40,,0.6,,,0.80,,,0.90,,,0.80,,,0.10,0.70,
26-07-2017,13,0.20,0.50,,,0.30,,0.60,0.40,0.50,,0.10,0.60,,0.40,,,,,0.50,,0.30,0.60,,0.50,0.40,0.50,0.70,0.40,0.00,0.40,,,0.40,,0.6,,,0.70,,,0.60,,,0.80,0.70,,0.10,0.60,
26-07-2017,14,0.10,0.40,,,0.30,,0.50,0.30,0.50,,0.10,,,0.50,,,,,0.40,,0.40,0.50,,0.50,0.30,0.30,0.60,0.40,0.00,0.40,,,0.20,,0.5,,,0.40,,,0.50,,,0.50,0.40,,0.00,0.50,
26-07-2017,15,0.10,0.40,,,0.20,,0.40,0.30,0.40,,0.10,0.40,,0.40,,,,,0.40,,0.40,0.40,,0.40,0.40,0.30,0.50,0.30,0.10,0.30,,,0.20,,0.4,,,0.50,,,0.50,,,0.40,0.40,,0.10,0.50,
26-07-2017,16,0.20,0.30,,,0.10,,0.40,0.30,0.30,,0.00,0.50,,0.60,,,,,0.40,,0.40,0.40,,0.30,0.70,0.40,0.60,0.20,0.20,0.30,,,0.30,,0.4,,,0.30,,,0.50,,,0.30,0.30,,0.20,0.50,
26-07-2017,17,0.20,0.30,,,0.30,,0.30,0.30,0.30,,,0.70,,0.40,,,,,0.30,,0.40,0.50,,0.40,0.30,0.20,0.70,0.20,0.20,0.10,,,0.30,,0.5,,,0.30,,,0.90,,,0.30,0.30,,0.20,0.60,
26-07-2017,18,0.20,0.30,,,0.50,,0.60,0.30,0.20,,0.10,0.60,,0.50,,,,,0.40,,0.30,0.40,,0.40,0.30,0.40,0.70,0.20,0.30,0.20,,,0.30,,0.4,,,0.40,,,0.60,,,0.30,0.30,,0.20,0.60,
26-07-2017,19,0.20,0.40,,,0.50,,0.70,0.40,0.40,,0.10,0.70,,0.50,,,,,0.60,,0.20,0.70,,0.40,0.50,0.60,0.80,0.30,0.20,0.30,,,0.30,,0.4,,,0.60,,,0.70,,,0.50,0.40,,0.20,0.60,
26-07-2017,20,0.30,0.40,,,0.70,,1.00,0.50,0.50,,0.20,0.60,,0.70,,,,,0.90,,0.10,0.90,,0.80,0.80,0.30,1.20,0.40,0.30,0.50,,,0.50,,0.5,,,0.70,,,0.80,,,0.70,0.70,,0.30,0.70,
26-07-2017,21,0.30,0.30,,,0.50,,1.00,0.50,0.60,,0.30,0.60,,0.90,,,,,0.70,,0.10,0.70,,0.70,1.10,0.70,1.30,0.20,0.30,0.60,,,0.40,,0.8,,,0.60,,,0.80,,,0.70,0.50,,0.30,0.80,
26-07-2017,22,0.20,0.30,,,0.60,,1.10,0.60,0.50,,0.10,0.60,,0.60,,,,,0.70,,0.10,0.70,,0.70,1.00,0.80,0.80,0.20,0.20,0.40,,,0.50,,0.8,,,0.80,,,0.70,,,0.80,0.60,,0.20,0.40,
26-07-2017,23,0.20,0.40,,,0.50,,0.60,0.40,0.70,,0.30,0.60,,0.60,,,,,0.70,,0.10,0.80,,0.60,0.60,0.60,0.50,0.40,0.30,0.50,,,0.30,,0.9,,,0.70,,,0.60,,,0.80,0.80,,0.20,0.70,
26-07-2017,24,0.10,0.30,,,0.20,,0.40,0.20,0.40,,0.20,0.60,,0.50,,,,,0.40,,0.10,0.60,,0.50,0.40,0.40,0.40,0.40,0.20,0.30,,,0.40,,0.6,,,0.70,,,0.40,,,0.60,0.70,,0.10,0.70,
27-07-2017,1,0.10,0.30,,,0.00,,0.30,0.00,0.30,,0.20,0.40,,0.50,,,,,0.20,,0.10,0.30,,0.40,0.20,0.20,0.30,0.60,0.00,0.20,,,0.30,,0.5,,,0.60,,,0.30,,,0.50,0.50,,0.10,0.60,
27-07-2017,2,0.10,0.30,,,0.00,,0.20,0.00,0.30,,0.20,0.30,,0.40,,,,,0.10,,0.10,0.20,,0.40,0.10,0.20,0.30,0.40,0.00,0.20,,,0.20,,0.4,,,0.50,,,0.20,,,0.40,0.30,,0.10,0.60,
27-07-2017,3,0.10,0.30,,,0.00,,0.20,0.10,0.20,,0.10,0.40,,0.40,,,,,0.10,,0.10,0.20,,0.40,0.10,0.20,0.20,0.40,0.00,0.10,,,0.10,,0.4,,,0.40,,,0.30,,,0.30,0.30,,0.00,0.40,
