Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
30-01-2017,16,0.30,0.90,,,0.50,,0.70,0.90,0.80,,0.40,0.50,,0.90,,0.50,,,0.90,,,0.90,,,0.60,0.80,1.10,0.30,,0.80,,,0.60,0.70,0.7,,,0.30,,,,0.30,,0.50,0.80,,,0.90,
30-01-2017,17,0.40,0.80,,,0.50,,0.80,1.00,0.80,,0.40,0.60,,0.90,,0.70,,,0.90,,,0.90,,,0.60,0.80,1.10,0.30,,0.80,,,0.60,0.70,0.7,,,0.30,,,,0.40,,0.60,0.80,,,1.00,
30-01-2017,18,0.40,0.50,,,0.60,,0.70,1.00,0.70,,0.50,0.40,,1.00,,0.90,,,0.90,,,0.90,,,0.60,0.80,1.10,0.30,,0.70,,,0.60,0.80,0.9,,,0.20,,,,0.40,,0.50,0.90,,,1.10,
30-01-2017,19,0.60,0.50,,,0.70,,0.80,1.50,0.70,,0.50,0.30,,0.90,,0.90,,,0.90,,,1.10,,,0.60,1.00,1.00,0.30,,0.70,,,0.80,1.00,1.0,,,0.30,,,,0.50,,0.50,0.80,,,1.50,
30-01-2017,20,0.50,0.60,,,0.70,,1.10,1.10,1.10,,0.60,0.50,,0.70,,0.50,,,1.00,,,1.10,,,0.50,0.90,1.00,0.30,,1.00,,,0.70,0.60,0.9,,,0.30,,,,0.60,,0.50,0.80,,,1.10,
30-01-2017,21,0.50,0.90,,,0.80,,0.90,1.20,0.80,,0.50,0.60,,0.70,,0.40,,,1.10,,,1.40,,,0.70,1.00,1.00,0.30,,0.80,,,0.70,0.50,1.0,,,0.60,,,,0.60,,0.60,0.90,,,0.90,
30-01-2017,22,0.70,0.70,,,1.00,,1.30,1.20,0.90,,0.50,0.50,,0.60,,0.50,,,1.10,,,1.40,,,1.10,1.10,1.00,0.30,,0.70,,,0.70,0.40,0.9,,,0.60,,,,0.60,,0.70,1.10,,,1.20,
30-01-2017,23,0.50,0.50,,,0.60,,1.30,1.30,1.20,,0.90,0.60,,0.70,,0.40,,,1.10,,,1.30,,,0.60,1.00,0.90,0.50,,0.80,,,0.80,0.50,1.1,,,1.00,,,,0.90,,0.90,1.20,,,1.10,
30-01-2017,24,0.40,0.50,,,0.50,,1.20,1.40,0.90,,0.90,0.50,,0.50,,0.40,,,1.10,,,1.30,,,0.60,1.10,0.90,0.60,,0.70,,,,0.50,1.5,,,0.80,,,,0.90,,1.00,1.20,,,1.30,
31-01-2017,1,0.40,0.40,,,0.40,,1.20,1.20,0.70,,1.00,0.30,,0.40,,0.50,,,1.00,,,1.10,,,0.70,1.50,0.70,0.60,,0.40,,,,0.40,1.2,,,0.70,,,,0.70,,1.00,0.80,,,1.20,
31-01-2017,2,0.30,0.40,,,0.30,,0.80,1.00,0.50,,0.70,0.30,,0.60,,0.30,,,0.80,,,1.20,,,0.60,1.20,0.60,0.50,,0.40,,,,0.30,0.8,,,0.70,,,,0.60,,1.00,1.10,,,0.90,
31-01-2017,3,0.40,0.40,,,0.40,,0.80,0.60,0.50,,0.80,0.40,,0.60,,0.20,,,0.70,,,1.00,,,0.90,0.90,0.70,0.40,,0.40,,,,0.30,0.8,,,0.60,,,,0.40,,0.70,1.10,,,1.00,
31-01-2017,4,0.30,0.40,,,0.40,,0.50,0.50,0.40,,0.60,0.60,,0.60,,0.20,,,0.80,,,0.90,,,1.10,0.80,0.80,0.40,,0.40,,,,0.30,0.8,,,0.60,,,,0.60,,0.60,0.80,,,1.20,
31-01-2017,5,0.30,0.40,,,0.30,,0.80,0.60,0.50,,0.70,0.90,,0.50,,0.20,,,0.80,,,0.80,,,1.00,0.80,1.00,0.40,,0.50,,,,0.30,0.8,,,0.60,,,,0.40,,0.50,0.80,,,1.20,
31-01-2017,6,0.40,0.50,,,0.70,,0.70,0.90,0.60,,0.90,1.00,,0.70,,0.40,,,1.00,,,1.00,,,0.90,1.10,1.60,0.30,,0.60,,,,0.40,1.2,,,0.70,,,,0.50,,0.60,0.90,,,1.40,
31-01-2017,7,0.60,0.50,,,1.20,,1.30,1.80,0.70,,1.60,2.00,,1.20,,1.70,,,1.50,,,1.70,,,3.00,1.90,1.50,0.40,,0.90,,,,0.60,1.9,,,0.70,,,,1.10,,0.80,1.50,,,2.20,
31-01-2017,8,1.10,0.50,,,1.90,,2.00,2.90,1.50,,2.70,3.00,,2.00,,3.50,,,2.40,,,3.00,,,3.50,2.30,2.30,0.50,,1.30,,,,1.00,2.1,,,1.60,,,,2.00,,1.20,2.00,,,3.80,
31-01-2017,9,0.90,1.00,,,2.00,,1.80,2.90,2.10,,3.00,2.10,,1.60,,2.90,,,2.60,,,3.00,,,3.40,2.60,2.50,0.50,,1.50,,,,0.70,2.3,,,1.50,,,,2.70,,1.40,2.40,,,3.90,
31-01-2017,10,0.80,1.10,,,1.20,,1.70,2.60,1.80,,1.00,1.10,,1.10,,1.90,,,2.30,,,2.60,,,2.60,2.50,2.20,0.60,,1.10,,,,0.60,1.9,,,1.50,,,,2.70,,0.70,2.00,,,2.70,
31-01-2017,11,0.50,1.00,,,1.30,,1.50,1.90,1.40,,0.70,0.70,,0.80,,1.50,,,2.10,,,1.70,,,2.20,1.70,2.00,0.60,,1.30,,,,0.70,1.1,,,0.70,,,,1.40,,0.70,1.80,,,2.00,
31-01-2017,12,0.30,0.70,,,1.10,,1.10,1.00,1.10,,0.60,0.50,,0.90,,0.70,,,1.30,,,1.10,,,1.30,1.00,1.40,0.30,,1.10,,,,0.70,0.8,,,,,,,0.80,,1.10,0.90,,,1.50,
31-01-2017,13,0.40,0.80,,,0.60,,0.80,1.10,1.20,,0.50,0.50,,0.90,,0.60,,,0.90,,,0.80,,,1.00,0.70,1.30,0.30,,,,,,1.00,0.6,,,,,,,0.60,,0.80,0.70,,,1.10,
31-01-2017,14,0.30,0.70,,,0.60,,0.70,1.00,1.00,,0.30,0.40,,1.00,,0.70,,,0.80,,,0.80,,,0.80,0.70,1.20,0.30,,,,,,0.90,0.6,,,,,,,0.50,,0.70,0.70,,,0.90,
31-01-2017,15,0.40,0.70,,,0.60,,0.70,0.90,0.90,,0.30,0.40,,0.90,,0.70,,,0.80,,,0.80,,,0.60,0.70,1.10,0.20,,,,,,0.80,0.6,,,,,,,0.40,,0.60,0.70,,,1.00,
31-01-2017,16,0.30,0.60,,,0.50,,0.70,0.80,0.70,,0.30,0.40,,0.80,,0.70,,,0.80,,,0.80,,,0.50,0.90,1.10,0.30,,0.70,,,,0.70,0.7,,,,,,,0.40,,0.60,,,,1.00,
31-01-2017,17,0.30,0.60,,,0.40,,0.70,0.80,0.60,,0.40,0.40,,0.60,,0.70,,,1.00,,,0.90,,,0.60,0.80,1.20,0.30,,0.60,,,,0.50,0.8,,,0.20,,,,0.30,,0.50,0.90,,,1.00,
31-01-2017,18,0.50,0.50,,,0.50,,0.70,1.00,0.60,,0.50,0.40,,0.60,,0.80,,,0.90,,,0.80,,,0.40,1.00,1.10,0.30,,0.60,,,,0.40,0.8,,,0.30,,,,0.50,,0.50,0.70,,,1.10,
31-01-2017,19,0.40,0.50,,,0.50,,0.80,1.00,0.60,,0.60,0.50,,0.70,,0.50,,,0.90,,,0.90,,,0.70,0.90,1.00,0.30,,0.60,,,,0.50,0.9,,,0.40,,,,0.60,,0.50,0.70,,,1.20,
31-01-2017,20,0.40,0.40,,,0.40,,1.10,0.60,0.70,,0.60,0.40,,0.70,,0.60,,,1.00,,,1.20,,,0.90,0.90,0.80,0.40,,0.60,,,,0.50,1.0,,,0.40,,,,0.70,,0.60,0.80,,,1.10,
31-01-2017,21,0.50,0.60,,,0.50,,1.00,0.70,1.10,,0.60,0.60,,0.60,,0.60,,,1.00,,,1.30,,,1.20,1.00,0.70,0.40,,0.70,,,,0.50,1.1,,,0.50,,,,0.40,,0.70,1.00,,,1.10,
31-01-2017,22,0.60,0.90,,,0.70,,0.70,1.30,0.90,,0.50,0.60,,0.60,,0.30,,,0.90,,,1.50,,,1.20,1.50,0.70,0.40,,0.80,,,,0.40,1.3,,,0.90,,,,0.40,,0.70,1.00,,,1.80,
31-01-2017,23,0.60,0.60,,,0.80,,0.70,0.80,0.70,,0.50,0.60,,0.60,,0.50,,,1.00,,,1.30,,,0.80,1.20,0.70,0.30,,0.70,,,,0.50,1.4,,,1.00,,,,0.40,,0.80,1.10,,,2.20,
31-01-2017,24,0.50,0.50,,,0.40,,0.70,0.90,0.80,,0.60,0.40,,0.60,,0.40,,,0.80,,,1.10,,,0.90,0.70,0.60,0.40,,0.70,,,,0.50,1.5,,,1.10,,,,0.50,,0.80,1.00,,,1.50,
