Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-03-2016,12,46,39,43,27,nr,48,38,42,nr,42,43,45,47,24,42,nr,56,44,nr,43,nr,nr,nr,38,45,47,40,nr,nr,nr,39,nr,nr,0,nr,50,nr,0,34,37,0,47,37,37,34,
20-03-2016,13,57,54,43,31,nr,70,59,65,nr,49,46,67,67,26,57,nr,71,67,nr,65,nr,nr,nr,54,66,37,58,nr,nr,nr,58,nr,nr,0,nr,62,nr,0,46,46,0,68,54,42,44,
20-03-2016,14,49,73,45,28,nr,83,58,78,nr,44,41,78,82,25,61,nr,77,77,nr,77,nr,nr,nr,63,74,41,53,nr,nr,nr,49,nr,nr,0,nr,44,nr,0,47,47,0,65,59,43,41,
20-03-2016,15,47,76,46,29,nr,75,51,74,nr,46,39,75,77,26,50,nr,69,66,nr,70,nr,nr,nr,49,60,42,47,nr,nr,nr,nr,nr,nr,0,nr,40,nr,0,40,43,0,48,48,43,38,
20-03-2016,16,45,67,46,28,nr,52,43,58,nr,45,40,52,65,26,46,nr,60,53,nr,55,nr,nr,nr,42,48,43,46,nr,nr,nr,42,nr,nr,0,nr,44,nr,0,35,40,0,59,49,42,34,
20-03-2016,17,43,56,45,27,nr,44,37,47,nr,41,49,44,57,24,44,nr,50,40,nr,48,nr,nr,nr,37,41,63,40,nr,nr,nr,36,nr,nr,0,nr,55,nr,0,30,37,0,52,43,39,29,
20-03-2016,18,38,48,47,22,nr,37,29,40,nr,38,44,37,51,22,39,nr,40,29,nr,34,nr,nr,nr,29,33,52,32,nr,nr,nr,32,nr,nr,0,nr,44,nr,0,27,32,0,40,30,35,25,
20-03-2016,19,33,33,37,18,nr,31,25,31,nr,30,32,30,42,18,34,nr,29,22,nr,23,nr,nr,nr,21,27,33,24,nr,nr,nr,27,nr,nr,0,nr,31,nr,0,23,25,0,27,21,30,23,
20-03-2016,20,28,27,18,13,nr,22,21,28,nr,23,18,20,37,17,30,nr,17,18,nr,17,nr,nr,nr,18,23,24,17,nr,nr,nr,22,nr,nr,0,nr,18,nr,0,15,19,0,20,17,26,18,
20-03-2016,21,25,26,7,12,nr,16,16,23,nr,20,9,16,34,14,24,nr,13,13,nr,14,nr,nr,nr,15,19,21,12,nr,nr,nr,20,nr,nr,0,nr,12,nr,0,12,16,0,15,14,25,15,
20-03-2016,22,25,21,5,9,nr,15,10,20,nr,20,10,13,30,13,20,nr,10,8,nr,6,nr,nr,nr,10,16,15,11,nr,nr,nr,20,nr,nr,0,nr,7,nr,0,13,14,0,12,8,27,14,
20-03-2016,23,24,21,5,7,nr,16,15,17,nr,19,11,15,27,7,18,nr,12,11,nr,11,nr,nr,nr,11,14,14,15,nr,nr,nr,21,nr,nr,0,nr,7,nr,0,14,17,0,13,8,28,15,
20-03-2016,24,25,19,8,12,nr,13,17,13,nr,18,14,12,27,4,16,nr,18,13,nr,16,nr,nr,nr,16,10,20,16,nr,nr,nr,22,nr,nr,0,nr,10,nr,0,13,18,0,10,10,28,12,
21-03-2016,1,23,16,10,14,nr,16,9,11,nr,18,11,14,24,8,20,nr,20,10,nr,10,nr,nr,nr,7,13,13,18,nr,nr,nr,21,nr,nr,0,nr,16,nr,0,12,19,0,13,14,24,12,
21-03-2016,2,24,13,6,14,nr,16,15,13,nr,18,10,15,23,12,20,nr,17,10,nr,8,nr,nr,nr,8,15,15,18,nr,nr,nr,21,nr,nr,0,nr,15,nr,0,12,21,0,13,14,27,13,
21-03-2016,3,25,14,7,16,nr,10,17,16,nr,20,8,15,16,6,21,nr,19,6,nr,13,nr,nr,nr,13,13,14,16,nr,nr,nr,21,nr,nr,0,nr,13,nr,0,15,21,0,12,17,27,12,
21-03-2016,4,24,17,7,12,nr,19,4,16,nr,20,13,20,15,5,24,nr,16,14,nr,10,nr,nr,nr,5,18,13,17,nr,nr,nr,25,nr,nr,0,nr,16,nr,0,12,21,0,7,16,15,10,
21-03-2016,5,22,15,5,11,nr,18,16,18,nr,19,12,19,11,4,22,nr,18,6,nr,8,nr,nr,nr,6,13,13,17,nr,nr,nr,20,nr,nr,0,nr,15,nr,0,16,14,0,13,16,13,10,
21-03-2016,6,19,15,4,8,nr,13,3,15,nr,16,9,16,11,4,18,nr,14,4,nr,2,nr,nr,nr,5,8,11,15,nr,nr,nr,14,nr,nr,0,nr,14,nr,0,3,13,0,17,11,10,8,
21-03-2016,7,12,12,2,6,nr,3,1,11,nr,10,3,9,9,1,8,nr,2,3,nr,2,nr,nr,nr,2,9,9,10,nr,nr,nr,7,nr,nr,0,nr,11,nr,0,6,12,0,12,5,11,4,
21-03-2016,8,12,10,8,6,nr,6,3,8,nr,9,4,6,9,3,8,nr,3,4,nr,4,nr,nr,nr,3,4,12,6,nr,nr,nr,7,nr,nr,0,nr,7,nr,0,6,12,0,5,5,10,5,
21-03-2016,9,17,12,21,8,nr,9,6,9,nr,9,10,10,13,8,13,nr,7,8,nr,7,nr,nr,nr,5,9,17,11,nr,nr,nr,11,nr,nr,0,nr,9,nr,0,4,12,0,9,10,17,7,
21-03-2016,10,21,15,25,9,nr,13,11,14,nr,14,17,14,19,13,16,nr,10,12,nr,11,nr,nr,nr,8,12,20,14,nr,nr,nr,14,nr,nr,0,nr,16,nr,0,7,14,0,13,13,18,9,
21-03-2016,11,26,19,28,12,nr,17,12,18,nr,23,25,18,23,17,18,nr,19,16,nr,18,nr,nr,nr,13,17,31,20,nr,nr,nr,19,nr,nr,0,nr,24,nr,0,14,19,0,21,18,22,13,
21-03-2016,12,32,29,31,16,nr,23,15,26,nr,32,36,26,27,20,21,nr,28,19,nr,25,nr,nr,nr,21,22,38,28,nr,nr,nr,23,nr,nr,0,nr,37,nr,0,14,25,0,31,25,26,15,
21-03-2016,13,42,37,34,22,nr,25,20,30,nr,34,44,28,29,24,31,nr,30,22,nr,27,nr,nr,nr,19,25,52,33,nr,nr,nr,30,nr,nr,0,nr,50,nr,0,25,33,0,41,30,36,22,
21-03-2016,14,52,42,37,29,nr,35,38,34,nr,42,48,36,37,29,37,nr,46,35,nr,35,nr,nr,nr,30,36,60,42,nr,nr,nr,45,nr,nr,0,nr,52,nr,0,28,41,0,37,32,47,27,
21-03-2016,15,62,49,37,34,nr,55,53,54,nr,51,51,53,45,34,50,nr,64,52,nr,53,nr,nr,nr,47,51,66,54,nr,nr,nr,55,nr,nr,0,nr,56,nr,0,46,52,0,51,44,56,40,
21-03-2016,16,66,54,34,37,nr,63,59,62,nr,53,46,58,50,39,56,nr,73,64,nr,61,nr,nr,nr,49,55,59,57,nr,nr,nr,59,nr,nr,0,nr,56,nr,0,49,67,0,62,47,64,43,
21-03-2016,17,59,57,28,37,nr,60,60,59,nr,36,41,59,43,43,64,nr,72,61,nr,56,nr,nr,nr,49,56,38,55,nr,nr,nr,54,nr,nr,0,nr,34,nr,0,57,69,0,58,47,67,42,
21-03-2016,18,45,53,21,35,nr,48,51,55,nr,34,39,53,30,36,49,nr,61,49,nr,42,nr,nr,nr,41,51,39,47,nr,nr,nr,48,nr,nr,0,nr,26,nr,0,51,54,0,43,34,58,37,
21-03-2016,19,32,44,17,25,nr,31,33,46,nr,32,30,37,20,27,27,nr,35,33,nr,16,nr,nr,nr,18,29,40,17,nr,nr,nr,22,nr,nr,0,nr,26,nr,0,35,40,0,13,17,45,22,
21-03-2016,20,26,27,15,12,nr,3,13,29,nr,26,23,5,13,23,5,nr,9,6,nr,4,nr,nr,nr,4,14,34,10,nr,nr,nr,13,nr,nr,0,nr,19,nr,0,13,22,0,4,9,28,9,
21-03-2016,21,16,20,12,4,nr,1,2,6,nr,14,23,3,6,7,5,nr,4,1,nr,1,nr,nr,nr,1,7,32,4,nr,nr,nr,6,nr,nr,0,nr,13,nr,0,4,13,0,1,3,22,4,
21-03-2016,22,20,15,7,3,nr,1,1,3,nr,10,5,3,10,3,2,nr,2,1,nr,1,nr,nr,nr,1,1,24,0,nr,nr,nr,8,nr,nr,0,nr,5,nr,0,2,8,0,1,1,22,1,
21-03-2016,23,22,14,6,2,nr,1,1,2,nr,7,4,3,16,1,2,nr,2,1,nr,1,nr,nr,nr,2,2,24,1,nr,nr,nr,7,nr,nr,0,nr,3,nr,0,1,3,0,1,1,18,1,
21-03-2016,24,14,12,12,2,nr,2,1,2,nr,1,3,3,13,1,2,nr,2,2,nr,1,nr,nr,nr,2,1,27,5,nr,nr,nr,7,nr,nr,0,nr,6,nr,0,1,1,0,1,1,4,2,
22-03-2016,1,12,19,8,7,nr,1,1,2,nr,7,4,3,11,1,2,nr,2,1,nr,1,nr,nr,nr,1,0,28,7,nr,nr,nr,2,nr,nr,0,nr,2,nr,0,1,1,0,1,4,11,2,
22-03-2016,2,10,6,17,9,nr,2,1,2,nr,8,3,4,6,1,2,nr,2,1,nr,4,nr,nr,nr,1,0,29,11,nr,nr,nr,2,nr,nr,0,nr,1,nr,0,1,3,0,4,8,10,1,
22-03-2016,3,12,3,14,7,nr,2,1,4,nr,2,3,3,3,1,2,nr,2,1,nr,5,nr,nr,nr,3,0,26,10,nr,nr,nr,2,nr,nr,0,nr,1,nr,0,1,2,0,7,10,2,1,
22-03-2016,4,5,2,9,4,nr,1,1,2,nr,6,3,4,3,1,2,nr,2,1,nr,3,nr,nr,nr,1,0,16,11,nr,nr,nr,2,nr,nr,0,nr,1,nr,0,1,1,0,10,5,3,1,
22-03-2016,5,3,3,3,2,nr,2,1,2,nr,5,3,4,3,1,3,nr,2,1,nr,1,nr,nr,nr,1,0,18,7,nr,nr,nr,2,nr,nr,0,nr,3,nr,0,1,1,0,4,3,2,2,
22-03-2016,6,3,3,4,1,nr,2,1,2,nr,0,3,3,3,1,2,nr,2,1,nr,1,nr,nr,nr,1,0,19,7,nr,nr,nr,2,nr,nr,0,nr,2,nr,0,1,1,0,1,1,2,1,
22-03-2016,7,3,5,5,1,nr,2,1,2,nr,0,3,3,3,1,2,nr,2,1,nr,1,nr,nr,nr,1,0,19,3,nr,nr,nr,1,nr,nr,0,nr,1,nr,0,1,1,0,1,1,2,2,
22-03-2016,8,4,4,4,1,nr,2,2,3,nr,1,3,4,4,1,2,nr,3,2,nr,2,nr,nr,nr,2,1,16,3,nr,nr,nr,2,nr,nr,0,nr,2,nr,0,1,1,0,2,2,2,3,
22-03-2016,9,6,10,20,3,nr,4,2,5,nr,3,4,6,4,2,3,nr,4,3,nr,4,nr,nr,nr,3,2,16,7,nr,nr,nr,3,nr,nr,0,nr,9,nr,0,2,2,0,5,4,5,4,
22-03-2016,10,14,14,30,10,nr,9,6,10,nr,13,8,13,10,6,9,nr,9,7,nr,8,nr,nr,nr,6,5,19,9,nr,nr,nr,7,nr,nr,0,nr,12,nr,0,6,6,0,10,8,11,7,
22-03-2016,11,38,20,31,15,nr,18,12,22,nr,29,19,18,25,17,20,nr,25,18,nr,18,nr,nr,nr,16,15,32,22,nr,nr,nr,20,nr,nr,0,nr,27,nr,0,8,14,0,19,19,24,18,
22-03-2016,12,49,37,35,25,nr,36,31,nr,nr,38,35,35,41,28,32,nr,42,33,nr,34,nr,nr,nr,30,34,44,39,nr,nr,nr,38,nr,nr,0,nr,39,nr,0,22,38,0,37,nr,44,29,
22-03-2016,13,52,50,40,33,nr,51,50,nr,nr,39,45,53,49,32,41,nr,51,48,nr,48,nr,nr,nr,39,48,53,49,nr,nr,nr,44,nr,nr,0,nr,48,nr,0,38,53,0,54,nr,54,35,
22-03-2016,14,58,nr,39,34,nr,67,58,40,nr,53,36,65,48,37,64,nr,62,68,nr,64,nr,nr,nr,54,62,56,63,nr,nr,nr,53,nr,nr,0,nr,47,nr,0,61,55,0,65,nr,71,41,
22-03-2016,15,67,62,46,47,nr,71,71,49,nr,45,40,67,53,39,68,nr,76,75,nr,68,nr,nr,nr,60,70,51,46,nr,nr,nr,73,nr,nr,0,nr,45,nr,0,66,75,0,58,53,76,47,
22-03-2016,16,73,55,56,47,nr,53,67,44,nr,37,49,55,53,40,60,nr,66,61,nr,56,nr,nr,nr,45,63,54,45,nr,nr,nr,54,nr,nr,0,nr,51,nr,0,67,79,0,50,44,80,43,
22-03-2016,17,nr,57,61,33,nr,54,53,46,nr,37,56,57,49,37,50,nr,58,54,nr,55,nr,nr,nr,41,47,55,44,nr,nr,nr,45,nr,nr,0,nr,54,nr,0,55,70,0,54,42,69,34,
22-03-2016,18,49,55,58,26,nr,50,39,41,nr,41,57,53,42,24,36,nr,51,38,nr,47,nr,nr,nr,30,38,54,45,nr,nr,nr,42,nr,nr,0,nr,54,nr,0,33,43,0,51,32,46,29,
22-03-2016,19,48,45,48,22,nr,33,31,34,nr,41,43,34,35,21,29,nr,31,29,nr,34,nr,nr,nr,21,21,49,40,nr,nr,nr,39,nr,nr,0,nr,55,nr,0,21,28,0,42,23,34,18,
22-03-2016,20,46,44,44,21,nr,20,26,28,nr,35,37,33,32,15,23,nr,21,20,nr,14,nr,nr,nr,10,10,50,31,nr,nr,nr,28,nr,nr,0,nr,52,nr,0,13,23,0,36,14,21,12,
22-03-2016,21,39,46,38,20,nr,21,30,34,nr,33,40,36,37,13,28,nr,15,15,nr,14,nr,nr,nr,8,23,51,24,nr,nr,nr,16,nr,nr,0,nr,43,nr,0,16,9,0,38,14,22,12,
22-03-2016,22,35,47,35,7,nr,22,17,29,nr,34,21,32,39,15,31,nr,19,11,nr,18,nr,nr,nr,9,26,51,6,nr,nr,nr,12,nr,nr,0,nr,39,nr,0,7,24,0,37,12,26,10,
22-03-2016,23,21,33,28,9,nr,14,29,18,nr,21,15,17,34,13,13,nr,10,5,nr,2,nr,nr,nr,1,21,47,9,nr,nr,nr,9,nr,nr,0,nr,20,nr,0,6,17,0,24,4,15,12,
22-03-2016,24,22,30,27,7,nr,2,10,13,nr,17,22,9,19,7,6,nr,16,8,nr,2,nr,nr,nr,4,16,42,10,nr,nr,nr,3,nr,nr,0,nr,21,nr,0,7,21,0,15,2,9,12,
23-03-2016,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
23-03-2016,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
23-03-2016,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
23-03-2016,4,2,nr,9,3,nr,1,1,7,nr,0,3,3,19,1,7,nr,3,1,nr,2,nr,nr,nr,0,0,35,1,nr,nr,nr,3,nr,nr,0,nr,20,nr,0,2,0,0,5,1,2,1,
23-03-2016,5,5,nr,13,3,nr,1,1,2,nr,0,3,3,25,1,6,nr,2,1,nr,2,nr,nr,nr,1,0,34,0,nr,nr,nr,2,nr,nr,0,nr,17,nr,0,0,0,0,7,2,3,1,
23-03-2016,6,3,nr,8,5,nr,1,1,2,nr,0,4,3,27,1,4,nr,2,1,nr,1,nr,nr,nr,1,0,32,1,nr,nr,nr,1,nr,nr,0,nr,6,nr,0,1,0,0,4,2,2,1,
23-03-2016,7,2,nr,4,1,nr,1,2,2,nr,0,4,3,24,1,2,nr,2,1,nr,1,nr,nr,nr,1,1,30,1,nr,nr,nr,1,nr,nr,0,nr,8,nr,0,1,0,0,1,1,2,1,
23-03-2016,8,5,nr,5,2,nr,4,2,3,nr,1,5,6,18,2,4,nr,4,3,nr,3,nr,nr,nr,2,1,31,2,nr,nr,nr,2,nr,nr,0,nr,14,nr,0,2,1,0,3,2,3,3,
23-03-2016,9,14,nr,21,10,nr,11,7,9,nr,9,8,14,30,6,9,nr,13,9,nr,7,nr,nr,nr,6,6,36,9,nr,nr,nr,7,nr,nr,0,nr,17,nr,0,8,4,0,12,10,10,8,
23-03-2016,10,39,nr,37,16,nr,29,21,21,nr,27,30,26,33,17,20,nr,29,26,nr,21,nr,nr,nr,16,22,42,22,nr,nr,nr,27,nr,nr,0,nr,32,nr,0,21,14,0,32,20,21,23,
23-03-2016,11,52,nr,38,25,nr,45,36,40,nr,nr,42,43,31,29,33,nr,46,40,nr,40,nr,nr,nr,36,41,46,43,nr,nr,nr,41,nr,nr,0,nr,44,nr,0,33,30,0,48,42,40,34,
23-03-2016,12,54,nr,41,36,nr,58,49,52,nr,nr,42,59,35,34,48,nr,56,57,nr,54,nr,nr,nr,49,53,36,46,nr,nr,nr,52,nr,nr,0,nr,38,nr,0,43,47,0,49,42,56,39,
23-03-2016,13,58,nr,50,35,nr,59,59,61,nr,nr,43,66,43,43,45,nr,75,54,nr,61,nr,nr,nr,57,44,34,50,nr,nr,nr,63,nr,nr,0,nr,38,nr,0,46,54,0,55,49,64,48,
23-03-2016,14,60,nr,49,27,nr,41,52,41,nr,33,39,51,40,37,55,nr,60,42,nr,45,nr,nr,nr,35,43,43,59,nr,nr,nr,73,nr,nr,0,nr,44,nr,0,42,39,0,63,54,59,44,
23-03-2016,15,52,nr,45,25,nr,36,45,32,nr,31,45,35,37,22,44,nr,49,38,nr,37,nr,nr,nr,30,37,51,40,nr,nr,nr,51,nr,nr,0,nr,49,nr,0,36,34,0,48,36,40,30,
23-03-2016,16,47,nr,47,21,nr,29,34,29,nr,34,48,32,25,20,36,nr,39,29,nr,30,nr,nr,nr,23,30,49,29,nr,nr,nr,47,nr,nr,0,nr,50,nr,0,26,21,0,33,27,35,29,
23-03-2016,17,39,nr,42,19,nr,23,24,23,nr,26,51,24,19,19,28,nr,25,23,nr,24,nr,nr,nr,16,20,51,19,nr,nr,nr,25,nr,nr,0,nr,49,nr,0,20,21,0,26,14,25,18,
23-03-2016,18,29,nr,32,17,nr,19,18,21,nr,24,43,19,14,18,27,nr,17,19,nr,20,nr,nr,nr,14,18,42,15,nr,nr,nr,20,nr,nr,0,nr,27,nr,0,18,19,0,24,13,25,13,
23-03-2016,19,22,nr,26,15,nr,7,13,8,nr,22,31,7,10,16,25,nr,11,10,nr,8,nr,nr,nr,9,5,41,13,nr,nr,nr,9,nr,nr,0,nr,38,nr,0,16,11,0,20,8,19,10,
23-03-2016,20,26,nr,20,13,nr,2,11,11,nr,20,16,5,8,15,21,nr,6,5,nr,4,nr,nr,nr,3,3,35,11,nr,nr,nr,7,nr,nr,0,nr,32,nr,0,9,10,0,10,5,16,11,
23-03-2016,21,29,nr,12,10,nr,3,5,3,nr,17,7,4,8,15,15,nr,10,5,nr,1,nr,nr,nr,6,2,28,1,nr,nr,nr,10,nr,nr,0,nr,22,nr,0,8,19,0,7,1,22,11,
23-03-2016,22,22,nr,14,3,nr,3,1,2,nr,12,7,4,6,2,12,nr,3,3,nr,1,nr,nr,nr,3,2,24,5,nr,nr,nr,5,nr,nr,0,nr,11,nr,0,2,10,0,1,1,8,3,
23-03-2016,23,11,nr,13,10,nr,2,5,3,nr,6,7,3,4,1,22,nr,2,1,nr,1,nr,nr,nr,2,3,23,1,nr,nr,nr,3,nr,nr,0,nr,7,nr,0,3,2,0,0,1,4,1,
23-03-2016,24,8,nr,7,13,nr,1,9,4,nr,2,10,4,10,1,19,nr,3,1,nr,1,nr,nr,nr,1,5,26,0,nr,nr,nr,2,nr,nr,0,nr,5,nr,0,10,2,0,2,1,2,2,
24-03-2016,1,4,nr,4,13,nr,2,14,2,nr,0,9,4,20,1,26,nr,3,7,nr,1,nr,nr,nr,1,6,25,0,nr,nr,nr,2,nr,nr,0,nr,4,nr,0,12,4,0,1,1,2,1,
24-03-2016,2,5,nr,8,15,nr,2,2,2,nr,0,4,4,19,1,25,nr,3,13,nr,2,nr,nr,nr,1,6,25,2,nr,nr,nr,1,nr,nr,0,nr,4,nr,0,19,2,0,2,1,2,1,
24-03-2016,3,5,nr,11,11,nr,1,3,2,nr,0,7,4,19,2,15,nr,2,1,nr,1,nr,nr,nr,1,1,24,1,nr,nr,nr,1,nr,nr,0,nr,8,nr,0,8,0,0,5,1,2,1,
24-03-2016,4,3,nr,10,3,nr,1,1,2,nr,0,4,3,18,1,13,nr,2,1,nr,1,nr,nr,nr,1,3,21,1,nr,nr,nr,1,nr,nr,0,nr,6,nr,0,2,0,0,3,1,2,1,
24-03-2016,5,2,nr,10,1,nr,1,1,2,nr,0,3,4,19,1,9,nr,2,1,nr,1,nr,nr,nr,1,3,19,1,nr,nr,nr,1,nr,nr,0,nr,8,nr,0,1,0,0,1,1,1,3,
24-03-2016,6,2,nr,8,1,nr,1,1,2,nr,0,3,4,12,1,6,nr,2,1,nr,1,nr,nr,nr,1,5,18,1,nr,nr,nr,1,nr,nr,0,nr,6,nr,0,1,0,0,0,1,2,3,
24-03-2016,7,2,nr,4,2,nr,1,1,2,nr,0,3,4,11,1,2,nr,3,1,nr,1,nr,nr,nr,1,0,17,1,nr,nr,nr,1,nr,nr,0,nr,2,nr,0,1,0,0,0,1,2,3,
24-03-2016,8,5,nr,7,2,nr,4,1,3,nr,1,nr,5,15,1,3,nr,4,2,nr,2,nr,nr,nr,2,1,20,2,nr,nr,nr,2,nr,nr,0,nr,4,nr,0,2,2,0,2,2,3,3,
24-03-2016,9,13,nr,17,6,nr,14,7,13,nr,5,9,15,16,6,8,nr,12,8,nr,9,nr,nr,nr,6,8,21,8,nr,nr,nr,8,nr,nr,0,nr,11,nr,0,8,5,0,10,8,8,7,
24-03-2016,10,25,nr,20,13,nr,25,21,24,nr,20,20,26,26,19,21,nr,27,22,nr,21,nr,nr,nr,18,22,30,26,nr,nr,nr,22,nr,nr,0,nr,29,nr,0,19,19,0,32,24,20,20,
24-03-2016,11,32,nr,23,26,nr,43,32,38,nr,34,29,45,24,27,35,nr,36,33,nr,37,nr,nr,nr,29,37,33,41,nr,nr,nr,30,nr,nr,0,nr,34,nr,0,31,34,0,44,39,34,27,
24-03-2016,12,38,nr,34,22,nr,49,42,48,nr,30,26,50,31,30,47,nr,43,47,nr,46,nr,nr,nr,37,47,25,48,nr,nr,nr,40,nr,nr,0,nr,32,nr,0,43,41,0,45,47,42,30,
24-03-2016,13,57,nr,44,33,nr,57,47,57,nr,37,31,62,37,27,41,nr,58,61,nr,57,nr,nr,nr,50,35,36,51,nr,nr,nr,54,nr,nr,0,nr,40,nr,0,46,51,0,57,54,45,38,
24-03-2016,14,66,nr,47,32,nr,50,47,53,nr,48,38,55,33,30,44,nr,55,54,nr,59,nr,nr,nr,51,33,53,62,nr,nr,nr,59,nr,nr,0,nr,50,nr,0,40,51,0,65,63,55,39,
24-03-2016,15,63,nr,49,24,nr,50,33,49,nr,31,45,55,29,22,29,nr,50,31,nr,57,nr,nr,nr,31,29,55,62,nr,nr,nr,50,nr,nr,0,nr,52,nr,0,31,37,0,48,61,47,35,
24-03-2016,16,55,nr,40,23,nr,33,29,35,nr,41,46,43,30,22,27,nr,33,28,nr,30,nr,nr,nr,23,28,47,46,nr,nr,nr,42,nr,nr,0,nr,45,nr,0,24,31,0,42,45,35,23,
24-03-2016,17,46,nr,38,23,nr,28,28,30,nr,36,42,32,29,22,28,nr,30,28,nr,30,nr,nr,nr,22,26,45,32,nr,nr,nr,32,nr,nr,0,nr,43,nr,0,26,30,0,38,33,32,23,
24-03-2016,18,33,nr,39,22,nr,28,27,29,nr,34,40,30,29,22,31,nr,28,27,nr,28,nr,nr,nr,21,22,44,31,nr,nr,nr,30,nr,nr,0,nr,42,nr,0,26,28,0,38,31,30,20,
24-03-2016,19,34,nr,31,19,nr,23,25,27,nr,29,33,29,25,17,28,nr,24,20,nr,25,nr,nr,nr,15,18,37,28,nr,nr,nr,25,nr,nr,0,nr,36,nr,0,21,18,0,32,25,22,16,
24-03-2016,20,23,nr,20,12,nr,14,16,20,nr,17,15,20,13,13,11,nr,16,14,nr,13,nr,nr,nr,8,7,30,21,nr,nr,nr,14,nr,nr,0,nr,27,nr,0,12,11,0,17,10,12,10,
24-03-2016,21,9,nr,12,9,nr,5,11,10,nr,5,6,12,8,5,7,nr,5,5,nr,3,nr,nr,nr,6,2,27,5,nr,nr,nr,8,nr,nr,0,nr,25,nr,0,7,7,0,3,5,3,8,
24-03-2016,22,4,nr,3,3,nr,5,8,12,nr,2,6,9,13,5,2,nr,2,4,nr,3,nr,nr,nr,4,1,27,0,nr,nr,nr,3,nr,nr,0,nr,21,nr,0,2,7,0,2,3,4,6,
24-03-2016,23,26,nr,5,3,nr,8,2,17,nr,1,5,5,13,12,3,nr,2,4,nr,5,nr,nr,nr,3,1,27,1,nr,nr,nr,3,nr,nr,0,nr,16,nr,0,1,1,0,11,1,17,7,
24-03-2016,24,29,nr,8,3,nr,7,2,18,nr,0,4,7,14,11,2,nr,2,4,nr,6,nr,nr,nr,2,5,28,1,nr,nr,nr,14,nr,nr,0,nr,16,nr,0,1,8,0,17,1,21,8,
25-03-2016,1,23,28,17,5,nr,5,1,5,nr,0,5,5,19,7,2,nr,6,2,nr,5,nr,nr,nr,1,6,28,10,nr,nr,nr,10,nr,nr,0,nr,4,nr,0,6,19,0,4,2,20,8,
25-03-2016,2,19,28,13,10,nr,1,1,2,nr,0,6,4,15,4,6,nr,9,1,nr,2,nr,nr,nr,3,7,27,13,nr,nr,nr,14,nr,nr,0,nr,8,nr,0,11,15,0,3,5,16,8,
25-03-2016,3,16,12,9,6,nr,1,7,2,nr,0,3,4,16,1,11,nr,8,6,nr,1,nr,nr,nr,5,5,25,12,nr,nr,nr,3,nr,nr,0,nr,6,nr,0,13,9,0,6,4,13,3,
25-03-2016,4,11,7,13,7,nr,1,7,2,nr,0,3,4,20,1,7,nr,2,7,nr,1,nr,nr,nr,1,9,22,13,nr,nr,nr,3,nr,nr,0,nr,6,nr,0,10,2,0,4,5,11,1,
25-03-2016,5,7,23,8,7,nr,1,5,2,nr,0,3,4,23,1,5,nr,2,4,nr,2,nr,nr,nr,1,2,20,11,nr,nr,nr,3,nr,nr,0,nr,8,nr,0,2,3,0,3,4,2,2,
25-03-2016,6,7,26,7,3,nr,0,2,2,nr,0,3,3,22,1,3,nr,2,0,nr,3,nr,nr,nr,1,0,23,7,nr,nr,nr,1,nr,nr,0,nr,4,nr,0,1,1,0,2,3,3,2,
25-03-2016,7,5,20,6,2,nr,0,1,2,nr,1,3,4,22,1,2,nr,2,1,nr,1,nr,nr,nr,1,0,23,3,nr,nr,nr,1,nr,nr,0,nr,5,nr,0,1,0,0,1,1,1,3,
25-03-2016,8,7,25,13,3,nr,3,5,5,nr,1,4,7,23,2,5,nr,5,5,nr,5,nr,nr,nr,2,2,24,6,nr,nr,nr,3,nr,nr,0,nr,4,nr,0,3,4,0,4,3,4,5,
25-03-2016,9,13,26,25,14,nr,17,18,17,nr,13,20,21,26,9,16,nr,18,19,nr,15,nr,nr,nr,10,16,27,15,nr,nr,nr,12,nr,nr,0,nr,19,nr,0,11,15,0,18,12,15,16,
25-03-2016,10,36,39,28,22,nr,33,27,32,nr,28,30,36,29,21,36,nr,39,31,nr,30,nr,nr,nr,29,33,35,27,nr,nr,nr,35,nr,nr,0,nr,34,nr,0,26,30,0,37,31,31,29,
