Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-11-2016,15,44,57,57,48,,62,50,53,,54,62,61,47,45,46,,56,,50,61,,47,,51,52,63,57,57,,,49,55,59,0,,59,,0,46,48,0,,62,44,48,
26-11-2016,16,38,64,66,48,,65,55,69,,57,68,66,54,46,53,,64,,55,67,,46,45,57,57,75,59,69,,,48,65,65,0,,72,,0,49,48,0,,69,45,51,
26-11-2016,17,34,73,72,46,,64,51,69,,52,70,61,54,43,48,,59,,58,63,,38,43,48,54,84,58,65,,,42,64,60,0,,76,,0,42,45,0,,65,37,47,
26-11-2016,18,29,60,63,31,,51,34,58,,37,69,45,44,32,41,,37,,50,48,,21,30,32,38,73,45,54,,,25,55,42,0,,69,,0,26,28,0,,49,27,29,
26-11-2016,19,21,51,28,22,,22,12,31,,26,49,18,27,18,25,,18,,29,17,,9,18,12,20,55,13,24,,,11,22,22,0,,60,,0,21,14,0,,17,17,23,
26-11-2016,20,15,26,18,5,,12,5,18,,16,13,14,22,17,20,,10,,26,5,,9,10,4,16,51,9,19,,,10,20,11,0,,20,,0,12,14,0,,5,12,17,
26-11-2016,21,13,21,11,5,,9,4,17,,9,5,10,19,11,16,,2,,19,4,,9,9,4,13,24,7,17,,,9,11,3,0,,7,,0,8,5,0,,3,12,6,
26-11-2016,22,9,12,7,3,,7,4,14,,8,2,6,15,2,10,,2,,20,2,,8,9,2,12,19,6,10,,,9,11,1,0,,7,,0,2,4,0,,2,9,5,
26-11-2016,23,6,12,3,2,,3,2,8,,5,2,4,14,1,9,,1,,20,1,,12,10,1,6,15,5,2,,,13,4,1,0,,4,,0,3,5,0,,2,4,2,
26-11-2016,24,5,13,2,6,,2,2,6,,8,1,4,11,1,4,,2,,19,2,,15,14,1,5,12,5,3,,,13,10,2,0,,4,,0,3,1,0,,2,2,2,
27-11-2016,1,1,12,1,4,,2,2,3,,0,1,5,9,1,1,,3,,28,1,,10,8,1,5,17,6,,,,4,6,1,0,,3,,0,7,0,0,,2,1,2,
27-11-2016,2,2,13,8,7,,4,3,1,,0,2,4,8,1,3,,1,,32,2,,5,1,2,3,14,5,,,,5,10,1,0,,2,,0,3,1,0,,2,1,2,
27-11-2016,3,4,10,10,7,,3,2,1,,0,2,2,2,1,2,,1,,33,1,,4,1,1,4,12,7,,,,2,10,1,0,,1,,0,7,0,0,,2,1,2,
27-11-2016,4,8,11,8,8,,1,2,1,,0,1,0,4,1,2,,1,,31,1,,1,1,2,5,13,7,,,,1,6,1,0,,1,,0,3,0,0,,2,2,2,
27-11-2016,5,4,12,11,2,,1,1,1,,0,1,0,2,1,0,,1,,31,1,,1,1,1,7,14,4,,,,1,8,1,0,,1,,0,2,0,0,,2,4,2,
27-11-2016,6,0,12,9,1,,1,1,1,,0,2,0,3,1,0,,1,,26,2,,1,1,2,5,12,6,,,,1,5,1,0,,2,,0,2,0,0,,2,3,2,
27-11-2016,7,0,13,7,1,,1,2,1,,0,2,0,1,1,2,,1,,21,1,,1,1,1,6,13,7,,,,1,5,1,0,,2,,0,2,0,0,,2,1,2,
27-11-2016,8,0,11,14,3,,3,3,6,,7,2,3,4,1,7,,3,,22,3,,2,2,2,5,13,7,,,,2,5,2,0,,2,,0,3,1,0,,3,1,3,
27-11-2016,9,1,13,17,6,,6,6,8,,8,5,6,10,7,8,,5,,28,5,,4,5,4,6,16,9,,,,5,8,4,0,,7,,0,5,4,0,,6,5,5,
27-11-2016,10,7,19,26,9,,11,10,11,,10,8,11,13,8,11,,9,,34,10,,6,8,8,9,18,12,,,,9,16,7,0,,13,,0,9,6,0,,10,10,7,
27-11-2016,11,13,29,32,19,,22,19,22,,14,15,20,22,15,19,,19,,,21,,11,17,17,17,26,19,,,,14,28,15,0,,19,,0,22,13,0,,21,14,14,
27-11-2016,12,24,40,39,31,,37,32,34,,24,33,35,36,28,33,,36,,,30,,25,33,29,31,39,32,,,,26,40,36,0,,34,,0,31,23,0,,37,28,31,
27-11-2016,13,45,55,50,41,,55,48,51,,41,54,54,42,52,54,,64,,,48,,46,53,46,50,54,49,,,,40,51,64,0,,55,,0,44,36,0,,56,44,52,
27-11-2016,14,49,65,61,46,,67,70,69,,54,63,67,57,67,65,,79,,,64,,61,69,60,70,73,68,,,,55,70,80,0,,76,,0,54,61,0,,73,60,62,
27-11-2016,15,52,70,75,57,,79,91,78,,79,70,76,75,78,79,,75,,,74,,67,80,70,82,89,79,,,,58,89,74,0,,93,,0,72,74,0,,83,71,70,
27-11-2016,16,67,84,79,69,,83,100,92,,82,46,88,80,85,98,,90,,,80,,83,83,75,83,97,86,,,,77,94,86,0,,88,,0,99,79,0,,102,79,88,
27-11-2016,17,69,92,76,82,,96,97,88,,82,47,94,79,79,94,,87,,82,92,,92,85,75,82,85,72,,,,89,95,84,0,,69,,0,110,71,0,,96,87,92,
27-11-2016,18,51,79,63,79,,88,69,88,,40,57,84,67,55,74,,83,,53,82,,73,54,86,73,66,46,,,,86,80,72,0,,56,,0,104,87,0,,67,82,73,
27-11-2016,19,19,66,53,41,,39,8,56,,31,61,52,33,24,35,,31,,52,26,,29,15,30,31,64,51,,,,20,26,26,0,,44,,0,59,59,0,,46,32,31,
27-11-2016,20,26,51,46,26,,19,2,38,,49,48,20,27,3,2,,29,,39,25,,20,18,10,19,57,46,,,,15,30,26,0,,23,,0,16,25,0,,44,18,29,
27-11-2016,21,30,47,31,3,,16,12,17,,44,30,,28,2,5,,14,,26,15,,32,14,6,17,53,40,,,,36,22,11,0,,29,,0,4,18,0,,29,6,25,
27-11-2016,22,29,50,32,1,,21,12,6,,37,35,23,29,6,1,,5,,32,20,,20,8,4,13,55,28,,,,33,18,4,0,,16,,0,2,10,0,,31,1,15,
27-11-2016,23,51,42,21,1,,10,11,2,,51,38,3,25,1,1,,2,,43,20,,10,2,16,10,54,26,,,,25,21,2,0,,21,,0,7,18,0,,35,1,7,
27-11-2016,24,41,37,10,1,,11,3,1,,42,29,2,18,1,4,,4,,40,17,,13,2,13,2,45,30,,,,23,13,1,0,,23,,0,17,23,0,,36,0,7,
28-11-2016,1,27,27,23,2,,10,1,1,,35,28,0,27,1,3,,5,,36,11,,17,2,8,2,38,31,,,,22,23,1,0,,34,,0,3,19,0,,24,0,7,
28-11-2016,2,17,30,13,3,,1,1,1,,31,32,0,26,1,3,,2,,35,12,,13,8,4,3,32,27,,,,13,16,1,0,,32,,0,2,0,0,,26,0,14,
28-11-2016,3,4,30,10,5,,0,1,5,,23,25,0,28,1,5,,3,,34,3,,11,11,1,5,37,29,,,,10,20,2,0,,29,,0,2,0,0,,15,0,14,
28-11-2016,4,2,31,10,11,,1,2,6,,17,13,1,31,1,11,,5,,35,1,,9,12,1,5,38,7,,,,10,17,2,0,,28,,0,2,0,0,,4,0,15,
28-11-2016,5,2,29,4,16,,0,1,5,,11,6,0,29,1,11,,1,,33,1,,1,9,1,6,34,4,,,,5,21,1,0,,25,,0,2,1,0,,3,0,4,
28-11-2016,6,0,27,3,4,,0,1,5,,7,2,0,24,1,4,,1,,32,2,,1,2,1,2,32,3,,,,2,14,1,0,,21,,0,2,1,0,,3,0,5,
28-11-2016,7,1,27,15,1,,1,2,1,,1,2,0,19,1,1,,2,,26,2,,2,1,2,1,29,3,,,,3,4,2,0,,9,,0,2,0,0,,3,0,4,
28-11-2016,8,2,25,22,2,,1,2,1,,1,2,0,19,1,1,,2,,25,2,,3,2,2,2,27,2,,,,3,15,2,0,,6,,0,3,1,0,,4,1,4,
28-11-2016,9,10,26,26,5,,4,4,3,,5,9,5,23,4,4,,4,,28,4,,4,8,4,7,31,6,,,,4,22,5,0,,10,,0,4,3,0,,9,4,6,
28-11-2016,10,19,29,29,14,,14,8,18,,17,18,13,23,19,12,,13,,31,17,,10,10,10,12,33,23,,,,8,26,12,0,,24,,0,8,6,0,,22,13,14,
28-11-2016,11,28,34,32,28,,24,13,22,,33,27,25,27,25,22,,20,,33,24,,25,24,17,21,38,28,,,,22,29,20,0,,35,,0,18,22,0,,28,31,22,
28-11-2016,12,37,37,42,35,,31,27,31,,41,30,32,,38,33,,29,,38,33,,41,34,26,30,48,38,,,,40,34,30,0,,42,,0,31,38,0,,39,41,34,
28-11-2016,13,46,47,52,43,,42,41,39,,53,38,41,,46,39,,43,,42,45,,54,41,38,38,60,46,,,,49,38,42,0,,55,,0,39,42,0,,50,48,45,
28-11-2016,14,61,58,62,56,,52,49,51,,62,48,53,,54,47,,54,,46,52,,67,46,51,37,75,57,,,,55,39,51,0,,68,,0,46,51,0,,61,53,46,
28-11-2016,15,72,63,70,63,,49,48,60,,66,48,52,,58,46,,65,,50,47,,78,54,46,36,73,59,,,,74,41,62,0,,80,,0,51,55,0,,66,63,64,
28-11-2016,16,73,60,76,50,,43,38,44,,75,53,40,,62,33,,58,,42,45,,76,51,33,,73,57,,,,76,42,51,0,,83,,0,55,56,0,,45,58,67,
28-11-2016,17,68,53,61,29,,39,38,38,,57,59,33,29,62,35,,40,,35,41,,76,47,31,35,73,46,,,,73,35,41,0,,81,,0,35,40,0,,37,55,58,
28-11-2016,18,50,49,45,25,,21,21,24,,53,68,20,18,26,19,,27,,43,25,,57,24,17,23,68,50,,,,42,20,28,0,,79,,0,24,23,0,,33,28,16,
28-11-2016,19,44,39,37,14,,12,6,7,,57,56,9,25,3,9,,5,,39,21,,31,19,12,13,70,46,,,,33,12,14,0,,51,,0,12,10,0,,43,15,17,
28-11-2016,20,48,39,31,10,,3,11,1,,51,39,4,22,6,9,,26,,26,13,,22,10,14,5,60,38,,,,28,13,20,0,,25,,0,7,2,0,,30,5,19,
28-11-2016,21,26,39,14,4,,14,1,2,,43,25,17,15,1,1,,18,,23,12,,18,14,5,3,53,26,,,,18,7,7,0,,26,,0,4,1,0,,21,6,26,
28-11-2016,22,8,35,17,1,,12,1,2,,35,26,13,4,1,1,,11,,22,14,,7,16,2,3,55,20,,,,13,6,3,0,,12,,0,2,5,0,,16,3,18,
28-11-2016,23,2,21,16,1,,2,1,1,,29,11,5,10,1,0,,2,,21,2,,4,13,1,2,39,16,,,,10,6,0,0,,7,,0,2,1,0,,11,0,10,
28-11-2016,24,1,20,10,1,,0,1,1,,26,13,0,16,1,,,1,,22,1,,2,2,1,2,32,17,,,,1,10,1,0,,17,,0,2,0,0,,6,0,4,
29-11-2016,1,6,20,10,1,,0,1,1,,23,20,0,24,1,,,2,,24,1,,2,6,1,2,31,16,,,,3,13,1,0,,10,,0,2,0,0,,6,0,4,
29-11-2016,2,4,22,16,1,,0,1,1,,19,20,0,16,1,,,2,,30,2,,6,5,1,1,30,19,,,,6,14,1,0,,14,,0,1,0,0,,18,0,4,
29-11-2016,3,1,24,14,1,,0,1,1,,25,22,0,21,1,,,1,,31,2,,4,6,2,1,31,25,,,,10,18,1,0,,13,,0,1,0,0,,15,0,5,
29-11-2016,4,1,20,20,1,,0,1,1,,22,25,0,26,1,,,1,,31,1,,2,8,1,2,30,18,,,,8,20,1,0,,25,,0,2,0,0,,12,0,4,
29-11-2016,5,1,15,17,1,,0,1,2,,21,10,0,23,1,,,1,,32,1,,2,6,1,2,31,14,,,,6,11,1,0,,13,,0,2,1,0,,9,0,5,
29-11-2016,6,0,15,10,1,,0,2,2,,10,13,0,10,1,,,1,,32,2,,2,1,1,2,30,4,,,,5,11,1,0,,15,,0,2,0,0,,3,0,3,
29-11-2016,7,0,16,10,1,,0,1,1,,5,6,0,3,1,,,1,,30,2,,2,1,1,2,28,3,,,,1,3,1,0,,11,,0,2,1,0,,3,0,2,
29-11-2016,8,1,14,8,1,,1,2,1,,9,3,0,2,1,,,2,,29,2,,3,2,2,2,,3,,,,2,6,2,0,,6,,0,3,1,0,,3,1,4,
29-11-2016,9,5,23,14,4,,5,3,4,,17,9,3,9,2,,,5,,29,5,,6,10,3,7,28,8,,,,4,16,4,0,,16,,0,4,3,0,,7,2,7,
29-11-2016,10,13,28,25,12,,15,11,17,,26,23,13,23,10,,,16,,31,16,,17,18,16,13,30,18,,,,15,24,16,0,,24,,0,14,12,0,,20,,16,
29-11-2016,11,31,35,31,24,,28,26,23,,31,27,26,27,17,,,30,,33,31,,28,28,,25,34,31,,,,27,28,27,0,,32,,0,27,27,0,,33,,28,
29-11-2016,12,38,40,37,36,,39,36,38,,34,32,38,32,33,,,42,,43,40,,40,39,,36,40,38,,,,38,32,41,0,,36,,0,35,40,0,,43,,39,
29-11-2016,13,45,56,43,41,,49,42,50,,36,40,48,42,53,,,52,,,50,,51,44,,42,43,41,,,,48,42,52,0,,43,,0,37,47,0,,49,,48,
29-11-2016,14,51,69,54,35,,59,55,61,,41,47,62,46,67,,,57,,,59,,56,45,,50,46,50,,,,58,51,59,0,,50,,0,44,45,0,,58,,53,
29-11-2016,15,55,38,55,37,,66,63,66,,44,46,70,41,47,,,63,,,59,,59,52,,50,50,53,,,,61,42,66,0,,54,,0,50,38,0,,65,,58,
29-11-2016,16,65,32,53,41,,47,60,34,,44,51,44,37,36,,,66,,,61,,65,61,,43,49,48,,,,66,40,59,0,,53,,0,50,48,0,,60,,63,
29-11-2016,17,58,33,49,31,,38,40,38,,42,55,36,29,33,,,54,,,44,,53,47,,37,52,44,,,,45,35,43,0,,49,,0,35,42,0,,49,,51,
29-11-2016,18,40,34,41,22,,22,21,28,,45,51,27,21,22,,,35,,,27,,37,25,,23,45,33,,,,33,22,28,0,,44,,0,21,20,0,,34,,29,
29-11-2016,19,38,35,35,18,,9,17,20,,39,45,18,8,14,,,12,,,11,,30,9,,17,37,27,,,,24,3,13,0,,39,,0,12,13,0,,20,,8,
29-11-2016,20,28,29,33,21,,11,12,17,,33,38,10,8,14,,,6,,,11,,20,7,,10,34,25,,,,20,3,5,0,,32,,0,10,8,0,,27,,6,
29-11-2016,21,16,15,25,17,,1,7,10,,33,26,1,13,14,,,2,,,6,,12,10,,9,28,18,,,,16,10,2,0,,6,,0,9,4,0,,12,,6,
29-11-2016,22,17,16,19,13,,2,8,2,,25,11,0,18,2,,,6,,,5,,8,15,,11,28,10,,,,7,14,6,0,,4,,0,15,3,0,,3,,6,
29-11-2016,23,13,13,14,7,,0,5,1,,14,5,0,10,1,,,2,,,1,,1,8,,3,26,9,,,,1,7,4,0,,5,,0,6,2,0,,3,,5,
29-11-2016,24,4,10,,9,,1,1,1,,12,4,2,10,1,,,1,,,1,,1,5,,1,26,13,,,,1,1,2,0,,9,,0,2,1,0,,8,,2,
30-11-2016,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
30-11-2016,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
30-11-2016,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
30-11-2016,4,1,24,7,,,0,1,1,,1,2,0,10,0,3,,1,1,20,1,,1,1,1,1,23,,11,,,1,10,1,0,,,,0,1,0,0,,5,0,2,
30-11-2016,5,1,22,4,,,0,1,1,,0,2,0,2,0,1,,1,1,20,1,,1,1,1,1,22,,5,,,1,9,1,0,,,,0,2,0,0,,5,0,2,
30-11-2016,6,1,12,1,1,,0,1,1,,0,2,0,3,1,1,,1,1,18,1,,2,2,1,2,20,4,1,,,1,2,1,0,,5,,0,2,0,0,,2,0,3,
30-11-2016,7,0,22,0,1,,0,2,1,,1,2,1,2,1,1,,2,1,18,1,,2,1,1,2,19,4,1,,,1,2,1,0,,4,,0,2,0,0,,2,0,5,
30-11-2016,8,1,19,1,1,,1,2,2,,1,2,1,2,1,1,,2,2,17,2,,2,2,1,2,18,4,1,,,1,3,2,0,,2,,0,2,1,0,,3,1,3,
30-11-2016,9,5,11,7,5,,4,3,4,,3,4,4,13,3,2,,5,6,14,5,,4,5,4,4,18,7,5,,,3,10,3,0,,6,,0,4,2,0,,6,5,5,
30-11-2016,10,18,15,21,7,,13,9,11,,11,8,10,14,15,10,,18,17,21,15,,10,14,9,12,23,18,14,,,10,17,16,0,,15,,0,8,8,0,,16,15,13,
30-11-2016,11,28,23,27,23,,29,18,23,,18,21,26,26,32,18,,36,26,27,25,,25,24,22,27,32,32,25,,,27,28,28,0,,29,,0,16,21,0,,31,31,22,
30-11-2016,12,37,36,35,39,,47,30,39,,37,35,47,40,41,26,,49,42,28,44,,38,48,40,42,42,47,38,,,42,45,45,0,,44,,0,31,33,0,,49,45,41,
30-11-2016,13,40,41,39,42,,60,43,58,,53,42,63,56,38,35,,58,53,38,64,,53,58,47,51,50,53,56,,,56,66,59,0,,54,,0,35,42,0,,56,40,52,
30-11-2016,14,48,49,,41,,74,46,68,,53,45,72,56,40,42,,82,57,47,69,,43,63,57,48,52,54,52,,,46,50,65,0,,49,,0,38,54,0,,31,42,53,
30-11-2016,15,51,63,,50,,76,62,78,,66,41,73,49,44,56,,78,65,37,64,,44,69,54,65,56,66,59,,,53,58,75,0,,58,,0,49,77,0,,19,51,61,
30-11-2016,16,50,72,,56,,82,72,85,,69,38,78,44,38,52,,77,68,39,75,,55,69,64,67,52,76,68,,,58,45,75,0,,43,,0,59,67,0,,19,61,73,
30-11-2016,17,40,57,46,58,,82,71,79,,39,39,89,38,31,57,,78,71,38,77,,63,61,46,64,41,35,75,,,55,31,60,0,,42,,0,63,55,0,,12,55,70,
30-11-2016,18,39,42,52,25,,45,38,37,,34,36,42,39,27,40,,25,31,41,26,,29,29,23,35,39,26,36,,,20,25,18,0,,39,,0,26,15,0,,6,27,23,
30-11-2016,19,31,36,42,14,,17,10,22,,34,36,22,16,15,20,,13,16,38,22,,22,14,16,22,45,9,24,,,14,15,7,0,,35,,0,6,14,0,,4,13,13,
30-11-2016,20,28,31,30,15,,8,6,13,,36,26,9,24,17,15,,4,8,24,6,,14,6,6,17,42,13,5,,,10,15,3,0,,21,,0,4,15,0,,2,18,5,
30-11-2016,21,25,20,12,11,,1,8,2,,29,15,1,23,15,13,,1,3,12,2,,3,6,3,12,33,8,3,,,11,7,1,0,,8,,0,5,14,0,,2,14,9,
30-11-2016,22,16,26,5,2,,0,1,3,,10,2,0,16,16,10,,2,2,20,2,,5,6,1,9,31,4,7,,,14,3,1,0,,9,,0,4,3,0,,1,6,11,
30-11-2016,23,15,30,2,3,,0,1,5,,3,2,0,5,5,1,,8,1,22,1,,1,13,1,17,30,4,5,,,3,7,1,0,,12,,0,3,3,0,,1,4,4,
30-11-2016,24,11,31,1,1,,0,1,3,,7,6,1,2,1,1,,2,1,24,1,,1,3,1,6,29,4,11,,,1,10,1,0,,5,,0,3,6,0,,2,4,2,
