Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-03-2021,6,1,nr,nr,6,nr,1,2,10,nr,1,2,nr,nr,1,8,1,1,nr,34,nr,nr,nr,1,3,2,45,3,29,nr,9,1,26,nr,nr,nr,nr,nr,nr,3,nr,nr,3,5,nr,nr,
24-03-2021,7,0,nr,nr,0,nr,0,1,1,nr,1,2,nr,nr,1,1,0,1,nr,32,nr,nr,nr,1,1,2,42,0,14,nr,5,1,13,nr,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,
24-03-2021,8,3,nr,nr,0,nr,3,1,3,nr,1,3,nr,nr,1,2,2,3,nr,30,nr,nr,nr,2,3,3,41,3,10,nr,4,2,17,nr,nr,nr,nr,nr,nr,3,nr,nr,2,2,nr,nr,
24-03-2021,9,9,nr,nr,1,nr,10,4,13,nr,4,14,nr,nr,6,10,11,10,nr,32,nr,nr,nr,11,10,9,43,11,19,nr,8,4,32,nr,nr,nr,nr,nr,nr,9,nr,nr,13,26,nr,nr,
24-03-2021,10,21,nr,nr,14,nr,24,20,37,nr,23,28,nr,nr,28,21,30,26,nr,51,nr,nr,nr,23,17,26,48,27,40,nr,nr,21,43,nr,nr,nr,nr,nr,nr,15,nr,nr,27,18,nr,nr,
24-03-2021,11,39,nr,nr,23,nr,36,34,49,nr,39,43,nr,nr,51,40,46,51,nr,49,nr,nr,nr,36,36,45,54,49,50,nr,nr,34,54,nr,nr,nr,nr,nr,nr,34,nr,nr,44,43,nr,nr,
24-03-2021,12,48,nr,nr,42,nr,46,47,74,nr,45,46,nr,nr,70,57,57,60,nr,51,nr,nr,nr,51,60,59,46,60,69,nr,nr,38,67,nr,nr,nr,nr,nr,nr,60,nr,nr,59,59,nr,nr,
24-03-2021,13,50,nr,nr,49,nr,55,57,80,nr,43,49,nr,nr,nr,60,60,69,nr,51,nr,nr,nr,58,68,74,50,63,82,nr,nr,43,63,nr,nr,nr,nr,nr,nr,67,nr,nr,61,74,nr,nr,
24-03-2021,14,53,nr,nr,40,nr,59,68,86,nr,43,51,nr,nr,80,51,67,77,nr,54,nr,nr,nr,68,82,62,53,63,86,nr,54,46,54,nr,nr,nr,nr,nr,nr,49,nr,nr,64,80,nr,nr,
24-03-2021,15,55,nr,nr,46,nr,54,58,80,nr,47,53,nr,nr,63,55,68,84,nr,57,nr,nr,nr,73,83,55,61,67,60,nr,53,nr,62,nr,nr,nr,nr,nr,nr,55,nr,nr,61,84,nr,nr,
24-03-2021,16,62,nr,nr,46,nr,42,52,62,nr,48,58,nr,nr,76,61,68,76,nr,56,nr,nr,nr,71,76,64,75,72,60,nr,57,45,64,nr,nr,nr,nr,nr,nr,61,nr,nr,67,80,nr,nr,
24-03-2021,17,56,nr,nr,33,nr,39,43,61,nr,nr,64,nr,nr,51,49,68,70,nr,54,nr,nr,nr,65,54,55,80,77,58,nr,57,39,59,nr,nr,nr,nr,nr,nr,44,nr,nr,63,75,nr,nr,
24-03-2021,18,50,nr,nr,31,nr,34,38,58,nr,48,68,nr,nr,43,45,62,46,nr,52,nr,nr,nr,46,41,48,74,63,52,nr,47,36,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,61,nr,nr,
24-03-2021,19,48,nr,nr,28,nr,31,32,54,nr,47,56,nr,nr,35,39,45,36,nr,49,nr,nr,nr,35,34,41,65,53,50,nr,40,30,47,nr,nr,nr,nr,nr,nr,33,nr,nr,45,51,nr,nr,
24-03-2021,20,43,nr,nr,27,nr,27,26,47,nr,39,41,nr,nr,22,35,35,31,nr,43,nr,nr,nr,22,31,31,57,42,47,nr,32,18,38,nr,nr,nr,nr,nr,nr,27,nr,nr,37,42,nr,nr,
24-03-2021,21,35,nr,nr,24,nr,23,25,34,nr,29,28,nr,nr,17,24,27,26,nr,34,nr,nr,nr,16,24,26,43,26,41,nr,24,14,34,nr,nr,nr,nr,nr,nr,27,nr,nr,28,33,nr,nr,
24-03-2021,22,29,nr,nr,13,nr,15,21,28,nr,27,14,nr,nr,13,15,14,17,nr,29,nr,nr,nr,11,16,26,46,4,27,nr,19,8,32,nr,nr,nr,nr,nr,nr,11,nr,nr,21,24,nr,nr,
24-03-2021,23,20,nr,nr,12,nr,9,20,13,nr,20,17,nr,nr,16,7,5,9,nr,32,nr,nr,nr,8,6,28,44,7,13,nr,16,5,30,nr,nr,nr,nr,nr,nr,12,nr,nr,12,11,nr,nr,
24-03-2021,24,10,nr,nr,3,nr,3,19,13,nr,19,22,nr,nr,3,7,2,0,nr,32,nr,nr,nr,3,2,27,36,3,21,nr,5,3,36,nr,nr,nr,nr,nr,nr,7,nr,nr,3,3,nr,nr,
25-03-2021,1,6,nr,nr,8,nr,6,19,31,nr,12,18,nr,nr,2,11,2,1,nr,32,nr,nr,nr,19,2,17,37,1,34,nr,14,2,38,nr,nr,nr,nr,nr,nr,3,nr,nr,6,6,nr,nr,
25-03-2021,2,3,nr,nr,14,nr,9,16,31,nr,5,3,nr,nr,1,14,1,0,nr,35,nr,nr,nr,15,2,24,36,1,33,nr,13,1,37,nr,nr,nr,nr,nr,nr,8,nr,nr,7,9,nr,nr,
25-03-2021,3,6,nr,nr,21,nr,10,6,11,nr,2,2,nr,nr,1,24,2,0,nr,37,nr,nr,nr,10,1,21,33,2,18,nr,22,2,41,nr,nr,nr,nr,nr,nr,4,nr,nr,7,10,nr,nr,
25-03-2021,4,3,nr,nr,14,nr,10,5,6,nr,3,3,nr,nr,1,22,3,1,nr,38,nr,nr,nr,4,2,19,37,6,32,nr,3,2,28,nr,nr,nr,nr,nr,nr,10,nr,nr,8,11,nr,nr,
25-03-2021,5,2,nr,nr,9,nr,3,6,15,nr,1,2,nr,nr,1,19,3,1,nr,41,nr,nr,nr,1,5,4,39,3,38,nr,2,1,20,nr,nr,nr,nr,nr,nr,6,nr,nr,7,10,nr,nr,
25-03-2021,6,1,nr,nr,5,nr,3,1,6,nr,1,2,nr,nr,1,10,2,1,nr,39,nr,nr,nr,1,2,9,40,1,35,nr,1,1,20,nr,nr,nr,nr,nr,nr,2,nr,nr,5,5,nr,nr,
25-03-2021,7,1,nr,nr,0,nr,1,1,3,nr,1,2,nr,nr,1,2,2,1,nr,36,nr,nr,nr,1,2,3,41,1,29,nr,1,1,12,nr,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,nr,
25-03-2021,8,2,nr,nr,0,nr,2,2,5,nr,1,4,nr,nr,1,2,3,3,nr,35,nr,nr,nr,2,3,4,39,3,16,nr,2,2,8,nr,nr,nr,nr,nr,nr,3,nr,nr,2,5,nr,nr,
25-03-2021,9,8,nr,nr,6,nr,9,7,19,nr,7,nr,nr,nr,3,6,10,7,nr,30,nr,nr,nr,3,15,7,41,8,20,nr,5,5,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,13,15,nr,nr,
25-03-2021,10,31,nr,nr,23,nr,25,17,42,nr,nr,nr,nr,nr,18,14,27,26,nr,43,nr,nr,nr,22,39,25,53,29,38,nr,24,18,40,nr,nr,nr,nr,nr,nr,27,nr,nr,35,27,nr,nr,
25-03-2021,11,45,nr,nr,31,nr,45,36,59,nr,nr,nr,nr,nr,41,45,47,48,nr,43,nr,nr,nr,43,40,50,54,46,58,nr,40,32,56,nr,nr,nr,nr,nr,nr,45,nr,nr,52,46,nr,nr,
25-03-2021,12,54,nr,nr,40,nr,52,46,74,nr,nr,55,nr,nr,63,59,58,60,nr,51,nr,nr,nr,58,62,66,50,58,70,nr,49,41,69,nr,nr,nr,nr,nr,nr,53,nr,nr,57,61,nr,nr,
25-03-2021,13,55,nr,nr,49,nr,54,53,79,nr,nr,52,nr,nr,76,70,59,71,nr,48,nr,nr,nr,81,58,82,50,58,83,nr,51,58,90,nr,nr,nr,nr,nr,nr,60,nr,nr,61,65,nr,nr,
25-03-2021,14,58,nr,nr,59,nr,62,62,90,nr,63,61,nr,nr,82,79,66,75,nr,50,nr,nr,nr,90,64,85,49,62,89,nr,59,63,95,nr,nr,nr,nr,nr,nr,66,nr,nr,67,71,nr,nr,
25-03-2021,15,61,nr,nr,62,nr,57,51,89,nr,68,62,nr,nr,83,66,78,80,nr,66,nr,nr,nr,99,67,71,61,71,90,nr,61,59,93,nr,nr,nr,nr,nr,nr,65,nr,nr,70,73,nr,nr,
25-03-2021,16,62,nr,nr,76,nr,62,67,89,nr,71,63,nr,nr,91,78,80,86,nr,70,nr,nr,nr,82,80,82,65,82,92,nr,56,58,98,nr,nr,nr,nr,nr,nr,85,nr,nr,71,82,nr,nr,
25-03-2021,17,66,nr,nr,67,nr,63,73,87,nr,59,64,nr,nr,85,97,86,89,nr,73,nr,nr,nr,86,86,91,76,78,92,nr,50,60,100,nr,nr,nr,nr,nr,nr,96,nr,nr,68,81,nr,nr,
25-03-2021,18,59,nr,nr,68,nr,50,63,81,nr,51,61,nr,nr,81,83,68,71,nr,68,nr,nr,nr,64,76,80,73,68,83,nr,47,37,81,nr,nr,nr,nr,nr,nr,92,nr,nr,64,74,nr,nr,
25-03-2021,19,44,nr,nr,42,nr,42,46,66,nr,46,52,nr,nr,64,55,54,63,nr,61,nr,nr,nr,48,60,55,64,61,68,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,52,nr,nr,57,63,nr,nr,
25-03-2021,20,41,nr,nr,24,nr,25,35,57,nr,43,44,nr,nr,40,45,47,45,nr,51,nr,nr,nr,23,42,35,59,45,60,nr,32,nr,54,nr,nr,nr,nr,nr,nr,39,nr,nr,48,53,nr,nr,
25-03-2021,21,40,nr,nr,23,nr,12,32,50,nr,39,30,nr,nr,44,42,34,27,nr,48,nr,nr,nr,12,29,32,50,18,42,nr,26,nr,50,nr,nr,nr,nr,nr,nr,27,nr,nr,38,46,nr,nr,
25-03-2021,22,26,nr,nr,14,nr,8,23,21,nr,35,21,nr,nr,17,26,9,11,nr,43,nr,nr,nr,4,12,42,46,27,21,nr,24,nr,49,nr,nr,nr,nr,nr,nr,22,nr,nr,30,14,nr,nr,
25-03-2021,23,12,nr,nr,16,nr,21,3,31,nr,19,17,nr,nr,22,24,8,2,nr,45,nr,nr,nr,10,9,33,42,11,30,nr,16,6,42,nr,nr,nr,nr,nr,nr,13,nr,nr,28,6,nr,nr,
25-03-2021,24,11,nr,nr,14,nr,18,2,16,nr,11,15,nr,nr,14,10,4,2,nr,44,nr,nr,nr,25,1,16,45,1,36,nr,23,2,37,nr,nr,nr,nr,nr,nr,13,nr,nr,11,7,nr,nr,
26-03-2021,1,0,nr,nr,17,nr,10,5,9,nr,15,7,nr,nr,6,13,2,1,nr,45,nr,nr,nr,23,3,9,42,4,29,nr,17,4,34,nr,nr,nr,nr,nr,nr,8,nr,nr,14,12,nr,nr,
26-03-2021,2,1,nr,nr,8,nr,5,9,19,nr,8,7,nr,nr,2,12,5,1,nr,42,nr,nr,nr,10,9,14,37,2,39,nr,18,4,36,nr,nr,nr,nr,nr,nr,6,nr,nr,14,17,nr,nr,
26-03-2021,3,6,nr,nr,8,nr,3,8,13,nr,1,3,nr,nr,2,14,3,5,nr,39,nr,nr,nr,1,17,4,35,23,39,nr,14,4,34,nr,nr,nr,nr,nr,nr,12,nr,nr,11,24,nr,nr,
26-03-2021,4,4,nr,nr,5,nr,2,10,3,nr,1,2,nr,nr,1,18,2,4,nr,39,nr,nr,nr,1,5,2,35,14,38,nr,2,1,31,nr,nr,nr,nr,nr,nr,9,nr,nr,5,15,nr,nr,
26-03-2021,5,1,nr,nr,9,nr,1,12,4,nr,1,3,nr,nr,1,14,3,0,nr,36,nr,nr,nr,1,2,2,36,1,36,nr,15,1,26,nr,nr,nr,nr,nr,nr,10,nr,nr,11,11,nr,nr,
26-03-2021,6,0,nr,nr,3,nr,1,4,1,nr,1,2,nr,nr,1,10,3,0,nr,37,nr,nr,nr,1,1,2,35,6,16,nr,6,1,15,nr,nr,nr,nr,nr,nr,2,nr,nr,8,4,nr,nr,
26-03-2021,7,0,nr,nr,0,nr,2,1,1,nr,1,3,nr,nr,1,2,2,1,nr,37,nr,nr,nr,1,1,2,34,1,4,nr,2,1,8,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,
26-03-2021,8,3,nr,nr,1,nr,3,2,5,nr,1,3,nr,nr,1,2,3,3,nr,33,nr,nr,nr,1,2,7,34,2,5,nr,3,2,12,nr,nr,nr,nr,nr,nr,3,nr,nr,2,3,nr,nr,
26-03-2021,9,10,nr,nr,6,nr,11,7,17,nr,3,10,nr,nr,9,9,14,12,nr,36,nr,nr,nr,4,4,14,46,6,18,nr,7,7,28,nr,nr,nr,nr,nr,nr,12,nr,nr,13,9,nr,nr,
26-03-2021,10,34,nr,nr,16,nr,25,21,nr,nr,32,28,nr,nr,32,25,33,34,nr,42,nr,nr,nr,20,22,43,61,29,43,nr,20,21,52,nr,nr,nr,nr,nr,nr,32,nr,nr,39,33,nr,nr,
26-03-2021,11,45,nr,nr,22,nr,44,37,nr,nr,48,62,nr,nr,58,49,50,56,nr,52,nr,nr,nr,53,50,64,68,54,69,nr,39,31,68,nr,nr,nr,nr,nr,nr,49,nr,nr,61,61,nr,nr,
26-03-2021,12,48,nr,nr,40,nr,49,45,nr,nr,54,65,nr,nr,69,61,69,65,nr,59,nr,nr,nr,63,65,78,64,72,81,nr,46,37,85,nr,nr,nr,nr,nr,nr,55,nr,nr,62,72,nr,nr,
26-03-2021,13,56,nr,nr,47,nr,52,51,nr,nr,63,78,nr,nr,72,71,77,75,nr,63,nr,nr,nr,68,68,85,68,81,87,nr,52,42,97,nr,nr,nr,nr,nr,nr,61,nr,nr,68,87,nr,nr,
26-03-2021,14,65,nr,nr,55,nr,57,61,nr,nr,71,72,nr,nr,88,92,92,89,nr,58,nr,nr,nr,74,83,92,71,96,80,nr,59,48,106,nr,nr,nr,nr,nr,nr,84,nr,nr,76,95,nr,nr,
26-03-2021,15,69,nr,nr,66,nr,54,67,nr,nr,77,68,nr,nr,102,97,92,90,nr,61,nr,nr,nr,84,93,94,62,93,87,nr,53,52,99,nr,nr,nr,nr,nr,nr,93,nr,nr,74,95,nr,nr,
26-03-2021,16,75,nr,nr,68,nr,55,65,nr,nr,83,63,nr,nr,120,99,85,90,nr,63,nr,nr,nr,90,87,92,66,97,91,nr,46,53,98,nr,nr,nr,nr,nr,nr,98,nr,nr,64,92,nr,nr,
26-03-2021,17,76,nr,nr,63,nr,55,63,nr,nr,58,61,nr,nr,127,90,89,89,nr,63,nr,nr,nr,87,98,90,69,76,83,nr,43,51,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,61,75,nr,nr,
26-03-2021,18,68,nr,nr,52,nr,43,57,nr,nr,47,58,nr,nr,127,84,63,75,nr,60,nr,nr,nr,80,71,83,69,64,72,nr,40,37,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,59,65,nr,nr,
26-03-2021,19,40,nr,nr,37,nr,36,35,nr,nr,42,48,nr,nr,89,41,49,52,nr,56,nr,nr,nr,48,58,50,67,51,61,nr,37,26,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,55,62,nr,nr,
26-03-2021,20,31,nr,nr,21,nr,30,27,nr,nr,39,37,nr,nr,39,39,44,49,nr,52,nr,nr,nr,43,52,24,59,44,54,nr,31,20,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,49,55,nr,nr,
26-03-2021,21,34,nr,nr,17,nr,19,18,nr,nr,38,18,nr,nr,41,31,23,35,nr,44,nr,nr,nr,34,37,22,51,34,44,nr,23,16,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,43,49,nr,nr,
26-03-2021,22,28,nr,nr,17,nr,15,14,nr,nr,12,20,nr,nr,39,33,25,26,nr,33,nr,nr,nr,30,15,35,46,23,35,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,35,29,nr,nr,
26-03-2021,23,33,nr,nr,16,nr,20,14,nr,nr,3,25,nr,nr,30,30,29,24,nr,38,nr,nr,nr,30,8,38,51,19,37,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,19,24,nr,nr,
26-03-2021,24,31,nr,nr,16,nr,13,10,nr,nr,6,11,nr,nr,26,38,26,18,nr,37,nr,nr,nr,14,13,32,49,5,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,6,5,nr,nr,
27-03-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,15,nr,nr,nr,nr,38,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-03-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,7,nr,nr,nr,nr,33,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-03-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,34,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-03-2021,4,14,nr,nr,23,nr,8,13,nr,nr,3,2,nr,nr,1,33,10,9,nr,36,nr,nr,nr,3,7,17,38,3,27,nr,2,4,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,11,5,nr,nr,
27-03-2021,5,4,nr,nr,17,nr,5,2,nr,nr,2,1,nr,nr,1,23,11,8,nr,39,nr,nr,nr,0,7,8,40,2,27,nr,1,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,9,9,nr,nr,
27-03-2021,6,6,nr,nr,7,nr,3,1,nr,nr,1,3,nr,nr,1,15,4,3,nr,43,nr,nr,nr,1,2,7,42,2,28,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,8,5,nr,nr,
27-03-2021,7,2,nr,nr,3,nr,2,1,nr,nr,1,4,nr,nr,1,7,2,1,nr,44,nr,nr,nr,1,2,2,40,1,31,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,2,nr,nr,
27-03-2021,8,3,nr,nr,4,nr,3,3,nr,nr,1,2,nr,nr,1,4,5,3,nr,45,nr,nr,nr,2,2,4,40,3,13,nr,2,2,nr,nr,nr,nr,11,nr,nr,3,nr,nr,4,4,nr,nr,
27-03-2021,9,10,nr,nr,8,nr,11,14,nr,nr,10,9,nr,nr,9,13,13,14,nr,44,nr,nr,nr,3,5,10,45,8,15,nr,7,7,nr,nr,nr,nr,21,nr,nr,7,nr,nr,15,10,nr,nr,
27-03-2021,10,25,nr,nr,15,nr,29,19,nr,nr,29,28,nr,nr,31,36,36,35,nr,61,nr,nr,nr,10,18,36,60,39,45,nr,23,20,nr,nr,nr,nr,50,nr,nr,22,nr,nr,45,28,nr,nr,
27-03-2021,11,55,nr,nr,32,nr,48,41,nr,nr,56,63,nr,nr,57,66,63,63,nr,77,nr,nr,nr,39,47,67,76,66,71,nr,41,36,nr,nr,nr,nr,79,nr,nr,42,nr,nr,65,55,nr,nr,
27-03-2021,12,66,nr,nr,41,nr,59,64,nr,nr,71,83,nr,nr,71,70,79,87,nr,77,nr,nr,nr,77,76,86,83,87,84,nr,56,45,nr,nr,nr,nr,87,nr,nr,58,nr,nr,80,86,nr,nr,
27-03-2021,13,72,nr,nr,47,nr,70,71,nr,nr,83,75,nr,nr,77,85,101,104,nr,84,nr,nr,nr,87,96,96,78,108,94,nr,67,51,nr,nr,nr,nr,92,nr,nr,84,nr,nr,92,106,nr,nr,
27-03-2021,14,82,nr,nr,59,nr,74,79,nr,nr,88,69,nr,nr,90,98,111,111,nr,97,nr,nr,nr,96,115,102,71,122,114,nr,74,57,nr,nr,nr,nr,79,nr,nr,111,nr,nr,96,128,nr,nr,
27-03-2021,15,84,nr,nr,70,nr,70,83,nr,nr,94,68,nr,nr,102,93,119,118,nr,76,nr,nr,nr,94,129,112,73,124,113,nr,71,61,nr,nr,nr,nr,80,nr,nr,96,nr,nr,104,129,nr,nr,
27-03-2021,16,86,nr,nr,63,nr,72,77,nr,nr,92,64,nr,nr,101,96,122,123,nr,64,nr,nr,nr,94,117,104,68,122,101,nr,65,61,nr,nr,nr,nr,72,nr,nr,91,nr,nr,110,126,nr,nr,
27-03-2021,17,83,nr,nr,58,nr,69,66,nr,nr,68,61,nr,nr,97,100,105,123,nr,61,nr,nr,nr,108,107,108,64,116,100,nr,46,63,nr,nr,nr,nr,67,nr,nr,89,nr,nr,86,120,nr,nr,
27-03-2021,18,76,nr,nr,56,nr,65,66,nr,nr,47,61,nr,nr,89,81,92,115,nr,56,nr,nr,nr,94,113,99,64,71,104,nr,39,54,nr,nr,nr,nr,63,nr,nr,92,nr,nr,63,83,nr,nr,
27-03-2021,19,48,nr,nr,44,nr,40,50,nr,nr,43,59,nr,nr,79,49,51,59,nr,54,nr,nr,nr,60,58,75,66,54,76,nr,35,27,nr,nr,nr,nr,69,nr,nr,71,nr,nr,59,64,nr,nr,
27-03-2021,20,40,nr,nr,24,nr,29,37,nr,nr,42,54,nr,nr,43,45,49,44,nr,49,nr,nr,nr,47,52,49,55,44,58,nr,31,24,nr,nr,nr,nr,68,nr,nr,21,nr,nr,50,59,nr,nr,
27-03-2021,21,33,nr,nr,20,nr,25,27,nr,nr,42,38,nr,nr,40,24,45,46,nr,36,nr,nr,nr,48,39,46,nr,53,44,nr,27,23,nr,nr,nr,nr,46,nr,nr,22,nr,nr,36,49,nr,nr,
27-03-2021,22,33,nr,nr,22,nr,25,23,nr,nr,30,28,nr,nr,41,19,34,41,nr,36,nr,nr,nr,38,32,41,51,41,41,nr,25,16,nr,nr,nr,nr,33,nr,nr,26,nr,nr,36,41,nr,nr,
27-03-2021,23,24,nr,nr,20,nr,20,16,nr,nr,23,28,nr,nr,30,35,28,29,nr,38,nr,nr,nr,15,20,37,49,23,39,nr,26,12,nr,nr,nr,nr,20,nr,nr,17,nr,nr,24,31,nr,nr,
27-03-2021,24,24,nr,nr,12,nr,18,5,nr,nr,17,27,nr,nr,26,29,26,21,nr,42,nr,nr,nr,9,14,31,49,33,35,nr,33,13,nr,nr,nr,nr,29,nr,nr,25,nr,nr,27,31,nr,nr,
28-03-2021,1,20,nr,nr,20,nr,20,11,nr,nr,9,18,nr,nr,9,25,13,8,nr,40,nr,nr,nr,5,13,28,46,35,30,nr,27,13,nr,nr,nr,nr,20,nr,nr,26,nr,nr,20,26,nr,nr,
28-03-2021,2,18,nr,nr,23,nr,19,21,nr,nr,11,29,nr,nr,1,29,7,6,nr,36,nr,nr,nr,3,25,31,39,26,32,nr,15,22,nr,nr,nr,nr,13,nr,nr,21,nr,nr,15,16,nr,nr,
28-03-2021,3,7,nr,nr,18,nr,10,12,nr,nr,4,13,nr,nr,6,35,12,14,nr,37,nr,nr,nr,5,20,24,36,25,34,nr,10,8,nr,nr,nr,nr,15,nr,nr,17,nr,nr,16,14,nr,nr,
28-03-2021,4,12,nr,nr,10,nr,6,5,nr,nr,3,7,nr,nr,3,27,12,9,nr,40,nr,nr,nr,19,4,4,39,15,34,nr,3,8,nr,nr,nr,nr,21,nr,nr,10,nr,nr,12,12,nr,nr,
28-03-2021,5,9,nr,nr,13,nr,8,11,nr,nr,6,2,nr,nr,1,28,10,14,nr,39,nr,nr,nr,9,3,5,38,16,34,nr,5,8,nr,nr,nr,nr,16,nr,nr,21,nr,nr,12,8,nr,nr,
28-03-2021,6,6,nr,nr,19,nr,6,10,nr,nr,10,9,nr,nr,1,26,13,10,nr,43,nr,nr,nr,1,2,3,40,4,29,nr,2,6,nr,nr,nr,nr,17,nr,nr,6,nr,nr,10,3,nr,nr,
28-03-2021,7,4,nr,nr,4,nr,4,4,nr,nr,4,1,nr,nr,1,10,4,7,nr,40,nr,nr,nr,1,1,3,37,5,28,nr,2,1,nr,nr,nr,nr,10,nr,nr,8,nr,nr,3,3,nr,nr,
28-03-2021,8,5,nr,nr,3,nr,5,6,nr,nr,3,3,nr,nr,1,7,8,9,nr,42,nr,nr,nr,2,4,5,39,9,40,nr,3,3,nr,nr,nr,nr,11,nr,nr,10,nr,nr,2,5,nr,nr,
28-03-2021,9,12,nr,nr,17,nr,19,18,nr,nr,13,21,nr,nr,11,22,16,14,nr,42,nr,nr,nr,11,19,28,46,28,42,nr,14,9,nr,nr,nr,nr,24,nr,nr,27,nr,nr,13,16,nr,nr,
28-03-2021,10,34,nr,nr,26,nr,35,38,nr,nr,37,43,nr,nr,33,43,39,40,nr,58,nr,nr,nr,32,42,49,60,48,56,nr,31,23,nr,nr,nr,nr,49,nr,nr,40,nr,nr,39,43,nr,nr,
28-03-2021,11,52,nr,nr,36,nr,49,48,nr,nr,57,71,nr,nr,60,60,65,72,nr,67,nr,nr,nr,63,75,73,81,73,71,nr,47,35,nr,nr,nr,nr,77,nr,nr,41,nr,nr,64,70,nr,nr,
28-03-2021,12,61,nr,nr,42,nr,65,55,nr,nr,71,96,nr,nr,77,64,78,97,nr,74,nr,nr,nr,86,102,88,93,95,89,nr,58,43,nr,nr,nr,nr,103,nr,nr,66,nr,nr,82,89,nr,nr,
28-03-2021,13,60,nr,nr,43,nr,72,70,nr,nr,74,105,nr,nr,80,82,86,86,nr,83,nr,nr,nr,76,97,102,115,100,112,nr,61,46,nr,nr,nr,nr,118,nr,nr,74,nr,nr,93,108,nr,nr,
28-03-2021,14,56,nr,nr,45,nr,62,60,nr,nr,63,112,nr,nr,83,89,86,85,nr,93,nr,nr,nr,73,88,100,114,102,109,nr,62,42,nr,nr,nr,nr,119,nr,nr,77,nr,nr,92,104,nr,nr,
28-03-2021,15,55,nr,nr,44,nr,61,60,nr,nr,63,108,nr,nr,84,85,81,76,nr,88,nr,nr,nr,66,86,91,101,98,97,nr,61,40,nr,nr,nr,nr,113,nr,nr,71,nr,nr,90,101,nr,nr,
28-03-2021,16,47,nr,nr,40,nr,57,52,nr,nr,53,99,nr,nr,67,78,63,65,nr,82,nr,nr,nr,63,73,87,99,80,96,nr,59,nr,nr,nr,nr,nr,99,nr,nr,63,nr,nr,89,87,nr,nr,
28-03-2021,17,40,nr,nr,28,nr,36,37,nr,nr,45,80,nr,nr,53,nr,52,nr,nr,74,nr,nr,nr,52,55,60,nr,55,63,nr,33,27,nr,nr,nr,nr,72,nr,nr,46,nr,nr,49,58,nr,nr,
28-03-2021,18,39,nr,nr,28,nr,32,33,nr,nr,42,62,nr,nr,51,nr,49,nr,nr,45,nr,nr,nr,47,46,52,57,51,53,nr,30,26,nr,nr,nr,nr,52,nr,nr,41,nr,nr,43,51,nr,nr,
28-03-2021,19,35,nr,nr,27,nr,32,32,nr,nr,39,49,nr,nr,46,41,45,43,nr,40,nr,nr,nr,41,41,46,53,46,48,nr,29,24,nr,nr,nr,nr,48,nr,nr,37,nr,nr,41,47,nr,nr,
28-03-2021,20,31,nr,nr,23,nr,29,27,nr,nr,36,41,nr,nr,37,35,37,35,nr,34,nr,nr,nr,33,35,40,47,37,44,nr,25,22,nr,nr,nr,nr,42,nr,nr,36,nr,nr,36,40,nr,nr,
28-03-2021,21,28,nr,nr,21,nr,26,25,nr,nr,30,33,nr,nr,35,33,35,32,nr,32,nr,nr,nr,35,35,33,41,36,36,nr,24,20,nr,nr,nr,nr,37,nr,nr,32,nr,nr,32,36,nr,nr,
