Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-09-2021,7,2,nr,6,1,nr,3,2,2,nr,1,3,nr,4,2,2,1,2,nr,11,0,nr,1,1,1,1,15,2,2,nr,4,1,4,nr,nr,nr,6,nr,nr,3,1,nr,1,1,2,nr,
25-09-2021,8,2,nr,17,2,nr,4,3,3,nr,2,4,nr,5,6,9,3,4,nr,9,1,nr,2,1,2,2,18,5,3,nr,6,2,5,nr,nr,nr,7,nr,nr,4,3,nr,2,3,5,nr,
25-09-2021,9,4,nr,24,14,nr,12,10,6,nr,6,6,nr,11,17,20,6,9,nr,13,3,nr,12,12,6,11,13,8,5,nr,9,7,10,nr,nr,nr,12,nr,nr,15,12,nr,4,4,9,nr,
25-09-2021,10,13,nr,29,26,nr,17,16,13,nr,18,14,nr,18,26,26,9,13,nr,19,10,nr,9,15,8,18,19,14,13,nr,14,7,20,nr,nr,nr,21,nr,nr,19,21,nr,9,8,13,nr,
25-09-2021,11,26,nr,35,33,nr,32,25,28,nr,26,31,nr,30,28,36,25,23,nr,28,28,nr,20,16,22,32,32,29,26,nr,25,22,32,nr,nr,nr,27,nr,nr,27,30,nr,22,24,27,nr,
25-09-2021,12,39,nr,44,44,nr,54,37,50,nr,44,48,nr,52,44,44,48,52,nr,35,44,nr,36,34,36,50,46,46,42,nr,42,41,52,nr,nr,nr,44,nr,nr,42,41,nr,44,36,43,nr,
25-09-2021,13,45,nr,60,52,nr,76,63,76,nr,59,69,nr,71,56,61,65,67,nr,49,61,nr,50,56,62,64,67,70,63,nr,67,55,75,nr,nr,nr,66,nr,nr,62,58,nr,68,61,58,nr,
25-09-2021,14,49,nr,76,65,nr,95,76,96,nr,75,86,nr,82,60,79,76,76,nr,62,83,nr,60,63,79,86,92,80,87,nr,85,65,90,nr,nr,nr,95,nr,nr,72,67,nr,94,80,67,nr,
25-09-2021,15,41,nr,88,64,nr,89,74,101,nr,82,88,nr,101,63,81,80,76,nr,72,73,nr,61,60,75,87,100,83,99,nr,89,67,108,nr,nr,nr,111,nr,nr,69,70,nr,96,80,65,nr,
25-09-2021,16,32,nr,104,52,nr,87,65,85,nr,66,59,nr,97,36,64,55,57,nr,82,78,nr,36,46,71,83,102,75,76,nr,79,41,95,nr,nr,nr,97,nr,nr,53,50,nr,89,77,44,nr,
25-09-2021,17,31,nr,83,38,nr,48,31,54,nr,39,53,nr,57,29,42,35,35,nr,68,34,nr,32,32,20,37,69,53,51,nr,51,33,61,nr,nr,nr,73,nr,nr,35,36,nr,54,42,38,nr,
25-09-2021,18,31,nr,42,28,nr,36,26,43,nr,35,31,nr,41,31,37,32,27,nr,37,36,nr,32,25,14,16,66,38,35,nr,40,29,35,nr,nr,nr,50,nr,nr,22,29,nr,47,40,33,nr,
25-09-2021,19,25,nr,40,26,nr,29,24,31,nr,41,21,nr,31,29,30,38,31,nr,27,24,nr,25,25,17,13,59,29,24,nr,31,27,20,nr,nr,nr,46,nr,nr,27,28,nr,33,28,29,nr,
25-09-2021,20,21,nr,36,23,nr,29,23,19,nr,34,33,nr,24,27,23,26,21,nr,22,23,nr,13,24,22,20,48,30,12,nr,29,18,22,nr,nr,nr,41,nr,nr,21,27,nr,17,17,28,nr,
25-09-2021,21,20,nr,35,24,nr,25,20,20,nr,7,13,nr,23,30,29,20,21,nr,20,17,nr,12,21,17,19,36,21,16,nr,21,17,29,nr,nr,nr,36,nr,nr,22,26,nr,14,10,24,nr,
25-09-2021,22,20,nr,20,26,nr,25,16,25,nr,9,13,nr,24,27,29,17,21,nr,20,15,nr,12,14,14,22,28,17,20,nr,18,15,29,nr,nr,nr,14,nr,nr,24,24,nr,20,13,22,nr,
25-09-2021,23,19,nr,11,19,nr,25,15,26,nr,5,10,nr,23,17,28,20,12,nr,16,13,nr,11,17,12,21,23,13,17,nr,10,15,29,nr,nr,nr,18,nr,nr,20,24,nr,22,10,17,nr,
25-09-2021,24,18,nr,10,14,nr,25,16,25,nr,4,10,nr,21,6,20,20,12,nr,12,13,nr,14,18,17,17,22,13,22,nr,8,17,23,nr,nr,nr,20,nr,nr,17,21,nr,21,10,23,nr,
26-09-2021,1,16,nr,9,11,nr,23,10,21,nr,6,8,nr,16,7,23,13,15,nr,13,13,nr,19,22,12,19,21,15,16,nr,12,20,22,nr,nr,nr,21,nr,nr,16,17,nr,20,7,24,nr,
26-09-2021,2,10,nr,13,9,nr,22,6,22,nr,10,10,nr,20,6,23,13,16,nr,13,7,nr,19,21,10,17,25,14,18,nr,12,21,22,nr,nr,nr,20,nr,nr,14,15,nr,19,6,18,nr,
26-09-2021,3,12,nr,9,8,nr,19,9,25,nr,10,7,nr,22,6,23,21,10,nr,12,7,nr,19,13,11,20,20,16,20,nr,17,20,18,nr,nr,nr,19,nr,nr,11,16,nr,18,5,15,nr,
26-09-2021,4,7,nr,11,10,nr,17,8,25,nr,2,4,nr,19,3,22,19,11,nr,12,8,nr,17,9,11,21,21,17,23,nr,18,18,20,nr,nr,nr,16,nr,nr,10,18,nr,19,6,14,nr,
26-09-2021,5,7,nr,15,5,nr,11,12,22,nr,1,3,nr,21,6,22,13,13,nr,11,5,nr,11,6,7,18,18,15,21,nr,12,12,25,nr,nr,nr,12,nr,nr,8,10,nr,19,8,13,nr,
26-09-2021,6,4,nr,10,2,nr,6,12,21,nr,1,3,nr,16,5,15,11,4,nr,10,6,nr,4,5,4,10,19,12,18,nr,10,7,10,nr,nr,nr,15,nr,nr,8,2,nr,11,9,9,nr,
26-09-2021,7,2,nr,13,2,nr,7,3,15,nr,1,3,nr,13,6,5,3,3,nr,12,3,nr,2,3,1,7,17,8,nr,nr,8,3,5,nr,nr,nr,13,nr,nr,4,2,nr,4,4,7,nr,
26-09-2021,8,4,nr,20,6,nr,9,5,17,nr,4,4,nr,11,5,5,7,8,nr,17,4,nr,4,3,4,14,19,10,nr,nr,10,4,7,nr,nr,nr,7,nr,nr,6,7,nr,4,6,11,nr,
26-09-2021,9,12,nr,25,19,nr,14,13,27,nr,14,13,nr,17,9,16,14,10,nr,19,8,nr,8,8,7,19,32,20,nr,nr,18,10,24,nr,nr,nr,12,nr,nr,14,16,nr,10,15,17,nr,
26-09-2021,10,23,nr,31,18,nr,23,25,30,nr,28,28,nr,29,23,30,24,14,nr,23,13,nr,16,15,7,30,40,30,nr,nr,29,20,34,nr,nr,nr,35,nr,nr,21,26,nr,21,19,26,nr,
26-09-2021,11,33,nr,39,32,nr,36,39,41,nr,42,45,nr,45,38,42,30,30,nr,33,25,nr,25,28,20,37,49,40,nr,nr,46,33,45,nr,nr,nr,46,nr,nr,32,nr,nr,36,32,44,nr,
26-09-2021,12,42,nr,51,48,nr,59,50,58,nr,56,68,nr,59,51,53,59,51,nr,41,48,nr,49,47,48,57,65,58,nr,nr,60,52,62,nr,nr,nr,65,nr,nr,43,57,nr,58,46,62,nr,
26-09-2021,13,56,nr,64,60,nr,85,68,79,nr,72,92,nr,72,60,64,89,79,nr,48,77,nr,69,71,70,73,85,89,nr,nr,78,72,80,nr,nr,nr,93,nr,nr,59,68,nr,83,69,65,nr,
26-09-2021,14,59,nr,75,66,nr,101,81,95,nr,78,94,nr,83,62,80,90,97,nr,55,92,nr,65,76,90,83,97,106,nr,nr,96,71,91,nr,nr,nr,110,nr,nr,67,66,nr,100,96,67,nr,
26-09-2021,15,57,nr,85,63,nr,118,84,111,nr,86,88,nr,91,68,79,83,88,nr,64,111,nr,67,66,109,93,103,101,nr,nr,96,70,98,nr,nr,nr,110,nr,nr,64,62,nr,116,113,64,nr,
26-09-2021,16,53,nr,67,62,nr,107,71,117,nr,77,85,nr,90,61,66,77,74,nr,74,nr,nr,60,57,79,99,101,90,nr,nr,nr,67,99,nr,nr,nr,101,nr,nr,54,58,nr,114,92,61,nr,
26-09-2021,17,38,nr,72,59,nr,86,59,86,nr,67,60,nr,81,54,63,68,66,nr,63,68,nr,55,48,65,77,79,75,nr,nr,73,58,96,nr,nr,nr,85,nr,nr,53,56,nr,93,76,56,nr,
26-09-2021,18,29,nr,54,44,nr,65,45,80,nr,40,49,nr,64,45,50,45,44,nr,50,51,nr,34,40,45,44,63,54,nr,nr,52,32,74,nr,nr,nr,79,nr,nr,42,45,nr,79,60,39,nr,
26-09-2021,19,27,nr,50,28,nr,41,26,43,nr,30,41,nr,51,29,27,40,37,nr,39,31,nr,31,27,33,25,46,40,43,nr,31,26,64,nr,nr,nr,45,nr,nr,27,27,nr,41,37,29,nr,
26-09-2021,20,16,nr,50,15,nr,35,21,37,nr,42,36,nr,29,24,18,31,31,nr,24,25,nr,27,27,29,22,45,44,31,nr,36,19,40,nr,nr,nr,39,nr,nr,19,20,nr,38,27,22,nr,
26-09-2021,21,12,nr,41,13,nr,35,21,38,nr,30,38,nr,27,20,12,34,24,nr,14,26,nr,17,21,22,29,47,37,30,nr,31,16,31,nr,nr,nr,44,nr,nr,16,18,nr,43,32,20,nr,
26-09-2021,22,13,nr,39,12,nr,38,26,37,nr,24,32,nr,27,18,16,31,33,nr,22,34,nr,22,33,32,30,35,35,30,nr,33,32,35,nr,nr,nr,41,nr,nr,17,13,nr,36,36,18,nr,
26-09-2021,23,24,nr,39,18,nr,32,24,33,nr,21,23,nr,31,21,25,29,30,nr,25,31,nr,28,26,26,28,34,33,28,nr,31,26,38,nr,nr,nr,31,nr,nr,27,23,nr,28,31,17,nr,
26-09-2021,24,21,nr,33,21,nr,21,20,27,nr,16,24,nr,31,21,19,27,28,nr,32,27,nr,26,23,21,17,32,33,20,nr,31,29,34,nr,nr,nr,30,nr,nr,26,18,nr,29,29,16,nr,
27-09-2021,1,22,nr,32,18,nr,17,19,22,nr,21,21,nr,31,14,17,24,21,nr,32,20,nr,24,14,20,9,31,26,18,nr,20,25,33,nr,nr,nr,24,nr,nr,19,14,nr,22,20,16,nr,
27-09-2021,2,21,nr,28,15,nr,23,17,22,nr,14,16,nr,27,5,22,22,25,nr,24,17,nr,20,19,16,15,31,24,21,nr,17,17,21,nr,nr,nr,23,nr,nr,24,13,nr,18,13,15,nr,
27-09-2021,3,14,nr,28,8,nr,19,13,15,nr,11,15,nr,18,3,21,15,21,nr,21,16,nr,13,18,8,13,29,19,17,nr,20,15,23,nr,nr,nr,18,nr,nr,25,11,nr,16,11,20,nr,
27-09-2021,4,9,nr,23,10,nr,18,8,15,nr,13,16,nr,14,3,16,15,18,nr,25,10,nr,11,11,3,9,26,16,14,nr,16,9,15,nr,nr,nr,13,nr,nr,18,15,nr,10,10,14,nr,
27-09-2021,5,6,nr,17,10,nr,8,2,9,nr,4,13,nr,10,2,5,6,12,nr,20,5,nr,5,10,2,3,21,13,9,nr,11,4,7,nr,nr,nr,12,nr,nr,10,3,nr,3,8,7,nr,
27-09-2021,6,2,nr,14,2,nr,3,1,3,nr,1,4,nr,2,2,2,2,3,nr,12,1,nr,3,2,1,1,23,9,3,nr,5,5,5,nr,nr,nr,5,nr,nr,2,1,nr,2,2,1,nr,
27-09-2021,7,2,nr,6,2,nr,2,1,3,nr,1,3,nr,8,2,1,2,2,nr,9,0,nr,1,1,1,1,22,1,2,nr,1,4,4,nr,nr,nr,3,nr,nr,2,1,nr,2,1,1,nr,
27-09-2021,8,3,nr,11,1,nr,3,2,6,nr,1,6,nr,9,2,2,8,7,nr,7,4,nr,4,7,1,2,20,3,4,nr,6,4,6,nr,nr,nr,6,nr,nr,4,2,nr,4,5,4,nr,
27-09-2021,9,13,nr,26,5,nr,10,8,11,nr,13,15,nr,16,5,9,15,19,nr,15,8,nr,14,17,4,9,24,9,7,nr,15,13,12,nr,nr,nr,18,nr,nr,12,16,nr,13,13,8,nr,
27-09-2021,10,24,nr,30,13,nr,22,nr,23,nr,23,30,nr,23,14,11,26,30,nr,19,21,nr,24,24,16,16,32,26,17,nr,25,22,23,nr,nr,nr,29,nr,nr,20,29,nr,26,25,24,nr,
27-09-2021,11,32,nr,34,27,nr,38,nr,39,nr,33,36,nr,nr,30,24,35,33,nr,20,38,nr,31,30,32,27,41,40,30,nr,nr,nr,37,nr,nr,nr,39,nr,nr,33,45,nr,38,39,38,nr,
27-09-2021,12,39,nr,40,45,nr,55,53,50,nr,41,41,nr,nr,47,40,52,51,nr,18,52,nr,40,42,51,42,49,59,44,nr,45,nr,52,nr,nr,nr,46,nr,nr,49,60,nr,54,58,53,nr,
27-09-2021,13,43,nr,43,55,nr,74,69,74,nr,47,34,nr,nr,62,66,59,68,nr,21,66,nr,51,59,61,60,41,70,61,nr,53,nr,57,nr,nr,nr,41,nr,nr,57,71,nr,64,64,61,nr,
27-09-2021,14,43,nr,42,68,nr,78,76,57,nr,43,33,nr,nr,58,84,68,75,nr,24,77,nr,58,75,82,82,36,71,49,nr,47,nr,62,nr,nr,nr,33,nr,nr,73,76,nr,50,62,62,nr,
27-09-2021,15,46,nr,45,71,nr,41,72,37,nr,31,32,nr,38,72,69,47,60,nr,23,44,nr,52,64,56,47,37,43,31,nr,36,nr,32,nr,nr,nr,38,nr,nr,75,75,nr,38,38,71,nr,
27-09-2021,16,42,nr,46,51,nr,25,32,28,nr,33,33,nr,30,57,41,40,36,nr,22,30,nr,41,30,19,31,38,41,21,nr,38,nr,35,nr,nr,nr,39,nr,nr,38,54,nr,28,36,60,nr,
27-09-2021,17,32,nr,42,39,nr,19,30,23,nr,30,29,nr,21,36,28,36,32,nr,20,23,nr,34,16,21,23,36,35,13,nr,36,nr,18,nr,nr,nr,33,nr,nr,30,33,nr,31,33,40,nr,
27-09-2021,18,25,nr,39,21,nr,14,22,16,nr,29,16,nr,25,27,10,29,25,nr,20,28,nr,28,19,20,8,33,28,9,nr,26,22,17,nr,nr,nr,29,nr,nr,25,30,nr,34,30,41,nr,
27-09-2021,19,22,nr,25,26,nr,15,18,7,nr,21,14,nr,30,nr,31,27,27,nr,15,19,nr,16,22,15,14,33,25,6,nr,23,21,20,nr,nr,nr,26,nr,nr,21,25,nr,33,22,33,nr,
27-09-2021,20,14,nr,17,25,nr,20,15,29,nr,18,14,nr,49,nr,34,25,28,nr,14,15,nr,20,19,13,28,30,25,32,nr,20,23,50,nr,nr,nr,23,nr,nr,11,17,nr,20,13,31,nr,
27-09-2021,21,20,nr,11,28,nr,27,17,33,nr,19,15,nr,51,nr,39,25,21,nr,10,15,nr,26,27,12,22,26,17,29,nr,15,26,41,nr,nr,nr,20,nr,nr,22,9,nr,18,13,27,nr,
27-09-2021,22,20,nr,5,28,nr,27,22,19,nr,24,16,nr,32,nr,38,13,16,nr,9,31,nr,20,27,12,17,25,19,16,nr,13,24,13,nr,nr,nr,26,nr,nr,26,19,nr,22,14,26,nr,
27-09-2021,23,18,nr,4,29,nr,35,13,21,nr,22,3,nr,16,6,32,17,8,nr,9,17,nr,14,24,6,17,22,27,8,nr,17,19,12,nr,nr,nr,13,nr,nr,30,17,nr,25,21,20,nr,
27-09-2021,24,16,nr,4,27,nr,32,18,5,nr,12,5,nr,15,6,24,16,13,nr,11,7,nr,8,10,6,15,21,25,5,nr,20,11,7,nr,nr,nr,6,nr,nr,28,16,nr,4,19,28,nr,
28-09-2021,1,11,nr,5,21,nr,24,23,4,nr,9,11,nr,10,2,21,15,15,nr,13,13,nr,15,2,12,8,22,25,10,nr,16,13,11,nr,nr,nr,7,nr,nr,26,6,nr,3,20,28,nr,
28-09-2021,2,8,nr,4,8,nr,9,13,7,nr,2,7,nr,13,2,12,14,17,nr,10,16,nr,17,4,12,5,21,18,12,nr,12,14,11,nr,nr,nr,8,nr,nr,11,9,nr,5,15,25,nr,
28-09-2021,3,6,nr,2,8,nr,7,6,5,nr,1,4,nr,12,2,7,11,19,nr,11,12,nr,11,6,9,2,22,8,12,nr,8,13,11,nr,nr,nr,7,nr,nr,7,4,nr,5,5,13,nr,
28-09-2021,4,1,nr,3,5,nr,4,8,6,nr,1,4,nr,16,2,7,6,18,nr,11,3,nr,5,3,6,2,21,5,12,nr,2,9,10,nr,nr,nr,7,nr,nr,5,3,nr,3,4,16,nr,
28-09-2021,5,2,nr,2,1,nr,3,3,7,nr,1,3,nr,8,2,3,3,12,nr,11,4,nr,8,1,2,2,20,8,11,nr,1,4,6,nr,nr,nr,7,nr,nr,3,1,nr,2,2,3,nr,
28-09-2021,6,2,nr,2,1,nr,3,2,2,nr,1,3,nr,7,2,1,2,4,nr,10,1,nr,1,1,1,2,17,8,5,nr,2,1,5,nr,nr,nr,5,nr,nr,2,1,nr,1,1,2,nr,
28-09-2021,7,2,nr,2,1,nr,3,3,2,nr,1,3,nr,7,2,1,1,3,nr,11,0,nr,2,1,1,1,17,5,2,nr,2,1,5,nr,nr,nr,4,nr,nr,2,1,nr,1,2,3,nr,
28-09-2021,8,3,nr,5,1,nr,4,3,4,nr,1,4,nr,11,2,2,2,3,nr,9,2,nr,1,2,1,3,21,2,5,nr,12,2,6,nr,nr,nr,5,nr,nr,4,2,nr,3,2,3,nr,
28-09-2021,9,4,nr,19,7,nr,12,7,13,nr,2,11,nr,22,3,5,6,8,nr,12,5,nr,2,5,5,8,27,10,15,nr,16,3,23,nr,nr,nr,15,nr,nr,10,4,nr,10,13,10,nr,
28-09-2021,10,19,nr,30,11,nr,31,16,34,nr,23,30,nr,38,10,19,23,23,nr,21,14,nr,10,14,13,25,nr,21,27,nr,25,15,33,nr,nr,nr,33,nr,nr,21,15,nr,29,25,18,nr,
28-09-2021,11,38,nr,35,26,nr,52,32,55,nr,41,45,nr,53,29,36,36,40,nr,27,34,nr,32,32,32,44,51,53,48,nr,42,31,52,nr,nr,nr,49,nr,nr,39,35,nr,51,43,31,nr,
28-09-2021,12,45,nr,39,52,nr,76,50,79,nr,53,49,nr,75,55,62,50,52,nr,34,62,nr,46,54,51,63,62,76,67,nr,58,41,74,nr,nr,nr,65,nr,nr,55,57,nr,70,65,56,nr,
28-09-2021,13,50,nr,39,67,nr,105,72,87,nr,52,41,nr,72,75,79,72,66,nr,33,88,nr,52,62,85,92,45,84,nr,nr,66,47,91,nr,nr,nr,nr,nr,nr,64,82,nr,71,80,77,nr,
28-09-2021,14,51,nr,42,78,nr,63,99,46,nr,54,nr,nr,41,87,96,94,101,nr,31,67,nr,59,67,87,82,40,70,nr,nr,47,61,50,nr,nr,nr,nr,nr,nr,77,96,nr,49,61,89,nr,
28-09-2021,15,47,nr,49,62,nr,36,51,38,nr,44,nr,nr,40,76,63,58,63,nr,36,37,nr,69,60,33,35,41,45,nr,nr,41,64,27,nr,nr,nr,nr,nr,nr,65,64,nr,37,41,86,nr,
28-09-2021,16,36,nr,51,58,nr,31,46,30,nr,40,nr,nr,39,68,50,36,40,nr,32,28,nr,34,43,30,34,44,40,nr,nr,41,36,23,nr,nr,nr,nr,nr,nr,59,62,nr,40,35,69,nr,
28-09-2021,17,29,nr,50,46,nr,25,35,33,nr,38,nr,nr,35,60,34,23,27,nr,25,34,nr,5,28,30,21,42,38,nr,nr,35,30,21,nr,nr,nr,nr,nr,nr,49,60,nr,36,30,50,nr,
28-09-2021,18,22,nr,38,30,nr,26,27,30,nr,33,nr,nr,33,55,17,18,21,nr,20,30,nr,9,21,14,18,41,27,nr,nr,31,24,18,nr,nr,nr,nr,nr,nr,20,36,nr,35,23,42,nr,
28-09-2021,19,19,nr,30,21,nr,6,24,27,nr,27,nr,nr,27,21,9,25,15,nr,17,14,nr,20,8,8,16,40,21,nr,nr,23,18,28,nr,nr,nr,nr,nr,nr,10,21,nr,18,14,16,nr,
28-09-2021,20,20,nr,20,9,nr,3,24,23,nr,19,nr,nr,26,26,5,20,11,nr,20,1,nr,16,5,6,9,33,14,nr,nr,22,12,17,nr,nr,nr,nr,nr,nr,14,15,nr,8,4,8,nr,
28-09-2021,21,18,nr,14,31,nr,3,13,20,nr,7,nr,nr,15,54,8,17,5,nr,21,3,nr,14,8,6,17,26,11,nr,nr,21,18,18,nr,nr,nr,nr,nr,nr,30,24,nr,9,3,33,nr,
28-09-2021,22,17,nr,7,24,nr,12,28,15,nr,3,nr,nr,13,40,12,14,8,nr,22,12,nr,16,12,15,17,23,5,nr,nr,6,22,12,nr,nr,nr,nr,nr,nr,22,44,nr,11,2,40,nr,
28-09-2021,23,24,nr,4,18,nr,16,26,10,nr,3,nr,nr,8,37,21,27,18,nr,19,17,nr,21,32,24,16,21,13,nr,nr,5,29,5,nr,nr,nr,nr,nr,nr,20,32,nr,15,11,28,nr,
28-09-2021,24,26,nr,2,20,nr,15,23,5,nr,7,nr,nr,15,15,20,21,25,nr,16,19,nr,25,36,20,14,14,29,nr,nr,15,24,20,nr,nr,nr,nr,nr,nr,31,28,nr,15,16,23,nr,
29-09-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,10,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-09-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,9,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-09-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,5,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-09-2021,4,2,nr,4,5,nr,3,2,8,nr,5,4,nr,28,2,5,12,14,nr,22,0,nr,1,4,5,1,nr,2,19,nr,6,nr,19,nr,nr,nr,7,nr,nr,4,nr,nr,1,3,4,nr,
29-09-2021,5,1,nr,2,1,nr,3,3,4,nr,1,4,nr,11,2,4,1,5,nr,19,0,nr,1,1,1,1,nr,1,15,nr,3,nr,10,nr,nr,nr,5,nr,nr,3,nr,nr,1,1,2,nr,
29-09-2021,6,1,nr,1,1,nr,2,3,2,nr,3,3,nr,7,2,1,2,2,nr,18,0,nr,1,1,1,1,nr,1,7,nr,1,nr,5,nr,nr,nr,5,nr,nr,2,nr,nr,1,1,1,nr,
29-09-2021,7,1,nr,2,1,nr,2,3,2,nr,1,3,nr,7,2,1,1,2,nr,20,0,nr,1,1,1,1,nr,2,4,nr,1,nr,4,nr,nr,nr,5,nr,nr,2,nr,nr,1,1,1,nr,
29-09-2021,8,3,nr,7,2,nr,3,3,5,nr,2,4,nr,13,2,2,2,3,nr,18,1,nr,2,1,2,3,nr,3,6,nr,4,nr,5,nr,nr,nr,7,nr,nr,3,nr,nr,1,3,3,nr,
29-09-2021,9,9,nr,30,5,nr,8,8,19,nr,11,11,nr,34,9,11,6,10,nr,22,8,nr,2,4,6,10,nr,9,15,nr,11,5,22,nr,nr,nr,12,nr,nr,12,nr,nr,10,12,11,nr,
29-09-2021,10,28,nr,42,27,nr,30,29,36,nr,32,30,nr,45,25,31,21,25,nr,26,30,nr,14,20,21,32,nr,33,29,nr,32,19,45,nr,nr,nr,31,nr,nr,28,nr,nr,28,31,27,nr,
29-09-2021,11,35,nr,53,35,nr,56,45,58,nr,47,50,nr,56,37,45,47,45,nr,33,47,nr,24,29,37,41,56,51,48,nr,49,31,56,nr,nr,nr,61,nr,nr,34,nr,nr,55,47,38,nr,
29-09-2021,12,47,nr,62,42,nr,79,62,79,nr,67,62,nr,68,48,54,nr,66,nr,32,63,nr,42,48,65,66,74,69,66,nr,65,46,68,nr,nr,nr,78,nr,nr,43,nr,nr,82,60,53,nr,
29-09-2021,13,55,nr,42,57,nr,110,90,107,nr,85,90,nr,99,64,68,nr,98,nr,37,101,nr,60,73,94,90,93,95,96,nr,83,66,96,nr,nr,nr,102,nr,nr,66,72,nr,96,89,66,nr,
29-09-2021,14,64,nr,43,74,nr,131,120,128,nr,93,78,nr,125,73,80,95,106,nr,45,112,nr,75,91,101,123,104,109,121,nr,102,80,126,nr,nr,nr,120,nr,nr,81,90,nr,123,109,79,nr,
29-09-2021,15,70,nr,47,83,nr,137,126,122,nr,89,55,nr,121,79,99,94,100,nr,43,124,nr,85,95,108,136,89,118,125,nr,104,86,142,nr,nr,nr,96,nr,nr,94,107,nr,91,112,90,nr,
29-09-2021,16,74,nr,53,64,nr,128,103,118,nr,59,52,nr,67,68,95,68,93,nr,39,124,nr,85,92,99,97,103,79,100,nr,79,92,69,nr,nr,nr,91,nr,nr,88,87,nr,100,107,87,nr,
29-09-2021,17,60,nr,53,35,nr,68,93,74,nr,48,47,nr,51,52,93,62,78,nr,35,77,nr,nr,64,74,59,74,64,55,nr,49,50,46,nr,nr,nr,58,nr,nr,78,44,nr,90,nr,67,nr,
29-09-2021,18,49,nr,47,35,nr,71,66,71,nr,41,37,nr,42,37,64,49,61,nr,29,54,nr,nr,56,59,58,52,41,66,nr,39,nr,33,nr,nr,nr,51,nr,nr,48,52,nr,65,nr,60,nr,
29-09-2021,19,35,nr,38,36,nr,49,40,54,nr,38,19,nr,63,38,36,37,39,nr,15,42,nr,nr,38,34,46,44,41,54,nr,32,31,57,nr,nr,nr,45,nr,nr,15,48,nr,55,nr,50,nr,
29-09-2021,20,26,nr,30,29,nr,43,37,42,nr,24,14,nr,57,35,44,37,39,nr,26,28,nr,nr,34,34,44,47,20,41,nr,30,26,57,nr,nr,nr,31,nr,nr,29,45,nr,33,nr,31,nr,
29-09-2021,21,31,nr,28,30,nr,31,34,35,nr,27,17,nr,40,24,42,28,32,nr,38,26,nr,nr,20,28,29,38,4,29,nr,27,15,44,nr,nr,nr,34,nr,nr,29,40,nr,33,nr,39,nr,
29-09-2021,22,25,nr,31,23,nr,30,26,22,nr,23,18,nr,32,18,28,26,20,nr,29,28,nr,nr,26,25,21,33,4,21,nr,17,27,24,nr,nr,nr,27,nr,nr,20,10,nr,31,nr,38,nr,
29-09-2021,23,25,nr,26,33,nr,15,25,15,nr,5,17,nr,40,21,26,22,20,nr,29,27,nr,nr,19,24,15,32,7,18,nr,18,21,16,nr,nr,nr,27,nr,nr,26,22,nr,22,nr,27,nr,
29-09-2021,24,14,nr,13,27,nr,10,29,21,nr,4,12,nr,44,6,15,11,22,nr,27,10,nr,nr,25,21,15,23,15,21,nr,26,16,30,nr,nr,nr,12,nr,nr,24,16,nr,10,nr,18,nr,
30-09-2021,1,16,nr,13,11,nr,8,21,9,nr,4,11,nr,41,17,22,10,15,nr,24,4,nr,nr,20,4,17,25,7,12,nr,21,17,37,nr,nr,nr,27,nr,nr,12,13,nr,11,nr,19,nr,
30-09-2021,2,13,nr,15,8,nr,9,11,8,nr,8,5,nr,35,9,24,5,9,nr,22,12,nr,nr,11,11,11,27,18,19,nr,24,13,31,nr,nr,nr,19,nr,nr,10,7,nr,14,nr,17,nr,
30-09-2021,3,15,nr,16,10,nr,10,13,16,nr,6,7,nr,34,5,17,7,14,nr,19,12,nr,nr,10,11,8,31,11,18,nr,14,8,24,nr,nr,nr,16,nr,nr,6,9,nr,14,nr,10,nr,
30-09-2021,4,9,nr,9,7,nr,12,8,15,nr,1,4,nr,20,2,9,6,5,nr,18,9,nr,nr,9,10,4,28,6,9,nr,10,9,15,nr,nr,nr,15,nr,nr,nr,9,nr,10,nr,9,nr,
30-09-2021,5,8,nr,5,10,nr,5,3,8,nr,1,3,nr,11,2,5,3,5,nr,19,3,nr,nr,1,2,2,26,2,14,nr,3,1,8,nr,nr,nr,16,nr,nr,3,5,nr,1,nr,2,nr,
