Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-01-2021,8,nr,nr,nr,17,nr,nr,1,16,nr,1,nr,nr,nr,0,6,2,2,nr,36,nr,nr,nr,nr,2,3,40,3,14,nr,1,1,16,nr,nr,nr,12,nr,nr,2,nr,nr,10,nr,2,nr,
24-01-2021,9,nr,nr,nr,6,nr,nr,6,13,nr,1,nr,nr,nr,1,5,9,5,nr,33,nr,nr,nr,nr,4,4,38,7,5,nr,5,4,15,nr,nr,nr,11,nr,nr,8,nr,nr,6,nr,6,nr,
24-01-2021,10,nr,nr,nr,10,nr,nr,20,19,nr,21,nr,nr,nr,5,16,23,15,nr,35,nr,nr,nr,nr,10,14,44,22,27,nr,15,7,28,nr,nr,nr,28,nr,nr,20,nr,nr,19,nr,13,nr,
24-01-2021,11,nr,nr,nr,27,nr,nr,35,39,nr,38,nr,nr,nr,23,33,37,40,nr,44,nr,nr,nr,nr,35,36,49,39,37,nr,22,20,48,nr,nr,nr,35,nr,nr,40,nr,nr,32,nr,33,nr,
24-01-2021,12,nr,nr,nr,35,nr,nr,41,56,nr,45,nr,nr,nr,45,58,50,54,nr,44,nr,nr,nr,nr,43,52,56,44,52,nr,36,34,57,nr,nr,nr,49,nr,nr,59,nr,nr,49,nr,51,nr,
24-01-2021,13,nr,nr,nr,45,nr,nr,61,65,nr,49,nr,nr,nr,56,65,64,62,nr,50,nr,nr,nr,nr,60,62,61,61,61,nr,45,38,65,nr,nr,nr,60,nr,nr,72,nr,nr,55,nr,60,nr,
24-01-2021,14,nr,nr,nr,62,nr,nr,65,75,nr,56,nr,nr,nr,69,69,70,73,nr,50,nr,nr,nr,nr,67,65,63,68,70,nr,48,42,75,nr,nr,nr,60,nr,nr,77,nr,nr,60,nr,71,nr,
24-01-2021,15,nr,nr,nr,61,nr,nr,65,83,nr,53,nr,nr,nr,81,67,71,76,nr,46,nr,nr,nr,nr,72,74,56,72,81,nr,50,42,81,nr,nr,nr,61,nr,nr,77,nr,nr,62,nr,67,nr,
24-01-2021,16,nr,nr,nr,55,nr,nr,69,74,nr,45,nr,nr,nr,71,74,63,72,nr,45,nr,nr,nr,nr,75,79,49,58,75,nr,41,43,89,nr,nr,nr,47,nr,nr,71,nr,nr,52,nr,65,nr,
24-01-2021,17,nr,nr,nr,57,nr,nr,55,59,nr,37,nr,nr,nr,67,75,49,54,nr,46,nr,nr,nr,nr,55,65,42,48,64,nr,37,32,79,nr,nr,nr,42,nr,nr,66,nr,nr,42,nr,66,nr,
24-01-2021,18,nr,nr,nr,42,nr,nr,39,52,nr,36,nr,nr,nr,49,48,41,42,nr,49,nr,nr,nr,nr,42,46,45,41,54,nr,33,26,59,nr,nr,nr,42,nr,nr,42,nr,nr,38,nr,43,nr,
24-01-2021,19,nr,nr,nr,24,nr,nr,21,45,nr,31,nr,nr,nr,22,18,31,32,nr,44,nr,nr,nr,nr,29,21,56,36,45,nr,32,18,36,nr,nr,nr,34,nr,nr,22,nr,nr,44,nr,25,nr,
24-01-2021,20,nr,nr,nr,8,nr,nr,18,31,nr,30,nr,nr,nr,9,11,34,26,nr,45,nr,nr,nr,nr,28,24,49,28,24,nr,29,18,38,nr,nr,nr,28,nr,nr,13,nr,nr,53,nr,29,nr,
24-01-2021,21,nr,nr,nr,2,nr,nr,40,24,nr,29,nr,nr,nr,1,29,21,22,nr,36,nr,nr,nr,nr,31,41,45,26,25,nr,27,18,41,nr,nr,nr,42,nr,nr,4,nr,nr,45,nr,26,nr,
24-01-2021,22,nr,nr,nr,2,nr,nr,36,10,nr,29,nr,nr,nr,0,20,23,14,nr,32,nr,nr,nr,nr,18,21,39,25,19,nr,28,12,34,nr,nr,nr,27,nr,nr,5,nr,nr,27,nr,4,nr,
24-01-2021,23,nr,nr,nr,6,nr,nr,19,10,nr,23,nr,nr,nr,0,10,27,14,nr,26,nr,nr,nr,nr,7,10,42,27,21,nr,29,5,22,nr,nr,nr,26,nr,nr,2,nr,nr,21,nr,1,nr,
24-01-2021,24,nr,nr,nr,1,nr,nr,2,14,nr,24,nr,nr,nr,1,9,23,14,nr,29,nr,nr,nr,nr,3,8,41,27,24,nr,29,11,20,nr,nr,nr,26,nr,nr,3,nr,nr,21,nr,1,nr,
25-01-2021,1,nr,nr,nr,8,nr,nr,2,9,nr,31,nr,nr,nr,0,11,14,6,nr,31,nr,nr,nr,nr,3,7,43,32,24,nr,27,13,40,nr,nr,nr,19,nr,nr,2,nr,nr,16,nr,1,nr,
25-01-2021,2,nr,nr,nr,9,nr,nr,1,3,nr,24,nr,nr,nr,0,17,16,2,nr,30,nr,nr,nr,nr,2,3,43,25,13,nr,29,10,35,nr,nr,nr,23,nr,nr,9,nr,nr,11,nr,1,nr,
25-01-2021,3,nr,nr,nr,14,nr,nr,1,6,nr,27,nr,nr,nr,0,18,29,2,nr,26,nr,nr,nr,nr,4,12,38,34,20,nr,30,18,30,nr,nr,nr,27,nr,nr,4,nr,nr,15,nr,1,nr,
25-01-2021,4,nr,nr,nr,9,nr,nr,3,4,nr,28,nr,nr,nr,0,14,26,2,nr,25,nr,nr,nr,nr,9,12,36,35,25,nr,32,19,28,nr,nr,nr,26,nr,nr,2,nr,nr,19,nr,1,nr,
25-01-2021,5,nr,nr,nr,13,nr,nr,2,6,nr,12,nr,nr,nr,0,14,3,1,nr,24,nr,nr,nr,nr,6,2,37,7,21,nr,9,14,30,nr,nr,nr,27,nr,nr,5,nr,nr,13,nr,1,nr,
25-01-2021,6,nr,nr,nr,2,nr,nr,1,7,nr,1,nr,nr,nr,0,8,1,1,nr,25,nr,nr,nr,nr,5,1,36,1,16,nr,4,3,18,nr,nr,nr,25,nr,nr,2,nr,nr,4,nr,1,nr,
25-01-2021,7,nr,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,nr,0,2,1,1,nr,24,nr,nr,nr,nr,2,1,33,2,11,nr,0,1,5,nr,nr,nr,15,nr,nr,2,nr,nr,3,nr,1,nr,
25-01-2021,8,nr,nr,nr,4,nr,nr,1,1,nr,1,nr,nr,nr,0,3,1,1,nr,24,nr,nr,nr,nr,2,0,34,3,9,nr,1,2,3,nr,nr,nr,12,nr,nr,2,nr,nr,1,nr,2,nr,
25-01-2021,9,nr,nr,nr,8,nr,nr,2,9,nr,2,nr,nr,nr,2,6,4,4,nr,22,nr,nr,nr,nr,3,2,35,6,11,nr,3,2,23,nr,nr,nr,9,nr,nr,4,nr,nr,3,nr,4,nr,
25-01-2021,10,nr,nr,nr,11,nr,nr,9,25,nr,15,nr,nr,nr,13,12,12,13,nr,27,nr,nr,nr,nr,7,12,42,17,28,nr,9,8,35,nr,nr,nr,25,nr,nr,13,nr,nr,14,nr,10,nr,
25-01-2021,11,nr,nr,nr,16,nr,nr,20,39,nr,32,nr,nr,nr,32,25,32,31,nr,38,nr,nr,nr,nr,25,29,45,43,39,nr,nr,nr,38,nr,nr,nr,40,nr,nr,29,nr,nr,28,nr,36,nr,
25-01-2021,12,nr,nr,nr,32,nr,nr,36,52,nr,45,nr,nr,nr,46,43,45,45,nr,43,nr,nr,nr,nr,45,45,53,50,47,nr,nr,nr,47,nr,nr,nr,50,nr,nr,45,nr,nr,44,nr,52,nr,
25-01-2021,13,nr,nr,nr,45,nr,nr,48,63,nr,45,nr,nr,nr,52,57,53,55,nr,49,nr,nr,nr,nr,53,55,47,59,58,nr,nr,nr,56,nr,nr,nr,51,nr,nr,56,nr,nr,54,nr,67,nr,
25-01-2021,14,nr,nr,nr,61,nr,nr,61,77,nr,45,nr,nr,nr,61,58,66,66,nr,48,nr,nr,nr,nr,69,66,46,nr,70,nr,nr,nr,58,nr,nr,nr,53,nr,nr,68,nr,nr,67,nr,79,nr,
25-01-2021,15,nr,nr,nr,60,nr,nr,68,81,nr,46,nr,nr,nr,73,53,78,82,nr,46,nr,nr,nr,nr,80,nr,52,77,79,nr,nr,nr,45,nr,nr,nr,58,nr,nr,53,nr,nr,73,nr,79,nr,
25-01-2021,16,nr,nr,nr,56,nr,nr,53,86,nr,44,nr,nr,nr,77,67,87,88,nr,42,nr,nr,nr,nr,79,52,64,64,74,nr,nr,nr,48,nr,nr,nr,62,nr,nr,66,nr,nr,63,nr,78,nr,
25-01-2021,17,nr,nr,nr,56,nr,nr,54,53,nr,44,nr,nr,nr,73,64,65,69,nr,42,nr,nr,nr,nr,67,52,68,60,43,nr,nr,nr,47,nr,nr,nr,64,nr,nr,67,nr,nr,47,nr,73,nr,
25-01-2021,18,nr,nr,nr,38,nr,nr,48,52,nr,43,nr,nr,nr,33,46,55,58,nr,41,nr,nr,nr,nr,54,46,66,60,47,nr,nr,nr,46,nr,nr,nr,66,nr,nr,49,nr,nr,43,nr,57,nr,
25-01-2021,19,nr,nr,nr,30,nr,nr,33,44,nr,42,nr,nr,nr,29,40,48,40,nr,38,nr,nr,nr,nr,34,37,55,46,42,nr,nr,nr,34,nr,nr,nr,53,nr,nr,33,nr,nr,39,nr,44,nr,
25-01-2021,20,nr,nr,nr,24,nr,nr,22,29,nr,35,nr,nr,nr,8,29,33,30,nr,34,nr,nr,nr,nr,28,31,47,32,35,nr,nr,nr,26,nr,nr,nr,42,nr,nr,27,nr,nr,34,nr,40,nr,
25-01-2021,21,nr,nr,nr,16,nr,nr,21,22,nr,30,nr,nr,nr,2,17,27,20,nr,25,nr,nr,nr,nr,29,27,45,19,20,nr,nr,nr,30,nr,nr,nr,34,nr,nr,19,nr,nr,28,nr,21,nr,
25-01-2021,22,nr,nr,nr,3,nr,nr,24,12,nr,30,nr,nr,nr,1,10,23,13,nr,24,nr,nr,nr,nr,11,12,39,22,12,nr,nr,nr,22,nr,nr,nr,25,nr,nr,17,nr,nr,24,nr,19,nr,
25-01-2021,23,nr,nr,nr,1,nr,nr,10,13,nr,26,nr,nr,nr,0,13,21,14,nr,23,nr,nr,nr,nr,11,4,38,14,7,nr,nr,nr,24,nr,nr,nr,15,nr,nr,19,nr,nr,22,nr,14,nr,
25-01-2021,24,nr,nr,nr,2,nr,nr,8,10,nr,22,nr,nr,nr,0,4,9,2,nr,24,nr,nr,nr,nr,8,nr,37,15,23,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,3,nr,nr,16,nr,4,nr,
26-01-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-01-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-01-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-01-2021,4,nr,nr,nr,9,nr,nr,8,9,nr,4,nr,nr,nr,1,21,1,nr,nr,30,nr,nr,nr,nr,10,1,36,3,nr,nr,3,nr,21,nr,nr,nr,11,nr,nr,7,nr,nr,10,nr,nr,nr,
26-01-2021,5,nr,nr,nr,4,nr,nr,4,10,nr,4,nr,nr,nr,0,17,1,nr,nr,31,nr,nr,nr,nr,4,0,34,2,nr,nr,4,nr,15,nr,nr,nr,11,nr,nr,4,nr,nr,3,nr,nr,nr,
26-01-2021,6,nr,nr,nr,1,nr,nr,2,7,nr,1,nr,nr,nr,0,7,2,nr,nr,34,nr,nr,nr,nr,1,1,32,2,nr,nr,3,nr,8,nr,nr,nr,8,nr,nr,2,nr,nr,2,nr,nr,nr,
26-01-2021,7,nr,nr,nr,1,nr,nr,1,0,nr,1,nr,nr,nr,0,2,1,nr,nr,32,nr,nr,nr,nr,1,1,30,2,nr,nr,3,nr,2,nr,nr,nr,4,nr,nr,1,nr,nr,0,nr,nr,nr,
26-01-2021,8,nr,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,nr,0,2,1,nr,nr,32,nr,nr,nr,nr,2,1,32,3,nr,nr,3,nr,2,nr,nr,nr,9,nr,nr,2,nr,nr,0,nr,nr,nr,
26-01-2021,9,nr,nr,nr,1,nr,nr,1,6,nr,2,nr,nr,nr,0,4,5,nr,nr,26,nr,nr,nr,nr,3,5,32,4,nr,nr,4,nr,14,nr,nr,nr,6,nr,nr,4,nr,nr,3,nr,nr,nr,
26-01-2021,10,nr,nr,nr,7,nr,nr,10,23,nr,9,nr,nr,nr,7,11,17,nr,nr,27,nr,nr,nr,nr,12,13,38,17,nr,nr,11,nr,27,nr,nr,nr,17,nr,nr,12,nr,nr,13,nr,nr,nr,
26-01-2021,11,nr,nr,nr,20,nr,nr,27,38,nr,25,nr,nr,nr,16,22,31,nr,nr,38,nr,nr,nr,nr,34,29,48,35,nr,nr,22,nr,42,nr,nr,nr,39,nr,nr,34,nr,nr,34,nr,nr,nr,
26-01-2021,12,nr,nr,nr,42,nr,nr,46,55,nr,43,nr,nr,nr,34,44,48,nr,nr,42,nr,nr,nr,nr,51,48,59,60,nr,nr,36,nr,55,nr,nr,nr,56,nr,nr,50,nr,nr,50,nr,nr,nr,
26-01-2021,13,nr,nr,nr,48,nr,nr,58,75,nr,54,nr,nr,nr,63,71,72,nr,nr,52,nr,nr,nr,nr,71,69,63,73,nr,nr,48,nr,68,nr,nr,nr,64,nr,nr,60,nr,nr,60,nr,nr,nr,
26-01-2021,14,nr,nr,nr,61,nr,nr,77,86,nr,52,nr,nr,nr,79,82,81,nr,nr,49,nr,nr,nr,nr,90,90,53,67,nr,nr,42,nr,87,nr,nr,nr,50,nr,nr,70,nr,nr,60,nr,nr,nr,
26-01-2021,15,nr,nr,nr,68,nr,nr,81,82,nr,40,nr,nr,nr,92,94,66,nr,nr,43,nr,nr,nr,nr,85,94,48,53,nr,nr,40,60,93,nr,nr,nr,49,nr,nr,86,nr,nr,52,nr,nr,nr,
26-01-2021,16,nr,nr,nr,82,nr,nr,71,78,nr,40,nr,nr,nr,87,85,57,nr,nr,43,nr,nr,nr,nr,79,81,52,50,nr,nr,39,52,80,nr,nr,nr,43,nr,nr,87,nr,nr,44,nr,nr,nr,
26-01-2021,17,nr,nr,nr,75,nr,nr,56,55,nr,43,nr,nr,nr,86,54,43,51,nr,45,nr,nr,nr,nr,48,49,53,53,nr,nr,41,33,48,nr,nr,nr,47,nr,nr,67,nr,nr,55,nr,nr,nr,
26-01-2021,18,nr,nr,nr,39,nr,nr,40,60,nr,nr,nr,nr,nr,87,36,45,48,nr,50,nr,nr,nr,nr,63,35,51,52,nr,nr,41,28,39,nr,nr,nr,53,nr,nr,44,nr,nr,60,nr,nr,nr,
26-01-2021,19,nr,nr,nr,28,nr,nr,32,53,nr,nr,nr,nr,nr,34,33,44,46,nr,49,nr,nr,nr,nr,48,32,43,44,nr,nr,42,25,42,nr,nr,nr,56,nr,nr,28,nr,nr,56,nr,nr,nr,
26-01-2021,20,nr,nr,nr,25,nr,nr,33,35,nr,nr,nr,nr,nr,31,22,41,25,nr,43,nr,nr,nr,nr,43,23,40,43,nr,nr,37,21,37,nr,nr,nr,46,nr,nr,14,nr,nr,46,nr,nr,nr,
26-01-2021,21,nr,nr,nr,17,nr,nr,16,21,nr,nr,nr,nr,nr,26,9,32,12,nr,28,nr,nr,nr,nr,10,23,33,30,nr,nr,34,22,29,nr,nr,nr,31,nr,nr,9,nr,nr,30,nr,nr,nr,
26-01-2021,22,nr,nr,nr,32,nr,nr,2,7,nr,35,nr,nr,nr,21,37,25,4,nr,23,nr,nr,nr,nr,6,27,30,22,nr,nr,31,16,36,nr,nr,nr,17,nr,nr,21,nr,nr,23,nr,nr,nr,
26-01-2021,23,nr,nr,nr,21,nr,nr,4,14,nr,22,nr,nr,nr,17,29,11,10,nr,33,nr,nr,nr,nr,2,28,44,19,nr,nr,21,14,21,nr,nr,nr,11,nr,nr,20,nr,nr,22,nr,nr,nr,
26-01-2021,24,nr,nr,nr,18,nr,nr,3,25,nr,9,nr,nr,nr,13,23,10,4,nr,34,nr,nr,nr,nr,2,23,44,9,nr,nr,12,12,22,nr,nr,nr,12,nr,nr,14,nr,nr,18,nr,nr,nr,
27-01-2021,1,nr,nr,nr,12,nr,nr,1,28,nr,7,nr,nr,nr,3,16,6,1,nr,35,nr,nr,nr,nr,2,23,45,12,nr,nr,5,3,31,nr,nr,nr,21,nr,nr,7,nr,nr,9,nr,nr,nr,
27-01-2021,2,nr,nr,nr,16,nr,nr,1,31,nr,8,nr,nr,nr,1,19,14,2,nr,37,nr,nr,nr,nr,2,13,44,4,nr,nr,5,5,31,nr,nr,nr,21,nr,nr,19,nr,nr,4,nr,nr,nr,
27-01-2021,3,nr,nr,nr,15,nr,nr,1,26,nr,2,nr,nr,nr,0,18,7,11,nr,37,nr,nr,nr,nr,2,13,42,2,nr,nr,3,5,31,nr,nr,nr,19,nr,nr,14,nr,nr,5,nr,nr,nr,
27-01-2021,4,nr,nr,nr,11,nr,nr,1,26,nr,7,nr,nr,nr,0,21,1,6,nr,38,nr,nr,nr,nr,2,8,41,2,nr,nr,6,4,28,nr,nr,nr,16,nr,nr,10,nr,nr,7,nr,nr,nr,
27-01-2021,5,nr,nr,nr,10,nr,nr,4,10,nr,2,nr,nr,nr,0,23,2,1,nr,36,nr,nr,nr,nr,2,1,41,4,nr,nr,4,1,24,nr,nr,nr,19,nr,nr,13,nr,nr,4,nr,nr,nr,
27-01-2021,6,nr,nr,nr,7,nr,nr,1,5,nr,1,nr,nr,nr,0,13,4,1,nr,37,nr,nr,nr,nr,2,1,40,4,nr,nr,3,1,18,nr,nr,nr,8,nr,nr,6,nr,nr,0,nr,nr,nr,
27-01-2021,7,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,nr,0,8,1,0,nr,35,nr,nr,nr,nr,2,1,39,3,nr,nr,3,1,7,nr,nr,nr,4,nr,nr,2,nr,nr,0,nr,nr,nr,
27-01-2021,8,nr,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,nr,0,3,2,1,nr,35,nr,nr,nr,nr,2,1,37,4,nr,nr,3,1,4,nr,nr,nr,5,nr,nr,2,nr,nr,0,nr,nr,nr,
27-01-2021,9,nr,nr,nr,2,nr,nr,2,7,nr,2,nr,nr,nr,1,5,3,5,nr,32,nr,nr,nr,nr,2,3,38,5,nr,nr,4,2,12,nr,nr,nr,3,nr,nr,4,nr,nr,2,nr,nr,nr,
27-01-2021,10,nr,nr,nr,8,nr,nr,23,17,nr,11,nr,nr,nr,9,14,13,16,nr,37,nr,nr,nr,nr,6,nr,45,17,nr,nr,10,8,29,nr,nr,nr,20,nr,nr,7,nr,nr,12,nr,nr,nr,
27-01-2021,11,nr,nr,nr,25,nr,nr,37,40,nr,30,nr,nr,nr,29,29,29,33,nr,43,nr,nr,nr,nr,22,nr,53,38,nr,nr,29,22,44,nr,nr,nr,47,nr,nr,nr,nr,nr,28,nr,nr,nr,
27-01-2021,12,nr,nr,nr,37,nr,nr,37,58,nr,44,nr,nr,nr,40,41,46,47,nr,50,nr,nr,nr,nr,38,nr,62,52,nr,nr,41,31,53,nr,nr,nr,62,nr,nr,nr,nr,nr,50,nr,nr,nr,
27-01-2021,13,nr,nr,nr,43,nr,nr,49,66,nr,49,nr,nr,nr,48,54,55,57,nr,57,nr,nr,nr,nr,52,nr,79,59,nr,nr,47,38,59,nr,nr,nr,72,nr,nr,nr,nr,nr,64,nr,nr,nr,
27-01-2021,14,nr,nr,nr,51,nr,nr,62,79,nr,51,nr,nr,nr,55,67,66,66,nr,64,nr,nr,nr,nr,62,nr,91,71,nr,nr,54,43,76,nr,nr,nr,76,nr,nr,nr,nr,nr,63,nr,nr,nr,
27-01-2021,15,nr,nr,nr,51,nr,nr,62,83,nr,50,nr,nr,nr,53,71,63,62,nr,76,nr,nr,nr,nr,62,nr,88,69,nr,nr,57,41,84,nr,nr,nr,81,nr,nr,nr,nr,nr,70,nr,nr,nr,
27-01-2021,16,nr,nr,nr,42,nr,nr,46,78,nr,48,nr,nr,nr,46,61,58,58,nr,74,nr,nr,nr,nr,56,nr,86,60,nr,nr,46,35,77,nr,nr,nr,74,nr,nr,50,nr,nr,63,nr,nr,nr,
27-01-2021,17,nr,nr,nr,36,nr,nr,36,56,nr,41,nr,nr,nr,41,48,49,49,nr,62,nr,nr,nr,nr,45,nr,64,50,nr,nr,37,30,56,nr,nr,nr,55,nr,nr,42,nr,nr,47,nr,nr,nr,
27-01-2021,18,nr,nr,nr,31,nr,nr,32,48,nr,37,nr,nr,nr,38,41,41,40,nr,46,nr,nr,nr,nr,34,nr,52,43,nr,nr,31,28,48,nr,nr,nr,44,nr,nr,36,nr,nr,39,nr,nr,nr,
27-01-2021,19,nr,nr,nr,27,nr,nr,29,41,nr,32,nr,nr,nr,34,33,34,38,nr,38,nr,nr,nr,nr,36,34,45,37,nr,nr,27,24,39,nr,nr,nr,39,nr,nr,29,nr,nr,35,nr,nr,nr,
27-01-2021,20,nr,nr,nr,22,nr,nr,21,32,nr,29,nr,nr,nr,26,35,26,28,nr,35,nr,nr,nr,nr,28,26,40,31,nr,nr,25,19,37,nr,nr,nr,30,nr,nr,25,nr,nr,32,nr,nr,nr,
27-01-2021,21,nr,nr,nr,21,nr,nr,20,28,nr,23,nr,nr,nr,23,26,23,25,nr,32,nr,nr,nr,nr,25,22,34,22,nr,nr,18,16,33,nr,nr,nr,27,nr,nr,20,nr,nr,27,nr,nr,nr,
27-01-2021,22,nr,nr,nr,19,nr,nr,18,23,nr,23,nr,nr,nr,21,26,26,20,nr,27,nr,nr,nr,nr,24,18,30,25,nr,nr,18,17,30,nr,nr,nr,24,nr,nr,21,nr,nr,24,nr,nr,nr,
27-01-2021,23,nr,nr,nr,18,nr,nr,14,20,nr,22,nr,nr,nr,22,23,23,21,nr,24,nr,nr,nr,nr,24,17,28,26,nr,nr,18,17,25,nr,nr,nr,20,nr,nr,20,nr,nr,21,nr,nr,nr,
27-01-2021,24,nr,nr,nr,20,nr,nr,15,20,nr,16,nr,nr,nr,23,27,23,25,nr,21,nr,nr,nr,nr,26,17,26,26,nr,nr,19,18,24,nr,nr,nr,22,nr,nr,22,nr,nr,22,nr,nr,nr,
28-01-2021,1,nr,nr,nr,20,nr,nr,18,21,nr,2,nr,nr,nr,22,27,24,27,nr,21,nr,nr,nr,31,22,18,27,25,21,nr,17,18,27,nr,nr,nr,22,nr,nr,15,nr,nr,21,nr,nr,nr,
28-01-2021,2,nr,nr,nr,20,nr,nr,18,24,nr,5,nr,nr,nr,20,28,28,26,nr,22,nr,nr,nr,32,18,19,25,27,23,nr,20,20,28,nr,nr,nr,24,nr,nr,19,nr,nr,16,nr,nr,nr,
28-01-2021,3,nr,nr,nr,20,nr,nr,14,26,nr,6,nr,nr,nr,20,28,28,29,nr,24,nr,nr,nr,29,20,22,23,29,24,nr,21,20,29,nr,nr,nr,19,nr,nr,25,nr,nr,17,nr,nr,nr,
28-01-2021,4,nr,nr,nr,20,nr,nr,14,28,nr,2,nr,nr,nr,18,29,27,26,nr,24,nr,nr,nr,28,18,24,26,28,26,nr,18,18,31,nr,nr,nr,19,nr,nr,25,nr,nr,20,nr,nr,nr,
28-01-2021,5,nr,nr,nr,20,nr,nr,12,29,nr,1,nr,nr,nr,15,30,26,20,nr,25,nr,nr,nr,26,10,22,27,20,27,nr,11,18,31,nr,nr,nr,20,nr,nr,23,nr,nr,20,nr,nr,nr,
28-01-2021,6,nr,nr,nr,18,nr,nr,6,27,nr,1,nr,nr,nr,16,27,22,11,nr,25,nr,nr,nr,12,12,18,26,13,26,nr,7,15,31,nr,nr,nr,20,nr,nr,18,nr,nr,18,nr,nr,nr,
28-01-2021,7,nr,nr,nr,19,nr,nr,5,26,nr,1,nr,nr,nr,16,25,15,3,nr,22,nr,nr,nr,6,3,18,28,6,24,nr,6,12,29,nr,nr,nr,15,nr,nr,13,nr,nr,15,nr,nr,nr,
28-01-2021,8,nr,nr,nr,17,nr,nr,8,24,nr,1,nr,nr,nr,15,26,14,4,nr,19,nr,nr,nr,9,2,16,24,3,23,nr,4,10,24,nr,nr,nr,12,nr,nr,16,nr,nr,14,nr,nr,nr,
28-01-2021,9,nr,nr,nr,21,nr,nr,13,25,nr,6,nr,nr,nr,21,29,13,14,nr,25,nr,nr,nr,15,11,25,26,11,23,nr,11,15,31,nr,nr,nr,19,nr,nr,22,nr,nr,16,nr,nr,nr,
28-01-2021,10,nr,nr,nr,25,nr,nr,16,35,nr,21,nr,nr,nr,27,31,27,24,nr,26,nr,nr,nr,21,16,29,31,24,30,nr,21,15,36,nr,nr,nr,28,nr,nr,25,nr,nr,24,nr,nr,nr,
28-01-2021,11,nr,nr,nr,26,nr,nr,25,38,nr,28,nr,nr,nr,32,36,31,32,nr,29,nr,nr,nr,28,21,32,38,nr,33,nr,nr,20,39,nr,nr,nr,34,nr,nr,30,nr,nr,28,nr,nr,nr,
28-01-2021,12,nr,nr,nr,31,nr,nr,35,44,nr,35,nr,nr,nr,33,42,41,42,nr,36,nr,nr,nr,36,35,39,46,nr,41,nr,31,26,46,nr,nr,nr,43,nr,nr,40,nr,nr,35,nr,nr,nr,
28-01-2021,13,nr,nr,nr,32,nr,nr,46,52,nr,44,nr,nr,nr,32,47,50,48,nr,43,nr,nr,nr,43,49,51,58,nr,48,nr,41,30,54,nr,nr,nr,56,nr,nr,45,nr,nr,44,nr,nr,nr,
28-01-2021,14,nr,nr,nr,35,nr,nr,38,66,nr,55,nr,nr,nr,37,52,57,53,nr,53,nr,nr,nr,38,55,57,72,nr,59,nr,52,34,64,nr,nr,nr,69,nr,nr,43,nr,nr,58,nr,nr,nr,
28-01-2021,15,nr,nr,nr,39,nr,nr,45,77,nr,64,nr,nr,nr,40,58,69,56,nr,62,nr,nr,nr,43,52,60,84,nr,69,nr,60,33,72,nr,nr,nr,82,nr,nr,45,nr,nr,71,nr,nr,nr,
28-01-2021,16,nr,nr,nr,40,nr,nr,50,84,nr,72,nr,nr,nr,40,60,67,60,nr,67,nr,nr,nr,43,66,62,81,86,73,nr,63,30,77,nr,nr,nr,87,nr,nr,48,nr,nr,78,nr,nr,nr,
28-01-2021,17,nr,nr,nr,36,nr,nr,42,86,nr,67,nr,nr,nr,40,54,54,50,nr,68,nr,nr,nr,38,48,62,68,89,75,nr,63,29,77,nr,nr,nr,75,nr,nr,41,nr,nr,78,nr,nr,nr,
28-01-2021,18,nr,nr,nr,29,nr,nr,30,69,nr,53,nr,nr,nr,32,43,47,41,nr,64,nr,nr,nr,35,38,40,61,50,61,nr,51,22,71,nr,nr,nr,58,nr,nr,33,nr,nr,67,nr,nr,nr,
28-01-2021,19,nr,nr,nr,22,nr,nr,19,35,nr,28,nr,nr,nr,24,31,27,28,nr,46,nr,nr,nr,22,21,23,50,29,29,nr,33,13,40,nr,nr,nr,50,nr,nr,22,nr,nr,39,nr,nr,nr,
28-01-2021,20,nr,nr,nr,16,nr,nr,11,23,nr,18,nr,nr,nr,17,31,14,15,nr,26,nr,nr,nr,18,14,25,44,13,23,nr,15,11,33,nr,nr,nr,35,nr,nr,22,nr,nr,21,nr,nr,nr,
