Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-08-2021,19,18,nr,27,18,nr,19,nr,27,nr,31,26,nr,19,20,18,nr,26,nr,20,20,nr,25,17,21,15,nr,26,20,nr,25,18,18,nr,nr,nr,nr,nr,nr,17,21,nr,30,nr,22,nr,
24-08-2021,20,17,nr,21,11,nr,11,nr,11,nr,23,18,nr,16,23,18,nr,19,nr,12,12,nr,17,13,18,12,nr,17,9,nr,23,11,9,nr,nr,nr,nr,nr,nr,13,13,nr,24,nr,17,nr,
24-08-2021,21,15,nr,13,9,nr,14,nr,9,nr,25,6,nr,15,20,8,nr,17,nr,11,12,nr,17,20,15,11,nr,11,10,nr,22,11,17,nr,nr,nr,nr,nr,nr,11,15,nr,11,nr,14,nr,
24-08-2021,22,15,nr,13,11,nr,16,nr,17,nr,20,15,nr,13,19,12,nr,17,nr,12,8,nr,14,19,14,8,nr,12,12,nr,18,14,12,nr,nr,nr,nr,nr,nr,4,11,nr,6,nr,12,nr,
24-08-2021,23,19,nr,13,8,nr,8,nr,10,nr,23,20,nr,17,17,15,nr,19,nr,15,12,nr,15,21,13,10,nr,14,10,nr,12,17,16,nr,nr,nr,nr,nr,nr,nr,11,nr,7,nr,13,nr,
24-08-2021,24,20,nr,12,11,nr,7,nr,12,nr,19,19,nr,18,16,18,nr,19,nr,16,16,nr,20,24,14,12,nr,21,13,nr,15,20,18,nr,nr,nr,nr,nr,nr,nr,12,nr,13,nr,16,nr,
25-08-2021,1,19,nr,13,15,nr,8,4,15,nr,14,11,nr,20,16,20,nr,22,nr,17,12,nr,19,27,16,15,nr,22,16,nr,19,23,20,nr,nr,nr,nr,nr,nr,nr,13,nr,13,nr,15,nr,
25-08-2021,2,17,nr,16,16,nr,14,5,19,nr,10,22,nr,21,15,21,nr,21,nr,20,15,nr,22,27,16,18,nr,23,19,nr,20,22,25,nr,nr,nr,nr,nr,nr,nr,13,nr,11,nr,16,nr,
25-08-2021,3,16,nr,19,14,nr,18,5,22,nr,15,20,nr,24,13,22,nr,20,nr,22,12,nr,18,27,6,19,nr,20,22,nr,18,17,25,nr,nr,nr,nr,nr,nr,nr,16,nr,17,nr,17,nr,
25-08-2021,4,11,nr,21,14,nr,17,10,22,nr,9,17,nr,25,14,23,nr,19,nr,20,10,nr,14,25,5,19,nr,17,22,nr,11,18,25,nr,nr,nr,nr,nr,nr,nr,8,nr,17,nr,14,nr,
25-08-2021,5,16,nr,22,13,nr,15,10,21,nr,2,10,nr,21,15,21,nr,12,nr,21,8,nr,7,17,6,14,nr,4,18,nr,4,10,18,nr,nr,nr,nr,nr,nr,nr,9,nr,18,nr,11,nr,
25-08-2021,6,10,nr,21,8,nr,9,5,16,nr,2,6,nr,19,6,17,nr,3,nr,21,5,nr,5,9,2,11,nr,1,16,nr,3,5,19,nr,nr,nr,nr,nr,nr,8,2,nr,13,nr,7,nr,
25-08-2021,7,3,nr,18,4,nr,5,1,15,nr,2,3,nr,23,4,14,nr,2,nr,22,2,nr,3,8,1,10,nr,2,15,nr,3,2,18,nr,nr,nr,nr,nr,nr,5,3,nr,6,nr,4,nr,
25-08-2021,8,8,nr,17,9,nr,11,5,16,nr,3,7,nr,19,10,13,nr,6,nr,18,6,nr,4,1,4,11,nr,7,14,nr,7,5,20,nr,nr,nr,nr,nr,nr,8,9,nr,9,nr,nr,nr,
25-08-2021,9,16,nr,18,13,nr,17,9,20,nr,13,15,nr,20,17,15,nr,15,nr,16,11,nr,7,17,8,15,nr,17,18,nr,15,12,23,nr,nr,nr,nr,nr,nr,13,14,nr,16,nr,nr,nr,
25-08-2021,10,25,nr,23,20,nr,20,15,23,nr,22,23,nr,24,22,18,nr,26,nr,19,18,nr,26,21,16,17,nr,25,18,nr,24,22,25,nr,nr,nr,nr,nr,nr,20,23,nr,21,nr,nr,nr,
25-08-2021,11,27,nr,27,24,nr,27,25,26,nr,29,34,nr,28,27,25,nr,nr,nr,20,30,nr,30,28,30,24,nr,32,23,nr,29,29,27,nr,nr,nr,nr,nr,nr,26,29,nr,30,nr,nr,nr,
25-08-2021,12,29,nr,35,28,nr,30,30,37,nr,35,43,nr,nr,32,30,nr,nr,nr,26,35,nr,34,31,29,28,nr,37,31,nr,34,32,33,nr,nr,nr,nr,nr,nr,32,36,nr,38,nr,nr,nr,
25-08-2021,13,nr,nr,49,31,nr,39,32,45,nr,35,42,nr,nr,34,32,nr,nr,nr,30,36,nr,35,34,28,35,nr,39,40,nr,39,32,43,nr,nr,nr,nr,nr,nr,34,37,nr,41,nr,nr,nr,
25-08-2021,14,31,nr,52,31,nr,39,33,40,nr,34,39,nr,nr,33,30,nr,38,nr,35,33,nr,35,34,30,36,nr,38,34,nr,42,31,42,nr,nr,nr,nr,nr,nr,32,34,nr,39,nr,nr,nr,
25-08-2021,15,32,nr,36,nr,nr,41,35,39,nr,36,38,nr,nr,34,32,nr,39,nr,30,33,nr,36,34,nr,38,nr,40,36,nr,40,32,38,nr,nr,nr,nr,nr,nr,35,35,nr,38,nr,nr,nr,
25-08-2021,16,30,nr,37,31,nr,42,36,42,nr,37,40,nr,41,35,31,nr,39,nr,32,36,nr,36,34,nr,38,nr,39,38,nr,37,33,42,nr,nr,nr,nr,nr,nr,34,35,nr,39,nr,35,nr,
25-08-2021,17,25,nr,39,29,nr,36,29,37,nr,32,41,nr,33,33,29,nr,34,nr,30,30,nr,30,31,31,31,nr,34,34,nr,33,28,34,nr,nr,nr,nr,nr,nr,31,33,nr,34,nr,33,nr,
25-08-2021,18,27,nr,32,24,nr,28,24,29,nr,28,29,nr,29,30,24,nr,29,nr,26,23,nr,28,26,25,25,nr,29,27,nr,25,24,30,nr,nr,nr,nr,nr,nr,26,29,nr,27,nr,29,nr,
25-08-2021,19,23,nr,24,21,nr,30,23,27,nr,33,28,nr,24,28,19,nr,30,nr,21,22,nr,27,28,27,23,nr,30,24,nr,26,23,23,nr,nr,nr,nr,nr,nr,20,27,nr,26,nr,29,nr,
25-08-2021,20,24,nr,27,21,nr,25,17,28,nr,31,27,nr,22,28,17,nr,24,nr,22,21,nr,25,24,20,22,nr,24,26,nr,25,21,19,nr,nr,nr,nr,nr,nr,22,25,nr,28,nr,25,nr,
25-08-2021,21,24,nr,22,21,nr,27,23,25,nr,30,29,nr,24,28,20,nr,28,nr,22,24,nr,27,28,23,22,nr,25,20,nr,20,22,21,nr,nr,nr,nr,nr,nr,17,23,nr,26,nr,28,nr,
25-08-2021,22,22,nr,23,23,nr,26,19,27,nr,28,19,nr,27,26,23,nr,26,nr,23,23,nr,23,28,22,19,nr,26,20,nr,20,22,24,nr,nr,nr,nr,nr,nr,20,23,nr,23,nr,26,nr,
25-08-2021,23,24,nr,23,20,nr,25,20,24,nr,27,23,nr,29,27,26,nr,23,nr,24,22,nr,18,29,21,19,nr,24,19,nr,22,23,28,nr,nr,nr,nr,nr,nr,18,22,nr,23,nr,24,nr,
25-08-2021,24,24,nr,21,21,nr,20,16,22,nr,28,20,nr,28,24,25,nr,24,nr,23,23,nr,21,30,22,18,nr,27,22,nr,21,24,28,nr,nr,nr,nr,nr,nr,18,23,nr,23,nr,24,nr,
26-08-2021,1,20,nr,21,20,nr,23,16,22,nr,29,24,nr,26,25,25,nr,23,nr,22,23,nr,21,28,24,16,nr,26,20,nr,24,21,25,nr,nr,nr,nr,nr,nr,20,24,nr,25,nr,24,nr,
26-08-2021,2,19,nr,19,21,nr,18,18,19,nr,27,25,nr,26,21,22,nr,23,nr,24,22,nr,23,26,21,16,nr,25,20,nr,22,22,25,nr,nr,nr,nr,nr,nr,21,23,nr,22,nr,25,nr,
26-08-2021,3,19,nr,20,19,nr,17,15,20,nr,21,22,nr,26,16,23,nr,25,nr,21,15,nr,20,27,15,20,nr,23,20,nr,20,20,25,nr,nr,nr,nr,nr,nr,17,21,nr,18,nr,23,nr,
26-08-2021,4,18,nr,21,18,nr,18,14,22,nr,16,19,nr,27,7,24,nr,22,nr,22,14,nr,14,23,10,19,nr,23,22,nr,19,16,26,nr,nr,nr,nr,nr,nr,18,17,nr,15,nr,22,nr,
26-08-2021,5,15,nr,20,10,nr,14,10,21,nr,16,9,nr,26,7,21,nr,19,nr,21,12,nr,8,19,8,14,nr,19,20,nr,12,13,25,nr,nr,nr,nr,nr,nr,13,10,nr,14,nr,15,nr,
26-08-2021,6,10,nr,20,7,nr,11,8,15,nr,7,3,nr,25,5,12,nr,4,nr,19,7,nr,3,16,6,8,nr,11,15,nr,10,6,20,nr,nr,nr,nr,nr,nr,5,11,nr,8,nr,10,nr,
26-08-2021,7,10,nr,13,3,nr,3,7,7,nr,2,4,nr,22,2,8,nr,7,nr,15,3,nr,1,9,3,3,nr,4,9,nr,4,3,19,nr,nr,nr,nr,nr,nr,3,8,nr,2,nr,11,nr,
26-08-2021,8,9,nr,14,10,nr,8,6,14,nr,6,7,nr,22,12,15,nr,15,nr,16,5,nr,5,10,5,13,nr,10,15,nr,9,8,23,nr,nr,nr,nr,nr,nr,9,16,nr,7,nr,16,nr,
26-08-2021,9,17,nr,23,18,nr,18,11,22,nr,16,12,nr,27,21,19,nr,18,nr,19,12,nr,12,17,8,18,nr,17,21,nr,13,15,28,nr,nr,nr,nr,nr,nr,14,23,nr,13,nr,23,nr,
26-08-2021,10,22,nr,24,23,nr,26,20,28,nr,22,24,nr,30,26,25,nr,25,nr,23,20,nr,16,24,21,20,nr,24,27,nr,20,19,32,nr,nr,nr,nr,nr,nr,21,28,nr,23,nr,26,nr,
26-08-2021,11,31,nr,33,28,nr,33,31,34,nr,35,36,nr,39,33,31,nr,35,nr,29,30,nr,20,28,32,29,nr,37,33,nr,31,26,40,nr,nr,nr,nr,nr,nr,29,33,nr,30,nr,33,nr,
26-08-2021,12,34,nr,45,35,nr,49,43,46,nr,45,50,nr,49,39,38,nr,48,nr,38,46,nr,33,36,46,46,nr,48,42,nr,46,41,49,nr,nr,nr,nr,nr,nr,38,40,nr,44,nr,40,nr,
26-08-2021,13,34,nr,57,44,nr,74,57,71,nr,66,66,nr,63,39,52,nr,52,nr,49,69,nr,42,40,61,65,nr,75,64,nr,62,42,66,nr,nr,nr,nr,nr,nr,46,46,nr,64,nr,41,nr,
26-08-2021,14,31,nr,75,40,nr,81,54,97,nr,74,82,nr,75,37,55,nr,47,nr,63,68,nr,39,39,48,72,nr,70,90,nr,73,40,80,nr,nr,nr,nr,nr,nr,47,44,nr,88,nr,39,nr,
26-08-2021,15,27,nr,83,31,nr,64,38,81,nr,70,71,nr,67,31,41,nr,44,nr,73,54,nr,34,31,38,56,nr,85,77,nr,79,43,70,nr,nr,nr,nr,nr,nr,34,34,nr,99,nr,31,nr,
26-08-2021,16,27,nr,59,26,nr,41,22,48,nr,61,54,nr,41,29,30,nr,32,nr,49,37,nr,29,25,22,30,nr,73,40,nr,67,27,41,nr,nr,nr,nr,nr,nr,27,28,nr,88,nr,29,nr,
26-08-2021,17,27,nr,52,24,nr,24,17,27,nr,47,40,nr,33,31,25,nr,52,nr,32,42,nr,39,24,51,23,nr,60,26,nr,56,42,34,nr,nr,nr,nr,nr,nr,21,28,nr,64,nr,31,nr,
26-08-2021,18,23,nr,43,21,nr,40,26,28,nr,38,32,nr,27,29,23,nr,46,nr,26,47,nr,44,43,43,19,nr,44,21,nr,44,40,27,nr,nr,nr,nr,nr,nr,16,24,nr,48,nr,27,nr,
26-08-2021,19,21,nr,36,15,nr,39,31,33,nr,30,25,nr,27,26,20,nr,36,nr,25,40,nr,22,27,39,34,nr,31,20,nr,34,26,26,nr,nr,nr,nr,nr,nr,19,26,nr,31,nr,25,nr,
26-08-2021,20,19,nr,22,16,nr,26,18,23,nr,23,18,nr,22,22,15,nr,23,nr,21,21,nr,19,23,24,16,nr,21,18,nr,24,17,22,nr,nr,nr,nr,nr,nr,15,19,nr,25,nr,18,nr,
26-08-2021,21,17,nr,23,13,nr,19,12,16,nr,16,11,nr,19,21,15,nr,17,nr,18,13,nr,13,19,16,13,nr,14,14,nr,26,15,17,nr,nr,nr,nr,nr,nr,14,17,nr,19,nr,18,nr,
26-08-2021,22,16,nr,28,14,nr,11,9,11,nr,4,9,nr,18,20,18,nr,14,nr,16,13,nr,10,19,11,8,nr,16,12,nr,18,13,17,nr,nr,nr,nr,nr,nr,14,17,nr,12,nr,19,nr,
26-08-2021,23,13,nr,25,18,nr,13,10,14,nr,4,14,nr,20,20,19,nr,14,nr,16,7,nr,11,16,7,13,nr,11,15,nr,9,11,19,nr,nr,nr,nr,nr,nr,14,18,nr,9,nr,17,nr,
26-08-2021,24,17,nr,21,18,nr,17,9,18,nr,9,5,nr,21,12,21,nr,13,nr,16,6,nr,13,16,8,18,nr,8,17,nr,7,14,21,nr,nr,nr,nr,nr,nr,15,19,nr,11,nr,22,nr,
27-08-2021,1,14,nr,10,18,nr,17,10,20,nr,12,3,nr,22,9,21,nr,12,nr,12,7,nr,16,18,11,17,nr,8,18,nr,5,17,22,nr,nr,nr,nr,nr,nr,14,14,nr,15,nr,22,nr,
27-08-2021,2,8,nr,7,17,nr,19,4,20,nr,3,6,nr,22,8,19,nr,13,nr,11,10,nr,16,17,3,17,nr,8,19,nr,9,16,21,nr,nr,nr,nr,nr,nr,13,16,nr,14,nr,21,nr,
27-08-2021,3,4,nr,10,15,nr,17,5,19,nr,2,3,nr,21,8,18,nr,11,nr,8,14,nr,15,14,2,16,nr,6,17,nr,3,14,20,nr,nr,nr,nr,nr,nr,8,16,nr,14,nr,19,nr,
27-08-2021,4,3,nr,9,11,nr,15,5,18,nr,1,5,nr,16,2,16,nr,7,nr,10,4,nr,10,16,8,12,nr,10,14,nr,5,11,15,nr,nr,nr,nr,nr,nr,10,16,nr,14,nr,15,nr,
27-08-2021,5,2,nr,8,6,nr,4,3,12,nr,1,3,nr,13,1,4,nr,2,nr,10,6,nr,1,4,6,3,nr,8,13,nr,3,2,14,nr,nr,nr,nr,nr,nr,8,14,nr,10,nr,14,nr,
27-08-2021,6,1,nr,13,0,nr,2,1,1,nr,1,3,nr,7,1,2,nr,1,nr,16,2,nr,1,0,1,1,nr,3,5,nr,2,1,7,nr,nr,nr,nr,nr,nr,2,4,nr,3,nr,5,nr,
27-08-2021,7,1,nr,19,0,nr,1,1,1,nr,2,3,nr,2,1,2,nr,2,nr,14,2,nr,1,1,2,1,nr,1,1,nr,2,1,3,nr,nr,nr,nr,nr,nr,2,2,nr,2,nr,3,nr,
27-08-2021,8,1,nr,25,1,nr,2,2,2,nr,2,3,nr,6,1,3,nr,3,nr,16,2,nr,1,1,2,3,nr,3,2,nr,3,1,4,nr,nr,nr,nr,nr,nr,2,3,nr,3,nr,4,nr,
27-08-2021,9,3,nr,25,2,nr,4,2,4,nr,2,5,nr,13,5,4,nr,3,nr,27,2,nr,3,1,2,3,nr,4,3,nr,5,2,9,nr,nr,nr,nr,nr,nr,3,4,nr,4,nr,8,nr,
27-08-2021,10,5,nr,26,4,nr,4,2,10,nr,5,13,nr,27,9,3,nr,5,nr,26,2,nr,3,2,3,5,nr,6,16,nr,7,4,25,nr,nr,nr,nr,nr,nr,5,6,nr,4,nr,11,nr,
27-08-2021,11,10,nr,27,4,nr,10,4,24,nr,14,17,nr,27,11,7,nr,12,nr,21,8,nr,3,5,4,17,nr,8,28,nr,15,8,29,nr,nr,nr,nr,nr,nr,8,11,nr,13,nr,13,nr,
27-08-2021,12,20,nr,30,8,nr,20,8,25,nr,22,23,nr,27,15,18,nr,19,nr,22,16,nr,10,13,10,21,nr,24,27,nr,22,15,29,nr,nr,nr,nr,nr,nr,14,15,nr,24,nr,14,nr,
27-08-2021,13,28,nr,31,21,nr,31,23,33,nr,30,31,nr,35,17,26,nr,32,nr,25,28,nr,28,27,28,30,nr,38,30,nr,33,29,35,nr,nr,nr,nr,nr,nr,29,28,nr,35,nr,nr,nr,
27-08-2021,14,35,nr,30,44,nr,53,37,52,nr,40,38,nr,45,34,41,nr,46,nr,28,43,nr,37,34,44,43,nr,44,47,nr,38,38,48,nr,nr,nr,nr,nr,nr,37,43,nr,46,nr,nr,nr,
27-08-2021,15,36,nr,35,41,nr,58,50,62,nr,47,41,nr,54,48,49,nr,51,nr,29,45,nr,43,46,46,58,nr,48,59,nr,39,45,60,nr,nr,nr,nr,nr,nr,48,49,nr,43,nr,nr,nr,
27-08-2021,16,39,nr,35,46,nr,51,55,52,nr,52,40,nr,71,46,56,nr,51,nr,44,39,nr,41,47,45,61,nr,49,58,nr,42,47,72,nr,nr,nr,nr,nr,nr,47,54,nr,39,nr,54,nr,
27-08-2021,17,38,nr,37,48,nr,44,51,42,nr,49,41,nr,66,43,56,nr,52,nr,54,42,nr,46,48,46,48,nr,45,43,nr,37,47,60,nr,nr,nr,nr,nr,nr,48,51,nr,40,nr,54,nr,
27-08-2021,18,39,nr,32,37,nr,32,32,34,nr,36,37,nr,38,41,42,nr,39,nr,37,24,nr,43,36,29,29,nr,34,35,nr,34,36,38,nr,nr,nr,nr,nr,nr,34,50,nr,29,nr,47,nr,
27-08-2021,19,30,nr,29,22,nr,21,17,24,nr,33,29,nr,25,24,10,nr,26,nr,23,16,nr,29,22,22,13,nr,29,24,nr,31,27,20,nr,nr,nr,nr,nr,nr,16,33,nr,25,nr,34,nr,
27-08-2021,20,23,nr,27,6,nr,20,14,20,nr,30,27,nr,30,14,7,nr,18,nr,10,13,nr,22,19,17,13,nr,22,21,nr,25,21,16,nr,nr,nr,nr,nr,nr,9,22,nr,22,nr,24,nr,
27-08-2021,21,20,nr,26,2,nr,15,9,21,nr,27,22,nr,16,18,11,nr,13,nr,8,14,nr,21,15,12,16,nr,17,21,nr,25,21,11,nr,nr,nr,nr,nr,nr,6,16,nr,21,nr,19,nr,
27-08-2021,22,18,nr,19,2,nr,20,14,22,nr,18,16,nr,11,9,9,nr,15,nr,4,14,nr,18,13,15,14,nr,15,20,nr,22,17,7,nr,nr,nr,nr,nr,nr,7,15,nr,19,nr,18,nr,
27-08-2021,23,12,nr,17,6,nr,15,12,14,nr,14,12,nr,10,14,8,nr,11,nr,1,12,nr,14,10,14,14,nr,11,15,nr,18,12,14,nr,nr,nr,nr,nr,nr,9,14,nr,16,nr,16,nr,
27-08-2021,24,7,nr,18,6,nr,13,10,12,nr,7,9,nr,11,6,6,nr,10,nr,2,9,nr,12,8,10,9,nr,10,6,nr,14,10,2,nr,nr,nr,nr,nr,nr,7,14,nr,11,nr,13,nr,
28-08-2021,1,7,nr,18,5,nr,12,5,12,nr,10,9,nr,12,3,6,nr,9,nr,6,9,nr,10,10,8,10,nr,10,7,nr,16,10,2,nr,nr,nr,nr,nr,nr,6,14,nr,10,nr,13,nr,
28-08-2021,2,9,nr,19,2,nr,14,9,8,nr,13,9,nr,11,3,7,nr,7,nr,7,9,nr,7,8,9,12,nr,10,6,nr,15,7,2,nr,nr,nr,nr,nr,nr,4,13,nr,11,nr,8,nr,
28-08-2021,3,7,nr,17,2,nr,7,9,1,nr,11,9,nr,8,3,3,nr,8,nr,8,9,nr,9,6,8,3,nr,8,1,nr,14,8,3,nr,nr,nr,nr,nr,nr,6,11,nr,8,nr,3,nr,
28-08-2021,4,5,nr,17,2,nr,4,6,4,nr,11,6,nr,3,1,2,nr,6,nr,13,5,nr,9,8,3,1,nr,7,1,nr,14,8,3,nr,nr,nr,nr,nr,nr,7,9,nr,6,nr,9,nr,
28-08-2021,5,1,nr,16,1,nr,6,3,8,nr,10,7,nr,2,0,2,nr,5,nr,13,1,nr,7,4,2,1,nr,2,3,nr,14,4,2,nr,nr,nr,nr,nr,nr,2,8,nr,3,nr,5,nr,
28-08-2021,6,1,nr,15,0,nr,2,1,3,nr,5,6,nr,2,0,1,nr,2,nr,15,1,nr,1,2,1,1,nr,3,4,nr,13,2,2,nr,nr,nr,nr,nr,nr,2,7,nr,2,nr,1,nr,
28-08-2021,7,1,nr,15,0,nr,1,1,1,nr,8,5,nr,2,0,1,nr,2,nr,14,1,nr,1,1,1,1,nr,4,1,nr,15,2,2,nr,nr,nr,nr,nr,nr,2,4,nr,1,nr,0,nr,
28-08-2021,8,1,nr,13,0,nr,2,1,3,nr,9,6,nr,3,1,1,nr,3,nr,7,1,nr,2,1,2,2,nr,5,1,nr,12,3,2,nr,nr,nr,nr,nr,nr,3,5,nr,2,nr,2,nr,
28-08-2021,9,5,nr,19,2,nr,5,5,5,nr,12,13,nr,6,3,nr,nr,8,nr,7,4,nr,6,4,7,5,nr,8,3,nr,14,6,6,nr,nr,nr,nr,nr,nr,5,7,nr,7,nr,7,nr,
28-08-2021,10,10,nr,19,6,nr,11,12,11,nr,16,17,nr,10,6,6,nr,13,nr,14,10,nr,9,8,10,10,nr,15,9,nr,17,10,9,nr,nr,nr,nr,nr,nr,15,16,nr,15,nr,14,nr,
28-08-2021,11,17,nr,19,21,nr,21,19,22,nr,19,20,nr,17,20,19,nr,23,nr,15,21,nr,17,16,22,21,nr,21,18,nr,20,16,21,nr,nr,nr,nr,nr,nr,25,24,nr,21,nr,24,nr,
28-08-2021,12,18,nr,18,35,nr,24,28,21,nr,21,20,nr,28,37,31,nr,29,nr,17,23,nr,22,27,27,27,nr,22,21,nr,21,20,32,nr,nr,nr,nr,nr,nr,37,36,nr,21,nr,31,nr,
28-08-2021,13,19,nr,18,36,nr,21,21,23,nr,21,23,nr,30,45,23,nr,27,nr,19,21,nr,25,23,24,19,nr,23,21,nr,22,21,25,nr,nr,nr,nr,nr,nr,31,38,nr,21,nr,36,nr,
28-08-2021,14,20,nr,20,17,nr,24,20,23,nr,25,26,nr,25,38,16,nr,25,nr,19,21,nr,22,16,21,22,nr,23,22,nr,21,19,26,nr,nr,nr,nr,nr,nr,23,26,nr,20,nr,31,nr,
28-08-2021,15,23,nr,21,22,nr,24,22,22,nr,29,25,nr,24,16,21,nr,nr,nr,17,20,nr,23,16,23,20,nr,22,20,nr,20,22,20,nr,nr,nr,nr,nr,nr,26,28,nr,21,nr,26,nr,
28-08-2021,16,22,nr,19,27,nr,24,22,23,nr,26,25,nr,24,30,21,nr,26,nr,18,21,nr,24,17,24,22,nr,25,21,nr,23,22,21,nr,nr,nr,nr,nr,nr,26,29,nr,22,nr,29,nr,
28-08-2021,17,20,nr,17,23,nr,22,21,20,nr,25,27,nr,22,30,20,nr,26,nr,17,20,nr,24,17,23,19,nr,23,18,nr,21,23,25,nr,nr,nr,nr,nr,nr,24,28,nr,21,nr,29,nr,
28-08-2021,18,19,nr,14,17,nr,19,17,18,nr,25,23,nr,16,24,12,nr,19,nr,16,16,nr,18,12,17,14,nr,20,18,nr,20,16,15,nr,nr,nr,nr,nr,nr,19,22,nr,18,nr,22,nr,
28-08-2021,19,18,nr,14,11,nr,16,10,17,nr,21,20,nr,11,14,8,nr,14,nr,14,13,nr,13,7,14,11,nr,15,16,nr,17,11,13,nr,nr,nr,nr,nr,nr,15,16,nr,14,nr,13,nr,
28-08-2021,20,15,nr,15,7,nr,9,5,12,nr,18,17,nr,10,9,4,nr,9,nr,14,9,nr,10,2,12,7,nr,9,11,nr,16,10,4,nr,nr,nr,nr,nr,nr,6,12,nr,12,nr,8,nr,
28-08-2021,21,13,nr,14,3,nr,9,6,10,nr,16,15,nr,10,4,2,nr,6,nr,13,7,nr,11,5,9,7,nr,11,10,nr,15,9,3,nr,nr,nr,nr,nr,nr,5,6,nr,9,nr,9,nr,
28-08-2021,22,10,nr,14,1,nr,10,5,6,nr,15,16,nr,5,2,2,nr,9,nr,13,8,nr,7,4,10,5,nr,13,6,nr,17,8,7,nr,nr,nr,nr,nr,nr,3,6,nr,10,nr,8,nr,
28-08-2021,23,8,nr,12,0,nr,7,6,2,nr,13,14,nr,4,2,4,nr,7,nr,15,4,nr,7,5,8,4,nr,8,1,nr,14,6,3,nr,nr,nr,nr,nr,nr,5,8,nr,8,nr,9,nr,
28-08-2021,24,6,nr,12,1,nr,3,2,2,nr,11,10,nr,2,0,2,nr,4,nr,14,2,nr,5,4,6,1,nr,6,1,nr,15,6,2,nr,nr,nr,nr,nr,nr,6,1,nr,7,nr,3,nr,
29-08-2021,1,3,nr,13,0,nr,1,2,1,nr,11,13,nr,2,0,1,nr,5,nr,15,3,nr,5,3,3,1,nr,8,1,nr,15,6,2,nr,nr,nr,nr,nr,nr,3,0,nr,10,nr,1,nr,
29-08-2021,2,6,nr,15,0,nr,6,1,4,nr,14,16,nr,2,0,1,nr,4,nr,16,6,nr,7,1,3,1,nr,9,1,nr,12,7,2,nr,nr,nr,nr,nr,nr,2,3,nr,12,nr,3,nr,
29-08-2021,3,11,nr,14,0,nr,8,3,1,nr,15,16,nr,4,0,1,nr,6,nr,15,8,nr,8,3,5,1,nr,11,1,nr,14,7,2,nr,nr,nr,nr,nr,nr,2,2,nr,11,nr,1,nr,
29-08-2021,4,6,nr,14,0,nr,9,2,0,nr,14,15,nr,7,0,1,nr,9,nr,14,5,nr,6,6,3,1,nr,9,1,nr,14,7,2,nr,nr,nr,nr,nr,nr,3,4,nr,8,nr,3,nr,
29-08-2021,5,2,nr,13,0,nr,3,3,1,nr,12,9,nr,3,0,1,nr,8,nr,14,3,nr,5,8,3,1,nr,6,1,nr,13,6,2,nr,nr,nr,nr,nr,nr,6,9,nr,7,nr,8,nr,
29-08-2021,6,1,nr,13,0,nr,2,1,1,nr,12,9,nr,3,0,1,nr,4,nr,14,2,nr,2,5,2,1,nr,5,1,nr,10,4,2,nr,nr,nr,nr,nr,nr,5,7,nr,4,nr,4,nr,
29-08-2021,7,1,nr,11,0,nr,2,1,1,nr,12,9,nr,2,1,1,nr,3,nr,14,1,nr,1,4,1,1,nr,3,1,nr,9,3,2,nr,nr,nr,nr,nr,nr,3,1,nr,4,nr,1,nr,
29-08-2021,8,2,nr,13,1,nr,7,3,6,nr,12,12,nr,6,2,2,nr,6,nr,15,3,nr,2,4,3,4,nr,5,3,nr,10,4,5,nr,nr,nr,nr,nr,nr,7,3,nr,5,nr,2,nr,
29-08-2021,9,6,nr,16,7,nr,10,8,12,nr,13,13,nr,16,4,10,nr,12,nr,18,9,nr,6,9,7,10,nr,10,9,nr,11,8,12,nr,nr,nr,nr,nr,nr,14,7,nr,8,nr,8,nr,
29-08-2021,10,14,nr,19,17,nr,19,16,22,nr,16,19,nr,21,13,19,nr,21,nr,20,21,nr,16,17,17,19,nr,21,19,nr,22,15,23,nr,nr,nr,nr,nr,nr,22,20,nr,19,nr,18,nr,
29-08-2021,11,21,nr,21,24,nr,36,28,37,nr,25,22,nr,24,29,22,nr,31,nr,20,31,nr,25,27,32,32,nr,31,32,nr,26,25,35,nr,nr,nr,nr,nr,nr,33,32,nr,34,nr,32,nr,
29-08-2021,12,27,nr,23,34,nr,54,41,56,nr,30,24,nr,28,49,25,nr,48,nr,23,47,nr,38,40,48,47,nr,36,50,nr,29,37,33,nr,nr,nr,nr,nr,nr,42,43,nr,39,nr,47,nr,
29-08-2021,13,35,nr,24,37,nr,66,45,65,nr,31,28,nr,35,68,28,nr,60,nr,29,59,nr,56,56,58,42,nr,39,61,nr,28,52,34,nr,nr,nr,nr,nr,nr,38,57,nr,39,nr,60,nr,
29-08-2021,14,45,nr,26,37,nr,38,34,41,nr,31,33,nr,39,45,29,nr,55,nr,29,47,nr,63,36,40,33,nr,35,33,nr,28,46,40,nr,nr,nr,nr,nr,nr,34,54,nr,22,nr,67,nr,
