Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-07-2021,23,16,nr,nr,38,nr,43,20,46,nr,34,45,nr,50,39,34,nr,33,nr,nr,37,nr,30,30,37,34,nr,39,45,nr,37,22,43,nr,nr,nr,nr,nr,nr,29,34,nr,47,nr,31,nr,
24-07-2021,24,7,nr,nr,34,nr,34,9,38,nr,21,35,nr,40,35,29,nr,21,nr,nr,34,nr,26,24,24,nr,nr,30,35,nr,25,15,28,nr,nr,nr,nr,nr,nr,23,33,nr,34,nr,29,nr,
25-07-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-07-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-07-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-07-2021,4,3,nr,nr,18,nr,9,14,12,nr,3,2,nr,46,8,17,nr,10,nr,nr,1,nr,4,13,nr,17,nr,16,19,nr,13,3,20,nr,nr,nr,nr,nr,nr,18,5,nr,9,nr,4,nr,
25-07-2021,5,2,nr,nr,15,nr,5,12,11,nr,4,2,nr,25,2,15,nr,6,nr,nr,0,nr,1,7,nr,6,nr,6,18,nr,3,2,20,nr,nr,nr,nr,nr,nr,14,6,nr,9,nr,3,nr,
25-07-2021,6,3,nr,10,6,nr,5,6,6,nr,3,1,nr,12,1,11,nr,5,nr,nr,0,nr,1,1,nr,6,nr,3,13,nr,3,1,17,nr,nr,nr,nr,nr,nr,9,4,nr,3,nr,1,nr,
25-07-2021,7,2,nr,3,8,nr,3,2,1,nr,3,1,nr,16,1,5,nr,2,nr,nr,1,nr,1,1,nr,4,nr,4,11,nr,4,1,7,nr,nr,nr,nr,nr,nr,5,2,nr,3,nr,2,nr,
25-07-2021,8,5,nr,6,11,nr,11,12,8,nr,7,5,nr,19,3,8,nr,7,nr,11,6,nr,2,7,nr,11,nr,13,15,nr,11,3,15,nr,nr,nr,nr,nr,nr,9,7,nr,8,nr,9,nr,
25-07-2021,9,15,nr,36,25,nr,27,19,28,nr,31,20,nr,36,13,34,nr,20,nr,17,19,nr,7,17,nr,20,nr,27,30,nr,19,11,33,nr,nr,nr,nr,nr,nr,16,23,nr,26,nr,22,nr,
25-07-2021,10,34,nr,42,40,nr,44,33,49,nr,48,41,nr,50,34,33,nr,45,nr,38,38,nr,25,39,nr,41,nr,42,41,nr,39,30,45,nr,nr,nr,nr,nr,nr,24,33,nr,46,nr,41,nr,
25-07-2021,11,46,nr,58,58,nr,64,55,63,nr,62,64,nr,63,52,53,nr,72,nr,48,56,nr,48,60,56,62,nr,52,56,nr,53,45,60,nr,nr,nr,nr,nr,nr,44,59,nr,55,nr,58,nr,
25-07-2021,12,46,nr,75,64,nr,93,65,79,nr,69,79,nr,75,64,73,nr,84,nr,56,92,nr,58,72,93,67,nr,68,70,nr,64,55,69,nr,nr,nr,nr,nr,nr,66,70,nr,71,nr,69,nr,
25-07-2021,13,49,nr,84,61,nr,115,67,110,nr,69,75,nr,85,61,76,nr,72,nr,63,97,nr,61,58,88,82,nr,64,91,nr,68,55,79,nr,nr,nr,nr,nr,nr,62,63,nr,90,nr,68,nr,
25-07-2021,14,44,nr,107,57,nr,105,60,118,nr,68,72,nr,93,62,67,nr,65,nr,71,82,nr,60,53,71,89,nr,64,100,nr,64,59,90,nr,nr,nr,nr,nr,nr,61,60,nr,84,nr,63,nr,
25-07-2021,15,47,nr,99,56,nr,79,56,85,nr,63,64,nr,78,72,67,nr,66,nr,73,72,nr,55,55,61,78,nr,63,87,nr,63,54,83,nr,nr,nr,nr,nr,nr,57,61,nr,68,nr,65,nr,
25-07-2021,16,41,nr,71,63,nr,75,57,76,nr,63,54,nr,76,58,65,nr,63,nr,69,64,nr,51,51,63,72,nr,55,75,nr,54,50,75,nr,nr,nr,nr,nr,nr,61,62,nr,65,nr,59,nr,
25-07-2021,17,37,nr,62,nr,nr,61,46,66,nr,48,42,nr,67,50,52,nr,51,nr,60,nr,nr,36,44,50,62,nr,44,64,nr,43,39,64,nr,nr,nr,nr,nr,nr,46,47,nr,47,nr,47,nr,
25-07-2021,18,34,nr,47,44,nr,43,36,47,nr,42,37,nr,49,44,44,nr,45,nr,45,40,nr,37,42,40,42,nr,34,45,nr,31,35,49,nr,nr,nr,nr,nr,nr,40,46,nr,34,nr,41,nr,
25-07-2021,19,30,nr,45,32,nr,40,31,37,nr,41,39,nr,35,27,32,nr,41,nr,32,38,nr,35,34,39,33,nr,31,40,nr,32,31,33,nr,nr,nr,nr,nr,nr,37,34,nr,36,nr,31,nr,
25-07-2021,20,21,nr,31,29,nr,34,29,29,nr,39,34,nr,29,23,29,nr,31,nr,20,31,nr,29,29,35,33,nr,28,32,nr,32,27,30,nr,nr,nr,nr,nr,nr,39,39,nr,29,nr,35,nr,
25-07-2021,21,15,nr,30,24,nr,29,26,20,nr,33,34,nr,30,20,14,nr,24,nr,24,30,nr,18,16,29,25,nr,25,28,nr,26,25,32,nr,nr,nr,nr,nr,nr,31,27,nr,29,nr,28,nr,
25-07-2021,22,16,nr,17,22,nr,25,25,20,nr,19,17,nr,30,18,13,nr,24,nr,21,27,nr,12,18,25,21,nr,23,25,nr,22,16,15,nr,nr,nr,nr,nr,nr,25,21,nr,20,nr,22,nr,
25-07-2021,23,17,nr,12,19,nr,11,20,24,nr,12,11,nr,24,6,16,nr,20,nr,27,21,nr,12,15,21,16,nr,22,26,nr,17,11,20,nr,nr,nr,nr,nr,nr,19,28,nr,8,nr,25,nr,
25-07-2021,24,8,nr,12,18,nr,11,5,12,nr,8,9,nr,15,13,15,nr,15,nr,22,13,nr,19,26,14,8,nr,6,24,nr,18,16,26,nr,nr,nr,nr,nr,nr,19,26,nr,6,nr,24,nr,
26-07-2021,1,4,nr,16,14,nr,8,12,3,nr,5,9,nr,22,5,15,nr,14,nr,25,4,nr,19,19,6,5,nr,15,19,nr,11,18,15,nr,nr,nr,nr,nr,nr,20,28,nr,14,nr,22,nr,
26-07-2021,2,3,nr,10,12,nr,16,12,9,nr,3,2,nr,13,2,11,nr,13,nr,24,4,nr,16,8,7,4,nr,19,17,nr,4,14,14,nr,nr,nr,nr,nr,nr,20,23,nr,7,nr,17,nr,
26-07-2021,3,4,nr,13,9,nr,8,11,13,nr,3,3,nr,19,1,10,nr,8,nr,19,4,nr,12,8,7,13,nr,15,18,nr,9,9,11,nr,nr,nr,nr,nr,nr,12,10,nr,4,nr,13,nr,
26-07-2021,4,1,nr,11,10,nr,5,9,10,nr,3,1,nr,10,1,12,nr,4,nr,17,3,nr,9,4,7,6,nr,13,18,nr,7,3,14,nr,nr,nr,nr,nr,nr,8,7,nr,2,nr,6,nr,
26-07-2021,5,1,nr,12,8,nr,3,3,5,nr,4,1,nr,9,1,9,nr,3,nr,17,1,nr,1,1,1,3,nr,7,17,nr,4,1,11,nr,nr,nr,nr,nr,nr,6,3,nr,2,nr,1,nr,
26-07-2021,6,1,nr,5,1,nr,3,1,1,nr,3,0,nr,4,1,2,nr,2,nr,17,1,nr,1,1,1,3,nr,3,12,nr,4,1,9,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,1,nr,
26-07-2021,7,1,nr,6,3,nr,2,1,0,nr,3,1,nr,3,1,1,nr,3,nr,18,1,nr,1,1,1,3,nr,3,4,nr,3,1,4,nr,nr,nr,nr,nr,nr,2,0,nr,2,nr,2,nr,
26-07-2021,8,4,nr,10,6,nr,5,3,4,nr,6,3,nr,10,1,3,nr,6,nr,15,3,nr,1,2,4,5,nr,6,6,nr,4,2,7,nr,nr,nr,nr,nr,nr,4,3,nr,6,nr,5,nr,
26-07-2021,9,13,nr,31,14,nr,13,6,17,nr,18,14,nr,17,7,6,nr,13,nr,20,9,nr,5,5,9,13,nr,18,15,nr,9,7,14,nr,nr,nr,nr,nr,nr,9,14,nr,13,nr,16,nr,
26-07-2021,10,29,nr,33,21,nr,24,10,31,nr,34,29,nr,33,19,19,nr,24,nr,33,20,nr,18,14,18,27,nr,30,25,nr,25,18,22,nr,nr,nr,nr,nr,nr,16,28,nr,19,nr,32,nr,
26-07-2021,11,43,nr,43,31,nr,41,24,47,nr,51,48,nr,44,38,32,nr,46,nr,34,40,nr,34,33,36,37,nr,43,38,nr,40,31,41,nr,nr,nr,nr,nr,nr,33,44,nr,38,nr,47,nr,
26-07-2021,12,49,nr,55,42,nr,64,41,63,nr,66,71,nr,56,53,40,nr,67,nr,40,55,nr,49,57,55,50,nr,56,59,nr,55,46,57,nr,nr,nr,nr,nr,nr,60,58,nr,56,nr,61,nr,
26-07-2021,13,56,nr,58,57,nr,74,62,78,nr,80,91,nr,74,59,70,nr,77,nr,45,66,nr,58,70,65,72,nr,63,75,nr,67,58,74,nr,nr,nr,nr,nr,nr,78,74,nr,69,nr,65,nr,
26-07-2021,14,60,nr,49,71,nr,85,74,96,nr,87,72,nr,91,62,100,nr,84,nr,48,74,nr,73,74,72,91,nr,67,90,nr,76,71,93,nr,nr,nr,nr,nr,nr,87,74,nr,78,nr,76,nr,
26-07-2021,15,56,nr,63,60,nr,80,70,93,nr,72,47,nr,106,64,94,nr,89,nr,60,72,nr,70,76,73,87,nr,66,92,nr,63,71,101,nr,nr,nr,nr,nr,nr,77,73,nr,77,nr,70,nr,
26-07-2021,16,45,nr,57,49,nr,53,57,54,nr,64,45,nr,87,64,68,nr,71,nr,85,47,nr,56,60,52,58,nr,50,57,nr,48,52,72,nr,nr,nr,nr,nr,nr,65,66,nr,48,nr,66,nr,
26-07-2021,17,31,nr,46,53,nr,49,41,50,nr,59,63,nr,52,51,53,nr,40,nr,50,44,nr,42,33,36,48,nr,49,50,nr,46,34,51,nr,nr,nr,nr,nr,nr,47,55,nr,38,nr,54,nr,
26-07-2021,18,26,nr,42,39,nr,44,28,44,nr,52,62,nr,44,43,39,nr,34,nr,33,44,nr,26,35,32,40,nr,38,40,nr,40,28,41,nr,nr,nr,nr,nr,nr,35,47,nr,40,nr,46,nr,
26-07-2021,19,32,nr,56,38,nr,36,20,43,nr,43,45,nr,48,35,25,nr,26,nr,24,31,nr,19,21,23,41,nr,33,43,nr,31,28,44,nr,nr,nr,nr,nr,nr,34,31,nr,41,nr,36,nr,
26-07-2021,20,34,nr,37,31,nr,35,16,31,nr,30,42,nr,30,27,15,nr,35,nr,26,30,nr,28,11,20,31,nr,36,31,nr,33,15,28,nr,nr,nr,nr,nr,nr,27,22,nr,31,nr,26,nr,
26-07-2021,21,17,nr,30,27,nr,27,14,27,nr,34,37,nr,37,24,26,nr,15,nr,28,27,nr,9,12,21,29,nr,27,29,nr,30,11,37,nr,nr,nr,nr,nr,nr,31,18,nr,28,nr,24,nr,
26-07-2021,22,12,nr,22,31,nr,28,17,29,nr,29,34,nr,28,34,26,nr,17,nr,29,21,nr,5,12,21,22,nr,24,26,nr,23,5,34,nr,nr,nr,nr,nr,nr,25,17,nr,25,nr,22,nr,
26-07-2021,23,6,nr,18,25,nr,22,6,21,nr,15,22,nr,16,18,11,nr,10,nr,19,17,nr,7,11,13,16,nr,26,19,nr,25,5,15,nr,nr,nr,nr,nr,nr,18,19,nr,18,nr,28,nr,
26-07-2021,24,4,nr,nr,16,nr,17,2,15,nr,7,21,nr,21,11,8,nr,3,nr,20,15,nr,2,6,14,9,nr,11,15,nr,21,3,16,nr,nr,nr,nr,nr,nr,18,13,nr,19,nr,20,nr,
27-07-2021,1,2,nr,nr,23,nr,9,2,11,nr,5,8,nr,29,3,12,nr,1,nr,21,8,nr,4,3,10,9,nr,10,9,nr,21,3,13,nr,nr,nr,nr,nr,nr,16,14,nr,7,11,9,nr,
27-07-2021,2,1,nr,nr,17,nr,9,5,6,nr,5,10,nr,21,1,14,nr,1,nr,26,6,nr,7,0,5,5,nr,14,7,nr,16,4,17,nr,nr,nr,nr,nr,nr,14,9,nr,12,5,11,nr,
27-07-2021,3,2,nr,nr,16,nr,5,9,5,nr,5,5,nr,21,1,12,nr,1,nr,27,7,nr,2,1,4,3,nr,5,8,nr,14,3,22,nr,nr,nr,nr,nr,nr,21,4,nr,4,9,15,nr,
27-07-2021,4,1,nr,nr,14,nr,3,6,2,nr,9,2,nr,29,1,17,nr,3,nr,24,5,nr,1,1,4,5,nr,12,10,nr,7,3,18,nr,nr,nr,nr,nr,nr,15,2,nr,2,4,9,nr,
27-07-2021,5,1,nr,nr,16,nr,3,3,3,nr,5,1,nr,9,1,8,nr,7,nr,27,1,nr,1,1,2,5,nr,4,17,nr,4,1,11,nr,nr,nr,nr,nr,nr,3,0,nr,4,2,4,nr,
27-07-2021,6,1,nr,nr,8,nr,2,1,0,nr,4,1,nr,6,1,2,nr,2,nr,27,0,nr,1,1,1,3,nr,3,9,nr,3,1,5,nr,nr,nr,nr,nr,nr,2,0,nr,2,1,1,nr,
27-07-2021,7,1,nr,nr,4,nr,2,1,0,nr,3,nr,nr,3,1,1,nr,2,nr,25,0,nr,1,1,1,3,nr,4,3,nr,3,1,5,nr,nr,nr,nr,nr,nr,2,1,nr,2,1,2,nr,
27-07-2021,8,3,nr,nr,6,nr,6,2,5,nr,4,nr,nr,18,1,2,nr,5,nr,19,4,nr,1,2,2,6,nr,9,6,nr,7,1,12,nr,nr,nr,nr,nr,nr,6,2,nr,3,5,4,nr,
27-07-2021,9,13,nr,nr,12,nr,15,8,19,nr,15,nr,nr,36,5,6,nr,8,nr,25,11,nr,4,4,4,nr,nr,20,15,nr,14,6,23,nr,nr,nr,nr,nr,nr,11,10,nr,12,16,17,nr,
27-07-2021,10,28,nr,nr,18,nr,26,16,31,nr,32,nr,nr,43,19,20,nr,25,nr,37,24,nr,18,20,18,26,nr,30,26,nr,25,15,33,nr,nr,nr,nr,nr,nr,18,22,nr,25,22,29,nr,
27-07-2021,11,34,nr,nr,26,nr,44,30,45,nr,43,nr,nr,50,35,32,nr,43,nr,41,42,nr,37,34,34,43,nr,45,34,nr,40,35,47,nr,nr,nr,nr,nr,nr,29,40,nr,41,40,44,nr,
27-07-2021,12,42,nr,nr,36,nr,66,45,63,nr,55,62,nr,65,48,nr,nr,63,nr,51,62,nr,47,55,nr,61,nr,57,51,nr,55,49,59,nr,nr,nr,nr,nr,nr,50,53,nr,63,59,57,nr,
27-07-2021,13,50,nr,nr,52,nr,85,72,90,nr,75,88,nr,78,57,nr,nr,79,nr,60,82,nr,59,61,nr,77,nr,69,80,nr,69,57,77,nr,nr,nr,nr,nr,nr,68,65,nr,80,80,64,nr,
27-07-2021,14,55,nr,nr,66,nr,99,70,107,nr,94,98,nr,105,68,nr,nr,83,nr,76,85,nr,65,69,nr,112,nr,74,100,nr,82,64,105,nr,nr,nr,nr,nr,nr,76,74,nr,89,83,74,nr,
27-07-2021,15,46,nr,nr,70,nr,89,69,101,nr,89,94,nr,131,71,nr,nr,83,nr,98,82,nr,64,67,84,102,nr,75,98,nr,82,66,126,nr,nr,nr,nr,nr,nr,73,77,nr,84,79,68,nr,
27-07-2021,16,44,nr,nr,56,nr,88,63,90,nr,70,76,nr,115,60,87,nr,74,nr,104,79,nr,48,63,72,92,nr,67,88,nr,70,52,107,nr,nr,nr,nr,nr,nr,75,68,nr,77,76,60,nr,
27-07-2021,17,38,nr,nr,41,nr,79,50,80,nr,60,40,nr,98,53,72,nr,61,nr,89,64,nr,44,50,58,79,nr,56,81,nr,48,48,94,nr,nr,nr,nr,nr,nr,59,57,nr,57,58,55,nr,
27-07-2021,18,36,nr,nr,39,nr,59,39,58,nr,55,27,nr,77,47,57,nr,50,nr,nr,51,nr,43,40,47,61,nr,45,54,nr,47,41,70,nr,nr,nr,nr,nr,nr,45,49,nr,44,47,50,nr,
27-07-2021,19,34,nr,nr,37,nr,50,37,51,nr,44,25,nr,54,38,45,nr,45,nr,nr,49,nr,39,36,38,54,nr,38,45,nr,32,34,55,nr,nr,nr,nr,nr,nr,36,38,nr,39,37,40,nr,
27-07-2021,20,27,nr,nr,28,nr,35,35,37,nr,34,33,nr,45,31,29,nr,45,nr,nr,31,nr,31,39,33,47,nr,26,38,nr,22,24,51,nr,nr,nr,nr,nr,nr,24,15,nr,27,30,34,nr,
27-07-2021,21,26,nr,nr,22,nr,28,23,33,nr,24,15,nr,40,28,37,nr,37,nr,nr,25,nr,25,33,32,32,nr,28,28,nr,14,16,40,nr,nr,nr,nr,nr,nr,25,28,nr,13,18,33,nr,
27-07-2021,22,21,nr,nr,21,nr,30,18,15,nr,22,22,nr,36,27,29,nr,30,nr,25,23,nr,28,29,26,28,nr,25,6,nr,21,21,36,nr,nr,nr,nr,nr,nr,28,31,nr,7,25,31,nr,
27-07-2021,23,22,nr,nr,20,nr,28,18,13,nr,23,42,nr,31,29,29,nr,27,nr,26,27,nr,28,30,24,21,nr,22,19,nr,14,24,30,nr,nr,nr,nr,nr,nr,16,28,nr,18,24,29,nr,
27-07-2021,24,26,nr,nr,20,nr,23,21,27,nr,19,27,nr,35,29,30,nr,32,nr,28,25,nr,24,35,25,29,nr,24,29,nr,16,26,34,nr,nr,nr,nr,nr,nr,19,28,nr,22,27,30,nr,
28-07-2021,1,25,nr,27,20,nr,26,19,29,nr,34,27,nr,37,23,31,nr,34,nr,29,25,nr,24,35,26,29,nr,26,30,nr,24,25,36,nr,nr,nr,nr,nr,nr,25,23,nr,21,28,27,nr,
28-07-2021,2,22,nr,19,18,nr,31,18,32,nr,24,19,nr,37,18,31,nr,28,nr,28,23,nr,25,31,19,33,nr,27,32,nr,22,25,37,nr,nr,nr,nr,nr,nr,27,26,nr,25,18,30,nr,
28-07-2021,3,22,nr,13,12,nr,29,13,33,nr,22,10,nr,39,11,28,nr,30,nr,25,19,nr,26,30,24,30,nr,25,33,nr,20,25,37,nr,nr,nr,nr,nr,nr,21,26,nr,25,17,26,nr,
28-07-2021,4,17,nr,22,15,nr,24,15,29,nr,18,4,nr,36,9,24,nr,29,nr,15,20,nr,15,30,18,19,nr,24,31,nr,20,18,31,nr,nr,nr,nr,nr,nr,19,24,nr,19,18,15,nr,
28-07-2021,5,12,nr,19,10,nr,18,6,16,nr,14,2,nr,32,9,24,nr,22,nr,13,17,nr,9,21,11,11,nr,16,16,nr,18,11,11,nr,nr,nr,nr,nr,nr,15,10,nr,9,19,13,nr,
28-07-2021,6,9,nr,21,6,nr,15,4,8,nr,6,1,nr,28,8,20,nr,16,nr,14,4,nr,8,15,2,11,nr,7,10,nr,11,13,15,nr,nr,nr,nr,nr,nr,6,11,nr,5,4,9,nr,
28-07-2021,7,4,nr,19,3,nr,10,7,13,nr,3,1,nr,29,4,12,nr,16,nr,11,4,nr,5,17,5,11,nr,8,13,nr,8,6,26,nr,nr,nr,nr,nr,nr,3,4,nr,2,3,16,nr,
28-07-2021,8,8,nr,22,1,nr,9,6,11,nr,7,3,nr,24,4,13,nr,17,nr,19,4,nr,4,12,6,11,nr,13,15,nr,9,7,21,nr,nr,nr,nr,nr,nr,4,14,nr,7,7,22,nr,
28-07-2021,9,16,nr,33,8,nr,15,8,25,nr,22,16,nr,33,11,25,nr,16,nr,27,9,nr,11,11,8,26,nr,17,25,nr,17,12,26,nr,nr,nr,nr,nr,nr,11,13,nr,13,12,25,nr,
28-07-2021,10,29,nr,39,20,nr,24,20,24,nr,34,32,nr,39,19,26,nr,23,nr,33,16,nr,19,25,16,31,nr,27,25,nr,25,17,34,nr,nr,nr,nr,nr,nr,24,21,nr,22,20,34,nr,
28-07-2021,11,42,nr,45,33,nr,39,32,42,nr,50,46,nr,44,35,41,nr,36,nr,36,32,nr,31,36,32,nr,nr,nr,36,nr,36,32,45,nr,nr,nr,nr,nr,nr,31,32,nr,36,38,nr,nr,
28-07-2021,12,49,nr,56,40,nr,61,37,61,nr,68,62,nr,61,55,60,nr,66,nr,36,51,nr,55,57,43,nr,nr,64,55,nr,nr,50,58,nr,nr,nr,nr,nr,nr,44,54,nr,57,nr,nr,nr,
28-07-2021,13,52,nr,63,54,nr,73,62,80,nr,68,68,nr,79,67,70,nr,78,nr,35,67,nr,71,71,67,nr,nr,71,74,nr,nr,55,78,nr,nr,nr,nr,nr,nr,74,79,nr,78,nr,nr,nr,
28-07-2021,14,52,nr,71,67,nr,80,60,89,nr,79,nr,nr,93,66,88,nr,70,nr,46,68,nr,70,76,65,nr,nr,71,84,nr,nr,65,85,nr,nr,nr,nr,nr,nr,81,79,nr,84,nr,nr,nr,
28-07-2021,15,51,nr,82,63,nr,107,69,108,nr,86,67,nr,108,59,94,nr,91,nr,81,71,nr,70,77,74,nr,nr,69,97,nr,nr,67,95,nr,nr,nr,nr,nr,nr,82,81,nr,92,nr,nr,nr,
28-07-2021,16,30,nr,85,43,nr,84,61,111,nr,64,53,nr,103,48,71,nr,71,nr,79,70,nr,40,57,84,nr,nr,58,108,nr,nr,44,95,nr,nr,nr,nr,nr,nr,50,49,nr,89,72,46,nr,
28-07-2021,17,26,nr,79,29,nr,43,31,69,nr,38,51,nr,59,37,41,nr,42,nr,48,31,nr,37,41,37,32,nr,31,nr,nr,nr,36,57,nr,nr,nr,nr,nr,nr,36,39,nr,52,28,40,nr,
28-07-2021,18,31,nr,52,29,nr,16,23,41,nr,25,29,nr,36,39,30,nr,35,nr,46,15,nr,31,33,8,12,nr,23,39,nr,nr,30,39,nr,nr,nr,nr,nr,nr,30,38,nr,34,10,39,nr,
28-07-2021,19,24,nr,49,27,nr,16,15,29,nr,27,34,nr,26,30,23,nr,26,nr,34,11,nr,31,25,2,12,nr,14,20,nr,nr,19,28,nr,nr,nr,nr,nr,nr,29,32,nr,30,19,34,nr,
28-07-2021,20,9,nr,35,23,nr,4,9,12,nr,28,31,nr,25,15,18,nr,22,nr,19,3,nr,13,28,10,16,nr,18,7,nr,nr,19,13,nr,nr,nr,nr,nr,nr,20,18,nr,9,3,27,nr,
28-07-2021,21,17,nr,13,22,nr,3,13,1,nr,12,13,nr,20,21,25,nr,21,nr,15,3,nr,11,30,20,13,nr,14,2,nr,nr,13,12,nr,nr,nr,nr,nr,nr,10,12,nr,2,2,20,nr,
28-07-2021,22,17,nr,24,19,nr,5,11,3,nr,5,18,nr,23,27,27,nr,21,nr,22,13,nr,11,26,16,13,nr,19,8,nr,nr,14,23,nr,nr,nr,nr,nr,nr,20,21,nr,4,5,24,nr,
28-07-2021,23,21,nr,38,24,nr,16,13,9,nr,4,16,nr,29,25,27,nr,22,nr,23,12,nr,15,29,23,14,nr,19,15,nr,nr,22,28,nr,nr,nr,nr,nr,nr,21,19,nr,10,10,25,nr,
28-07-2021,24,24,nr,31,25,nr,16,15,18,nr,4,20,nr,30,25,28,nr,26,nr,25,23,nr,20,31,24,15,nr,20,22,nr,nr,23,30,nr,nr,nr,nr,nr,nr,21,23,nr,17,15,26,nr,
29-07-2021,1,22,nr,22,26,nr,16,11,17,nr,3,14,nr,30,15,26,nr,26,nr,21,22,nr,22,28,25,14,nr,23,20,nr,nr,25,28,nr,nr,nr,nr,nr,nr,23,26,nr,13,16,25,nr,
29-07-2021,2,22,nr,18,20,nr,20,14,17,nr,6,18,nr,30,15,26,nr,27,nr,21,19,nr,23,31,23,12,nr,23,19,nr,nr,23,26,nr,nr,nr,nr,nr,nr,22,25,nr,11,13,26,nr,
29-07-2021,3,22,nr,9,18,nr,16,16,17,nr,4,16,nr,29,19,23,nr,27,nr,20,15,nr,23,30,16,16,nr,20,20,nr,nr,22,28,nr,nr,nr,nr,nr,nr,21,23,nr,14,11,26,nr,
29-07-2021,4,15,nr,11,20,nr,18,17,18,nr,4,10,nr,28,25,23,nr,22,nr,22,12,nr,20,25,10,14,nr,17,21,nr,nr,19,26,nr,nr,nr,nr,nr,nr,21,23,nr,14,9,24,nr,
29-07-2021,5,10,nr,11,18,nr,11,14,13,nr,3,6,nr,22,21,22,nr,15,nr,23,8,nr,8,16,8,11,nr,13,16,nr,nr,13,21,nr,nr,nr,nr,nr,nr,13,20,nr,13,5,19,nr,
29-07-2021,6,6,nr,17,13,nr,10,6,8,nr,4,1,nr,21,10,20,nr,14,nr,18,3,nr,3,8,4,9,nr,5,12,nr,nr,5,20,nr,nr,nr,nr,nr,nr,4,14,nr,5,2,15,nr,
29-07-2021,7,7,nr,11,5,nr,8,4,6,nr,5,1,nr,19,3,10,nr,9,nr,18,1,nr,3,5,3,8,nr,4,8,nr,nr,5,20,nr,nr,nr,nr,nr,nr,4,9,nr,2,2,11,nr,
29-07-2021,8,11,nr,15,6,nr,9,5,7,nr,8,2,nr,18,11,8,nr,7,nr,13,5,nr,4,9,4,6,nr,8,13,nr,nr,7,17,nr,nr,nr,nr,nr,nr,11,15,nr,5,4,10,nr,
29-07-2021,9,16,nr,21,9,nr,12,11,7,nr,9,11,nr,17,24,10,nr,14,nr,18,5,nr,12,15,5,9,nr,11,11,nr,nr,12,16,nr,nr,nr,nr,nr,nr,11,17,nr,7,8,21,nr,
29-07-2021,10,26,nr,24,22,nr,28,21,20,nr,25,17,nr,22,28,26,nr,20,nr,21,13,nr,23,27,16,21,nr,21,21,nr,nr,18,24,nr,nr,nr,nr,nr,nr,23,30,nr,13,16,32,nr,
29-07-2021,11,32,nr,38,35,nr,37,29,33,nr,41,36,nr,38,38,40,nr,38,nr,28,28,nr,37,35,31,32,nr,31,29,nr,nr,32,37,nr,nr,nr,nr,nr,nr,35,40,nr,30,29,45,nr,
29-07-2021,12,40,nr,47,41,nr,nr,39,53,nr,56,54,nr,51,46,54,nr,60,nr,36,51,nr,43,50,45,48,nr,50,50,nr,nr,45,57,nr,nr,nr,nr,nr,nr,46,52,nr,51,48,53,nr,
29-07-2021,13,44,nr,61,51,nr,nr,53,75,nr,69,78,nr,69,50,63,nr,76,nr,48,72,nr,52,60,73,67,nr,64,69,nr,nr,51,72,nr,nr,nr,nr,nr,nr,62,61,nr,70,67,56,nr,
29-07-2021,14,45,nr,81,52,nr,nr,62,96,nr,75,78,nr,91,52,77,nr,72,nr,63,87,nr,56,58,80,87,nr,63,88,nr,nr,54,92,nr,nr,nr,nr,nr,nr,66,61,nr,84,75,60,nr,
29-07-2021,15,40,nr,92,47,nr,nr,55,102,nr,65,67,nr,99,51,69,nr,66,nr,77,69,nr,56,56,63,82,nr,59,95,nr,nr,55,98,nr,nr,nr,nr,nr,nr,58,57,nr,81,67,55,nr,
29-07-2021,16,37,nr,94,46,nr,80,51,86,nr,56,67,nr,87,53,58,nr,60,nr,81,70,nr,47,44,62,70,nr,57,83,nr,nr,48,88,nr,nr,nr,nr,nr,nr,54,54,nr,66,64,51,nr,
29-07-2021,17,32,nr,76,39,nr,67,36,75,nr,51,76,nr,72,42,55,nr,46,nr,69,58,nr,37,39,47,52,nr,49,74,nr,nr,38,72,nr,nr,nr,nr,nr,nr,46,48,nr,61,54,45,nr,
