Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-10-2021,11,25,nr,37,25,nr,29,23,nr,nr,21,30,nr,41,24,30,27,30,nr,nr,nr,nr,17,14,13,30,46,nr,28,nr,23,20,34,nr,nr,nr,45,nr,nr,17,21,nr,29,27,23,nr,
20-10-2021,12,45,nr,51,46,nr,48,42,nr,nr,49,54,nr,58,43,48,50,58,nr,nr,nr,nr,38,41,33,49,64,nr,45,nr,50,42,52,nr,nr,nr,64,nr,nr,35,43,nr,44,50,43,nr,
20-10-2021,13,56,nr,65,55,nr,65,54,nr,nr,64,81,nr,72,63,61,67,74,nr,nr,nr,nr,55,57,64,67,80,nr,58,nr,71,57,70,nr,nr,nr,79,nr,nr,55,63,nr,67,69,67,nr,
20-10-2021,14,58,nr,77,73,nr,83,75,nr,nr,75,95,nr,82,74,84,78,79,nr,nr,nr,nr,65,64,71,81,90,nr,72,nr,81,68,86,nr,nr,nr,91,nr,nr,74,74,nr,84,77,73,nr,
20-10-2021,15,56,nr,85,77,nr,89,84,nr,nr,80,95,nr,104,74,98,84,85,nr,nr,nr,nr,67,66,68,93,94,nr,88,nr,79,71,97,nr,nr,nr,100,nr,nr,78,80,nr,92,78,72,nr,
20-10-2021,16,44,nr,93,76,nr,76,73,nr,nr,82,69,nr,108,60,101,73,74,nr,nr,nr,nr,40,64,70,85,94,nr,84,nr,70,49,101,nr,nr,nr,96,nr,nr,77,74,nr,81,75,68,nr,
20-10-2021,17,42,nr,82,51,nr,70,39,nr,nr,65,53,nr,97,50,66,46,33,nr,nr,nr,nr,17,29,46,65,87,nr,69,nr,61,23,nr,nr,nr,nr,68,nr,nr,42,49,nr,78,68,54,nr,
20-10-2021,18,33,nr,57,29,nr,47,21,nr,nr,45,46,nr,55,33,20,39,34,nr,nr,nr,nr,18,32,22,45,58,nr,59,nr,53,25,53,nr,nr,nr,54,nr,nr,23,36,nr,52,35,37,nr,
20-10-2021,19,24,nr,46,16,nr,41,17,nr,nr,40,33,nr,50,21,18,24,23,nr,nr,nr,nr,20,23,24,36,53,nr,45,nr,28,18,37,nr,nr,nr,41,nr,nr,15,22,nr,38,29,21,nr,
20-10-2021,20,23,nr,42,16,nr,15,12,nr,nr,32,25,nr,38,21,14,18,15,nr,nr,nr,nr,17,20,11,18,40,nr,26,nr,11,11,26,nr,nr,nr,24,nr,nr,12,16,nr,29,9,18,nr,
20-10-2021,21,14,nr,31,15,nr,3,9,nr,nr,38,16,nr,20,21,16,18,9,nr,nr,nr,nr,10,16,6,8,35,nr,12,nr,7,14,18,nr,nr,nr,27,nr,nr,14,13,nr,8,2,20,nr,
20-10-2021,22,16,nr,18,16,nr,2,8,nr,nr,32,25,nr,21,20,18,15,13,nr,nr,nr,nr,8,16,10,10,30,nr,5,nr,8,15,19,nr,nr,nr,14,nr,nr,10,14,nr,3,4,16,nr,
20-10-2021,23,13,nr,15,21,nr,13,9,nr,nr,8,14,nr,24,10,23,14,16,nr,nr,nr,nr,11,16,6,17,19,nr,12,nr,6,11,22,nr,nr,nr,8,nr,nr,13,16,nr,8,2,18,nr,
20-10-2021,24,18,nr,7,16,nr,19,12,nr,nr,3,4,nr,25,10,24,18,14,nr,nr,nr,nr,15,17,8,20,13,nr,17,nr,4,16,26,nr,nr,nr,15,nr,nr,8,17,nr,16,6,16,nr,
21-10-2021,1,18,nr,6,15,nr,13,9,nr,nr,10,11,nr,29,12,21,21,21,nr,nr,nr,nr,14,20,17,14,19,nr,19,nr,7,16,26,nr,nr,nr,20,nr,nr,11,10,nr,17,5,13,nr,
21-10-2021,2,17,nr,9,13,nr,16,9,nr,nr,12,13,nr,27,14,16,21,21,nr,nr,nr,nr,17,20,8,17,24,nr,18,nr,12,18,25,nr,nr,nr,18,nr,nr,nr,7,nr,12,6,14,nr,
21-10-2021,3,14,nr,9,6,nr,16,5,nr,nr,13,6,nr,27,11,17,23,21,nr,nr,nr,nr,15,21,8,12,24,nr,18,nr,12,19,20,nr,nr,nr,16,nr,nr,nr,9,nr,12,9,11,nr,
21-10-2021,4,6,nr,13,15,nr,13,4,nr,nr,10,4,nr,22,8,16,21,19,nr,nr,nr,nr,8,17,2,11,18,nr,16,nr,13,14,20,nr,nr,nr,12,nr,nr,nr,7,nr,10,9,6,nr,
21-10-2021,5,2,nr,17,17,nr,11,2,nr,nr,8,1,nr,22,2,16,12,14,nr,nr,nr,nr,4,10,2,9,12,nr,14,nr,8,6,19,nr,nr,nr,10,nr,nr,nr,2,nr,5,4,13,nr,
21-10-2021,6,2,nr,16,11,nr,7,2,nr,nr,3,1,nr,23,2,14,8,8,nr,nr,nr,nr,3,7,3,5,11,nr,10,nr,3,6,19,nr,nr,nr,6,nr,nr,1,2,nr,2,3,10,nr,
21-10-2021,7,1,nr,14,7,nr,4,2,nr,nr,3,2,nr,19,4,7,9,8,nr,nr,nr,nr,2,9,2,2,9,nr,5,nr,4,4,14,nr,nr,nr,2,nr,nr,2,4,nr,1,2,4,nr,
21-10-2021,8,7,nr,9,7,nr,5,5,nr,nr,6,7,nr,20,8,7,12,16,nr,nr,nr,nr,5,14,3,3,6,nr,3,nr,8,8,13,nr,nr,nr,4,nr,nr,4,5,nr,5,7,7,nr,
21-10-2021,9,14,nr,11,11,nr,15,11,nr,nr,15,16,nr,17,17,12,18,21,nr,nr,nr,nr,11,19,8,11,10,nr,9,nr,17,12,15,nr,nr,nr,11,nr,nr,9,12,nr,11,18,16,nr,
21-10-2021,10,24,nr,19,14,nr,23,16,nr,nr,25,24,nr,22,21,19,23,25,nr,nr,nr,nr,13,20,15,18,14,nr,13,nr,22,16,20,nr,nr,nr,nr,nr,nr,20,19,nr,17,21,21,nr,
21-10-2021,11,28,nr,20,22,nr,29,24,nr,nr,31,nr,nr,30,27,27,27,29,nr,nr,nr,nr,18,21,20,24,28,nr,20,nr,25,22,30,nr,nr,nr,nr,nr,nr,22,25,nr,24,25,27,nr,
21-10-2021,12,29,nr,28,28,nr,37,28,nr,nr,32,nr,nr,38,30,34,37,36,nr,nr,nr,nr,nr,28,30,30,41,nr,32,nr,36,29,39,nr,nr,nr,nr,nr,nr,28,32,nr,37,34,31,nr,
21-10-2021,13,28,nr,43,32,nr,49,31,nr,nr,30,nr,nr,51,30,41,34,36,nr,nr,nr,nr,nr,26,33,41,53,nr,44,nr,40,26,49,nr,nr,nr,nr,nr,nr,29,33,nr,53,43,31,nr,
21-10-2021,14,29,nr,56,28,nr,42,22,nr,nr,27,40,nr,55,31,34,26,29,nr,nr,nr,nr,21,26,21,33,64,nr,44,nr,26,24,52,nr,nr,nr,61,nr,nr,28,32,nr,54,31,32,nr,
21-10-2021,15,29,nr,44,27,nr,28,20,nr,nr,29,31,nr,41,31,29,30,27,nr,nr,nr,nr,18,nr,19,23,48,nr,24,nr,25,21,36,nr,nr,nr,33,nr,nr,26,30,nr,32,24,31,nr,
21-10-2021,16,31,nr,27,25,nr,25,20,nr,nr,29,24,nr,31,32,28,24,21,nr,nr,nr,nr,20,nr,16,24,36,nr,14,nr,19,18,23,nr,nr,nr,36,nr,nr,24,29,nr,26,14,31,nr,
21-10-2021,17,30,nr,23,24,nr,12,14,nr,nr,28,27,nr,22,29,24,28,21,nr,nr,nr,nr,23,22,7,19,31,nr,15,nr,7,22,20,nr,nr,nr,30,nr,nr,23,30,nr,14,5,31,nr,
21-10-2021,18,22,nr,18,17,nr,5,11,nr,nr,23,19,nr,18,25,23,25,18,nr,nr,nr,nr,21,20,7,11,24,nr,8,nr,7,14,10,nr,nr,nr,29,nr,nr,16,22,nr,8,4,22,nr,
21-10-2021,19,19,nr,19,12,nr,13,6,nr,nr,16,17,nr,25,20,17,17,11,nr,nr,nr,nr,8,17,7,12,21,nr,6,nr,8,10,17,nr,nr,nr,20,nr,nr,11,14,nr,5,8,12,nr,
21-10-2021,20,17,nr,12,11,nr,10,7,nr,nr,20,8,nr,17,16,13,14,11,nr,nr,nr,nr,4,16,8,7,12,nr,3,nr,9,8,11,nr,nr,nr,15,nr,nr,9,13,nr,5,7,12,nr,
21-10-2021,21,13,nr,6,11,nr,13,3,nr,nr,11,4,nr,16,14,14,11,10,nr,nr,nr,nr,5,18,6,5,14,nr,4,nr,11,4,11,nr,nr,nr,19,nr,nr,9,7,nr,8,9,7,nr,
21-10-2021,22,16,nr,5,9,nr,4,3,nr,nr,3,8,nr,17,14,12,9,13,nr,nr,nr,nr,7,18,4,6,16,nr,7,nr,10,8,14,nr,nr,nr,18,nr,nr,4,6,nr,5,6,8,nr,
21-10-2021,23,16,nr,6,10,nr,4,1,nr,nr,2,7,nr,20,12,14,8,10,nr,nr,nr,nr,8,15,1,10,10,nr,9,nr,8,7,17,nr,nr,nr,10,nr,nr,5,7,nr,2,3,12,nr,
21-10-2021,24,17,nr,2,14,nr,9,2,nr,nr,2,4,nr,21,7,19,12,5,nr,nr,nr,nr,11,17,1,15,9,nr,11,nr,6,11,17,nr,nr,nr,11,nr,nr,9,13,nr,5,1,14,nr,
22-10-2021,1,15,nr,3,14,nr,15,6,nr,nr,2,2,nr,24,3,21,15,9,nr,17,nr,nr,12,12,1,19,14,nr,14,nr,3,13,20,nr,nr,nr,14,nr,nr,8,11,nr,11,2,13,nr,
22-10-2021,2,11,nr,5,10,nr,13,5,nr,nr,2,3,nr,27,1,22,17,11,nr,15,nr,nr,15,nr,5,18,16,nr,18,nr,7,16,22,nr,nr,nr,18,nr,nr,3,9,nr,11,1,2,nr,
22-10-2021,3,12,nr,15,11,nr,15,1,nr,nr,2,4,nr,26,3,22,17,15,nr,15,nr,nr,11,19,3,20,18,nr,18,nr,10,13,24,nr,nr,nr,19,nr,nr,10,3,nr,10,1,4,nr,
22-10-2021,4,11,nr,18,12,nr,12,2,nr,nr,2,3,nr,26,4,20,14,15,nr,15,nr,nr,7,18,3,15,20,nr,18,nr,8,10,23,nr,nr,nr,18,nr,nr,3,6,nr,12,4,4,nr,
22-10-2021,5,9,nr,17,8,nr,6,5,nr,nr,2,2,nr,24,3,12,9,11,nr,15,nr,nr,7,14,2,4,19,nr,14,nr,3,9,19,nr,nr,nr,12,nr,nr,1,4,nr,4,2,3,nr,
22-10-2021,6,8,nr,18,4,nr,1,1,nr,nr,2,2,nr,15,1,9,4,8,nr,15,nr,nr,4,9,1,1,13,nr,6,nr,1,4,13,nr,nr,nr,7,nr,nr,1,4,nr,2,1,5,nr,
22-10-2021,7,9,nr,18,3,nr,1,1,nr,nr,3,2,nr,9,1,3,3,8,nr,17,nr,nr,2,9,1,1,11,nr,3,nr,1,1,6,nr,nr,nr,7,nr,nr,2,2,nr,1,1,1,nr,
22-10-2021,8,5,nr,13,3,nr,2,2,nr,nr,3,2,nr,9,2,2,7,8,nr,16,nr,nr,2,9,4,2,11,nr,1,nr,3,3,7,nr,nr,nr,7,nr,nr,3,3,nr,1,3,3,nr,
22-10-2021,9,12,nr,13,10,nr,8,5,nr,nr,4,10,nr,12,6,7,12,16,nr,13,nr,nr,5,11,3,5,6,nr,4,nr,8,6,11,nr,nr,nr,10,nr,nr,4,12,nr,4,8,9,nr,
22-10-2021,10,14,nr,16,16,nr,9,8,nr,nr,19,16,nr,16,14,13,17,22,nr,16,nr,nr,8,12,nr,7,8,nr,10,nr,12,11,16,nr,nr,nr,15,nr,nr,8,15,nr,8,16,16,nr,
22-10-2021,11,21,nr,13,18,nr,16,11,nr,nr,23,20,nr,20,19,18,19,23,nr,16,nr,nr,10,10,nr,11,13,nr,13,nr,16,15,19,nr,nr,nr,21,nr,nr,12,15,nr,14,19,21,nr,
22-10-2021,12,26,nr,17,19,nr,19,11,nr,nr,28,23,nr,24,22,17,23,24,nr,18,nr,nr,12,9,nr,14,21,nr,17,nr,23,18,23,nr,nr,nr,22,nr,nr,9,20,nr,19,20,25,nr,
22-10-2021,13,30,nr,22,22,nr,24,18,nr,nr,33,31,nr,29,25,21,32,29,nr,21,nr,nr,18,16,nr,20,27,nr,22,nr,25,23,29,nr,nr,nr,27,nr,nr,17,26,nr,22,24,28,nr,
22-10-2021,14,34,nr,26,26,nr,32,20,nr,nr,37,35,nr,39,29,30,37,32,nr,24,nr,nr,27,23,nr,27,37,nr,27,nr,35,31,36,nr,nr,nr,36,nr,nr,23,30,nr,34,33,34,nr,
22-10-2021,15,31,nr,36,27,nr,34,20,nr,nr,37,43,nr,40,30,34,36,34,nr,27,nr,nr,24,26,nr,28,46,nr,30,nr,38,28,40,nr,nr,nr,47,nr,nr,25,30,nr,41,33,31,nr,
22-10-2021,16,29,nr,45,24,nr,30,15,nr,nr,36,44,nr,40,26,32,31,27,nr,27,nr,nr,16,20,nr,24,56,nr,31,nr,33,23,40,nr,nr,nr,51,nr,nr,22,24,nr,36,20,29,nr,
22-10-2021,17,27,nr,33,22,nr,24,14,nr,nr,32,31,nr,36,25,27,25,23,nr,27,nr,nr,14,22,nr,21,40,nr,25,nr,24,21,33,nr,nr,nr,33,nr,nr,15,24,nr,25,19,28,nr,
22-10-2021,18,23,nr,24,19,nr,16,12,nr,nr,26,24,nr,30,21,23,21,19,nr,22,nr,nr,10,16,nr,17,26,nr,20,nr,18,16,28,nr,nr,nr,25,nr,nr,14,21,nr,23,14,24,nr,
22-10-2021,19,18,nr,18,14,nr,14,5,nr,nr,20,15,nr,24,11,16,13,16,nr,20,nr,nr,7,13,nr,15,21,nr,17,nr,13,9,23,nr,nr,nr,22,nr,nr,8,11,nr,15,12,18,nr,
22-10-2021,20,18,nr,14,12,nr,10,8,nr,nr,21,9,nr,20,5,15,12,11,nr,17,nr,nr,4,12,nr,8,21,nr,11,nr,10,6,17,nr,nr,nr,20,nr,nr,4,10,nr,12,9,13,nr,
22-10-2021,21,15,nr,8,12,nr,11,8,nr,nr,16,3,nr,17,3,15,13,11,nr,15,nr,nr,4,8,nr,6,15,nr,7,nr,6,8,16,nr,nr,nr,13,nr,nr,3,8,nr,9,6,12,nr,
22-10-2021,22,12,nr,7,7,nr,3,3,nr,nr,10,2,nr,21,4,17,12,12,nr,16,nr,nr,6,8,nr,9,10,nr,11,nr,8,8,18,nr,nr,nr,11,nr,nr,3,5,nr,8,5,10,nr,
22-10-2021,23,11,nr,6,9,nr,3,1,nr,nr,8,2,nr,21,3,3,9,7,nr,14,nr,nr,4,1,nr,5,8,nr,11,nr,6,7,18,nr,nr,nr,12,nr,nr,1,5,nr,1,3,11,nr,
22-10-2021,24,8,nr,5,8,nr,2,1,nr,nr,2,2,nr,11,1,5,1,nr,nr,8,nr,nr,2,0,nr,2,8,nr,8,nr,3,4,21,nr,nr,nr,10,nr,nr,4,12,nr,nr,1,10,nr,
23-10-2021,1,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2021,2,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2021,3,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2021,4,1,nr,3,4,nr,2,0,nr,nr,3,2,nr,3,2,3,1,6,nr,7,nr,nr,1,1,2,4,6,nr,6,nr,nr,1,4,nr,nr,nr,3,nr,nr,2,1,nr,1,3,1,nr,
23-10-2021,5,2,nr,2,6,nr,1,0,nr,nr,1,1,nr,11,1,2,1,2,nr,6,nr,nr,1,1,1,1,3,nr,4,nr,nr,0,3,nr,nr,nr,5,nr,nr,1,1,nr,1,1,1,nr,
23-10-2021,6,1,nr,5,3,nr,1,0,nr,nr,1,1,nr,10,1,1,1,1,nr,5,nr,nr,2,0,1,1,3,nr,1,nr,nr,1,2,nr,nr,nr,5,nr,nr,1,1,nr,1,1,2,nr,
23-10-2021,7,1,nr,7,5,nr,3,0,nr,nr,2,2,nr,3,1,1,1,2,nr,1,nr,nr,2,1,1,1,3,nr,1,nr,nr,1,2,nr,nr,nr,8,nr,nr,1,1,nr,1,1,2,nr,
23-10-2021,8,2,nr,12,2,nr,4,2,nr,nr,2,3,nr,6,1,3,3,3,nr,8,nr,nr,2,1,1,3,6,nr,3,nr,nr,2,4,nr,nr,nr,11,nr,nr,4,3,nr,2,3,3,nr,
23-10-2021,9,6,nr,15,10,nr,8,4,nr,nr,4,6,nr,11,3,12,6,6,nr,23,nr,nr,3,3,2,7,9,nr,8,nr,nr,4,11,nr,nr,nr,15,nr,nr,7,5,nr,4,6,4,nr,
23-10-2021,10,18,nr,21,16,nr,12,9,nr,nr,15,15,nr,17,10,18,13,11,nr,24,nr,nr,7,5,5,10,17,nr,12,nr,nr,8,16,nr,nr,nr,22,nr,nr,13,12,nr,9,9,12,nr,
23-10-2021,11,25,nr,30,26,nr,24,17,nr,nr,27,25,nr,31,21,25,22,20,nr,22,nr,nr,14,13,10,22,27,nr,21,nr,nr,19,29,nr,nr,nr,35,nr,nr,20,21,nr,21,21,23,nr,
23-10-2021,12,40,nr,40,39,nr,41,31,nr,nr,44,42,nr,46,35,34,37,35,nr,31,nr,nr,31,26,26,34,42,nr,34,nr,nr,35,43,nr,nr,nr,54,nr,nr,26,35,nr,39,37,38,nr,
23-10-2021,13,53,nr,51,42,nr,62,43,nr,nr,60,65,nr,58,45,50,53,59,nr,40,nr,nr,48,52,45,55,58,nr,50,nr,nr,50,55,nr,nr,nr,66,nr,nr,38,51,nr,65,54,57,nr,
23-10-2021,14,64,nr,48,49,nr,76,61,nr,nr,70,69,nr,74,41,58,58,79,nr,47,nr,nr,51,69,54,74,61,nr,65,nr,nr,62,73,nr,nr,nr,73,nr,nr,53,65,nr,84,70,60,nr,
23-10-2021,15,71,nr,40,60,nr,85,75,nr,nr,81,63,nr,88,49,67,65,78,nr,55,nr,nr,59,74,67,86,67,nr,83,nr,nr,60,92,nr,nr,nr,77,nr,nr,70,69,nr,85,91,62,nr,
23-10-2021,16,75,nr,44,48,nr,88,87,nr,nr,84,56,nr,95,51,73,69,84,nr,51,nr,nr,60,73,68,87,56,nr,90,nr,nr,65,99,nr,nr,nr,76,nr,nr,66,61,nr,93,105,62,nr,
23-10-2021,17,70,nr,46,42,nr,80,80,nr,nr,49,48,nr,75,53,57,66,69,nr,38,nr,nr,49,53,64,81,51,nr,85,nr,49,69,81,nr,nr,nr,63,nr,nr,56,56,nr,74,66,62,nr,
23-10-2021,18,42,nr,41,36,nr,53,62,nr,nr,32,30,nr,49,34,33,39,42,nr,29,nr,nr,42,41,39,51,46,nr,65,nr,34,36,55,nr,nr,nr,56,nr,nr,46,49,nr,46,42,56,nr,
23-10-2021,19,27,nr,32,27,nr,46,26,nr,nr,24,22,nr,36,25,28,24,22,nr,26,nr,nr,25,24,19,33,38,nr,49,nr,22,20,42,nr,nr,nr,39,nr,nr,19,35,nr,35,29,30,nr,
23-10-2021,20,33,nr,27,17,nr,28,8,nr,nr,20,19,nr,32,19,17,21,17,nr,13,nr,nr,20,16,11,21,25,nr,42,nr,19,17,34,nr,nr,nr,32,nr,nr,8,21,nr,27,22,20,nr,
23-10-2021,21,22,nr,25,13,nr,27,5,nr,nr,19,17,nr,34,17,7,17,13,nr,11,nr,nr,19,16,12,11,20,nr,30,nr,15,15,24,nr,nr,nr,25,nr,nr,8,16,nr,25,17,20,nr,
23-10-2021,22,19,nr,20,10,nr,22,4,nr,nr,17,16,nr,21,12,6,15,12,nr,11,nr,nr,15,13,7,6,21,nr,31,nr,13,13,12,nr,nr,nr,21,nr,nr,5,13,nr,16,13,15,nr,
23-10-2021,23,17,nr,18,4,nr,10,4,nr,nr,16,17,nr,10,5,2,15,11,nr,9,nr,nr,14,11,8,2,21,nr,5,nr,14,13,6,nr,nr,nr,22,nr,nr,4,13,nr,11,11,14,nr,
23-10-2021,24,16,nr,17,5,nr,2,3,nr,nr,16,17,nr,18,2,1,16,13,nr,10,nr,nr,14,11,8,3,20,nr,5,nr,14,13,16,nr,nr,nr,23,nr,nr,4,11,nr,12,11,13,nr,
24-10-2021,1,15,nr,18,1,nr,11,5,nr,nr,16,16,nr,15,1,1,15,13,nr,9,nr,nr,14,11,9,7,18,nr,13,nr,13,12,11,nr,nr,nr,24,nr,nr,2,12,nr,10,12,14,nr,
24-10-2021,2,14,nr,18,2,nr,13,7,nr,nr,17,16,nr,12,1,1,15,12,nr,7,nr,nr,14,11,8,10,21,nr,11,nr,14,13,5,nr,nr,nr,23,nr,nr,3,10,nr,10,14,14,nr,
24-10-2021,3,16,nr,18,2,nr,14,7,nr,nr,16,15,nr,12,1,1,14,11,nr,4,nr,nr,14,10,8,10,23,nr,8,nr,15,13,2,nr,nr,nr,22,nr,nr,4,11,nr,13,14,15,nr,
24-10-2021,4,14,nr,18,3,nr,14,5,nr,nr,15,14,nr,16,1,2,12,11,nr,3,nr,nr,14,11,7,11,24,nr,6,nr,16,12,2,nr,nr,nr,23,nr,nr,4,11,nr,7,14,14,nr,
24-10-2021,5,9,nr,18,1,nr,10,2,nr,nr,12,8,nr,7,1,2,13,12,nr,2,nr,nr,12,10,4,6,18,nr,3,nr,18,11,2,nr,nr,nr,23,nr,nr,6,13,nr,6,14,8,nr,
24-10-2021,6,4,nr,13,1,nr,6,0,nr,nr,4,3,nr,5,1,1,10,9,nr,2,nr,nr,6,5,1,3,16,nr,2,nr,8,7,3,nr,nr,nr,17,nr,nr,4,6,nr,3,6,3,nr,
24-10-2021,7,3,nr,7,1,nr,1,1,nr,nr,1,2,nr,5,1,1,4,5,nr,3,nr,nr,2,1,1,1,14,nr,1,nr,8,3,2,nr,nr,nr,13,nr,nr,1,1,nr,3,1,2,nr,
24-10-2021,8,3,nr,6,2,nr,4,3,nr,nr,2,5,nr,8,3,1,4,6,nr,6,nr,nr,2,1,2,2,15,nr,3,nr,11,2,4,nr,nr,nr,14,nr,nr,2,3,nr,6,4,3,nr,
24-10-2021,9,6,nr,21,5,nr,10,7,nr,nr,7,15,nr,12,7,5,8,9,nr,10,nr,nr,4,4,7,8,17,nr,8,nr,16,5,11,nr,nr,nr,23,nr,nr,5,6,nr,13,11,9,nr,
24-10-2021,10,12,nr,26,13,nr,20,15,nr,nr,19,22,nr,20,13,15,16,18,nr,16,nr,nr,10,11,16,17,24,nr,17,nr,17,12,23,nr,nr,nr,31,nr,nr,17,9,nr,20,16,16,nr,
24-10-2021,11,21,nr,25,19,nr,31,20,nr,nr,26,28,nr,32,14,22,22,22,nr,16,nr,nr,16,17,20,25,35,nr,28,nr,25,19,32,nr,nr,nr,40,nr,nr,19,15,nr,28,28,23,nr,
24-10-2021,12,32,nr,39,29,nr,40,19,nr,nr,34,39,nr,39,25,32,33,35,nr,19,nr,nr,26,28,20,33,40,nr,38,nr,42,30,36,nr,nr,nr,55,nr,nr,24,27,nr,48,46,36,nr,
24-10-2021,13,37,nr,43,27,nr,52,30,nr,nr,48,27,nr,52,41,38,47,50,nr,27,nr,nr,36,42,29,40,42,nr,49,nr,53,38,52,nr,nr,nr,58,nr,nr,36,44,nr,60,51,44,nr,
24-10-2021,14,37,nr,33,39,nr,66,43,nr,nr,57,25,nr,65,47,50,59,59,nr,35,nr,nr,44,56,40,48,38,nr,63,nr,58,48,66,nr,nr,nr,45,nr,nr,42,61,nr,77,67,48,nr,
24-10-2021,15,37,nr,23,55,nr,68,55,nr,nr,39,26,nr,67,49,52,62,66,nr,43,nr,nr,50,55,58,56,33,nr,63,nr,41,53,64,nr,nr,nr,51,nr,nr,59,60,nr,73,65,52,nr,
24-10-2021,16,28,nr,25,48,nr,65,52,nr,nr,27,27,nr,62,43,59,40,47,nr,43,nr,nr,34,47,52,58,34,nr,60,nr,25,32,66,nr,nr,nr,61,nr,nr,47,47,nr,52,37,41,nr,
24-10-2021,17,26,nr,28,26,nr,45,20,nr,nr,26,27,nr,56,26,30,27,23,nr,23,nr,nr,19,11,25,36,29,nr,46,nr,26,20,60,nr,nr,nr,33,nr,nr,23,24,nr,29,26,25,nr,
24-10-2021,18,27,nr,22,16,nr,29,6,nr,nr,23,22,nr,50,7,22,22,15,nr,24,nr,nr,19,12,13,22,24,nr,38,nr,23,17,47,nr,nr,nr,33,nr,nr,8,13,nr,37,22,20,nr,
24-10-2021,19,24,nr,16,13,nr,21,11,nr,nr,17,16,nr,32,7,26,11,3,nr,24,nr,nr,13,6,8,21,nr,nr,29,nr,11,16,33,nr,nr,nr,32,nr,nr,16,12,nr,25,9,17,nr,
24-10-2021,20,18,nr,10,15,nr,19,5,nr,nr,15,10,nr,32,2,20,20,5,nr,11,nr,nr,8,4,4,14,31,nr,22,nr,4,5,24,nr,nr,nr,30,nr,nr,11,10,nr,24,11,4,nr,
24-10-2021,21,19,nr,5,10,nr,12,1,nr,nr,7,3,nr,29,2,11,12,10,nr,10,nr,nr,4,1,1,13,23,nr,18,nr,2,3,22,nr,nr,nr,27,nr,nr,2,3,nr,16,3,2,nr,
24-10-2021,22,15,nr,13,5,nr,14,1,nr,nr,7,2,nr,24,2,3,9,5,nr,19,nr,nr,6,2,0,9,21,nr,14,nr,3,3,15,nr,nr,nr,27,nr,nr,1,1,nr,8,1,1,nr,
24-10-2021,23,14,nr,14,5,nr,2,1,nr,nr,2,2,nr,25,1,1,7,3,nr,14,nr,nr,4,1,1,4,21,nr,12,nr,6,3,5,nr,nr,nr,24,nr,nr,1,1,nr,3,1,1,nr,
24-10-2021,24,9,nr,15,5,nr,3,1,nr,nr,1,4,nr,22,1,3,6,5,nr,10,nr,nr,2,1,1,2,21,nr,6,nr,12,4,6,nr,nr,nr,20,nr,nr,1,1,nr,3,2,1,nr,
25-10-2021,1,2,nr,13,6,nr,1,1,nr,nr,1,5,nr,15,1,4,2,5,nr,6,nr,nr,2,1,0,3,20,nr,1,nr,14,2,8,nr,nr,nr,18,nr,nr,1,1,nr,3,5,1,nr,
25-10-2021,2,5,nr,8,6,nr,1,1,nr,nr,2,2,nr,17,1,3,1,2,nr,6,nr,nr,2,1,1,2,14,nr,2,nr,8,2,3,nr,nr,nr,21,nr,nr,2,1,nr,4,5,1,nr,
25-10-2021,3,3,nr,11,4,nr,1,1,nr,nr,2,2,nr,15,1,5,2,2,nr,9,nr,nr,1,0,0,1,14,nr,1,nr,9,3,3,nr,nr,nr,16,nr,nr,1,1,nr,2,5,1,nr,
25-10-2021,4,4,nr,13,2,nr,1,1,nr,nr,1,2,nr,11,2,4,4,3,nr,8,nr,nr,2,1,1,2,11,nr,1,nr,14,1,3,nr,nr,nr,15,nr,nr,1,1,nr,2,1,1,nr,
25-10-2021,5,1,nr,5,1,nr,1,1,nr,nr,1,1,nr,6,2,1,2,3,nr,5,nr,nr,1,1,1,1,9,nr,1,nr,4,1,2,nr,nr,nr,13,nr,nr,1,1,nr,2,2,2,nr,
25-10-2021,6,1,nr,2,0,nr,1,1,nr,nr,1,2,nr,3,2,1,1,2,nr,3,nr,nr,2,1,1,2,8,nr,1,nr,1,1,2,nr,nr,nr,10,nr,nr,1,2,nr,1,2,3,nr,
