Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-05-2021,5,18,nr,21,14,nr,9,nr,17,nr,5,nr,nr,24,2,8,8,11,nr,40,1,nr,nr,3,2,16,nr,nr,28,nr,4,25,18,nr,nr,nr,20,nr,nr,14,24,nr,10,2,21,nr,
20-05-2021,6,4,nr,11,3,nr,5,nr,18,nr,2,nr,nr,7,3,2,1,1,nr,39,1,nr,nr,2,2,5,nr,nr,27,nr,1,8,11,nr,nr,nr,14,nr,nr,3,22,nr,2,1,8,nr,
20-05-2021,7,1,nr,10,2,nr,4,nr,10,nr,nr,nr,nr,13,3,0,4,2,nr,38,2,nr,nr,2,2,5,nr,nr,19,nr,3,1,5,nr,nr,nr,11,nr,nr,3,6,nr,3,2,4,nr,
20-05-2021,8,6,nr,17,13,nr,7,nr,10,nr,nr,nr,nr,27,11,3,14,8,nr,39,5,nr,nr,4,4,10,nr,nr,18,nr,14,5,23,nr,nr,nr,18,nr,nr,11,7,nr,7,7,7,nr,
20-05-2021,9,25,nr,37,19,nr,21,nr,26,nr,nr,nr,nr,47,27,14,28,20,nr,44,19,nr,nr,11,16,21,nr,nr,21,nr,27,15,33,nr,nr,nr,33,nr,nr,20,19,nr,25,25,19,nr,
20-05-2021,10,42,nr,49,23,nr,46,nr,46,nr,nr,nr,nr,53,38,33,41,40,nr,50,38,nr,nr,31,25,41,nr,nr,44,nr,34,32,40,nr,nr,nr,47,nr,nr,34,35,nr,44,46,36,nr,
20-05-2021,11,54,nr,52,44,nr,60,nr,60,nr,nr,nr,nr,54,57,43,59,59,nr,53,50,nr,nr,50,50,54,nr,nr,56,nr,59,50,52,nr,nr,nr,58,nr,nr,48,50,nr,59,57,56,nr,
20-05-2021,12,59,nr,57,61,nr,72,nr,73,nr,nr,nr,nr,58,63,57,72,74,nr,60,70,nr,nr,61,74,71,nr,nr,69,nr,72,59,58,nr,nr,nr,70,nr,nr,58,66,nr,71,69,66,nr,
20-05-2021,13,67,nr,65,72,nr,90,nr,88,nr,nr,nr,nr,66,65,69,91,86,nr,67,88,nr,nr,72,84,89,66,nr,85,nr,86,69,nr,nr,nr,nr,75,nr,nr,71,79,nr,85,90,74,nr,
20-05-2021,14,79,nr,71,74,nr,107,86,103,nr,nr,nr,nr,73,66,83,106,100,nr,80,101,nr,nr,85,100,104,64,nr,99,nr,101,79,101,nr,nr,nr,80,nr,nr,79,77,nr,96,99,75,nr,
20-05-2021,15,83,nr,74,69,nr,122,94,118,nr,nr,nr,nr,97,72,91,114,110,nr,89,115,nr,nr,88,118,116,72,nr,113,nr,104,84,112,nr,nr,nr,82,nr,nr,77,75,nr,108,118,74,nr,
20-05-2021,16,80,nr,70,72,nr,127,93,125,nr,nr,nr,nr,112,76,81,106,96,nr,98,125,nr,nr,80,116,120,72,nr,120,nr,78,75,119,nr,nr,nr,74,nr,nr,72,80,nr,104,134,80,nr,
20-05-2021,17,78,nr,61,73,nr,126,85,101,nr,nr,nr,nr,97,81,75,90,85,nr,93,116,nr,nr,71,94,111,79,nr,94,nr,77,70,113,nr,nr,nr,76,nr,nr,70,81,nr,77,95,84,nr,
20-05-2021,18,73,nr,55,72,nr,81,68,74,nr,nr,nr,nr,73,81,73,83,82,nr,86,68,nr,nr,65,83,78,71,nr,73,nr,61,68,85,nr,nr,nr,70,nr,nr,68,80,nr,58,62,82,nr,
20-05-2021,19,61,nr,51,64,nr,59,56,58,nr,nr,nr,nr,67,71,68,66,75,nr,67,52,nr,nr,65,55,67,64,nr,60,nr,52,63,71,nr,nr,nr,65,nr,nr,59,73,nr,55,56,74,nr,
20-05-2021,20,42,nr,39,49,nr,51,48,45,nr,nr,nr,nr,57,53,59,52,57,nr,44,45,nr,nr,60,50,54,61,nr,48,nr,45,38,62,nr,nr,nr,61,nr,nr,51,58,nr,49,52,51,nr,
20-05-2021,21,39,nr,31,37,nr,53,36,47,nr,nr,nr,nr,55,44,41,51,49,nr,34,40,nr,nr,48,46,48,62,nr,47,nr,38,32,54,nr,nr,nr,56,nr,nr,41,48,nr,44,49,45,nr,
20-05-2021,22,39,nr,42,36,nr,56,32,53,nr,nr,nr,nr,45,27,40,56,51,nr,36,49,nr,nr,47,48,39,55,nr,51,nr,40,31,46,nr,nr,nr,57,nr,nr,38,39,nr,46,54,41,nr,
20-05-2021,23,33,nr,47,36,nr,45,31,45,nr,nr,nr,nr,40,32,38,40,38,nr,40,39,nr,nr,48,34,33,49,nr,39,nr,35,29,42,nr,nr,nr,44,nr,nr,30,35,nr,45,39,34,nr,
20-05-2021,24,31,nr,19,32,nr,37,24,39,nr,nr,nr,nr,41,34,39,37,42,nr,34,29,nr,nr,43,24,38,50,nr,36,nr,32,25,43,nr,nr,nr,38,nr,nr,31,38,nr,36,31,38,nr,
21-05-2021,1,34,nr,14,26,nr,39,26,43,nr,nr,nr,nr,44,20,37,34,36,nr,39,25,nr,nr,44,23,41,37,nr,35,nr,22,28,32,nr,nr,nr,32,nr,nr,33,33,nr,36,13,41,nr,
21-05-2021,2,28,nr,26,22,nr,41,25,38,nr,nr,nr,nr,37,10,32,38,33,nr,41,33,nr,nr,45,26,35,36,nr,34,nr,17,31,34,nr,nr,nr,35,nr,nr,19,39,nr,35,19,40,nr,
21-05-2021,3,31,nr,20,26,nr,36,11,33,nr,nr,nr,nr,31,5,26,44,30,nr,45,28,nr,nr,44,25,24,47,nr,30,nr,24,28,30,nr,nr,nr,26,nr,nr,20,38,nr,35,22,27,nr,
21-05-2021,4,26,nr,17,21,nr,23,16,20,nr,nr,nr,nr,29,2,18,23,27,nr,45,24,nr,nr,26,12,15,44,nr,35,nr,23,15,28,nr,nr,nr,22,nr,nr,21,23,nr,15,14,19,nr,
21-05-2021,5,11,nr,11,8,nr,18,7,16,nr,nr,nr,nr,26,2,11,11,13,nr,43,5,nr,nr,16,4,5,38,nr,30,nr,15,7,25,nr,nr,nr,21,nr,nr,10,8,nr,8,10,8,nr,
21-05-2021,6,5,nr,4,5,nr,6,2,3,nr,nr,nr,nr,3,2,4,4,2,nr,43,1,nr,nr,9,1,3,34,nr,22,nr,3,2,14,nr,nr,nr,23,nr,nr,2,8,nr,4,2,3,nr,
21-05-2021,7,3,nr,9,1,nr,5,3,3,nr,nr,2,nr,12,2,1,4,2,nr,41,3,nr,nr,3,2,5,34,nr,17,nr,2,1,6,nr,nr,nr,3,nr,nr,3,1,nr,4,1,4,nr,
21-05-2021,8,12,nr,15,2,nr,14,5,21,nr,nr,10,nr,15,6,4,8,7,nr,34,nr,nr,nr,4,5,12,38,nr,28,nr,5,3,17,nr,nr,nr,8,nr,nr,8,7,nr,10,6,13,nr,
21-05-2021,9,26,nr,48,6,nr,32,14,31,nr,nr,24,nr,34,21,12,20,24,nr,48,nr,nr,nr,19,16,25,40,nr,31,nr,12,11,34,nr,nr,nr,30,nr,nr,12,14,nr,22,18,28,nr,
21-05-2021,10,38,nr,60,21,nr,44,29,50,nr,nr,49,nr,49,27,27,43,41,nr,54,nr,nr,nr,35,32,43,54,nr,45,nr,38,30,45,nr,nr,nr,54,nr,nr,38,41,nr,46,37,44,nr,
21-05-2021,11,55,nr,67,45,nr,69,50,69,nr,nr,71,nr,68,49,52,63,59,nr,60,nr,nr,nr,56,56,65,70,nr,65,nr,60,48,67,nr,nr,nr,69,nr,nr,48,62,nr,65,63,64,nr,
21-05-2021,12,66,nr,70,63,nr,84,67,81,nr,nr,80,nr,76,72,73,76,78,nr,69,nr,nr,nr,74,71,79,73,nr,76,nr,75,63,79,nr,nr,nr,77,nr,nr,65,76,nr,78,81,82,nr,
21-05-2021,13,66,nr,79,76,nr,94,67,93,nr,nr,80,nr,86,77,74,79,92,nr,81,nr,nr,nr,64,78,87,85,nr,88,nr,77,65,90,nr,nr,nr,90,nr,nr,71,76,nr,86,85,77,nr,
21-05-2021,14,71,nr,99,81,nr,106,71,101,nr,nr,70,nr,92,76,83,82,85,nr,90,nr,nr,nr,68,89,92,91,nr,98,nr,80,69,97,nr,nr,nr,86,nr,nr,72,80,nr,96,99,81,nr,
21-05-2021,15,71,nr,94,77,nr,97,71,104,nr,nr,77,nr,93,77,79,85,82,nr,93,nr,nr,nr,69,81,91,84,nr,98,nr,84,69,96,nr,nr,nr,82,nr,nr,74,81,nr,97,91,83,nr,
21-05-2021,16,67,nr,89,76,nr,93,71,92,nr,nr,84,nr,89,85,80,84,81,nr,90,nr,nr,nr,77,77,90,91,nr,92,nr,84,65,96,nr,nr,nr,87,nr,nr,76,83,nr,88,84,84,nr,
21-05-2021,17,62,nr,91,78,nr,89,62,89,nr,nr,84,nr,83,81,81,81,79,nr,83,nr,nr,nr,70,73,82,92,nr,87,nr,80,66,91,nr,nr,nr,90,nr,nr,76,84,nr,84,81,84,nr,
21-05-2021,18,56,nr,86,76,nr,83,62,82,nr,nr,76,nr,84,79,75,76,76,nr,82,nr,nr,nr,64,65,76,89,nr,78,nr,72,61,87,nr,nr,nr,82,nr,nr,66,79,nr,78,81,79,nr,
21-05-2021,19,46,nr,81,61,nr,78,53,78,nr,nr,69,nr,74,55,74,66,65,nr,71,nr,nr,nr,60,61,67,81,nr,72,nr,60,48,80,nr,nr,nr,71,nr,nr,63,63,nr,72,70,61,nr,
21-05-2021,20,38,nr,63,40,nr,56,33,54,nr,nr,68,nr,53,47,40,47,46,nr,58,nr,nr,nr,48,43,49,74,nr,54,nr,37,30,60,nr,nr,nr,49,nr,nr,37,47,nr,49,48,44,nr,
21-05-2021,21,38,nr,45,38,nr,47,29,44,nr,nr,52,nr,42,43,36,46,46,nr,45,nr,nr,nr,44,40,43,46,nr,43,nr,35,26,44,nr,nr,nr,40,nr,nr,39,42,nr,42,44,41,nr,
21-05-2021,22,36,nr,39,35,nr,51,29,46,nr,nr,42,nr,42,47,35,44,45,nr,44,nr,nr,nr,44,42,42,54,nr,44,nr,31,25,43,nr,nr,nr,42,nr,nr,41,41,nr,42,42,41,nr,
21-05-2021,23,31,nr,40,34,nr,48,30,44,nr,nr,37,nr,41,29,36,43,43,nr,41,nr,nr,nr,47,40,35,46,nr,43,nr,30,24,38,nr,nr,nr,41,nr,nr,42,45,nr,42,45,42,nr,
21-05-2021,24,34,nr,26,33,nr,44,31,41,nr,nr,37,nr,34,22,32,43,41,nr,31,nr,nr,nr,46,40,28,45,nr,40,nr,30,31,37,nr,nr,nr,38,nr,nr,34,37,nr,42,41,41,nr,
22-05-2021,1,36,nr,18,28,nr,44,28,37,nr,nr,32,nr,35,20,32,40,40,nr,32,nr,nr,nr,45,39,26,47,nr,33,nr,32,32,20,nr,nr,nr,42,nr,nr,29,30,nr,35,40,34,nr,
22-05-2021,2,24,nr,9,25,nr,42,29,35,nr,nr,20,nr,34,13,24,39,41,nr,34,nr,nr,nr,48,42,30,44,nr,29,nr,32,27,20,nr,nr,nr,38,nr,nr,19,24,nr,33,42,37,nr,
22-05-2021,3,23,nr,8,22,nr,39,20,28,nr,nr,21,nr,32,8,22,29,33,nr,29,nr,nr,nr,45,31,24,36,nr,24,nr,28,16,17,nr,nr,nr,31,nr,nr,17,30,nr,16,28,29,nr,
22-05-2021,4,12,nr,6,20,nr,24,19,21,nr,nr,12,nr,7,4,20,21,25,nr,35,nr,nr,nr,38,14,20,35,nr,25,nr,27,11,19,nr,nr,nr,20,nr,nr,16,13,nr,18,18,26,nr,
22-05-2021,5,15,nr,2,8,nr,12,19,18,nr,nr,2,nr,11,7,13,26,11,nr,39,nr,nr,nr,13,9,8,34,nr,27,nr,23,7,17,nr,nr,nr,11,nr,nr,4,15,nr,14,13,16,nr,
22-05-2021,6,8,nr,1,6,nr,7,5,17,nr,nr,2,nr,7,3,6,7,6,nr,42,nr,nr,nr,3,1,5,33,nr,24,nr,9,6,10,nr,nr,nr,8,nr,nr,9,10,nr,5,14,9,nr,
22-05-2021,7,5,nr,7,8,nr,6,6,10,nr,nr,2,nr,9,3,3,9,nr,nr,42,nr,nr,nr,3,2,4,34,nr,21,nr,3,3,9,nr,nr,nr,8,nr,nr,9,2,nr,4,8,5,nr,
22-05-2021,8,15,nr,13,26,nr,12,17,17,nr,nr,11,nr,33,22,15,16,13,nr,30,nr,nr,nr,5,5,13,38,nr,20,nr,12,4,14,nr,nr,nr,20,nr,nr,23,12,nr,12,15,28,nr,
22-05-2021,9,30,nr,48,35,nr,23,27,29,nr,nr,22,nr,36,43,24,17,19,nr,49,nr,nr,nr,12,16,24,45,nr,27,nr,23,9,30,nr,nr,nr,32,nr,nr,24,22,nr,26,23,38,nr,
22-05-2021,10,49,nr,59,50,nr,50,36,49,nr,nr,48,nr,48,53,44,41,45,nr,56,nr,nr,nr,41,46,48,58,nr,42,nr,37,26,48,nr,nr,nr,57,nr,nr,35,47,nr,47,44,58,nr,
22-05-2021,11,57,nr,66,54,nr,68,46,66,nr,nr,61,nr,63,63,44,59,62,nr,64,nr,nr,nr,54,55,67,70,nr,62,nr,54,48,64,nr,nr,nr,65,nr,nr,55,65,nr,57,56,64,nr,
22-05-2021,12,59,nr,77,66,nr,79,61,79,nr,nr,82,nr,81,67,65,69,77,nr,68,nr,nr,nr,65,71,76,81,nr,78,nr,61,57,84,nr,nr,nr,79,nr,nr,68,75,nr,67,68,69,nr,
22-05-2021,13,62,nr,88,72,nr,95,73,90,nr,nr,78,nr,91,74,74,81,90,nr,75,nr,nr,nr,77,88,89,82,nr,89,nr,70,63,91,nr,nr,nr,81,nr,nr,66,82,nr,75,nr,74,nr,
22-05-2021,14,64,nr,90,72,nr,110,63,102,nr,nr,73,nr,87,74,73,85,95,nr,92,nr,nr,nr,67,101,96,82,nr,99,nr,74,58,96,nr,nr,nr,79,nr,nr,72,79,nr,88,95,74,nr,
22-05-2021,15,66,nr,99,71,nr,85,64,93,nr,nr,85,nr,79,80,73,73,78,nr,94,nr,nr,nr,54,83,82,84,nr,89,nr,77,58,81,nr,nr,nr,83,nr,nr,72,77,nr,103,103,76,nr,
22-05-2021,16,66,nr,107,76,nr,86,62,87,nr,nr,81,nr,83,84,73,76,74,nr,84,nr,nr,nr,70,67,83,88,nr,83,nr,72,61,88,nr,nr,nr,88,nr,nr,73,80,nr,90,81,82,nr,
22-05-2021,17,65,nr,96,75,nr,89,69,86,nr,nr,84,nr,82,86,80,80,81,nr,77,nr,nr,nr,72,75,88,86,nr,83,nr,76,62,88,nr,nr,nr,81,nr,nr,74,82,nr,77,82,81,nr,
22-05-2021,18,60,nr,81,72,nr,92,64,92,nr,nr,78,nr,82,79,77,76,76,nr,71,nr,nr,nr,61,71,85,85,nr,88,nr,73,60,90,nr,nr,nr,81,nr,nr,74,82,nr,79,85,78,nr,
22-05-2021,19,44,nr,72,59,nr,84,57,85,nr,nr,83,nr,77,62,70,68,67,nr,65,nr,nr,nr,58,63,77,84,nr,79,nr,62,48,83,nr,nr,nr,73,nr,nr,62,69,nr,71,73,63,nr,
22-05-2021,20,36,nr,68,40,nr,60,39,64,nr,nr,75,nr,64,47,48,44,44,nr,67,nr,nr,nr,47,45,59,77,nr,61,nr,38,25,70,nr,nr,nr,57,nr,nr,44,48,nr,51,51,46,nr,
22-05-2021,21,34,nr,61,36,nr,48,29,44,nr,nr,60,nr,44,41,39,44,42,nr,56,nr,nr,nr,41,42,43,73,nr,43,nr,44,24,44,nr,nr,nr,61,nr,nr,37,44,nr,39,41,41,nr,
22-05-2021,22,32,nr,45,32,nr,47,32,46,nr,nr,45,nr,39,32,37,40,41,nr,36,nr,nr,nr,39,40,41,72,nr,43,nr,37,22,42,nr,nr,nr,59,nr,nr,41,39,nr,38,41,44,nr,
22-05-2021,23,31,nr,42,28,nr,47,29,44,nr,nr,40,nr,39,18,32,41,40,nr,33,nr,nr,nr,36,43,37,60,nr,40,nr,32,24,43,nr,nr,nr,47,nr,nr,38,38,nr,41,39,37,nr,
22-05-2021,24,32,nr,39,27,nr,43,27,40,nr,nr,33,nr,34,25,32,34,32,nr,25,nr,nr,nr,40,32,35,49,nr,35,nr,32,23,30,nr,nr,nr,42,nr,nr,34,41,nr,42,38,38,nr,
23-05-2021,1,33,nr,19,30,nr,40,29,33,nr,nr,27,nr,33,32,37,33,40,nr,27,nr,nr,nr,45,32,33,38,nr,28,nr,24,23,28,nr,nr,nr,38,nr,nr,31,35,nr,33,32,37,nr,
23-05-2021,2,29,nr,12,27,nr,37,26,37,nr,nr,19,nr,37,18,30,34,41,nr,24,nr,nr,nr,41,35,37,36,nr,35,nr,27,26,37,nr,nr,nr,30,nr,nr,31,35,nr,34,34,35,nr,
23-05-2021,3,26,nr,11,25,nr,32,23,35,nr,nr,18,nr,nr,15,28,32,38,nr,23,nr,nr,nr,41,28,35,29,nr,32,nr,30,24,27,nr,nr,nr,34,nr,nr,31,26,nr,27,28,32,nr,
23-05-2021,4,25,nr,10,21,nr,30,18,34,nr,nr,8,nr,nr,24,29,30,28,nr,22,nr,nr,nr,34,19,25,25,nr,30,nr,28,21,18,nr,nr,nr,32,nr,nr,31,26,nr,19,28,32,nr,
23-05-2021,5,27,nr,3,24,nr,34,15,31,nr,nr,3,nr,nr,21,30,29,27,nr,18,nr,nr,nr,33,13,29,23,nr,29,nr,20,20,19,nr,nr,nr,28,nr,nr,26,36,nr,16,16,38,nr,
23-05-2021,6,30,nr,5,11,nr,30,19,30,nr,nr,1,nr,25,13,27,22,27,nr,18,nr,nr,nr,20,13,29,23,nr,26,nr,20,22,25,nr,nr,nr,17,nr,nr,22,34,nr,12,13,35,nr,
23-05-2021,7,18,nr,6,11,nr,28,20,28,nr,nr,3,nr,29,5,22,29,26,nr,19,nr,nr,nr,14,10,22,18,nr,24,nr,19,19,26,nr,nr,nr,14,nr,nr,24,36,nr,11,11,19,nr,
23-05-2021,8,19,nr,11,18,nr,28,23,26,nr,nr,11,nr,39,7,31,29,36,nr,13,nr,nr,nr,13,11,28,23,nr,27,nr,18,17,33,nr,nr,nr,24,nr,nr,20,36,nr,19,22,25,nr,
23-05-2021,9,32,nr,33,25,nr,33,25,35,nr,nr,31,nr,37,24,30,37,41,nr,43,nr,nr,nr,34,25,36,30,nr,35,nr,28,24,34,nr,nr,nr,34,nr,nr,25,32,nr,26,30,35,nr,
23-05-2021,10,42,nr,44,31,nr,43,32,43,nr,nr,52,nr,45,39,37,48,47,nr,53,nr,nr,nr,42,37,41,50,nr,39,nr,39,31,nr,nr,nr,nr,48,nr,nr,29,44,nr,36,40,46,nr,
23-05-2021,11,48,nr,61,47,nr,63,45,62,nr,nr,71,nr,61,59,50,60,62,nr,60,nr,nr,nr,63,55,61,66,nr,56,nr,53,43,64,nr,nr,nr,67,nr,nr,44,64,nr,57,60,63,nr,
23-05-2021,12,55,nr,78,61,nr,85,59,82,nr,nr,81,nr,77,76,65,79,82,nr,64,nr,nr,nr,74,77,84,78,nr,76,nr,64,53,81,nr,nr,nr,82,nr,nr,63,80,nr,70,75,73,nr,
23-05-2021,13,60,nr,92,67,nr,105,66,100,nr,nr,82,nr,88,80,83,91,92,nr,66,nr,nr,nr,73,88,96,86,nr,95,nr,75,58,96,nr,nr,nr,87,nr,nr,80,91,nr,82,96,74,nr,
23-05-2021,14,60,nr,97,68,nr,106,69,104,nr,nr,83,nr,92,80,80,88,87,nr,75,nr,nr,nr,68,91,94,91,nr,96,nr,85,56,96,nr,nr,nr,97,nr,nr,80,89,nr,93,106,77,nr,
23-05-2021,15,58,nr,92,68,nr,97,64,96,nr,nr,80,nr,78,90,77,73,75,nr,76,nr,nr,nr,66,82,93,94,nr,87,nr,71,55,85,nr,nr,nr,91,nr,nr,78,79,nr,88,95,78,nr,
23-05-2021,16,59,nr,92,70,nr,82,60,84,nr,nr,78,nr,77,75,76,75,72,nr,71,nr,nr,nr,66,71,83,81,nr,79,nr,66,56,84,nr,nr,nr,78,nr,nr,73,88,nr,77,79,81,nr,
23-05-2021,17,52,nr,78,56,nr,88,62,81,nr,nr,81,nr,76,65,74,78,80,nr,69,nr,nr,nr,66,81,87,82,nr,76,nr,67,56,85,nr,nr,nr,nr,nr,nr,65,68,nr,73,83,nr,nr,
23-05-2021,18,46,nr,75,49,nr,85,52,87,nr,nr,80,nr,64,65,57,65,66,nr,68,nr,nr,nr,57,70,71,83,nr,78,nr,69,46,73,nr,nr,nr,nr,nr,nr,56,67,nr,77,82,66,nr,
23-05-2021,19,35,nr,77,46,nr,68,46,69,nr,nr,73,nr,57,54,54,52,54,nr,56,nr,nr,nr,49,59,55,81,nr,60,nr,50,34,60,nr,nr,nr,nr,nr,nr,52,56,nr,63,62,49,nr,
23-05-2021,20,32,nr,70,32,nr,49,30,47,nr,nr,57,nr,46,38,38,39,40,nr,46,nr,nr,nr,40,37,43,76,nr,44,nr,35,23,52,nr,nr,nr,nr,nr,nr,37,42,nr,42,41,40,nr,
23-05-2021,21,28,nr,60,29,nr,39,25,37,nr,nr,47,nr,34,32,30,35,37,nr,29,nr,nr,nr,35,31,36,76,nr,36,nr,48,20,37,nr,nr,nr,nr,nr,nr,30,37,nr,27,35,38,nr,
23-05-2021,22,23,nr,47,28,nr,35,25,34,nr,nr,43,nr,32,31,32,29,28,nr,27,nr,nr,nr,33,26,34,75,nr,31,nr,44,18,36,nr,nr,nr,nr,nr,nr,30,36,nr,26,31,38,nr,
23-05-2021,23,26,nr,32,30,nr,34,24,30,nr,nr,38,nr,36,17,36,24,34,nr,28,nr,nr,nr,36,32,26,52,nr,31,nr,23,21,37,nr,nr,nr,nr,nr,nr,26,36,nr,27,23,33,nr,
23-05-2021,24,29,nr,34,28,nr,32,24,33,nr,nr,38,nr,37,28,35,27,34,nr,31,nr,nr,nr,39,30,35,28,nr,35,nr,24,22,39,nr,nr,nr,nr,nr,nr,29,39,nr,27,28,36,nr,
24-05-2021,1,33,nr,31,28,nr,37,23,37,nr,nr,27,nr,37,36,33,39,38,nr,26,nr,nr,nr,43,33,34,26,nr,34,nr,26,27,37,nr,nr,nr,nr,nr,nr,28,35,nr,31,31,34,nr,
24-05-2021,2,34,nr,29,26,nr,36,23,40,nr,nr,35,nr,46,38,34,36,37,nr,20,nr,nr,nr,40,34,38,35,nr,39,nr,30,28,42,nr,nr,nr,nr,nr,nr,30,37,nr,31,36,34,nr,
24-05-2021,3,33,nr,41,37,nr,43,34,37,nr,nr,39,nr,46,34,44,36,41,nr,31,nr,nr,nr,42,37,45,42,nr,38,nr,27,24,44,nr,nr,nr,nr,nr,nr,45,46,nr,35,32,40,nr,
24-05-2021,4,30,nr,36,34,nr,43,31,41,nr,nr,35,nr,47,21,46,42,44,nr,33,nr,nr,nr,45,37,42,41,nr,41,nr,26,25,44,nr,nr,nr,38,nr,nr,42,44,nr,38,27,44,nr,
24-05-2021,5,31,nr,31,26,nr,33,25,28,nr,nr,34,nr,28,11,27,35,36,nr,33,nr,nr,nr,40,31,25,43,nr,32,nr,25,25,26,nr,nr,nr,36,nr,nr,25,33,nr,26,24,37,nr,
24-05-2021,6,21,nr,20,15,nr,13,17,11,nr,nr,19,nr,26,8,15,23,24,nr,30,nr,nr,nr,31,16,13,42,nr,21,nr,24,17,20,nr,nr,nr,38,nr,nr,13,24,nr,11,20,26,nr,
24-05-2021,7,20,nr,10,5,nr,19,9,10,nr,nr,6,nr,20,9,7,10,12,nr,23,nr,nr,nr,24,19,6,33,nr,8,nr,20,20,10,nr,nr,nr,22,nr,nr,10,2,nr,9,12,9,nr,
24-05-2021,8,19,nr,30,15,nr,21,17,18,nr,nr,8,nr,31,20,26,26,24,nr,23,nr,nr,nr,27,12,15,31,nr,12,nr,9,18,7,nr,nr,nr,15,nr,nr,12,7,nr,12,11,10,nr,
24-05-2021,9,29,nr,44,28,nr,20,20,33,nr,nr,27,nr,40,35,28,29,31,nr,29,nr,nr,nr,33,14,28,36,nr,35,nr,14,18,39,nr,nr,nr,26,nr,nr,18,24,nr,24,20,21,nr,
24-05-2021,10,40,nr,48,32,nr,27,31,42,nr,nr,34,nr,45,41,31,36,36,nr,46,nr,nr,nr,28,27,39,44,nr,42,nr,28,26,50,nr,nr,nr,39,nr,nr,39,45,nr,29,39,35,nr,
24-05-2021,11,47,nr,55,39,nr,49,36,54,nr,nr,50,nr,51,48,46,44,48,nr,52,nr,nr,nr,44,48,48,54,nr,50,nr,38,nr,57,nr,nr,nr,50,nr,nr,34,48,nr,47,53,52,nr,
24-05-2021,12,56,nr,65,56,nr,71,49,71,nr,nr,74,nr,64,64,65,63,65,nr,61,nr,nr,nr,62,65,70,63,nr,63,nr,56,52,66,nr,nr,nr,62,nr,nr,51,57,nr,64,73,69,nr,
24-05-2021,13,64,nr,72,60,nr,99,54,93,nr,nr,92,nr,82,68,73,92,93,nr,64,nr,nr,nr,89,81,87,74,nr,84,nr,76,64,87,nr,nr,nr,91,nr,nr,65,75,nr,87,93,79,nr,
24-05-2021,14,66,nr,95,58,nr,93,60,102,nr,nr,100,nr,78,73,67,91,94,nr,48,nr,nr,nr,74,96,80,105,nr,85,nr,89,59,83,nr,nr,nr,109,nr,nr,66,72,nr,101,114,78,nr,
24-05-2021,15,53,nr,118,56,nr,92,55,90,nr,nr,80,nr,61,79,62,77,72,nr,39,nr,nr,nr,69,68,78,120,nr,79,nr,74,58,71,nr,nr,nr,109,nr,nr,64,76,nr,95,96,87,nr,
24-05-2021,16,49,nr,97,49,nr,70,46,71,nr,nr,77,nr,57,74,55,77,74,nr,49,nr,nr,nr,67,58,65,97,nr,62,nr,62,51,64,nr,nr,nr,89,nr,nr,54,70,nr,67,65,75,nr,
24-05-2021,17,39,nr,62,53,nr,68,45,65,nr,nr,63,nr,56,58,58,54,59,nr,42,nr,nr,nr,59,54,64,74,nr,61,nr,47,32,57,nr,nr,nr,54,nr,nr,56,63,nr,58,51,51,nr,
24-05-2021,18,36,nr,60,42,nr,57,37,56,nr,nr,43,nr,60,49,50,46,46,nr,42,nr,nr,nr,43,39,57,nr,nr,57,nr,44,28,63,nr,nr,nr,54,nr,nr,47,48,nr,47,49,42,nr,
24-05-2021,19,34,nr,49,25,nr,46,27,44,nr,nr,35,nr,48,42,32,42,39,nr,46,nr,nr,nr,33,36,37,nr,nr,43,nr,46,24,49,nr,nr,nr,42,nr,nr,36,38,nr,37,43,42,nr,
24-05-2021,20,32,nr,46,11,nr,34,19,41,nr,nr,22,nr,36,36,26,37,32,nr,36,nr,nr,nr,22,nr,30,nr,nr,32,nr,35,21,38,nr,nr,nr,31,nr,nr,21,35,nr,34,26,36,nr,
24-05-2021,21,31,nr,52,19,nr,34,24,39,nr,nr,30,nr,36,23,25,28,29,nr,34,nr,nr,nr,29,26,36,nr,nr,34,nr,29,21,43,nr,nr,nr,43,nr,nr,21,34,nr,33,28,34,nr,
24-05-2021,22,26,nr,35,18,nr,35,28,37,nr,nr,19,nr,40,19,28,23,25,nr,39,nr,nr,nr,14,24,34,nr,nr,34,nr,24,22,43,nr,nr,nr,33,nr,nr,23,12,nr,31,27,37,nr,
24-05-2021,23,25,nr,36,12,nr,35,24,36,nr,nr,31,nr,22,12,14,25,29,nr,37,nr,nr,nr,22,25,16,nr,nr,34,nr,20,15,32,nr,nr,nr,28,nr,nr,13,13,nr,25,29,30,nr,
24-05-2021,24,15,nr,20,5,nr,19,9,27,nr,nr,13,nr,20,14,3,23,21,nr,25,nr,nr,nr,18,21,24,nr,nr,26,nr,15,18,17,nr,nr,nr,23,nr,nr,4,15,nr,19,27,23,nr,
