Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-03-2021,15,3,,,8,,9,12,8,,3,7,,9,6,12,4,9,,,,,,,23,12,3,,11,,,10,,,,,7,,,15,,,7,7,,,
31-03-2021,16,3,,,7,,8,13,6,,3,11,,8,7,10,4,5,,,,,,,15,13,3,9,8,,,11,,,,,6,,,13,,,4,7,,,
31-03-2021,17,3,,,9,,8,14,6,,3,9,,9,8,13,4,6,,,,,,,15,13,3,9,9,,,11,,,,,6,,,18,,,4,9,,,
31-03-2021,18,4,,,11,,10,16,8,,3,11,,10,9,17,6,8,,,,,,,15,17,4,12,11,,,12,,,,,8,,,17,,,6,11,,,
31-03-2021,19,6,,,14,,13,18,11,,4,14,,13,11,19,9,13,,,,,,,17,17,6,17,13,,,15,,,,,12,,,20,,,8,14,,,
31-03-2021,20,8,,,19,,17,25,14,,9,26,,13,14,18,14,14,,,,,,,20,20,9,24,17,,,18,,,,,14,,,24,,,12,19,,,
31-03-2021,21,12,,,23,,20,19,16,,10,29,,19,16,33,16,14,,,,,,,26,22,14,24,23,,,18,,,,,18,,,27,,,20,24,,,
31-03-2021,22,6,,,15,,16,19,18,,7,29,,20,8,21,13,13,,,,,,,17,22,14,16,25,,,13,,,,,18,,,18,,,17,23,,,
31-03-2021,23,5,,,10,,14,18,13,,5,15,,11,10,15,13,12,,,,,,,10,17,15,14,18,,,12,,,,,14,,,15,,,12,19,,,
31-03-2021,24,4,,,7,,11,14,11,,4,10,,8,19,11,12,9,,,,,,,9,13,10,13,13,,,11,,,,,11,,,14,,,8,13,,,
