Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-11-2021,7,14,,,23,,27,29,20,,16,25,,45,,26,20,23,,,28,,,,33,31,6,26,23,,27,23,34,,,,20,,,28,29,,26,30,20,,
30-11-2021,8,16,,,26,,29,31,21,,14,21,,51,,25,21,24,,,31,,,,37,31,6,24,26,,28,24,32,,,,23,,,30,29,,26,36,19,,
30-11-2021,9,21,,,33,,37,40,33,,32,25,,48,,34,22,32,,,39,,,,40,39,11,26,31,,37,27,19,,,,24,,,41,43,,30,37,21,,
30-11-2021,10,26,,,40,,53,53,41,,38,31,,39,,63,24,40,,,52,,,,65,51,10,36,36,,56,36,26,,,,20,,,52,62,,33,52,27,,
30-11-2021,11,30,,,56,,67,57,40,,29,29,,26,,77,25,34,,,64,,,,59,56,11,44,43,,72,33,36,,,,16,,,71,61,,37,63,34,,
30-11-2021,12,23,,,52,,53,51,33,,16,14,,21,,49,25,25,,,49,,,,49,55,7,33,39,,49,,34,,,,13,,,58,41,,36,55,24,,
30-11-2021,13,9,,,23,,27,40,24,,8,23,,18,,38,17,14,,,28,,,,24,36,3,17,26,,21,,23,,,,11,,,22,11,,27,27,11,,
30-11-2021,14,10,,,14,,17,39,17,,6,15,,16,,26,9,14,,,18,,,,24,23,7,12,22,,12,,17,,,,14,,,15,11,,17,20,8,,
30-11-2021,15,12,,,12,,19,26,18,,6,14,,16,,20,8,10,,,18,,,,25,29,7,12,21,,9,,16,,,,11,,,22,9,,19,21,7,,
30-11-2021,16,9,,,11,,17,25,22,,6,14,,22,,20,7,10,,,22,,,,32,27,6,14,22,,14,,22,,,,11,,,22,8,,18,17,6,,
30-11-2021,17,10,,,13,,20,24,22,,6,18,,16,,19,8,11,,,27,,,,32,29,5,17,28,,13,,19,,,,12,,,21,8,,17,24,6,,
30-11-2021,18,14,,,25,,25,33,27,,11,23,,19,,24,16,22,,,24,,,,42,39,7,28,32,,21,,24,,,,14,,,31,20,,24,37,11,,
30-11-2021,19,12,,,26,,44,50,42,,21,28,,37,,44,25,29,,,56,,,,56,43,6,30,56,,21,32,49,,,,19,,,47,32,,28,49,25,,
30-11-2021,20,18,,,35,,31,35,57,,21,44,,41,,50,14,23,,,37,,,,27,55,8,38,63,,26,27,40,,,,34,,,42,32,,32,46,33,,
30-11-2021,21,23,,,37,,24,36,27,,26,46,,36,,42,22,22,,,33,,,,24,47,17,27,52,,31,28,33,,,,31,,,35,35,,38,30,27,,
30-11-2021,22,17,,,25,,38,37,34,,40,47,,30,,24,32,32,,,34,,,,32,40,13,30,53,,38,30,43,,,,41,,,37,36,,38,35,32,,
30-11-2021,23,23,,,35,,44,39,44,,44,27,,28,,27,34,35,,,40,,,,37,30,21,36,41,,33,32,37,,,,34,,,39,35,,43,40,31,,
30-11-2021,24,20,,,21,,35,37,34,,29,36,,20,,23,35,36,,,40,,,,35,25,16,35,31,,33,28,29,,,,34,,,38,39,,44,41,29,,
