Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-08-2021,21,26,,,,,27,,23,,25,33,,16,27,25,,35,,,30,,,,37,26,,37,20,,31,29,14,,,,,,,29,34,,23,,39,,
30-08-2021,22,23,,,,,28,,24,,17,30,,19,28,25,,33,,,30,,,,29,29,,32,23,,30,26,13,,,,,,,32,36,,24,,35,,
30-08-2021,23,24,,,,,27,,21,,21,6,,20,22,25,,33,,,29,,,,30,28,,30,22,,21,26,15,,,,,,,38,35,,29,,35,,
30-08-2021,24,22,,,,,27,,21,,5,10,,19,21,23,,25,,,27,,,,28,28,,9,18,,4,20,15,,,,,,,35,34,,17,,33,,
31-08-2021,1,8,,,23,,10,,8,,5,12,,18,18,23,,10,,,10,,,,16,28,,9,18,,3,9,11,,,,,,,31,31,,6,,18,,
31-08-2021,2,8,,,23,,11,,8,,4,6,,17,22,22,,13,,,11,,,,18,18,,8,8,,3,8,11,,,,,,,18,26,,6,,,,
31-08-2021,3,8,,,22,,10,,7,,4,6,,16,24,19,,10,,,14,,,,17,13,,8,9,,1,10,10,,,,,,,20,13,,4,,9,,
31-08-2021,4,13,,,17,,10,,7,,9,8,,16,20,17,,10,,,13,,,,19,19,,9,9,,13,8,12,,,,,,,22,20,,5,,14,,
31-08-2021,5,14,,,14,,12,,10,,11,13,,18,15,17,,17,,,14,,,,19,20,,19,10,,16,13,9,,,,,,,20,18,,9,,19,,
31-08-2021,6,14,,,17,,15,,13,,12,14,,16,13,15,,16,,,17,,,,16,20,,19,14,,15,17,10,,,,,,,20,20,,,,20,,
31-08-2021,7,13,,,17,,17,,13,,15,13,,15,14,14,,17,,,18,,,,17,21,,19,13,,14,17,11,,,,,,,24,20,,,,18,,
31-08-2021,8,15,,,15,,19,,14,,12,11,,14,15,14,,19,,,23,,,,23,19,,18,15,,15,19,12,,,,,,,25,22,,,,20,,
31-08-2021,9,11,,,23,,23,,18,,6,7,,9,20,15,,24,,,33,,,,32,21,,18,20,,13,22,16,,,,,,,26,27,,,,23,,
31-08-2021,10,11,,,29,,31,,20,,6,5,,6,21,28,,28,,,44,,,,42,33,,18,22,,7,21,18,,,,,,,28,25,,,,33,,
31-08-2021,11,10,,,29,,25,,15,,7,4,,5,22,37,,27,,,42,,,,34,38,,10,16,,4,24,23,,,,,,,28,16,,,,37,,
31-08-2021,12,9,,,28,,20,,10,,4,4,,6,22,45,,18,,,27,,,,25,41,,8,14,,4,14,12,,,,,,,35,18,,,,18,,
31-08-2021,13,7,,,24,,21,,14,,5,4,,12,20,34,,10,,,21,,,,19,34,,6,17,,4,9,20,,,,,,,37,18,,,,22,,
31-08-2021,14,5,,,12,,14,,13,,4,5,,26,19,6,,12,,,18,,,,15,20,,6,13,,4,8,25,,,,,,,17,31,,,,20,,
31-08-2021,15,7,,,12,,20,,19,,,5,,15,20,6,,27,,,18,,,,28,15,,11,23,,5,14,23,,,,,,,18,37,,,,31,,
31-08-2021,16,28,,,13,,27,,15,,,6,,11,11,8,,31,,,19,,,,33,23,,36,17,,13,27,27,,,,,,,17,18,,,,22,,
31-08-2021,17,15,,,9,,31,,17,,,8,,25,10,6,,28,,,27,,,,40,28,,38,24,,35,40,26,,,,,,,16,15,,,,13,,
31-08-2021,18,21,,,18,,34,,23,,,9,,14,27,19,,28,,,29,,,,33,34,,28,31,,,42,27,,,,,,,24,17,,,,12,,
31-08-2021,19,15,,,20,,39,,29,,,12,,11,29,34,,36,,,44,,,,43,28,,24,31,,21,40,20,,,,,,,33,26,,,,12,,
31-08-2021,20,24,,,17,,42,,34,,,15,,11,22,33,,32,,,45,,,,38,31,,27,23,,26,31,16,,,,,,,23,26,,,,23,,
31-08-2021,21,19,,,28,,30,,33,,,17,,12,21,40,,19,,,32,,,,32,35,,22,34,,15,26,30,,,,,,,46,28,,,,29,,
31-08-2021,22,16,,,29,,22,,18,,,12,,43,18,27,,19,,,21,,,,33,30,,27,21,,9,24,37,,,,,,,32,25,,,,19,,
31-08-2021,23,12,,,13,,17,,19,,,25,,22,9,18,,15,,,25,,,,31,18,,24,17,,8,19,21,,,,,,,19,18,,,,18,,
31-08-2021,24,10,,,8,,9,,10,,,18,,9,13,9,,10,,,16,,,,23,14,,24,10,,12,14,12,,,,,,,10,11,,,,11,,
