Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-05-2021,1,6,,,6,,14,12,8,,10,14,,11,18,17,16,13,,,17,,,,16,24,,,8,,15,17,11,,,,6,,,14,17,,13,19,19,,
30-05-2021,2,8,,,10,,17,23,7,,20,10,,9,19,18,12,18,,,26,,,,20,26,,,7,,15,18,13,,,,7,,,21,20,,14,22,16,,
30-05-2021,3,6,,,14,,19,27,8,,21,7,,14,18,15,10,12,,,21,,,,23,25,,,6,,10,18,9,,,,7,,,27,14,,13,21,13,,
30-05-2021,4,6,,,10,,12,23,7,,19,15,,19,11,15,8,12,,,24,,,,21,29,,,7,,13,12,11,,,,10,,,25,18,,16,21,18,,
30-05-2021,5,13,,,12,,18,19,9,,17,17,,19,7,10,10,19,,,29,,,,25,17,,,11,,21,11,14,,,,11,,,19,21,,17,28,13,,
30-05-2021,6,13,,,17,,18,24,13,,20,25,,32,17,14,17,23,,,28,,,,23,20,,,11,,27,24,16,,,,20,,,22,33,,28,31,19,,
30-05-2021,7,22,,,16,,19,30,15,,25,28,,34,18,23,19,24,,,27,,,,28,24,,,14,,28,28,19,,,,25,,,27,26,,24,32,17,,
30-05-2021,8,19,,,18,,19,30,14,,21,19,,14,25,19,21,20,,,29,,,,33,21,,,17,,28,26,13,,,,19,,,33,27,,20,31,11,,
30-05-2021,9,11,,,11,,20,32,17,,13,19,,14,12,29,16,17,,,33,,,,28,23,,,16,,35,16,12,,,,14,,,33,22,,17,31,12,,
30-05-2021,10,11,,,13,,20,25,15,,11,13,,13,9,32,14,16,,,32,,,,23,22,,,20,,28,13,13,,,,12,,,36,22,,19,27,11,,
30-05-2021,11,6,,,12,,23,22,17,,6,13,,9,8,29,10,14,,,25,,,,21,22,,,17,,19,13,11,,,,12,,,28,14,,21,22,8,,
30-05-2021,12,5,,,7,,11,15,15,,5,13,,12,5,23,5,7,,,15,,,,12,16,,,13,,12,11,11,,,,15,,,14,8,,14,11,5,,
30-05-2021,13,4,,,4,,6,10,10,,3,9,,12,5,12,4,4,,,11,,,,12,13,,,10,,7,7,10,,,,9,,,11,7,,8,8,4,,
30-05-2021,14,4,,,3,,5,6,7,,3,7,,8,3,9,3,3,,,8,,,,7,11,,,8,,6,5,8,,,,7,,,12,6,,5,6,3,,
30-05-2021,15,3,,,2,,4,6,6,,2,9,,6,4,7,3,4,,,8,,,,9,8,,,7,,6,6,6,,,,6,,,9,6,,4,6,3,,
30-05-2021,16,4,,,3,,4,7,5,,2,9,,6,4,6,4,5,,,9,,,,11,8,,,6,,7,7,4,,,,7,,,10,6,,4,6,4,,
30-05-2021,17,6,,,5,,6,9,6,,4,8,,8,6,9,5,7,,,11,,,,12,11,,,7,,8,10,6,,,,6,,,9,5,,4,7,3,,
30-05-2021,18,4,,,7,,9,15,9,,7,10,,8,6,12,10,12,,,17,,,,12,15,,,8,,12,20,7,,,,8,,,20,8,,7,9,6,,
30-05-2021,19,5,,,8,,11,18,11,,9,11,,9,10,15,14,13,,,22,,,,22,17,,,11,,20,18,6,,,,14,,,18,16,,10,13,6,,
30-05-2021,20,6,,,8,,16,17,9,,7,21,,13,13,17,12,14,,,16,,,,21,21,,,10,,16,19,10,,,,14,,,20,11,,9,17,7,,
30-05-2021,21,7,,,13,,20,26,10,,4,,,20,15,20,13,13,,,21,,,,22,14,,,12,,26,22,11,,,,13,,,20,9,,12,20,8,,
30-05-2021,22,6,,,12,,24,25,20,,6,,,18,13,16,10,9,,,26,,,,15,16,,,17,,25,15,17,,,,15,,,15,14,,18,20,8,,
30-05-2021,23,7,,,16,,23,27,24,,14,,,16,10,11,14,20,,,21,,,,16,18,,,20,,19,14,18,,,,13,,,23,14,,21,18,8,,
30-05-2021,24,9,,,9,,14,16,17,,13,,,19,8,7,14,19,,,23,,,,21,12,,,16,,22,11,18,,,,15,,,15,15,,20,30,9,,
31-05-2021,1,10,,,7,,9,9,12,,16,,,21,9,5,14,17,,,16,,,,12,10,,,12,,19,13,16,,,,18,,,10,14,,10,21,9,,
31-05-2021,2,8,,,5,,8,14,8,,18,,,16,12,5,19,11,,,14,,,,17,11,,,7,,20,8,14,,,,14,,,8,11,,7,20,6,,
31-05-2021,3,19,,,3,,9,16,8,,16,,,5,13,7,18,13,,,20,,,,20,13,,,7,,24,9,11,,,,15,,,14,7,,10,24,5,,
31-05-2021,4,17,,,4,,9,21,8,,12,,,11,16,7,16,14,,,22,,,,25,24,,,7,,25,18,13,,,,12,,,21,8,,10,23,8,,
31-05-2021,5,15,,,7,,12,20,9,,19,,,26,15,13,26,25,,,19,,,,23,28,,,11,,28,26,16,,,,13,,,23,13,,13,20,11,,
31-05-2021,6,19,,,16,,17,27,16,,22,,,33,16,20,23,34,,,29,,,,27,25,,,19,,27,26,19,,,,15,,,34,23,,26,35,21,,
31-05-2021,7,21,,,13,,28,31,22,,25,,,29,15,22,25,31,,,34,,,,34,24,,,22,,31,26,20,,,,16,,,32,33,,23,31,23,,
31-05-2021,8,17,,,14,,31,34,25,,28,,,22,24,24,28,31,,,35,,,,37,23,,,22,,31,30,20,,,,18,,,33,30,,26,29,17,,
31-05-2021,9,14,,,11,,31,28,23,,16,,,19,28,22,33,37,,,40,,,,36,26,,,21,,33,33,18,,,,23,,,36,20,,32,36,11,,
31-05-2021,10,14,,,9,,28,26,26,,8,,,16,17,19,29,38,,,40,,,,27,32,,,20,,30,27,15,,,,20,,,35,17,,30,44,9,,
31-05-2021,11,,,,14,,29,19,27,,6,,,12,17,13,28,30,,,31,,,,31,28,,,22,,29,26,14,,,,23,,,26,16,,26,47,10,,
31-05-2021,12,,,,12,,19,22,22,,7,,,9,13,18,16,19,,,29,,,,31,19,,,21,,15,15,10,,,,22,,,19,11,,26,35,,,
31-05-2021,13,,,,10,,15,18,17,,6,,,14,9,22,8,8,,,21,,,,16,20,,,17,,11,10,13,,,,14,,,15,7,,21,17,,,
31-05-2021,14,5,,,6,,9,13,15,,5,,,16,9,16,5,7,,,13,,,,17,17,,,17,,9,10,13,,,,10,,,14,7,,11,15,,,
31-05-2021,15,5,,,5,,7,12,12,,4,,,12,13,14,5,6,,,12,,,,21,13,,,12,,9,10,10,,,,9,,,15,9,,7,12,,,
31-05-2021,16,3,,,7,,7,15,9,,9,,,10,6,10,6,7,,,11,,,,25,13,,,11,,10,10,8,,,,9,,,16,12,,7,18,,,
31-05-2021,17,3,,,6,,10,17,11,,9,,,13,8,14,8,9,,,20,,,,24,19,,,13,,8,11,9,,,,7,,,17,9,,10,13,,,
31-05-2021,18,4,,,11,,20,24,13,,11,,,15,9,16,11,14,,,39,,,,20,26,,,14,,8,15,12,,,,9,,,16,11,,11,13,,,
31-05-2021,19,4,,,11,,22,26,16,,12,,,,9,18,14,15,,,28,,,,19,37,,,14,,10,19,17,,,,7,,,13,10,,14,11,,,
31-05-2021,20,5,,,12,,20,20,23,,12,,,,9,17,10,11,,,25,,,,21,27,,,22,,15,17,22,,,,11,,,14,11,,13,14,,,
31-05-2021,21,7,,,14,,12,20,20,,10,,,,12,15,10,13,,,24,,,,15,20,,,21,,17,19,24,,,,17,,,14,13,,16,22,,,
31-05-2021,22,11,,,13,,16,19,17,,11,,,,17,20,14,17,,,22,,,,19,19,,,19,,15,17,17,,,,20,,,15,13,,19,18,,,
31-05-2021,23,12,,,10,,15,22,17,,12,,,,12,9,13,18,,,19,,,,17,21,,,18,,14,17,19,,,,23,,,25,15,,17,16,,,
31-05-2021,24,10,,,7,,22,20,14,,13,,,,10,11,16,14,,,23,,,,,,,,15,,17,12,16,,,,19,,,24,14,,,16,,,
