Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-07-2010,16,34,nr,nr,39,nr,nr,38,49,49,51,nr,nr,40,nr,41,34,nr,nr,34,nr,64,53,36,nr,nr,56,nr,69,28,nr,36,nr,66,nr,48,nr,24,
29-07-2010,17,30,nr,nr,28,nr,nr,22,46,36,38,nr,nr,30,nr,33,22,nr,nr,23,nr,39,36,28,nr,nr,37,nr,50,nr,nr,23,nr,48,nr,42,nr,17,
29-07-2010,18,25,nr,nr,23,nr,nr,22,28,29,nr,nr,nr,22,nr,17,17,nr,nr,14,nr,22,16,20,nr,nr,22,nr,37,nr,nr,20,nr,36,nr,41,nr,16,
29-07-2010,19,19,nr,nr,17,nr,nr,18,21,26,nr,nr,nr,16,nr,8,12,nr,nr,11,nr,8,4,15,nr,nr,9,nr,30,nr,nr,13,nr,32,nr,14,nr,12,
29-07-2010,20,15,nr,nr,13,nr,nr,14,19,18,nr,nr,nr,9,nr,10,8,nr,nr,7,nr,0,3,17,nr,nr,2,nr,24,nr,nr,5,nr,21,nr,23,nr,6,
29-07-2010,21,17,nr,nr,11,nr,nr,6,13,19,3,nr,nr,6,nr,4,10,nr,nr,6,nr,0,1,14,nr,nr,10,nr,18,nr,nr,8,nr,29,nr,nr,nr,9,
29-07-2010,22,22,nr,nr,8,nr,nr,5,15,16,1,nr,nr,5,nr,0,5,nr,nr,4,nr,0,1,13,nr,nr,6,nr,16,nr,nr,6,nr,11,nr,10,nr,8,
29-07-2010,23,16,nr,nr,9,nr,nr,7,15,7,1,nr,nr,8,nr,2,8,nr,nr,5,nr,0,0,13,nr,nr,1,nr,19,nr,nr,0,nr,2,nr,15,nr,10,
29-07-2010,24,18,nr,nr,5,nr,nr,10,4,7,6,nr,nr,10,nr,5,9,nr,nr,7,nr,2,2,12,nr,nr,2,nr,13,nr,nr,nr,nr,5,nr,5,nr,10,
30-07-2010,1,15,nr,nr,6,nr,nr,6,13,5,3,nr,nr,16,nr,4,4,nr,nr,7,nr,3,5,15,nr,nr,3,nr,5,nr,nr,8,nr,7,nr,5,nr,13,
30-07-2010,2,17,nr,nr,10,nr,nr,5,11,1,10,nr,nr,19,nr,2,1,nr,nr,0,nr,9,12,16,nr,nr,9,nr,2,nr,nr,12,nr,4,nr,2,nr,16,
30-07-2010,3,13,nr,nr,13,nr,nr,11,8,nr,14,nr,nr,19,nr,9,3,nr,nr,3,nr,12,13,15,nr,nr,13,nr,10,nr,nr,10,nr,3,nr,3,nr,14,
30-07-2010,4,13,nr,nr,10,nr,nr,10,1,0,10,nr,nr,20,nr,6,1,nr,nr,1,nr,8,10,12,nr,nr,11,nr,14,nr,nr,nr,nr,3,nr,1,nr,10,
30-07-2010,5,8,nr,nr,3,nr,nr,3,1,0,3,nr,nr,17,nr,1,1,nr,nr,1,nr,0,4,5,nr,nr,5,nr,10,nr,nr,nr,nr,2,nr,0,nr,nr,
30-07-2010,6,6,nr,nr,0,nr,nr,3,1,0,1,nr,nr,7,nr,0,1,nr,nr,0,nr,0,1,2,nr,nr,1,nr,3,nr,nr,2,nr,5,nr,0,nr,4,
30-07-2010,7,4,nr,nr,0,nr,nr,3,1,0,2,nr,nr,3,nr,0,1,nr,nr,1,nr,0,1,2,nr,nr,1,nr,1,nr,nr,0,nr,3,nr,1,nr,2,
30-07-2010,8,8,nr,nr,2,nr,nr,4,nr,1,6,nr,nr,8,nr,3,4,nr,nr,3,nr,7,3,6,nr,nr,5,nr,4,nr,nr,3,nr,13,nr,3,nr,7,
30-07-2010,9,19,nr,nr,8,nr,nr,10,nr,8,13,nr,nr,19,nr,8,10,nr,nr,8,nr,15,7,15,nr,nr,12,nr,9,nr,nr,11,nr,14,nr,10,nr,17,
30-07-2010,10,29,nr,nr,15,nr,nr,17,nr,18,16,nr,nr,25,nr,18,20,nr,nr,17,nr,22,15,23,nr,nr,19,nr,18,nr,nr,15,nr,20,nr,20,nr,21,
30-07-2010,11,36,nr,nr,28,nr,nr,31,38,38,30,nr,nr,33,nr,38,32,nr,nr,38,nr,31,30,31,nr,nr,32,32,34,nr,nr,25,nr,30,nr,38,nr,26,
30-07-2010,12,40,nr,nr,41,nr,nr,44,47,54,57,nr,nr,41,nr,51,nr,nr,nr,50,nr,49,49,41,nr,nr,55,45,54,nr,nr,36,nr,45,nr,52,nr,33,
30-07-2010,13,38,nr,nr,54,nr,nr,53,48,64,71,nr,nr,54,nr,61,nr,nr,nr,58,nr,77,68,44,nr,nr,71,60,77,nr,nr,51,nr,70,nr,59,nr,35,
30-07-2010,14,39,nr,nr,58,nr,nr,72,43,74,86,nr,nr,nr,nr,75,64,nr,nr,63,nr,89,79,43,nr,nr,83,64,88,nr,nr,48,nr,89,nr,68,nr,41,
30-07-2010,15,37,nr,nr,47,nr,nr,82,43,78,90,nr,nr,54,nr,84,60,nr,nr,66,nr,102,92,43,nr,nr,95,53,93,nr,nr,40,nr,91,nr,77,nr,39,
30-07-2010,16,33,nr,nr,50,nr,nr,63,42,75,78,nr,nr,54,nr,68,47,nr,nr,55,nr,88,65,40,nr,nr,93,53,86,nr,nr,40,nr,94,nr,71,nr,28,
30-07-2010,17,33,nr,nr,42,nr,nr,40,34,42,71,nr,nr,51,nr,60,45,nr,nr,43,nr,92,75,35,nr,nr,72,43,75,nr,nr,39,nr,86,nr,51,nr,23,
30-07-2010,18,25,nr,nr,31,nr,nr,33,43,33,nr,nr,nr,36,nr,30,29,nr,nr,28,nr,52,38,31,nr,nr,46,35,51,nr,nr,26,nr,59,nr,36,nr,22,
30-07-2010,19,23,nr,nr,18,nr,nr,15,44,31,20,nr,nr,25,nr,6,11,nr,nr,12,nr,29,20,26,nr,nr,28,23,42,nr,nr,18,nr,54,nr,8,nr,29,
30-07-2010,20,16,nr,nr,17,nr,nr,12,10,30,10,nr,nr,18,nr,11,8,nr,nr,5,nr,14,16,10,nr,nr,13,10,27,nr,nr,8,nr,45,nr,5,nr,9,
30-07-2010,21,14,nr,nr,3,nr,nr,6,27,17,7,nr,nr,17,nr,2,1,nr,nr,0,nr,12,11,4,nr,nr,11,3,8,nr,nr,3,nr,20,nr,2,nr,9,
30-07-2010,22,7,nr,nr,9,nr,nr,3,11,8,6,nr,nr,25,nr,0,1,nr,nr,0,nr,13,12,5,nr,nr,9,5,7,nr,nr,4,nr,13,nr,1,nr,5,
30-07-2010,23,7,nr,nr,9,nr,nr,4,1,4,8,nr,nr,25,nr,0,1,nr,nr,1,nr,15,15,2,nr,nr,10,8,5,nr,nr,8,nr,5,nr,0,nr,5,
30-07-2010,24,5,nr,nr,4,nr,nr,3,1,2,5,nr,nr,7,nr,0,2,nr,nr,2,nr,11,11,2,nr,nr,7,7,9,nr,nr,12,nr,2,nr,0,nr,2,
31-07-2010,1,5,nr,nr,0,nr,nr,3,2,2,2,nr,nr,5,nr,4,3,nr,nr,3,nr,4,1,1,nr,nr,4,3,12,nr,nr,6,nr,3,nr,1,nr,2,
31-07-2010,2,2,nr,nr,0,nr,nr,3,2,0,1,nr,nr,5,nr,1,0,nr,nr,0,nr,4,1,3,nr,nr,1,2,12,nr,nr,nr,nr,5,nr,1,nr,3,
31-07-2010,3,1,nr,nr,1,nr,nr,3,3,3,1,nr,nr,4,nr,0,1,nr,nr,0,nr,8,2,2,nr,nr,1,1,7,nr,nr,0,nr,8,nr,0,nr,2,
31-07-2010,4,1,nr,nr,2,nr,nr,3,2,2,1,nr,nr,5,nr,0,1,nr,nr,0,nr,9,2,2,nr,nr,1,1,3,nr,nr,0,nr,9,nr,0,nr,2,
31-07-2010,5,nr,nr,nr,3,nr,nr,3,2,0,2,nr,nr,2,nr,0,1,nr,nr,0,nr,7,1,1,nr,nr,1,3,2,nr,nr,0,nr,10,nr,0,nr,2,
31-07-2010,6,nr,nr,nr,1,nr,nr,6,1,0,2,nr,nr,1,nr,0,1,nr,nr,0,nr,5,1,1,nr,nr,1,1,2,nr,nr,0,nr,9,nr,3,nr,2,
31-07-2010,7,1,nr,nr,0,nr,nr,3,1,0,2,nr,nr,1,nr,0,1,nr,nr,1,nr,2,1,2,nr,nr,1,1,4,nr,nr,0,nr,7,nr,1,nr,3,
31-07-2010,8,3,nr,nr,2,nr,nr,4,2,2,4,nr,nr,6,nr,1,3,nr,nr,2,nr,6,2,3,nr,nr,2,3,5,nr,nr,2,nr,4,nr,1,nr,4,
31-07-2010,9,5,nr,nr,7,nr,nr,5,10,6,9,nr,nr,15,nr,5,6,nr,nr,4,nr,14,5,8,nr,nr,9,12,12,nr,nr,6,nr,18,nr,1,nr,8,
31-07-2010,10,22,nr,nr,19,nr,nr,7,23,21,21,nr,nr,29,nr,9,11,nr,nr,14,nr,18,9,21,nr,nr,26,23,20,nr,nr,14,nr,22,nr,4,nr,16,
31-07-2010,11,45,nr,nr,34,nr,nr,28,43,44,29,nr,nr,41,nr,29,25,nr,nr,32,nr,31,30,40,nr,nr,37,39,42,nr,nr,28,nr,38,nr,25,nr,33,
31-07-2010,12,59,nr,nr,52,nr,nr,53,58,64,55,nr,nr,51,nr,56,44,nr,nr,41,nr,49,47,57,nr,nr,62,55,64,nr,nr,51,nr,52,nr,59,nr,51,
31-07-2010,13,63,nr,nr,71,nr,nr,69,74,81,84,nr,nr,69,nr,82,78,nr,nr,79,nr,76,65,65,nr,nr,82,76,85,nr,nr,63,nr,72,nr,82,nr,56,
31-07-2010,14,70,nr,nr,82,nr,nr,93,76,83,118,nr,nr,85,nr,109,99,nr,nr,103,nr,106,104,73,nr,nr,116,85,98,nr,nr,67,nr,99,nr,101,nr,52,
31-07-2010,15,65,nr,nr,79,nr,nr,79,75,81,120,nr,nr,81,nr,90,79,nr,nr,78,nr,132,116,75,nr,nr,125,84,98,nr,nr,73,nr,123,nr,90,nr,60,
31-07-2010,16,52,nr,nr,72,nr,nr,57,60,56,85,nr,nr,71,nr,81,70,nr,nr,72,nr,104,91,65,nr,nr,90,72,73,nr,nr,66,nr,95,nr,77,nr,54,
31-07-2010,17,43,nr,nr,44,nr,nr,34,40,57,60,nr,nr,49,nr,51,40,nr,nr,44,nr,69,60,36,nr,nr,61,49,64,nr,nr,39,nr,64,nr,48,nr,35,
31-07-2010,18,36,nr,nr,33,nr,nr,23,29,50,28,nr,nr,38,nr,29,16,nr,nr,14,nr,37,33,28,nr,nr,34,29,41,nr,nr,35,nr,46,nr,24,nr,21,
31-07-2010,19,31,nr,nr,23,nr,nr,32,44,44,23,nr,nr,28,nr,22,14,nr,nr,2,nr,33,27,22,nr,nr,33,38,44,nr,nr,28,nr,49,nr,28,nr,18,
31-07-2010,20,27,nr,nr,14,nr,nr,28,29,33,9,nr,nr,17,nr,5,17,nr,nr,9,nr,17,17,21,nr,nr,14,29,32,nr,nr,20,nr,31,nr,9,nr,11,
31-07-2010,21,15,nr,nr,9,nr,nr,7,15,24,2,nr,nr,11,nr,0,9,nr,nr,6,nr,6,8,13,nr,nr,5,15,19,nr,nr,7,nr,16,nr,1,nr,9,
31-07-2010,22,nr,nr,nr,4,nr,nr,6,14,8,2,nr,nr,11,nr,0,2,nr,nr,0,nr,7,6,11,nr,nr,5,2,12,nr,nr,9,nr,15,nr,0,nr,13,
31-07-2010,23,nr,nr,nr,4,nr,nr,3,11,6,2,nr,nr,18,nr,0,2,nr,nr,1,nr,6,6,11,nr,nr,7,9,3,nr,nr,6,nr,17,nr,nr,nr,11,
31-07-2010,24,nr,nr,nr,4,nr,nr,3,10,5,3,nr,nr,16,nr,0,1,nr,nr,0,nr,0,9,11,nr,nr,7,12,9,nr,nr,6,nr,8,nr,0,nr,5,
