Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-08-2012,14,49,nr,nr,nr,62,nr,nr,45,62,66,90,nr,60,61,nr,nr,47,54,53,53,74,nr,53,81,52,65,nr,72,nr,nr,nr,60,68,65,55,49,nr,
30-08-2012,15,46,nr,nr,nr,57,nr,nr,44,61,62,77,nr,58,63,nr,nr,44,51,52,48,67,nr,49,78,52,60,nr,72,nr,nr,53,55,64,62,54,51,49,
30-08-2012,16,43,nr,nr,nr,48,nr,nr,39,66,56,73,nr,49,53,nr,nr,42,49,41,45,68,nr,45,70,46,56,nr,62,nr,nr,49,54,59,53,42,52,44,
30-08-2012,17,43,nr,nr,nr,42,nr,nr,43,63,45,58,nr,48,47,nr,nr,43,47,36,41,54,nr,41,56,41,44,nr,44,nr,nr,47,50,46,44,38,46,46,
30-08-2012,18,44,nr,nr,nr,32,nr,nr,40,58,36,44,nr,nr,36,nr,nr,40,38,29,42,34,nr,35,42,33,34,nr,50,nr,nr,31,38,26,43,41,36,nr,
30-08-2012,19,40,nr,nr,nr,17,nr,nr,16,51,23,30,nr,29,22,nr,nr,34,34,19,32,25,nr,31,27,27,18,nr,40,nr,nr,25,34,25,24,24,33,nr,
30-08-2012,20,33,nr,nr,nr,17,nr,nr,21,47,14,22,nr,25,21,nr,nr,31,nr,19,29,15,nr,26,16,26,11,nr,24,nr,nr,31,33,24,12,10,31,nr,
30-08-2012,21,24,nr,nr,nr,17,nr,nr,39,51,8,24,nr,22,21,nr,nr,28,32,16,16,10,nr,20,13,22,9,nr,15,nr,nr,23,29,21,9,24,30,nr,
30-08-2012,22,26,nr,nr,nr,17,nr,nr,46,45,7,21,nr,19,17,nr,nr,23,30,17,38,12,nr,20,14,22,6,nr,38,nr,nr,18,24,21,17,27,27,nr,
30-08-2012,23,23,nr,nr,nr,15,nr,nr,39,26,9,24,nr,27,11,nr,nr,18,29,12,38,14,nr,24,21,18,12,nr,50,nr,nr,18,24,19,27,37,25,14,
30-08-2012,24,28,nr,nr,nr,9,nr,nr,32,20,15,27,nr,27,5,nr,nr,16,26,3,15,22,nr,31,24,1,16,nr,30,nr,nr,13,23,25,nr,15,24,16,
31-08-2012,1,21,nr,nr,nr,5,nr,nr,17,17,22,27,nr,29,9,nr,nr,16,30,3,5,24,nr,20,29,15,15,nr,35,nr,nr,11,25,19,nr,15,21,15,
31-08-2012,2,14,nr,nr,nr,6,nr,nr,27,23,22,27,nr,29,12,nr,nr,13,24,5,7,19,nr,20,25,20,18,nr,30,nr,nr,13,21,16,nr,9,19,13,
31-08-2012,3,20,nr,nr,nr,4,nr,nr,20,15,21,26,nr,31,18,nr,nr,11,27,5,4,18,nr,16,27,20,19,nr,21,nr,nr,16,24,13,nr,8,19,nr,
31-08-2012,4,8,nr,nr,nr,6,nr,nr,15,10,24,27,nr,31,16,nr,nr,6,26,1,6,24,nr,12,26,17,22,nr,17,nr,nr,12,20,10,nr,6,15,17,
31-08-2012,5,11,nr,nr,nr,1,nr,nr,4,3,17,26,nr,25,10,nr,nr,1,18,4,6,18,nr,5,21,3,18,nr,14,nr,nr,2,14,5,nr,2,15,9,
31-08-2012,6,7,nr,nr,nr,1,nr,nr,3,1,nr,15,nr,14,1,nr,nr,1,14,2,1,5,nr,3,10,1,4,nr,7,nr,nr,2,4,4,1,2,10,3,
31-08-2012,7,4,nr,nr,nr,3,nr,nr,2,2,2,4,nr,7,1,nr,nr,1,3,2,1,3,nr,3,2,1,1,nr,6,nr,nr,1,5,4,1,2,10,4,
31-08-2012,8,7,nr,nr,nr,4,nr,nr,4,3,5,6,nr,12,5,nr,nr,3,4,4,4,8,nr,4,8,3,4,nr,5,nr,nr,5,9,5,4,5,13,5,
31-08-2012,9,19,nr,nr,nr,8,nr,nr,8,13,11,16,nr,21,13,nr,nr,13,9,7,12,14,nr,15,16,5,11,nr,13,nr,nr,19,24,14,12,9,25,10,
31-08-2012,10,34,nr,nr,nr,28,nr,nr,19,26,26,34,nr,34,25,nr,nr,28,26,19,21,29,nr,29,34,19,24,nr,26,nr,nr,19,32,27,25,20,38,nr,
31-08-2012,11,49,nr,nr,nr,45,nr,nr,49,36,43,50,nr,47,36,nr,nr,44,40,30,43,43,nr,49,49,44,nr,nr,42,nr,nr,39,47,40,41,44,49,nr,
31-08-2012,12,54,nr,nr,nr,58,nr,nr,63,67,50,61,nr,60,59,nr,nr,53,55,63,65,56,nr,62,59,61,nr,nr,72,nr,nr,59,55,52,56,70,53,nr,
31-08-2012,13,52,nr,nr,nr,75,nr,nr,68,88,89,83,nr,71,80,nr,nr,59,59,71,77,80,nr,67,79,75,85,nr,95,nr,nr,60,59,69,91,84,58,nr,
31-08-2012,14,47,nr,nr,nr,69,nr,nr,59,89,93,87,nr,68,82,nr,nr,54,58,71,73,99,nr,58,90,70,98,nr,105,nr,nr,60,60,90,97,84,57,nr,
31-08-2012,15,48,nr,nr,nr,58,nr,nr,48,80,88,80,nr,65,74,nr,nr,45,53,58,60,100,nr,51,80,62,90,nr,97,nr,nr,57,59,95,87,67,54,nr,
31-08-2012,16,46,nr,nr,nr,49,nr,nr,47,68,75,78,nr,59,65,nr,nr,46,51,57,55,88,nr,51,77,54,82,nr,76,nr,nr,51,56,86,76,60,52,49,
31-08-2012,17,43,nr,nr,nr,44,nr,nr,42,59,59,63,nr,55,54,nr,nr,43,47,42,45,65,nr,43,62,45,57,nr,67,nr,nr,44,34,68,58,48,46,44,
31-08-2012,18,38,nr,nr,nr,27,nr,nr,33,51,35,46,nr,38,35,nr,nr,38,39,25,34,39,nr,32,42,34,35,nr,63,nr,nr,28,29,39,36,38,39,30,
31-08-2012,19,32,nr,nr,nr,22,nr,nr,31,51,26,30,nr,25,29,nr,nr,31,31,26,27,nr,nr,27,28,29,27,nr,52,nr,nr,25,34,25,29,28,32,25,
31-08-2012,20,32,nr,nr,nr,14,nr,nr,27,39,19,20,nr,17,21,nr,nr,26,28,18,21,18,nr,25,20,25,22,nr,55,nr,nr,18,28,13,38,37,32,19,
31-08-2012,21,39,nr,nr,nr,19,nr,nr,16,34,24,24,nr,21,19,nr,nr,29,34,19,22,20,nr,30,18,25,29,nr,52,nr,nr,20,29,18,37,28,32,21,
31-08-2012,22,35,nr,nr,nr,18,nr,nr,5,26,19,24,nr,29,18,nr,nr,21,34,16,18,14,nr,27,25,24,13,nr,38,nr,nr,12,28,9,16,19,30,26,
31-08-2012,23,33,nr,nr,nr,20,nr,nr,18,13,17,29,nr,35,10,nr,nr,21,33,15,23,25,nr,28,31,21,18,nr,15,nr,nr,15,28,11,14,11,29,30,
31-08-2012,24,32,nr,nr,nr,20,nr,nr,25,14,22,35,nr,35,10,nr,nr,25,39,19,29,30,nr,29,34,27,24,nr,18,nr,nr,21,31,22,19,17,33,36,
