Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-06-2012,12,43,nr,nr,nr,34,nr,nr,53,53,30,26,nr,31,34,31,nr,32,37,33,44,19,nr,40,28,34,26,nr,48,nr,nr,38,40,21,36,43,35,34,
30-06-2012,13,58,nr,nr,nr,47,nr,nr,74,51,40,34,nr,45,47,46,nr,53,52,46,61,35,nr,52,42,48,41,nr,61,nr,nr,43,50,39,54,61,51,44,
30-06-2012,14,72,nr,nr,nr,62,nr,nr,78,44,72,44,nr,68,66,71,nr,65,67,63,85,59,nr,68,51,71,67,nr,52,nr,nr,57,63,54,78,89,74,62,
30-06-2012,15,71,nr,nr,nr,65,nr,nr,45,46,48,33,nr,60,70,61,nr,68,78,77,57,35,nr,65,32,73,44,nr,45,nr,nr,69,74,37,50,59,88,77,
30-06-2012,16,47,nr,nr,nr,26,nr,nr,43,46,18,28,nr,27,23,17,nr,34,nr,22,33,23,nr,35,25,23,18,nr,46,nr,nr,41,40,30,36,27,61,35,
30-06-2012,17,29,nr,nr,nr,20,nr,nr,40,43,9,26,nr,13,13,10,nr,8,nr,14,19,17,nr,33,15,10,16,nr,36,nr,nr,18,23,27,21,15,31,33,
30-06-2012,18,38,nr,nr,nr,13,nr,nr,34,39,10,20,nr,31,11,9,nr,4,nr,10,7,19,nr,34,18,8,8,nr,33,nr,nr,10,7,13,16,15,22,14,
30-06-2012,19,37,nr,nr,nr,3,nr,nr,37,38,4,16,nr,8,8,3,nr,3,nr,4,18,9,nr,13,11,3,4,nr,22,nr,nr,3,9,7,10,12,14,4,
30-06-2012,20,28,nr,nr,nr,1,nr,nr,41,36,2,4,nr,4,1,0,nr,3,nr,1,25,2,nr,18,9,1,4,nr,35,nr,nr,3,7,2,8,18,3,4,
30-06-2012,21,28,nr,nr,nr,1,nr,nr,36,34,1,5,nr,1,1,0,nr,29,nr,1,25,1,nr,25,4,8,8,nr,47,nr,nr,1,4,2,35,16,4,20,
30-06-2012,22,25,nr,nr,nr,1,nr,nr,35,35,1,9,nr,1,1,4,nr,13,nr,3,18,1,nr,19,4,7,1,nr,42,nr,nr,3,4,3,17,19,4,23,
30-06-2012,23,27,nr,nr,nr,1,nr,nr,35,32,1,12,nr,0,1,0,nr,14,nr,1,15,1,nr,17,9,1,1,nr,26,nr,nr,2,3,6,13,6,2,5,
30-06-2012,24,26,nr,nr,nr,1,nr,nr,34,24,1,7,nr,0,0,0,nr,8,nr,0,18,1,nr,18,nr,4,6,nr,24,nr,nr,1,1,2,11,22,2,4,
