Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-10-2012,15,nr,nr,nr,nr,41,nr,nr,56,50,50,47,nr,47,52,51,nr,42,42,42,51,54,nr,nr,48,47,49,nr,42,nr,nr,42,45,34,29,49,45,41,
30-10-2012,16,nr,nr,nr,nr,31,nr,nr,49,52,32,40,nr,35,36,36,nr,38,40,28,37,45,nr,nr,33,37,45,nr,50,nr,nr,33,43,33,33,36,46,37,
30-10-2012,17,42,nr,nr,nr,23,nr,nr,50,44,32,33,nr,31,33,28,nr,34,40,24,41,30,nr,nr,26,34,32,nr,49,nr,nr,31,39,28,39,39,43,35,
30-10-2012,18,36,nr,nr,nr,20,nr,nr,40,35,31,28,nr,24,26,23,nr,31,33,nr,28,34,nr,nr,22,15,27,nr,42,nr,nr,21,31,20,26,32,36,24,
30-10-2012,19,25,nr,nr,nr,6,nr,nr,33,29,9,7,nr,9,10,8,nr,20,10,5,15,11,nr,nr,10,6,7,nr,36,nr,nr,7,14,21,7,16,22,12,
30-10-2012,20,24,nr,nr,nr,6,nr,nr,38,17,2,4,nr,2,3,4,nr,15,4,2,11,5,nr,nr,8,2,3,nr,29,nr,nr,2,7,17,4,6,20,6,
30-10-2012,21,16,nr,nr,nr,1,nr,nr,29,5,1,3,nr,1,0,1,nr,19,2,1,7,6,nr,nr,1,3,4,nr,19,nr,nr,2,3,9,3,2,6,7,
30-10-2012,22,7,nr,nr,nr,1,nr,nr,19,4,1,1,nr,1,1,0,nr,12,2,1,1,4,nr,nr,1,1,1,nr,9,nr,nr,1,5,8,1,2,6,2,
30-10-2012,23,2,nr,nr,nr,1,nr,nr,9,6,1,1,nr,1,0,1,nr,5,11,1,1,5,nr,nr,9,0,1,nr,8,nr,nr,1,8,11,0,2,1,3,
30-10-2012,24,2,nr,nr,nr,1,nr,nr,3,4,1,3,nr,1,nr,0,nr,3,4,1,3,nr,nr,nr,15,1,1,nr,nr,nr,nr,2,12,13,1,2,2,2,
31-10-2012,1,2,nr,nr,nr,1,nr,nr,1,7,1,1,nr,1,nr,0,nr,2,2,1,12,nr,nr,nr,18,0,1,nr,3,nr,nr,1,2,15,0,3,1,2,
31-10-2012,2,2,nr,nr,nr,1,nr,nr,2,16,1,4,nr,1,nr,0,nr,2,2,1,12,nr,nr,nr,9,4,1,nr,7,nr,nr,1,2,12,1,8,1,1,
31-10-2012,3,2,nr,nr,nr,1,nr,nr,2,13,1,12,nr,3,nr,3,nr,1,12,1,7,nr,nr,nr,7,1,1,nr,3,nr,nr,1,2,8,2,6,2,12,
31-10-2012,4,2,nr,nr,nr,1,nr,nr,2,7,1,27,nr,3,nr,3,nr,4,15,1,2,nr,nr,nr,14,1,1,nr,11,nr,nr,1,1,9,3,4,2,4,
31-10-2012,5,2,nr,nr,nr,1,nr,nr,1,2,1,18,nr,1,nr,0,nr,1,7,1,1,nr,nr,nr,16,1,1,nr,24,nr,nr,1,1,16,2,3,2,2,
31-10-2012,6,1,nr,nr,nr,1,nr,nr,1,2,1,3,nr,1,0,1,nr,2,2,1,1,nr,nr,nr,8,0,1,nr,18,nr,nr,1,1,15,1,2,2,2,
31-10-2012,7,nr,nr,nr,nr,1,nr,nr,1,1,1,2,nr,1,0,1,nr,2,2,1,1,6,nr,nr,3,1,1,nr,6,nr,nr,1,2,12,1,2,2,2,
31-10-2012,8,4,nr,nr,nr,2,nr,nr,2,2,2,6,nr,2,1,2,nr,3,3,2,3,6,nr,nr,6,1,2,nr,10,nr,nr,2,3,12,1,2,4,3,
31-10-2012,9,14,nr,nr,nr,4,nr,nr,10,5,6,7,nr,6,4,4,nr,4,5,4,9,12,nr,nr,15,4,6,nr,9,nr,nr,3,5,10,6,5,6,5,
31-10-2012,10,30,nr,nr,nr,9,nr,nr,29,19,12,15,nr,12,12,13,nr,12,18,10,24,19,nr,nr,19,16,13,nr,28,nr,nr,13,nr,17,12,19,25,14,
31-10-2012,11,47,nr,nr,nr,28,nr,nr,49,40,27,31,nr,27,nr,31,nr,37,37,25,47,33,nr,nr,32,36,31,nr,43,nr,nr,23,nr,32,26,39,45,32,
31-10-2012,12,56,nr,nr,nr,43,nr,nr,62,58,49,46,nr,41,nr,50,nr,56,53,47,59,54,nr,nr,52,50,51,nr,58,nr,nr,37,nr,nr,52,54,58,51,
31-10-2012,13,61,nr,nr,nr,50,nr,nr,63,59,55,50,nr,43,nr,61,nr,53,52,60,62,62,nr,nr,51,58,61,nr,65,nr,nr,44,nr,46,59,60,57,47,
31-10-2012,14,67,nr,nr,nr,40,nr,nr,67,61,48,56,nr,54,nr,50,nr,54,45,43,47,50,nr,nr,53,45,53,nr,65,nr,nr,41,nr,48,41,54,nr,44,
31-10-2012,15,62,nr,nr,nr,46,nr,nr,73,66,51,65,nr,62,47,57,nr,55,55,48,60,62,nr,nr,nr,57,56,nr,61,nr,nr,54,65,46,48,59,nr,55,
31-10-2012,16,57,nr,nr,nr,54,nr,nr,73,53,55,64,nr,66,63,61,nr,59,57,56,69,59,nr,nr,67,65,55,nr,68,nr,nr,54,59,45,50,66,59,55,
31-10-2012,17,54,nr,nr,nr,44,nr,nr,63,48,51,55,nr,48,55,54,nr,47,51,39,57,59,nr,nr,57,53,55,nr,63,nr,nr,47,54,nr,42,58,53,47,
31-10-2012,18,nr,nr,nr,nr,23,nr,nr,46,42,33,34,nr,35,38,41,nr,43,44,nr,37,37,nr,nr,34,38,35,nr,48,nr,nr,29,40,29,35,41,48,38,
31-10-2012,19,34,nr,nr,nr,18,nr,nr,36,33,20,30,nr,29,23,15,nr,31,36,18,27,33,nr,nr,18,24,19,nr,34,nr,nr,21,27,37,27,23,28,25,
31-10-2012,20,28,nr,nr,nr,16,nr,nr,35,30,15,27,nr,16,21,16,nr,30,31,17,27,23,nr,nr,12,25,15,nr,33,nr,nr,20,31,13,24,22,23,23,
31-10-2012,21,23,nr,nr,nr,16,nr,nr,36,25,21,22,nr,15,23,17,nr,26,31,11,24,23,nr,nr,22,24,21,nr,41,nr,nr,16,27,18,20,22,20,18,
31-10-2012,22,23,nr,nr,nr,13,nr,nr,33,17,21,14,nr,10,18,15,nr,19,25,14,13,23,nr,nr,12,15,16,nr,43,nr,nr,11,13,15,18,13,16,14,
31-10-2012,23,18,nr,nr,nr,14,nr,nr,28,18,13,14,nr,9,15,15,nr,24,23,6,13,8,nr,nr,8,13,15,nr,20,nr,nr,2,8,10,13,9,16,15,
31-10-2012,24,22,nr,nr,nr,1,nr,nr,14,9,5,15,nr,14,14,10,nr,5,27,12,10,4,nr,nr,2,10,1,nr,14,nr,nr,2,8,11,2,6,12,nr,
