Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
26-09-2016,5,,0,0,,0,,1,0,1,,1,2,0,0,1,1,,0,1,0,,,1,1,,1,1,1,1,1,,,2,1,1,0,,1,,0,1,1,0,1,1,,1,2,
26-09-2016,6,,0,0,,0,,1,1,2,,1,2,0,0,1,2,,0,2,0,,,1,1,,2,1,1,1,1,,,2,1,1,0,,1,,0,1,1,0,1,1,,1,2,
26-09-2016,7,,1,0,,0,,2,2,2,,1,1,0,1,1,2,,0,2,0,,,5,1,,2,1,1,1,2,,,3,1,1,0,,1,,0,2,2,0,1,2,,7,2,
26-09-2016,8,,1,0,,1,,2,3,3,,1,4,0,0,1,2,,0,2,1,,,20,9,,2,1,1,1,2,,,13,1,1,0,,1,,0,5,9,0,1,1,,9,12,
26-09-2016,9,,1,0,,13,,8,14,3,,1,3,0,1,8,7,,0,10,0,,,11,21,,,7,1,6,2,,,15,1,7,0,,2,,0,11,4,0,2,5,,4,24,
26-09-2016,10,,1,0,,30,,15,10,12,,1,1,0,1,8,27,,0,13,1,,,2,12,,,16,1,14,5,,,6,3,19,0,,2,,0,18,4,0,8,12,,1,15,
26-09-2016,11,,3,0,,25,,11,21,13,,1,1,0,8,21,23,,0,12,1,,,2,5,,,21,2,5,12,,,4,11,14,0,,7,,0,32,17,0,14,17,,4,4,
26-09-2016,12,,11,0,,23,,18,19,15,,1,1,0,9,19,22,,0,16,3,,,2,5,,,17,4,2,16,,,4,11,4,0,,8,,0,26,24,0,11,11,,5,2,
26-09-2016,13,,11,0,,14,,8,9,11,,,1,0,9,11,14,,0,10,5,,,2,3,,,12,4,1,11,,,4,11,2,0,,7,,0,13,8,0,9,5,,,2,
26-09-2016,14,,6,0,,9,,5,2,7,,,1,0,7,7,7,,0,3,6,,,1,2,,,7,4,1,8,,,4,9,,0,,4,,0,5,7,0,2,2,,,2,
26-09-2016,15,,5,0,,10,,2,2,3,,1,1,0,4,2,8,,0,2,5,,,2,2,,1,3,2,1,4,,,3,4,,0,,2,,0,6,3,0,2,1,,,2,
26-09-2016,16,,1,0,,2,,2,1,2,,0,1,0,3,1,3,,0,2,4,,,1,1,,1,3,1,1,3,,,3,4,,0,,2,,0,2,1,0,1,1,,,1,
26-09-2016,17,,1,0,,1,,1,1,2,,1,1,0,1,1,2,,0,1,3,,,1,1,,1,2,1,1,2,,,3,2,1,0,,1,,0,2,1,0,1,1,,1,1,
26-09-2016,18,,1,0,,0,,1,1,2,,0,1,0,1,1,2,,0,1,1,,,1,1,,1,1,1,1,2,,,3,2,1,0,,1,,0,2,1,0,1,1,,1,1,
26-09-2016,19,,1,0,,0,,1,1,2,,0,1,0,1,1,2,,0,1,1,,,1,1,,1,1,1,1,2,,,2,1,1,0,,1,,0,1,1,0,1,1,,1,1,
26-09-2016,20,,1,0,,0,,1,1,2,,0,1,0,1,1,2,,0,1,1,,,1,1,,1,1,1,1,2,,,2,1,1,0,,1,,0,1,1,0,1,1,,1,1,
26-09-2016,21,,1,0,,0,,0,0,1,,0,3,0,1,1,2,,0,1,0,,,1,0,,1,2,1,1,2,,,2,1,1,0,,1,,0,1,1,0,1,1,,1,1,
26-09-2016,22,,1,0,,0,,0,0,1,,0,1,0,1,1,1,,0,0,0,,,1,0,,1,1,1,1,2,,,2,1,1,0,,1,,0,3,1,0,1,1,,1,0,
26-09-2016,23,,1,0,,0,,1,1,1,,0,1,0,0,1,1,,0,0,0,,,1,0,,1,2,1,0,2,,,2,1,1,0,,1,,0,5,1,0,1,1,,1,0,
26-09-2016,24,,1,0,,0,,1,1,2,,0,1,0,0,1,1,,0,1,0,,,1,0,,1,2,1,0,2,,,2,1,1,0,,1,,0,2,0,0,1,1,,1,0,
27-09-2016,1,,1,0,,0,,1,0,2,,0,1,0,0,1,1,,0,0,0,,,1,0,,1,2,1,0,2,,,2,1,1,0,,1,,0,2,1,0,1,1,,1,0,
27-09-2016,2,,1,0,,1,,1,0,2,,0,1,0,1,1,1,,0,0,0,,,1,0,,1,2,1,1,2,,,2,1,1,0,,1,,0,2,2,0,1,1,,1,1,
27-09-2016,3,,1,0,,0,,1,1,2,,0,1,0,1,1,2,,0,1,0,,,1,0,,1,2,1,1,2,,,2,1,1,0,,1,,0,2,1,0,1,1,,2,0,
27-09-2016,4,,1,0,,0,,2,1,2,,1,2,0,0,1,2,,0,2,0,,,1,0,,1,2,1,1,2,,,2,1,1,0,,1,,0,1,2,0,1,1,,2,0,
27-09-2016,5,,1,0,,0,,2,1,2,,1,2,0,1,1,2,,0,2,0,,,1,0,,1,2,1,1,2,,,2,1,1,0,,1,,0,2,1,0,2,1,,2,1,
27-09-2016,6,,1,0,,0,,1,2,2,,1,2,0,0,1,2,,0,1,0,,,2,1,,1,1,1,1,2,,,3,1,1,0,,1,,0,2,2,0,2,1,,3,2,
27-09-2016,7,,1,0,,0,,2,2,2,,1,2,0,1,1,1,,0,2,0,,,2,1,,3,2,1,1,2,,,3,1,2,0,,2,,0,2,2,0,1,2,,2,2,
27-09-2016,8,,1,0,,0,,2,3,3,,1,2,0,1,2,2,,0,3,0,,,2,1,,3,2,1,1,3,,,4,1,2,0,,2,,0,3,2,0,2,2,,2,2,
27-09-2016,9,,1,0,,1,,2,2,2,,1,2,0,1,2,3,,0,2,1,,,1,,,2,2,1,1,2,,,4,2,2,0,,2,,0,4,2,0,2,2,,2,1,
27-09-2016,10,,1,0,,1,,1,1,2,,1,1,0,1,1,3,,0,1,1,,,1,,,1,2,,1,2,,,4,2,1,0,,2,,0,4,2,0,1,2,,1,1,
27-09-2016,11,,1,0,,0,,1,1,2,,0,1,0,1,1,2,,0,1,1,,,1,,,1,2,,1,2,,,3,2,1,0,,1,,0,4,1,0,1,1,,0,1,
27-09-2016,12,,1,0,,0,,1,1,2,,0,,0,1,1,3,,0,1,0,,,1,1,,1,1,,1,2,,,2,1,1,0,,1,,0,3,1,0,1,1,,1,1,
27-09-2016,13,,1,0,,0,,1,2,2,,0,1,0,1,1,1,,0,2,0,,,1,1,,1,2,1,1,2,,,2,1,1,0,,1,,0,2,1,0,1,1,,1,1,
27-09-2016,14,,0,0,,0,,1,2,2,,0,1,0,1,2,1,,0,2,0,,,1,1,,1,2,1,1,2,,,2,1,1,0,,1,,0,2,1,0,1,1,,1,1,
27-09-2016,15,,0,0,,0,,2,1,2,,0,1,0,1,2,1,,0,2,1,,,1,1,,1,2,1,1,2,,,2,1,1,0,,1,,0,2,2,0,1,1,,2,1,
27-09-2016,16,,1,0,,1,,1,1,2,,0,1,0,1,2,2,,0,1,1,,,1,1,,1,2,1,1,2,,,2,1,1,0,,1,,0,4,2,0,1,1,,1,1,
27-09-2016,17,,1,0,,1,,1,1,2,,0,1,0,1,1,2,,0,1,1,,,1,1,,1,2,1,1,2,,,2,1,1,0,,1,,0,5,1,0,1,1,,2,1,
27-09-2016,18,,1,0,,3,,1,0,2,,0,1,0,1,1,2,,0,1,0,,,1,0,,1,2,1,1,2,,,2,1,1,0,,1,,0,4,1,0,1,1,,1,1,
27-09-2016,19,,1,0,,1,,1,0,2,,0,1,0,1,1,2,,0,1,0,,,1,0,,1,1,1,1,2,,,1,1,1,0,,1,,0,3,1,0,1,1,,1,0,
27-09-2016,20,,1,0,,0,,1,0,2,,0,1,0,1,1,1,,0,1,0,,,1,1,,1,1,1,0,2,,,1,1,1,0,,1,,0,4,1,0,1,1,,0,0,
27-09-2016,21,,1,0,,0,,1,0,2,,0,1,0,0,1,1,,0,1,0,,,1,0,,1,1,1,0,2,,,1,1,1,0,,1,,0,3,1,0,1,1,,1,0,
27-09-2016,22,,1,0,,0,,2,1,2,,0,1,0,0,1,1,,0,1,0,,,1,0,,0,1,1,0,2,,,1,1,1,0,,1,,0,2,1,0,1,1,,1,0,
27-09-2016,23,,0,0,,0,,2,1,1,,0,1,0,0,0,1,,0,1,0,,,1,0,,1,1,1,0,1,,,1,1,1,0,,2,,0,3,1,0,1,1,,1,0,
27-09-2016,24,,1,0,,0,,2,1,2,,0,1,0,0,0,1,,0,1,0,,,1,0,,1,1,1,1,1,,,2,1,1,0,,2,,0,2,1,0,1,1,,1,0,
28-09-2016,1,,0,0,,0,,1,1,1,,0,1,0,0,0,1,,0,1,0,,,1,0,,1,1,1,0,1,,,1,1,1,0,,1,,0,2,1,0,1,1,,1,1,
28-09-2016,2,,1,0,,0,,1,1,1,,0,1,0,0,0,1,,0,2,0,,,1,0,,1,1,1,0,1,,,2,1,1,0,,1,,0,1,1,0,1,1,,1,0,
28-09-2016,3,,0,0,,0,,1,1,1,,0,1,0,0,0,1,,0,1,0,,,0,0,,1,1,1,0,2,,,1,1,1,0,,1,,0,1,1,0,1,1,,1,1,
28-09-2016,4,,0,0,,0,,1,0,1,,0,1,0,0,0,1,,0,2,0,,,1,0,,1,1,1,0,1,,,1,1,1,0,,1,,0,1,1,0,1,1,,1,0,
28-09-2016,5,,0,0,,0,,1,1,1,,0,1,0,0,0,1,,0,2,0,,,1,0,,1,1,1,0,1,,,1,1,1,0,,1,,0,1,1,0,1,1,,1,1,
28-09-2016,6,,0,0,,0,,1,1,1,,0,1,0,0,0,2,,0,2,0,,,1,0,,2,1,1,1,2,,,1,1,1,0,,1,,0,1,1,0,1,1,,1,1,
28-09-2016,7,,0,0,,0,,2,1,2,,0,1,0,0,0,1,,0,1,0,,,1,1,,2,1,1,1,2,,,1,1,1,0,,1,,0,2,1,0,1,1,,1,1,
28-09-2016,8,,0,0,,0,,2,2,3,,0,2,0,0,0,1,,0,2,0,,,1,1,,2,1,1,1,2,,,2,1,1,0,,1,,0,2,1,0,1,1,,1,0,
28-09-2016,9,,1,0,,0,,2,2,2,,0,1,0,0,0,2,,0,3,1,,,1,1,,2,1,1,1,2,,,2,1,1,0,,1,,0,1,1,0,1,1,,1,1,
28-09-2016,10,,1,0,,0,,2,1,2,,1,1,0,1,0,1,,0,4,1,,,1,1,,2,2,1,1,2,,,2,1,2,0,,1,,0,2,1,0,1,1,,1,0,
28-09-2016,11,,1,0,,0,,2,1,2,,1,1,0,0,0,1,,0,3,1,,,0,0,,1,2,1,1,2,,,2,1,1,0,,1,,0,2,1,0,1,2,,1,1,
28-09-2016,12,,1,0,,0,,2,1,2,,0,1,0,1,1,1,,0,2,1,,,0,0,,1,2,1,1,2,,,2,1,1,0,,1,,0,2,1,0,1,2,,1,1,
28-09-2016,13,,1,0,,0,,2,1,2,,0,1,0,0,0,1,,0,1,1,,,0,1,,1,2,1,1,2,,,,1,1,0,,1,,0,2,1,0,1,1,,1,1,
28-09-2016,14,,1,0,,0,,2,1,2,,0,1,0,1,0,1,,0,1,1,,,0,1,,1,2,1,1,2,,,,2,1,0,,2,,0,1,1,0,1,2,,1,1,
28-09-2016,15,,2,0,,1,,2,1,2,,0,2,0,1,0,2,,0,2,2,,,0,1,,2,2,1,1,3,,,2,2,2,0,,3,,0,4,1,0,2,2,,1,1,
28-09-2016,16,,3,0,,0,,2,1,3,,0,1,0,5,0,2,,0,1,3,,,0,1,,2,2,1,1,4,,,1,4,1,0,,2,,0,3,1,0,7,2,,1,1,
28-09-2016,17,,4,0,,0,,2,1,2,,0,1,0,6,0,2,,0,2,8,,,1,1,,4,2,1,1,4,,,1,4,1,0,,2,,0,2,1,0,1,1,,1,1,
28-09-2016,18,,4,0,,0,,3,1,3,,0,1,0,5,0,2,,0,2,4,,,1,1,,3,2,1,1,4,,,1,3,1,0,,2,,0,2,1,0,2,2,,1,1,
28-09-2016,19,,3,0,,0,,2,1,3,,1,1,0,3,0,2,,0,1,2,,,1,1,,2,1,1,1,3,,,1,2,1,0,,1,,0,2,1,0,3,2,,1,3,
28-09-2016,20,,2,0,,0,,2,2,2,,1,1,0,1,0,3,,0,1,1,,,1,1,,2,1,1,1,2,,,2,2,2,0,,2,,0,2,1,0,2,2,,1,2,
28-09-2016,21,,1,0,,0,,2,1,2,,1,1,0,1,0,1,,0,1,1,,,1,1,,2,1,1,2,2,,,2,1,2,0,,2,,0,1,1,0,2,2,,1,2,
28-09-2016,22,,1,0,,0,,2,1,2,,0,2,0,1,0,1,,0,1,1,,,1,1,,1,1,1,2,2,,,3,1,2,0,,2,,0,1,1,0,2,2,,1,2,
28-09-2016,23,,1,0,,0,,1,1,2,,0,2,0,0,0,1,,0,1,1,,,1,1,,1,1,1,1,1,,,3,1,2,0,,2,,0,3,1,0,1,2,,1,1,
28-09-2016,24,,1,0,,0,,1,1,1,,1,1,0,0,0,1,,0,2,1,,,1,1,,2,1,1,1,1,,,2,1,1,0,,2,,0,4,1,0,1,2,,1,0,
29-09-2016,1,,1,0,,0,,1,2,1,,1,2,0,0,0,1,,0,2,0,,,1,1,,1,1,1,1,1,,,2,1,1,0,,1,,0,2,1,0,1,2,,0,1,
29-09-2016,2,,1,0,,0,,2,1,1,,1,1,0,0,0,1,,0,1,0,,,1,1,,1,1,1,0,1,,,1,1,1,0,,1,,0,2,1,0,1,1,,1,0,
29-09-2016,3,,1,0,,0,,1,0,1,,1,2,0,0,0,1,,0,1,1,,,1,1,,1,1,1,0,1,,,1,1,1,0,,1,,0,3,1,0,1,1,,1,0,
29-09-2016,4,,0,0,,0,,1,1,1,,1,1,0,0,0,1,,0,2,1,,,1,0,,1,1,1,0,1,,,1,1,1,0,,1,,0,3,1,0,2,1,,1,2,
29-09-2016,5,,0,0,,0,,1,1,1,,0,1,0,0,0,1,,0,2,0,,,1,0,,1,1,1,1,1,,,1,1,1,0,,1,,0,4,1,0,1,1,,1,2,
29-09-2016,6,,1,0,,0,,1,1,1,,1,1,0,0,0,2,,0,2,0,,,1,1,,2,1,1,1,2,,,1,1,1,0,,1,,0,3,1,0,1,2,,1,1,
29-09-2016,7,,1,0,,0,,2,1,2,,1,2,0,0,0,2,,0,2,1,,,2,0,,2,2,1,1,3,,,2,1,1,0,,2,,0,5,1,0,1,3,,1,2,
29-09-2016,8,,1,0,,0,,3,1,3,,1,1,0,0,1,2,,0,4,1,,,1,0,,2,2,1,1,2,,,2,1,2,0,,2,,0,4,1,0,2,3,,1,1,
29-09-2016,9,,1,0,,0,,2,1,2,,1,1,0,0,1,2,,0,5,1,,,1,1,,2,2,1,1,2,,,3,1,1,0,,2,,0,4,1,0,2,2,,1,1,
29-09-2016,10,,1,0,,0,,2,2,2,,1,1,0,1,0,1,,0,4,1,,,1,1,,2,2,1,1,2,,,2,1,1,0,,3,,0,4,1,0,1,1,,1,1,
29-09-2016,11,,1,0,,0,,2,1,1,,1,1,0,1,0,,,0,3,,,,0,1,,2,2,1,1,2,,,2,1,1,0,,2,,0,2,1,0,1,1,,1,1,
29-09-2016,12,,1,0,,0,,2,1,2,,1,1,0,0,0,,,0,2,,,,1,1,,1,2,1,1,2,,,2,1,1,0,,2,,0,2,1,0,1,1,,2,0,
29-09-2016,13,,1,0,,0,,2,0,2,,1,1,0,0,0,,,0,2,,,,1,1,,1,2,1,1,2,,,2,1,1,0,,1,,0,8,1,0,1,1,,1,1,
29-09-2016,14,,1,0,,0,,1,1,2,,0,1,0,1,0,,,0,,0,,,1,1,,1,2,1,1,2,,,2,1,1,0,,1,,0,3,1,0,1,1,,2,1,
29-09-2016,15,,1,0,,0,,2,1,2,,0,1,0,1,0,,,0,2,0,,,1,1,,1,2,1,1,2,,,2,2,2,0,,1,,0,3,1,0,1,1,,1,1,
29-09-2016,16,,2,0,,2,,2,1,3,,0,1,0,1,1,2,,0,1,1,,,1,1,,1,2,1,1,,,,2,2,1,0,,1,,0,5,1,0,1,1,,1,1,
29-09-2016,17,,1,0,,0,,2,1,2,,0,1,0,2,0,3,,0,1,2,,,1,0,,1,1,,1,2,,,2,2,1,0,,1,,0,2,0,0,1,1,,1,1,
29-09-2016,18,,1,0,,0,,1,1,1,,0,1,0,1,0,1,,0,1,0,,,1,0,,1,1,,1,2,,,2,1,1,0,,1,,0,4,0,0,1,1,,1,1,
29-09-2016,19,,1,0,,0,,2,1,1,,0,1,0,1,0,1,,0,2,0,,,1,0,,1,2,,0,2,,,2,1,1,0,,1,,0,6,1,0,1,1,,1,1,
29-09-2016,20,,1,0,,0,,1,1,2,,0,1,0,1,0,2,,0,1,0,,,1,0,,1,2,1,0,,,,2,1,1,0,,1,,0,2,1,0,1,1,,1,1,
29-09-2016,21,,0,0,,0,,1,0,1,,0,2,0,0,0,1,,0,1,0,,,1,1,,1,2,1,0,,,,2,1,1,0,,1,,0,3,1,0,1,1,,1,0,
29-09-2016,22,,0,0,,0,,2,1,1,,0,1,0,0,0,1,,0,1,0,,,1,1,,1,2,1,0,1,,,2,1,1,0,,1,,0,2,1,0,1,1,,2,1,
29-09-2016,23,,0,0,,1,,1,2,1,,1,1,0,0,0,1,,0,1,1,,,1,0,,1,1,1,1,1,,,2,1,1,0,,1,,0,2,1,0,2,1,,1,1,
29-09-2016,24,,0,0,,2,,2,2,1,,1,1,0,0,0,2,,0,1,0,,,1,0,,1,1,1,1,1,,,3,1,2,0,,1,,0,3,1,0,1,2,,2,1,
30-09-2016,1,,0,0,,2,,2,2,1,,1,1,0,1,0,3,,0,2,0,,,1,0,,2,1,1,1,1,,,2,1,2,0,,1,,0,2,1,0,2,1,,1,1,
30-09-2016,2,,1,0,,1,,1,2,2,,1,1,0,1,0,4,,0,2,0,,,1,0,,2,2,1,1,2,,,2,2,2,0,,1,,0,1,1,0,3,1,,2,1,
30-09-2016,3,,1,0,,1,,2,1,2,,1,1,0,1,0,3,,0,2,0,,,1,0,,1,2,,1,2,,,2,2,1,0,,1,,0,2,1,0,2,1,,2,1,
30-09-2016,4,,1,0,,0,,2,1,1,,1,1,0,2,0,1,,0,2,0,,,1,0,,1,2,1,1,2,,,1,2,1,0,,1,,0,3,1,0,1,1,,1,1,
30-09-2016,5,,1,0,,0,,2,0,2,,1,1,0,2,0,1,,0,1,0,,,1,0,,2,2,1,1,2,,,1,2,1,0,,1,,0,3,1,0,1,1,,2,2,
30-09-2016,6,,1,0,,3,,3,1,2,,1,1,0,1,0,3,,0,2,0,,,2,1,,2,1,1,1,1,,,2,1,2,0,,1,,0,4,1,0,1,1,,1,3,
30-09-2016,7,,1,0,,1,,3,2,3,,1,2,0,1,0,4,,0,2,0,,,2,1,,2,1,1,1,2,,,3,1,2,0,,1,,0,4,1,0,1,1,,1,4,
30-09-2016,8,,1,0,,1,,2,2,3,,1,2,0,2,0,2,,0,3,0,,,2,1,,2,2,1,1,2,,,3,2,2,0,,1,,0,5,1,0,1,1,,2,4,
30-09-2016,9,,1,0,,0,,3,1,3,,1,2,0,2,1,2,,0,3,0,,,1,1,,3,2,1,1,2,,,4,2,2,0,,1,,0,6,1,0,1,2,,1,1,
30-09-2016,10,,1,0,,0,,2,1,3,,1,2,0,1,0,2,,0,,0,,,1,0,,3,2,1,1,3,,,3,2,2,0,,1,,0,3,1,0,1,1,,2,2,
30-09-2016,11,,1,0,,0,,2,1,,,0,1,0,1,0,2,,0,,0,,,1,1,,2,2,1,1,2,,,3,2,1,0,,1,,0,2,1,0,1,2,,1,1,
30-09-2016,12,,1,0,,0,,1,1,,,1,1,0,1,0,1,,0,,0,,,1,1,,2,2,1,1,2,,,2,1,1,0,,1,,0,1,1,0,1,1,,2,1,
30-09-2016,13,,1,0,,0,,1,1,,,1,1,0,1,1,1,,0,,0,,,1,1,,1,1,1,1,2,,,2,1,1,0,,2,,0,2,1,0,1,1,,2,1,
30-09-2016,14,,1,0,,0,,1,1,,,1,1,0,1,3,1,,0,,0,,,1,1,,1,1,1,1,2,,,2,1,1,0,,1,,0,1,1,0,1,1,,2,1,
30-09-2016,15,,1,0,,0,,1,1,,,1,1,0,1,12,1,,0,,0,,,1,1,,1,1,1,1,2,,,2,1,1,0,,1,,0,1,2,0,1,1,,6,1,
30-09-2016,16,,1,0,,5,,1,1,,,0,1,0,1,3,2,,0,,0,,,3,3,,1,1,1,1,2,,,2,1,2,0,,1,,0,4,6,0,1,1,,3,1,
30-09-2016,17,,1,0,,2,,1,1,,,1,1,0,1,0,3,,0,,0,,,1,1,,1,2,1,1,2,,,2,2,1,0,,1,,0,7,1,0,1,1,,1,1,
30-09-2016,18,,1,0,,0,,1,1,,,1,1,0,1,0,3,,0,,2,,,1,1,,2,1,1,1,2,,,1,2,1,0,,1,,0,3,1,0,1,2,,1,1,
30-09-2016,19,,1,0,,0,,1,1,,,0,1,0,1,0,2,,0,,1,,,1,1,,1,1,1,1,2,,,2,1,1,0,,1,,0,1,0,0,1,1,,1,3,
30-09-2016,20,,0,0,,0,,1,1,,,1,1,0,1,0,2,,0,,0,,,1,1,,2,1,1,1,1,,,2,1,1,0,,1,,0,2,0,0,1,2,,1,1,
30-09-2016,21,,0,0,,0,,1,1,,,1,1,0,1,0,2,,0,,0,,,1,1,,2,1,1,1,1,,,2,1,1,0,,1,,0,2,1,0,1,2,,1,1,
30-09-2016,22,,1,0,,0,,2,1,,,0,1,0,1,0,1,,0,,0,,,1,1,,2,1,1,1,1,,,2,1,2,0,,1,,0,2,0,0,1,2,,1,1,
30-09-2016,23,,1,0,,0,,2,1,,,1,2,0,0,0,1,,0,,0,,,1,1,,2,1,1,1,2,,,2,1,1,0,,1,,0,3,1,0,1,2,,1,1,
30-09-2016,24,,1,0,,0,,1,1,,,1,2,0,0,0,1,,0,,0,,,2,1,,2,1,1,1,2,,,3,1,1,0,,1,,0,1,1,0,1,2,,1,1,
