Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-02-2020,15,,,107,56,,91,101,77,,82,,,103,77,79,96,97,104,84,102,,68,66,,78,94,92,105,,103,68,,,,,103,,,79,77,,110,102,68,,
28-02-2020,16,,,91,62,,108,110,89,,91,,,114,74,85,104,105,122,89,123,,69,78,115,88,108,111,123,,124,74,,,,,121,,,75,82,,125,121,68,,
28-02-2020,17,,,92,58,,109,90,96,,89,,,102,65,77,100,96,119,94,123,,57,67,105,78,117,104,133,,129,64,89,,,,128,,,73,81,,136,132,61,,
28-02-2020,18,,,89,44,,80,61,75,,66,,,85,51,61,68,69,80,85,89,,36,55,67,55,92,84,96,,103,46,68,,,,90,,,51,59,,122,104,47,,
28-02-2020,19,,,86,29,,43,33,39,,46,,,66,41,42,41,39,46,71,46,,22,37,30,32,89,33,50,,63,30,48,,,,87,,,31,40,,66,46,38,,
28-02-2020,20,,,54,23,,28,20,26,,38,,,54,35,30,34,33,31,45,27,,22,28,23,27,60,28,39,,32,25,34,,,,40,,,21,31,,39,30,30,,
28-02-2020,21,,,38,19,,21,17,19,,31,,,42,27,27,26,31,19,33,20,,13,25,24,18,40,25,30,,27,21,26,,,,32,,,16,27,,27,24,25,,
28-02-2020,22,,,27,12,,18,13,18,,30,,,34,18,31,22,29,15,21,17,,14,28,15,20,37,17,28,,21,19,24,,,,26,,,17,18,,23,17,27,,
28-02-2020,23,,,10,11,,22,17,23,,24,,,29,11,30,25,23,18,20,10,,20,23,15,22,24,15,27,,11,22,11,,,,11,,,18,13,,19,8,16,,
28-02-2020,24,,,10,16,,23,22,20,,22,,,32,10,27,13,12,25,19,18,,18,21,15,18,22,7,20,,6,23,8,,,,16,,,18,7,,24,10,16,,
29-02-2020,1,,,7,19,,23,17,12,,5,,,21,2,,11,3,25,21,20,,16,21,15,11,26,3,21,,4,18,10,,,,18,,,18,5,,25,13,21,,
29-02-2020,2,,,13,12,,19,7,10,,2,,,31,1,,22,4,23,19,19,,17,3,5,11,31,13,22,,9,22,10,,,,11,,,16,4,,6,8,14,,
29-02-2020,3,,,12,17,,20,2,12,,3,,,31,2,,12,17,19,20,14,,9,3,2,16,29,18,22,,20,7,12,,,,12,,,16,2,,2,6,15,,
29-02-2020,4,,,11,17,,23,2,19,,1,,,13,2,,3,10,10,21,4,,1,6,2,19,32,12,20,,20,,15,,,,10,,,3,1,,9,9,11,,
29-02-2020,5,,,6,9,,3,9,4,,1,,,14,1,,3,0,3,22,3,,1,8,2,4,32,9,12,,12,2,10,,,,9,,,3,5,,13,3,4,,
29-02-2020,6,,,2,6,,4,2,1,,1,,,6,1,,1,1,2,22,2,,1,1,2,0,31,6,9,,4,1,5,,,,10,,,3,3,,8,1,2,,
29-02-2020,7,,,1,0,,1,2,1,,1,,,3,1,,2,1,2,22,2,,1,2,2,0,32,3,2,,2,1,2,,,,4,,,3,2,,1,1,1,,
29-02-2020,8,,,3,1,,2,3,2,,1,,,5,1,,3,2,4,23,2,,2,2,4,1,29,5,4,,3,2,4,,,,2,,,4,4,,2,3,2,,
29-02-2020,9,,,20,3,,7,4,9,,3,,,9,3,,8,6,8,19,7,,4,3,7,8,31,14,11,,8,4,11,,,,9,,,7,7,,9,9,9,,
29-02-2020,10,,,49,12,,15,10,20,,19,,,21,17,,16,18,20,34,16,,8,4,14,13,38,22,21,,17,10,20,,,,24,,,13,17,,20,20,16,,
29-02-2020,11,,,59,19,,26,20,36,,32,,,43,33,,33,36,31,50,25,,22,11,27,21,51,35,39,,33,22,31,,,,43,,,22,33,,40,34,35,,
29-02-2020,12,,,65,36,,44,46,52,,51,,,61,52,,43,50,51,50,46,,45,30,51,38,69,47,67,,54,38,45,,,,61,,,47,44,,59,55,50,,
29-02-2020,13,,,60,50,,65,72,59,,70,,,73,71,,67,69,71,44,76,,62,48,73,55,74,66,82,,77,60,60,,,,75,,,62,66,,81,84,66,,
29-02-2020,14,,,38,50,,74,78,59,,73,,,60,82,,93,87,86,48,82,,61,67,79,62,71,71,72,,77,68,52,,,,82,,,63,77,,96,76,77,,
29-02-2020,15,,,47,61,,59,70,49,,73,,,57,69,,94,106,72,60,69,,53,44,88,49,88,65,61,,60,57,48,,,,69,,,68,87,,60,74,60,,
29-02-2020,16,,,66,52,,66,75,54,,71,,,78,84,,77,71,70,72,105,,37,44,90,62,70,90,71,,87,42,58,,,,59,,,67,72,,90,115,55,,
29-02-2020,17,,,82,52,,75,69,68,,64,,,96,70,,56,60,69,73,65,,42,49,58,64,96,53,93,,68,42,73,,,,90,,,68,75,,94,73,59,,
29-02-2020,18,,,85,49,,67,69,57,,60,,,76,69,,52,61,75,78,59,,34,46,60,59,68,44,82,,47,38,60,,,,48,,,59,63,,67,57,44,,
29-02-2020,19,,,82,41,,55,51,49,,55,,,62,56,,34,35,55,57,42,,22,34,39,41,69,27,62,,65,28,49,,,,69,,,42,44,,52,40,31,,
29-02-2020,20,,,67,29,,25,19,34,,68,,,43,31,,21,12,25,47,13,,4,27,10,27,57,56,36,,72,21,15,,,,60,,,27,26,,69,43,30,,
29-02-2020,21,,,36,29,,37,5,37,,64,,,43,24,,41,29,12,36,26,,14,39,18,15,52,56,53,,70,33,5,,,,55,,,13,15,,62,50,22,,
29-02-2020,22,,,31,22,,39,5,28,,52,,,49,19,,47,29,30,37,29,,21,20,25,11,52,54,30,,69,29,15,,,,42,,,6,9,,59,29,2,,
29-02-2020,23,,,33,18,,38,3,20,,47,,,51,2,,58,38,42,41,34,,22,23,25,2,58,50,29,,67,37,20,,,,38,,,4,2,,49,44,1,,
29-02-2020,24,,,29,14,,28,3,8,,47,,,52,3,,50,38,38,41,28,,36,33,14,2,58,51,27,,61,35,28,,,,31,,,3,10,,43,44,1,,
