Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-06-2020,11,nr,nr,nr,15,nr,30,32,nr,nr,nr,nr,nr,31,24,24,36,nr,38,17,31,nr,24,nr,33,33,nr,39,33,nr,27,30,33,nr,nr,nr,32,nr,nr,11,nr,nr,nr,37,34,nr,
24-06-2020,12,nr,nr,nr,19,nr,nr,28,nr,nr,nr,nr,nr,40,33,22,51,nr,52,23,47,nr,33,nr,47,44,nr,44,38,nr,37,44,40,nr,nr,nr,36,nr,nr,15,nr,nr,nr,44,34,nr,
24-06-2020,13,nr,nr,nr,35,nr,nr,56,nr,nr,nr,nr,nr,46,34,38,70,nr,58,24,50,nr,49,nr,61,51,nr,49,41,nr,48,56,44,nr,nr,nr,38,nr,nr,34,nr,nr,nr,53,46,nr,
24-06-2020,14,nr,nr,nr,52,nr,nr,76,nr,nr,nr,nr,nr,46,49,67,70,nr,57,20,53,nr,62,nr,60,44,nr,53,47,nr,44,71,43,nr,nr,nr,39,nr,nr,58,nr,nr,46,51,56,nr,
24-06-2020,15,nr,nr,nr,71,nr,41,59,nr,nr,nr,nr,nr,44,68,60,72,nr,51,28,52,nr,74,nr,57,46,nr,49,49,nr,46,74,47,nr,nr,nr,37,nr,nr,76,nr,nr,47,55,87,nr,
24-06-2020,16,nr,nr,nr,83,nr,42,46,nr,nr,nr,nr,nr,43,83,54,56,nr,47,28,47,nr,66,nr,54,46,nr,36,49,nr,39,58,33,nr,nr,nr,35,nr,nr,51,nr,nr,38,42,95,nr,
24-06-2020,17,nr,nr,nr,63,nr,26,34,nr,nr,35,nr,nr,29,48,39,30,nr,38,26,27,nr,34,nr,31,39,nr,29,43,nr,35,28,28,nr,nr,nr,35,nr,nr,37,nr,nr,32,31,74,nr,
24-06-2020,18,nr,nr,nr,41,nr,28,30,nr,nr,32,nr,nr,32,43,23,32,nr,35,20,26,nr,16,nr,28,36,nr,31,41,nr,35,28,44,nr,nr,nr,30,nr,nr,28,nr,nr,34,29,37,nr,
24-06-2020,19,nr,nr,nr,44,nr,25,22,nr,nr,27,nr,nr,40,28,31,29,nr,28,20,24,nr,22,nr,24,32,nr,29,36,nr,30,24,39,nr,nr,nr,27,nr,nr,22,nr,nr,30,30,34,nr,
24-06-2020,20,nr,nr,nr,29,nr,20,20,nr,nr,22,nr,nr,28,26,25,21,nr,23,22,18,nr,19,nr,23,22,nr,12,24,nr,22,19,27,nr,nr,nr,18,nr,nr,17,nr,nr,21,20,24,nr,
24-06-2020,21,nr,nr,nr,14,nr,13,18,nr,nr,17,nr,nr,21,22,15,12,nr,17,22,13,nr,10,nr,13,21,nr,10,18,nr,17,11,21,nr,nr,nr,14,nr,nr,17,nr,nr,14,14,20,nr,
24-06-2020,22,nr,nr,nr,25,nr,8,14,nr,nr,15,nr,nr,13,7,15,8,nr,12,16,7,nr,6,nr,7,12,nr,5,13,nr,11,7,17,nr,nr,nr,14,nr,nr,17,nr,nr,11,7,16,nr,
24-06-2020,23,nr,nr,nr,17,nr,6,12,nr,nr,15,nr,nr,16,3,11,7,nr,9,17,4,nr,4,nr,3,8,nr,7,11,nr,13,3,13,nr,nr,nr,8,nr,nr,7,nr,nr,7,8,11,nr,
24-06-2020,24,nr,nr,nr,22,nr,5,3,nr,nr,15,nr,nr,15,3,8,7,nr,7,14,5,nr,4,nr,2,6,nr,9,12,nr,12,7,13,nr,nr,nr,10,nr,nr,5,nr,nr,9,8,11,nr,
25-06-2020,1,nr,nr,nr,16,nr,5,1,nr,nr,13,nr,nr,21,6,9,8,nr,4,8,5,nr,6,nr,2,6,nr,10,10,nr,14,7,5,nr,nr,nr,12,nr,nr,5,nr,nr,6,6,12,nr,
25-06-2020,2,nr,nr,nr,14,nr,4,1,nr,nr,12,nr,nr,11,8,8,nr,nr,5,9,4,nr,5,nr,1,6,nr,8,10,nr,12,5,4,nr,nr,nr,12,nr,nr,3,nr,nr,8,8,9,nr,
25-06-2020,3,nr,nr,nr,15,nr,3,1,nr,nr,11,nr,nr,7,3,6,nr,nr,2,8,2,nr,3,nr,1,8,nr,5,7,nr,9,6,3,nr,nr,nr,9,nr,nr,5,nr,nr,6,8,9,nr,
25-06-2020,4,nr,nr,nr,7,nr,2,0,nr,nr,6,nr,nr,8,4,4,4,nr,0,4,0,nr,2,nr,1,6,nr,6,6,nr,10,3,1,nr,nr,nr,8,nr,nr,6,nr,nr,5,2,0,nr,
25-06-2020,5,nr,nr,nr,2,nr,0,1,nr,nr,2,nr,nr,5,2,2,3,nr,0,4,0,nr,1,nr,0,6,nr,4,3,nr,10,4,2,nr,nr,nr,5,nr,nr,0,nr,nr,2,0,0,nr,
25-06-2020,6,nr,nr,nr,0,nr,0,1,nr,nr,1,nr,nr,1,1,1,1,nr,1,5,0,nr,2,nr,1,3,nr,2,2,nr,7,4,3,nr,nr,nr,4,nr,nr,1,nr,nr,1,1,0,nr,
25-06-2020,7,nr,nr,nr,0,nr,0,1,nr,nr,5,nr,nr,2,1,0,2,nr,1,7,1,nr,2,nr,1,0,nr,5,2,nr,14,2,0,nr,nr,nr,5,nr,nr,1,nr,nr,1,3,1,nr,
25-06-2020,8,nr,nr,nr,1,nr,2,2,nr,nr,9,nr,nr,4,1,3,6,nr,2,2,4,nr,4,nr,3,2,nr,9,3,nr,11,6,3,nr,nr,nr,5,nr,nr,1,nr,nr,3,6,2,nr,
25-06-2020,9,nr,nr,nr,4,nr,4,4,nr,nr,11,nr,nr,6,4,5,4,nr,4,6,5,nr,8,nr,5,4,nr,6,4,nr,9,7,9,nr,nr,nr,5,nr,nr,4,nr,nr,4,4,8,nr,
25-06-2020,10,nr,nr,nr,6,nr,6,7,nr,nr,16,nr,nr,11,9,8,9,nr,9,6,6,nr,7,nr,8,9,nr,9,10,nr,10,8,13,nr,nr,nr,10,nr,nr,8,nr,nr,6,7,8,nr,
25-06-2020,11,nr,nr,nr,13,nr,13,14,nr,nr,nr,nr,nr,15,14,nr,18,nr,17,10,14,nr,14,nr,16,15,nr,20,17,nr,20,16,18,nr,nr,nr,21,nr,nr,15,nr,nr,18,17,16,nr,
25-06-2020,12,nr,nr,nr,24,nr,28,31,nr,nr,28,nr,nr,22,25,nr,32,nr,35,16,31,nr,24,nr,32,29,nr,30,33,nr,27,27,23,nr,nr,nr,25,nr,nr,27,nr,nr,33,32,31,nr,
25-06-2020,13,nr,nr,nr,41,nr,33,43,42,nr,39,nr,nr,33,42,nr,44,nr,41,17,35,nr,35,nr,40,38,nr,37,44,nr,30,36,40,nr,nr,nr,23,nr,nr,41,nr,nr,36,nr,46,nr,
25-06-2020,14,nr,nr,nr,49,nr,29,42,35,nr,41,nr,nr,43,54,40,50,nr,40,18,32,nr,36,nr,34,35,nr,37,36,nr,30,39,43,nr,nr,nr,22,nr,nr,41,nr,nr,32,nr,43,nr,
25-06-2020,15,nr,nr,nr,42,nr,24,36,27,nr,30,nr,nr,27,54,30,46,nr,30,19,26,nr,38,nr,31,29,nr,26,25,nr,26,38,24,nr,nr,nr,26,nr,nr,42,nr,nr,26,nr,53,nr,
25-06-2020,16,nr,nr,nr,30,nr,26,25,31,nr,18,nr,nr,25,47,23,27,nr,26,25,25,nr,16,nr,25,26,nr,29,31,nr,30,19,27,nr,nr,nr,29,nr,nr,22,nr,nr,30,nr,32,nr,
25-06-2020,17,nr,nr,nr,20,nr,29,20,34,nr,20,nr,nr,29,10,19,22,nr,23,27,23,nr,13,nr,22,25,nr,27,34,nr,28,15,31,nr,nr,nr,28,nr,nr,17,nr,nr,33,nr,16,nr,
25-06-2020,18,nr,nr,nr,19,nr,24,21,31,nr,23,nr,nr,27,6,19,23,nr,25,26,24,nr,15,nr,25,26,nr,27,31,nr,29,17,29,nr,nr,nr,26,nr,nr,18,nr,nr,28,nr,13,nr,
25-06-2020,19,nr,nr,nr,18,nr,21,21,24,nr,22,nr,nr,23,8,14,20,nr,22,21,18,nr,17,nr,21,23,nr,18,25,nr,22,17,24,nr,nr,nr,22,nr,nr,13,nr,nr,24,nr,21,nr,
25-06-2020,20,nr,nr,nr,13,nr,14,16,18,nr,18,nr,nr,19,14,15,16,nr,16,17,12,nr,11,nr,14,15,nr,11,20,nr,19,12,20,nr,nr,nr,16,nr,nr,14,nr,nr,17,nr,20,nr,
25-06-2020,21,nr,nr,nr,12,nr,8,9,9,nr,12,nr,nr,7,9,8,9,nr,13,13,9,nr,6,nr,8,nr,nr,7,11,nr,13,7,12,nr,nr,nr,8,nr,nr,9,nr,nr,12,nr,16,nr,
25-06-2020,22,nr,nr,nr,8,nr,7,5,9,nr,8,nr,nr,9,2,4,4,nr,6,9,6,nr,7,nr,5,4,nr,4,8,nr,10,4,11,nr,nr,nr,9,nr,nr,6,nr,nr,8,5,14,nr,
25-06-2020,23,nr,nr,nr,6,nr,3,2,5,nr,9,nr,nr,10,3,3,1,nr,3,4,1,nr,3,nr,1,3,nr,9,5,nr,10,3,3,nr,nr,nr,12,nr,nr,2,nr,nr,6,3,3,nr,
25-06-2020,24,nr,nr,nr,3,nr,1,1,7,nr,3,nr,nr,6,1,1,4,nr,2,3,1,nr,2,nr,0,1,nr,7,7,nr,3,6,4,nr,nr,nr,14,nr,nr,3,nr,nr,6,4,3,nr,
26-06-2020,1,nr,nr,nr,2,nr,5,1,6,nr,2,nr,nr,4,1,0,7,nr,4,2,1,nr,3,nr,1,1,nr,6,6,nr,11,7,1,nr,nr,nr,14,nr,nr,2,nr,nr,4,2,3,nr,
26-06-2020,2,nr,nr,nr,1,nr,2,3,5,nr,3,nr,nr,1,1,0,11,nr,5,4,3,nr,3,nr,5,1,nr,9,7,nr,11,5,1,nr,nr,nr,16,nr,nr,1,nr,nr,7,3,4,nr,
26-06-2020,3,nr,nr,nr,0,nr,1,4,7,nr,2,nr,nr,5,1,2,10,nr,10,2,2,nr,3,nr,7,0,nr,6,8,nr,5,4,6,nr,nr,nr,15,nr,nr,2,nr,nr,8,11,4,nr,
26-06-2020,4,nr,nr,nr,1,nr,1,6,8,nr,1,nr,nr,4,1,1,8,nr,8,1,0,nr,2,nr,7,1,nr,5,7,nr,2,6,2,nr,nr,nr,12,nr,nr,0,nr,nr,12,10,0,nr,
26-06-2020,5,nr,nr,nr,0,nr,3,6,7,nr,1,nr,nr,3,1,1,6,nr,5,2,1,nr,1,nr,5,2,nr,3,6,nr,0,4,3,nr,nr,nr,8,nr,nr,1,nr,nr,12,4,1,nr,
26-06-2020,6,nr,nr,nr,0,nr,0,1,2,nr,1,nr,nr,1,1,0,0,nr,3,2,1,nr,1,nr,1,1,nr,1,2,nr,0,1,0,nr,nr,nr,5,nr,nr,1,nr,nr,1,0,1,nr,
26-06-2020,7,nr,nr,nr,1,nr,1,1,3,nr,1,nr,nr,1,1,1,1,nr,1,1,1,nr,1,nr,1,1,nr,1,3,nr,1,0,1,nr,nr,nr,5,nr,nr,1,nr,nr,1,1,2,nr,
26-06-2020,8,nr,nr,nr,4,nr,3,3,7,nr,4,nr,nr,3,6,6,4,nr,2,6,3,nr,3,nr,4,4,nr,7,5,nr,5,3,6,nr,nr,nr,9,nr,nr,5,nr,nr,5,5,11,nr,
26-06-2020,9,nr,nr,nr,8,nr,7,9,12,nr,14,nr,nr,15,11,9,12,nr,5,10,8,nr,8,nr,11,12,nr,15,14,nr,14,10,16,nr,nr,nr,16,nr,nr,8,nr,nr,11,12,12,nr,
26-06-2020,10,nr,nr,nr,14,nr,16,17,27,nr,26,nr,nr,26,20,17,24,nr,18,18,20,nr,16,nr,21,21,nr,26,23,nr,22,18,26,nr,nr,nr,29,nr,nr,13,nr,nr,21,25,nr,nr,
26-06-2020,11,nr,nr,nr,28,nr,34,32,41,nr,32,nr,nr,36,29,28,36,nr,33,19,31,nr,23,nr,31,36,nr,36,38,nr,36,29,38,nr,nr,nr,37,nr,nr,28,nr,nr,39,37,34,nr,
26-06-2020,12,nr,nr,nr,40,nr,43,42,49,nr,39,nr,nr,43,41,42,46,nr,48,24,44,nr,32,nr,46,49,nr,45,45,nr,48,37,47,nr,nr,nr,44,nr,nr,41,nr,nr,50,51,40,nr,
26-06-2020,13,nr,nr,nr,48,nr,53,51,54,nr,46,nr,nr,50,44,50,48,nr,56,30,50,nr,39,nr,57,61,nr,54,nr,nr,56,42,51,nr,nr,nr,39,nr,nr,47,nr,nr,44,56,45,nr,
26-06-2020,14,nr,nr,nr,58,nr,40,62,48,nr,56,nr,nr,51,48,56,51,nr,62,30,59,nr,48,nr,69,54,nr,66,nr,nr,67,49,50,nr,nr,nr,32,nr,nr,52,nr,nr,40,64,56,nr,
26-06-2020,15,nr,nr,nr,68,nr,54,70,43,nr,62,nr,nr,45,57,62,65,nr,74,34,60,nr,48,nr,78,67,nr,63,41,nr,48,50,46,nr,nr,nr,36,nr,nr,53,nr,nr,40,57,66,nr,
26-06-2020,16,nr,nr,nr,61,nr,43,75,44,nr,46,nr,nr,42,49,66,69,nr,55,34,46,nr,53,nr,60,57,nr,47,42,nr,45,63,40,nr,nr,nr,39,nr,nr,63,nr,nr,42,47,52,nr,
26-06-2020,17,nr,nr,nr,42,nr,40,57,45,nr,45,nr,nr,44,35,50,56,nr,49,35,43,nr,36,nr,50,46,nr,44,44,nr,43,54,43,nr,nr,nr,40,nr,nr,52,nr,nr,44,45,36,nr,
26-06-2020,18,nr,nr,nr,34,nr,40,45,47,nr,41,nr,nr,38,34,36,44,nr,45,32,42,nr,31,nr,44,42,nr,41,45,nr,44,38,40,nr,nr,nr,40,nr,nr,28,nr,nr,46,46,34,nr,
26-06-2020,19,nr,nr,nr,21,nr,36,38,43,nr,35,nr,nr,36,22,28,35,nr,40,25,36,nr,24,nr,40,36,nr,33,41,nr,36,26,40,nr,nr,nr,34,nr,nr,23,nr,nr,40,38,28,nr,
26-06-2020,20,nr,nr,nr,18,nr,29,21,35,nr,30,nr,nr,35,23,29,31,nr,28,21,25,nr,17,nr,27,31,nr,30,34,nr,33,23,37,nr,nr,nr,29,nr,nr,15,nr,nr,36,31,23,nr,
26-06-2020,21,nr,nr,nr,22,nr,23,18,31,nr,29,nr,nr,34,24,26,30,nr,23,9,20,nr,13,nr,17,31,nr,27,32,nr,29,24,34,nr,nr,nr,33,nr,nr,21,nr,nr,32,31,17,nr,
26-06-2020,22,nr,nr,nr,20,nr,22,17,31,nr,22,nr,nr,30,21,23,21,nr,27,4,18,nr,11,nr,15,23,nr,21,29,nr,29,11,32,nr,nr,nr,27,nr,nr,22,nr,nr,22,15,22,nr,
26-06-2020,23,nr,nr,nr,19,nr,23,11,27,nr,19,nr,nr,29,23,27,15,nr,18,7,13,nr,13,nr,11,24,nr,6,27,nr,11,15,30,nr,nr,nr,22,nr,nr,19,nr,nr,25,11,21,nr,
26-06-2020,24,nr,nr,nr,14,nr,20,13,28,nr,13,nr,nr,32,16,24,15,nr,14,9,9,nr,13,nr,12,23,nr,11,30,nr,5,15,31,nr,nr,nr,22,nr,nr,17,nr,nr,21,8,18,nr,
27-06-2020,1,nr,nr,nr,12,nr,20,12,29,nr,10,nr,nr,27,12,19,17,nr,20,8,11,nr,15,nr,10,22,nr,10,30,nr,6,18,28,nr,nr,nr,21,nr,nr,13,nr,nr,22,5,15,nr,
27-06-2020,2,nr,nr,nr,9,nr,17,12,25,nr,4,nr,nr,23,9,17,17,nr,16,6,13,nr,13,nr,11,17,nr,15,25,nr,6,16,24,nr,nr,nr,21,nr,nr,nr,nr,nr,21,8,12,nr,
27-06-2020,3,nr,nr,nr,8,nr,15,10,16,nr,1,nr,nr,22,3,14,8,nr,16,9,9,nr,9,nr,5,14,nr,13,16,nr,11,11,18,nr,nr,nr,14,nr,nr,nr,nr,nr,10,6,13,nr,
27-06-2020,4,nr,nr,nr,6,nr,9,8,7,nr,1,nr,nr,8,2,9,4,nr,14,8,8,nr,7,nr,2,9,nr,9,15,nr,4,6,11,nr,nr,nr,15,nr,nr,8,nr,nr,5,5,9,nr,
27-06-2020,5,nr,nr,nr,4,nr,4,3,9,nr,1,nr,nr,2,1,3,2,nr,9,9,7,nr,3,nr,2,9,nr,7,16,nr,1,3,8,nr,nr,nr,5,nr,nr,4,nr,nr,1,1,10,nr,
27-06-2020,6,nr,nr,nr,6,nr,0,3,7,nr,1,nr,nr,6,1,1,3,nr,2,11,1,nr,1,nr,1,5,nr,2,14,nr,1,1,4,nr,nr,nr,2,nr,nr,3,nr,nr,2,nr,3,nr,
27-06-2020,7,nr,nr,nr,5,nr,1,2,6,nr,1,nr,nr,5,1,1,1,nr,3,11,1,nr,1,nr,1,5,nr,4,9,nr,1,1,3,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,4,nr,
27-06-2020,8,nr,nr,nr,7,nr,2,5,9,nr,3,nr,nr,10,2,6,5,nr,5,13,4,nr,5,nr,5,8,nr,8,13,nr,4,3,10,nr,nr,nr,3,nr,nr,6,nr,nr,6,6,11,nr,
27-06-2020,9,nr,nr,nr,14,nr,9,10,17,nr,17,nr,nr,18,5,17,15,nr,9,16,9,nr,10,nr,12,13,nr,17,18,nr,15,7,25,nr,nr,nr,18,nr,nr,11,nr,nr,17,15,10,nr,
27-06-2020,10,nr,nr,nr,25,nr,26,19,33,nr,30,nr,nr,33,16,21,28,nr,28,26,28,nr,16,nr,30,23,nr,28,27,nr,30,18,35,nr,nr,nr,35,nr,nr,17,nr,nr,34,36,23,nr,
27-06-2020,11,nr,nr,nr,34,nr,42,35,49,nr,46,nr,nr,45,31,35,44,nr,52,38,50,nr,25,nr,50,42,nr,45,47,nr,47,32,44,nr,nr,nr,48,nr,nr,26,nr,nr,48,53,43,nr,
27-06-2020,12,nr,nr,nr,48,nr,63,60,61,nr,59,nr,nr,57,51,53,64,nr,75,50,69,nr,44,nr,71,69,nr,66,58,nr,77,50,60,nr,nr,nr,58,nr,nr,41,nr,nr,65,76,61,nr,
27-06-2020,13,nr,nr,nr,67,nr,83,83,79,nr,72,nr,nr,75,66,72,84,nr,92,66,89,nr,63,nr,84,88,nr,82,80,nr,105,69,77,nr,nr,nr,63,nr,nr,65,nr,nr,85,100,71,nr,
27-06-2020,14,nr,nr,nr,87,nr,88,102,93,nr,76,nr,nr,96,71,86,89,nr,94,69,95,nr,69,nr,88,90,nr,80,87,nr,106,74,98,nr,nr,nr,72,nr,nr,87,nr,nr,102,109,78,nr,
27-06-2020,15,nr,nr,nr,94,nr,99,104,116,nr,78,nr,nr,97,76,103,86,nr,91,54,100,nr,69,nr,91,99,nr,80,105,nr,100,72,96,nr,nr,nr,68,nr,nr,88,nr,nr,104,106,79,nr,
27-06-2020,16,nr,nr,nr,80,nr,100,92,109,nr,79,nr,nr,106,75,92,81,nr,90,52,91,nr,67,nr,87,96,nr,76,112,nr,90,75,107,nr,nr,nr,55,nr,nr,75,nr,nr,95,98,75,nr,
27-06-2020,17,nr,nr,nr,74,nr,82,87,95,nr,66,nr,nr,107,68,82,77,nr,96,52,82,nr,62,nr,83,93,nr,68,99,nr,65,71,111,nr,nr,nr,53,nr,nr,71,nr,nr,74,79,66,nr,
27-06-2020,18,nr,nr,nr,65,nr,54,77,65,nr,59,nr,nr,82,59,77,66,nr,65,51,56,nr,64,nr,71,67,nr,57,68,nr,61,60,79,nr,nr,nr,56,nr,nr,64,nr,nr,57,61,57,nr,
27-06-2020,19,nr,nr,nr,37,nr,55,57,66,nr,62,nr,nr,60,39,49,61,nr,61,50,55,nr,51,nr,59,58,nr,56,63,nr,63,51,63,nr,nr,nr,57,nr,nr,43,nr,nr,62,59,36,nr,
27-06-2020,20,nr,nr,nr,31,nr,52,57,64,nr,59,nr,nr,49,34,39,56,nr,59,45,56,nr,46,nr,56,51,nr,52,58,nr,55,47,57,nr,nr,nr,54,nr,nr,29,nr,nr,64,57,35,nr,
27-06-2020,21,nr,nr,nr,35,nr,42,43,50,nr,55,nr,nr,46,30,38,51,nr,47,26,45,nr,39,nr,46,41,nr,42,47,nr,46,39,47,nr,nr,nr,48,nr,nr,32,nr,nr,56,54,26,nr,
27-06-2020,22,nr,nr,nr,27,nr,36,33,42,nr,49,nr,nr,44,26,25,35,nr,38,18,35,nr,22,nr,35,30,nr,38,43,nr,37,27,29,nr,nr,nr,31,nr,nr,27,nr,nr,45,37,20,nr,
27-06-2020,23,nr,nr,nr,26,nr,33,32,33,nr,38,nr,nr,40,16,28,20,nr,36,21,32,nr,14,nr,31,28,nr,23,31,nr,25,17,19,nr,nr,nr,33,nr,nr,24,nr,nr,35,29,20,nr,
27-06-2020,24,nr,nr,nr,20,nr,28,28,30,nr,35,nr,nr,25,15,21,14,nr,32,22,27,nr,19,nr,25,25,nr,26,29,nr,42,14,29,nr,nr,nr,30,nr,nr,21,nr,nr,30,25,19,nr,
28-06-2020,1,nr,nr,nr,16,nr,33,20,48,nr,34,nr,nr,27,2,17,12,nr,27,24,28,nr,14,nr,22,25,nr,19,28,nr,33,11,28,nr,nr,nr,31,nr,nr,17,nr,nr,34,24,9,nr,
28-06-2020,2,nr,nr,nr,18,nr,32,18,38,nr,30,nr,nr,30,1,14,8,nr,37,22,31,nr,11,nr,29,19,nr,26,31,nr,33,11,27,nr,nr,nr,29,nr,nr,17,nr,nr,29,30,5,nr,
28-06-2020,3,nr,nr,nr,18,nr,29,14,33,nr,26,nr,nr,36,1,13,17,nr,31,19,25,nr,2,nr,29,18,nr,23,24,nr,27,3,24,nr,nr,nr,22,nr,nr,16,nr,nr,26,24,3,nr,
28-06-2020,4,nr,nr,nr,13,nr,22,6,24,nr,24,nr,nr,29,2,11,6,nr,24,18,20,nr,1,nr,15,17,nr,21,23,nr,26,1,23,nr,nr,nr,18,nr,nr,12,nr,nr,24,21,2,nr,
28-06-2020,5,nr,nr,nr,6,nr,14,9,18,nr,18,nr,nr,19,1,7,3,nr,19,19,11,nr,1,nr,3,12,nr,19,22,nr,26,1,21,nr,nr,nr,11,nr,nr,10,nr,nr,16,17,1,nr,
28-06-2020,6,nr,nr,nr,7,nr,9,4,13,nr,11,nr,nr,15,1,3,1,nr,7,20,4,nr,1,nr,2,8,nr,16,22,nr,22,1,15,nr,nr,nr,5,nr,nr,7,nr,nr,10,10,1,nr,
28-06-2020,7,nr,nr,nr,1,nr,5,5,9,nr,5,nr,nr,16,1,3,5,nr,10,18,6,nr,1,nr,2,11,nr,14,13,nr,21,4,7,nr,nr,nr,12,nr,nr,2,nr,nr,8,10,3,nr,
28-06-2020,8,nr,nr,nr,6,nr,11,12,17,nr,19,nr,nr,27,4,10,13,nr,12,14,13,nr,10,nr,7,17,nr,17,17,nr,23,13,14,nr,nr,nr,13,nr,nr,6,nr,nr,11,18,8,nr,
28-06-2020,9,nr,nr,nr,12,nr,20,21,27,nr,30,nr,nr,35,12,15,26,nr,21,27,24,nr,23,nr,17,24,nr,26,22,nr,29,22,28,nr,nr,nr,26,nr,nr,14,nr,nr,25,28,20,nr,
28-06-2020,10,nr,nr,nr,22,nr,34,36,41,nr,38,nr,nr,41,28,25,37,nr,36,34,37,nr,32,nr,29,40,nr,37,38,nr,41,32,41,nr,nr,nr,38,nr,nr,21,nr,nr,38,39,33,nr,
28-06-2020,11,nr,nr,nr,37,nr,44,50,53,nr,51,nr,nr,54,43,45,51,nr,49,41,49,nr,45,nr,53,49,nr,52,52,nr,52,46,55,nr,nr,nr,43,nr,nr,34,nr,nr,47,49,50,nr,
28-06-2020,12,nr,nr,nr,52,nr,60,66,62,nr,63,nr,nr,65,59,63,66,nr,71,51,65,nr,51,nr,65,61,nr,67,60,nr,62,58,62,nr,nr,nr,50,nr,nr,46,nr,nr,58,67,63,nr,
28-06-2020,13,nr,nr,nr,75,nr,73,78,72,nr,65,nr,nr,71,65,73,68,nr,81,63,83,nr,64,nr,77,83,nr,77,70,nr,67,55,69,nr,nr,nr,51,nr,nr,72,nr,nr,68,80,66,nr,
28-06-2020,14,nr,nr,nr,84,nr,81,81,87,nr,60,nr,nr,83,63,78,66,nr,87,49,85,nr,68,nr,81,87,nr,71,81,nr,74,56,82,nr,nr,nr,48,nr,nr,74,nr,nr,74,81,68,nr,
28-06-2020,15,nr,nr,nr,76,nr,75,81,89,nr,57,nr,nr,90,66,82,59,nr,80,42,79,nr,66,nr,73,90,nr,63,85,nr,59,57,89,nr,nr,nr,48,nr,nr,70,nr,nr,67,81,71,nr,
28-06-2020,16,nr,nr,nr,78,nr,71,64,77,nr,44,nr,nr,91,68,75,64,nr,72,43,66,nr,64,nr,70,78,nr,53,77,nr,52,58,88,nr,nr,nr,45,nr,nr,65,nr,nr,58,63,70,nr,
28-06-2020,17,nr,nr,nr,72,nr,52,67,59,nr,45,nr,nr,74,63,60,54,nr,64,45,56,nr,47,nr,62,67,nr,46,60,nr,47,46,69,nr,nr,nr,45,nr,nr,57,nr,nr,54,56,67,nr,
28-06-2020,18,nr,nr,nr,59,nr,48,57,57,nr,44,nr,nr,66,nr,56,50,nr,55,43,46,nr,46,nr,54,60,nr,43,60,nr,46,44,65,nr,nr,nr,42,nr,nr,47,nr,nr,50,48,54,nr,
28-06-2020,19,nr,nr,nr,42,nr,42,46,52,nr,41,nr,nr,54,35,42,42,nr,48,36,nr,nr,37,nr,47,49,nr,39,53,nr,44,36,56,nr,nr,nr,43,nr,nr,41,nr,nr,48,45,33,nr,
28-06-2020,20,nr,nr,nr,24,nr,36,41,44,nr,39,nr,nr,36,30,32,37,nr,37,32,36,nr,32,nr,42,39,nr,34,46,nr,35,32,35,nr,nr,nr,43,nr,nr,23,nr,nr,44,41,35,nr,
28-06-2020,21,nr,nr,nr,27,nr,31,36,41,nr,36,nr,nr,31,29,21,34,nr,34,26,28,nr,28,nr,36,33,nr,30,39,nr,33,29,30,nr,nr,nr,35,nr,nr,20,nr,nr,40,36,34,nr,
28-06-2020,22,nr,nr,nr,23,nr,27,30,32,nr,36,nr,nr,27,23,20,34,nr,31,13,25,nr,28,nr,28,26,nr,31,36,nr,36,27,23,nr,nr,nr,35,nr,nr,23,nr,nr,34,33,34,nr,
28-06-2020,23,nr,nr,nr,19,nr,26,31,32,nr,33,nr,nr,30,20,19,33,nr,31,11,26,nr,26,nr,31,26,nr,29,31,nr,32,28,22,nr,nr,nr,31,nr,nr,20,nr,nr,28,34,32,nr,
28-06-2020,24,nr,nr,nr,18,nr,26,22,28,nr,31,nr,nr,32,14,16,26,nr,30,14,27,nr,19,nr,28,32,nr,24,24,nr,32,24,26,nr,nr,nr,24,nr,nr,16,nr,nr,24,30,26,nr,
29-06-2020,1,nr,nr,nr,24,nr,27,18,24,nr,26,nr,nr,33,13,18,24,nr,29,14,24,nr,12,nr,19,28,nr,26,25,nr,31,22,30,nr,nr,nr,22,nr,nr,14,nr,nr,23,27,22,nr,
29-06-2020,2,nr,nr,nr,29,nr,23,21,17,nr,27,nr,nr,33,12,20,23,nr,28,11,24,nr,12,nr,18,28,nr,22,25,nr,27,22,29,nr,nr,nr,19,nr,nr,25,nr,nr,21,22,20,nr,
29-06-2020,3,nr,nr,nr,17,nr,20,27,18,nr,25,nr,nr,32,4,16,18,nr,28,14,19,nr,3,nr,24,29,nr,19,23,nr,23,20,25,nr,nr,nr,17,nr,nr,25,nr,nr,19,18,17,nr,
29-06-2020,4,nr,nr,nr,11,nr,12,16,12,nr,13,nr,nr,30,3,12,15,nr,23,13,17,nr,2,nr,16,15,nr,16,22,nr,22,9,16,nr,nr,nr,15,nr,nr,16,nr,nr,15,17,9,nr,
