Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-07-2020,11,nr,nr,nr,32,nr,53,54,59,nr,58,nr,nr,nr,nr,43,61,nr,61,44,57,nr,42,nr,61,53,nr,55,54,nr,61,50,54,nr,nr,nr,52,nr,nr,39,nr,nr,60,nr,41,nr,
24-07-2020,12,nr,nr,nr,55,nr,67,79,72,nr,67,nr,nr,nr,nr,65,81,nr,79,53,76,nr,60,nr,80,74,nr,65,70,nr,70,66,74,nr,nr,nr,53,nr,nr,57,nr,nr,66,nr,63,nr,
24-07-2020,13,nr,nr,nr,73,nr,84,93,82,nr,72,nr,nr,nr,nr,82,85,nr,96,58,92,nr,66,nr,99,98,nr,76,80,nr,79,70,87,nr,nr,nr,57,nr,nr,67,nr,nr,72,nr,72,nr,
24-07-2020,14,nr,nr,nr,88,nr,102,110,110,nr,75,nr,nr,nr,nr,89,79,nr,111,53,102,nr,71,nr,105,115,nr,80,104,nr,94,61,113,nr,nr,nr,64,nr,nr,78,nr,nr,87,nr,77,nr,
24-07-2020,15,nr,nr,nr,69,nr,100,105,124,nr,70,nr,nr,nr,nr,94,71,nr,105,59,92,nr,65,nr,95,123,nr,66,122,nr,77,79,132,nr,nr,nr,58,nr,nr,78,nr,nr,94,95,66,nr,
24-07-2020,16,nr,nr,nr,60,nr,77,88,93,nr,61,nr,nr,nr,nr,70,77,nr,91,90,74,nr,62,nr,83,102,nr,62,102,nr,67,72,123,nr,nr,nr,59,nr,nr,58,nr,nr,70,77,69,nr,
24-07-2020,17,nr,nr,nr,64,nr,62,68,76,nr,49,nr,nr,nr,nr,61,67,nr,78,55,70,nr,49,nr,75,89,nr,59,75,nr,66,54,101,nr,nr,nr,59,nr,nr,56,nr,nr,68,76,57,nr,
24-07-2020,18,nr,nr,nr,50,nr,42,42,56,nr,38,nr,nr,nr,nr,42,37,nr,41,53,40,nr,37,nr,39,50,nr,35,59,nr,44,32,62,nr,nr,nr,54,nr,nr,41,nr,nr,55,42,45,nr,
24-07-2020,19,nr,nr,nr,30,nr,37,39,48,nr,38,nr,nr,nr,nr,26,42,nr,41,39,36,nr,28,nr,42,40,nr,39,40,nr,43,31,45,nr,nr,nr,44,nr,nr,30,nr,nr,43,35,36,nr,
24-07-2020,20,nr,nr,nr,23,nr,40,40,39,nr,33,nr,nr,nr,nr,31,32,nr,44,31,40,nr,24,nr,41,42,nr,26,36,nr,46,22,49,nr,nr,nr,36,nr,nr,17,nr,nr,45,33,31,nr,
24-07-2020,21,nr,nr,nr,23,nr,36,44,41,nr,22,nr,nr,nr,nr,24,33,nr,43,32,41,nr,27,nr,41,36,nr,15,38,nr,32,22,37,nr,nr,nr,30,nr,nr,31,nr,nr,42,37,28,nr,
24-07-2020,22,nr,nr,nr,22,nr,26,29,35,nr,21,nr,nr,nr,nr,16,30,nr,34,42,34,nr,26,nr,33,27,nr,21,34,nr,27,24,34,nr,nr,nr,30,nr,nr,25,nr,nr,39,38,20,nr,
24-07-2020,23,nr,nr,nr,18,nr,22,24,32,nr,31,nr,nr,nr,nr,12,28,nr,33,32,28,nr,19,nr,27,29,nr,21,27,nr,26,27,24,nr,nr,nr,22,nr,nr,18,nr,nr,34,22,17,nr,
24-07-2020,24,nr,nr,nr,18,nr,18,17,24,nr,16,nr,nr,nr,nr,12,30,nr,28,26,24,nr,24,nr,28,27,nr,23,22,nr,34,27,18,nr,nr,nr,22,nr,nr,13,nr,nr,26,24,14,nr,
25-07-2020,1,nr,nr,nr,17,nr,14,22,15,nr,18,nr,nr,nr,nr,17,25,nr,25,25,26,nr,21,nr,29,16,nr,19,15,nr,26,20,19,nr,nr,nr,20,nr,nr,11,nr,nr,27,24,12,nr,
25-07-2020,2,nr,nr,nr,14,nr,14,7,13,nr,11,nr,nr,nr,nr,16,26,nr,18,22,26,nr,21,nr,29,17,nr,12,17,nr,22,20,20,nr,nr,nr,20,nr,nr,14,nr,nr,24,18,17,nr,
25-07-2020,3,nr,nr,nr,18,nr,17,11,15,nr,10,nr,nr,nr,nr,16,23,nr,15,18,21,nr,13,nr,24,16,nr,11,17,nr,19,13,11,nr,nr,nr,23,nr,nr,16,nr,nr,18,19,13,nr,
25-07-2020,4,nr,nr,nr,15,nr,18,5,14,nr,24,nr,nr,nr,nr,13,14,nr,19,22,20,nr,6,nr,14,11,nr,6,19,nr,19,3,15,nr,nr,nr,16,nr,nr,11,nr,nr,15,13,14,nr,
25-07-2020,5,nr,nr,nr,4,nr,12,2,12,nr,16,nr,nr,nr,nr,3,14,nr,9,19,5,nr,1,nr,7,3,nr,15,21,nr,26,5,14,nr,nr,nr,13,nr,nr,2,nr,nr,15,8,12,nr,
25-07-2020,6,nr,nr,nr,1,nr,6,1,6,nr,10,nr,nr,nr,nr,1,16,nr,3,22,1,nr,1,nr,2,4,nr,6,17,nr,11,2,10,nr,nr,nr,13,nr,nr,3,nr,nr,14,9,5,nr,
25-07-2020,7,nr,nr,nr,2,nr,3,2,6,nr,6,nr,nr,nr,nr,1,5,nr,5,19,1,nr,1,nr,2,6,nr,3,10,nr,17,2,2,nr,nr,nr,9,nr,nr,1,nr,nr,9,3,11,nr,
25-07-2020,8,nr,nr,nr,2,nr,6,5,15,nr,5,nr,nr,nr,nr,5,6,nr,7,17,7,nr,2,nr,5,10,nr,12,14,nr,26,3,11,nr,nr,nr,16,nr,nr,4,nr,nr,14,5,10,nr,
25-07-2020,9,nr,nr,nr,12,nr,18,9,25,nr,27,nr,nr,nr,nr,12,18,nr,21,26,16,nr,13,nr,12,23,nr,25,20,nr,26,11,29,nr,nr,nr,24,nr,nr,12,nr,nr,23,12,17,nr,
25-07-2020,10,nr,nr,nr,22,nr,28,29,35,nr,31,nr,nr,nr,nr,22,27,nr,23,37,32,nr,22,nr,17,28,nr,32,36,nr,35,24,39,nr,nr,nr,37,nr,nr,20,nr,nr,33,27,29,nr,
25-07-2020,11,nr,nr,nr,37,nr,38,50,54,nr,49,nr,nr,nr,nr,33,42,nr,44,41,40,nr,30,nr,41,46,nr,37,49,nr,42,37,51,nr,nr,nr,56,nr,nr,35,nr,nr,52,51,42,nr,
25-07-2020,12,nr,nr,nr,52,nr,58,68,71,nr,65,nr,nr,nr,nr,51,65,nr,54,53,60,nr,49,nr,58,67,nr,53,61,nr,68,56,66,nr,nr,nr,74,nr,nr,45,nr,nr,73,69,58,nr,
25-07-2020,13,nr,nr,nr,64,nr,77,90,92,nr,73,nr,nr,nr,nr,66,88,nr,85,63,85,nr,64,nr,87,85,nr,79,81,nr,91,76,83,nr,nr,nr,92,nr,nr,60,nr,nr,96,92,73,nr,
25-07-2020,14,nr,nr,nr,78,nr,101,115,115,nr,79,nr,nr,nr,nr,86,91,nr,116,75,111,nr,76,nr,112,108,nr,96,105,nr,109,75,102,nr,nr,nr,103,nr,nr,79,nr,nr,118,116,77,nr,
25-07-2020,15,nr,nr,nr,76,nr,108,113,135,nr,75,nr,nr,nr,nr,104,78,nr,111,62,111,nr,79,nr,97,117,nr,81,122,nr,94,72,115,nr,nr,nr,77,nr,nr,72,nr,nr,127,116,77,nr,
25-07-2020,16,nr,nr,nr,67,nr,77,95,111,nr,54,nr,nr,nr,nr,81,74,nr,85,87,71,nr,73,nr,76,97,nr,61,115,nr,69,68,124,nr,nr,nr,64,nr,nr,63,nr,nr,86,77,75,nr,
25-07-2020,17,nr,nr,nr,64,nr,55,66,63,nr,52,nr,nr,nr,nr,59,73,nr,65,58,52,nr,58,nr,61,64,nr,61,63,nr,65,64,71,nr,nr,nr,61,nr,nr,53,nr,nr,67,68,70,nr,
25-07-2020,18,nr,nr,nr,55,nr,54,67,60,nr,55,nr,nr,nr,nr,50,69,nr,67,62,54,nr,46,nr,56,47,nr,54,59,nr,59,52,66,nr,nr,nr,57,nr,nr,51,nr,nr,63,66,47,nr,
25-07-2020,19,nr,nr,nr,46,nr,47,55,55,nr,38,nr,nr,nr,nr,46,49,nr,58,44,51,nr,37,nr,57,47,nr,47,nr,nr,53,38,54,nr,nr,nr,48,nr,nr,37,nr,nr,58,56,41,nr,
25-07-2020,20,nr,nr,nr,33,nr,37,46,52,nr,41,nr,nr,nr,nr,39,41,nr,36,35,40,nr,33,nr,41,41,nr,39,nr,nr,45,36,55,nr,nr,nr,46,nr,nr,31,nr,nr,55,46,35,nr,
25-07-2020,21,nr,nr,nr,31,nr,30,33,44,nr,40,nr,nr,nr,nr,33,42,nr,32,41,29,nr,32,nr,32,40,nr,40,40,nr,44,38,47,nr,nr,nr,49,nr,nr,31,nr,nr,49,42,38,nr,
25-07-2020,22,nr,nr,nr,28,nr,30,32,40,nr,34,nr,nr,nr,nr,29,39,nr,34,32,34,nr,31,nr,37,30,nr,41,36,nr,48,35,37,nr,nr,nr,46,nr,nr,nr,nr,nr,43,41,42,nr,
25-07-2020,23,nr,nr,nr,31,nr,28,30,35,nr,37,nr,nr,nr,nr,24,41,nr,35,29,34,nr,33,nr,41,22,nr,38,33,nr,47,37,34,nr,nr,nr,38,nr,nr,nr,nr,nr,36,38,44,nr,
25-07-2020,24,nr,nr,nr,30,nr,27,30,35,nr,35,nr,nr,nr,nr,28,38,nr,34,29,35,nr,33,nr,41,27,nr,36,31,nr,45,40,38,nr,nr,nr,35,nr,nr,nr,nr,nr,35,39,36,nr,
26-07-2020,1,nr,nr,nr,24,nr,25,32,33,nr,33,nr,nr,nr,nr,19,34,nr,33,27,35,nr,34,nr,40,33,nr,33,28,nr,44,33,38,nr,nr,nr,30,nr,nr,nr,nr,nr,29,38,40,nr,
26-07-2020,2,nr,nr,nr,22,nr,24,30,31,nr,27,nr,nr,nr,nr,25,30,nr,30,35,31,nr,28,nr,34,27,nr,28,25,nr,35,27,32,nr,nr,nr,30,nr,nr,nr,nr,nr,30,38,39,nr,
26-07-2020,3,nr,nr,nr,23,nr,24,29,25,nr,31,nr,nr,nr,nr,22,29,nr,31,36,27,nr,27,nr,30,24,nr,27,23,nr,33,29,24,nr,nr,nr,22,nr,nr,nr,nr,nr,27,29,39,nr,
26-07-2020,4,nr,nr,nr,18,nr,20,26,17,nr,35,nr,nr,nr,nr,15,27,nr,28,32,23,nr,24,nr,26,21,nr,27,17,nr,33,27,23,nr,nr,nr,23,nr,nr,nr,nr,nr,24,31,39,nr,
26-07-2020,5,nr,nr,nr,15,nr,16,26,11,nr,34,nr,nr,nr,nr,13,29,nr,23,31,20,nr,24,nr,19,19,nr,25,13,nr,34,26,22,nr,nr,nr,23,nr,nr,nr,nr,nr,25,29,29,nr,
26-07-2020,6,nr,nr,nr,13,nr,15,23,10,nr,34,nr,nr,nr,nr,11,32,nr,20,29,16,nr,22,nr,19,11,nr,24,10,nr,33,26,19,nr,nr,nr,20,nr,nr,nr,nr,nr,17,26,32,nr,
26-07-2020,7,nr,nr,nr,9,nr,3,18,5,nr,32,nr,nr,nr,nr,5,20,nr,13,37,5,nr,19,nr,9,3,nr,15,12,nr,30,18,26,nr,nr,nr,20,nr,nr,nr,nr,nr,8,11,19,nr,
26-07-2020,8,nr,nr,nr,7,nr,6,12,7,nr,31,nr,nr,nr,nr,12,24,nr,10,38,7,nr,20,nr,11,7,nr,22,7,nr,31,20,24,nr,nr,nr,15,nr,nr,nr,nr,nr,23,22,21,nr,
26-07-2020,9,nr,nr,nr,16,nr,18,20,18,nr,37,nr,nr,nr,nr,18,35,nr,26,40,24,nr,28,nr,30,19,nr,31,15,nr,36,30,25,nr,nr,nr,26,nr,nr,nr,nr,nr,32,35,32,nr,
26-07-2020,10,nr,nr,nr,31,nr,30,36,33,nr,39,nr,nr,nr,nr,27,42,nr,38,42,38,nr,33,nr,39,29,nr,34,29,nr,39,36,38,nr,nr,nr,33,nr,nr,nr,nr,nr,39,43,42,nr,
26-07-2020,11,nr,nr,nr,43,nr,43,46,47,nr,40,nr,nr,nr,nr,42,49,nr,49,43,48,nr,41,nr,45,46,nr,37,42,nr,41,45,46,nr,nr,nr,36,nr,nr,nr,nr,nr,47,47,53,nr,
26-07-2020,12,nr,nr,nr,55,nr,50,58,61,nr,41,nr,nr,nr,nr,54,56,nr,57,40,55,nr,50,nr,57,58,nr,42,55,nr,45,51,58,nr,nr,nr,38,nr,nr,nr,nr,nr,55,56,71,nr,
26-07-2020,13,nr,nr,nr,65,nr,58,71,68,nr,41,nr,nr,nr,nr,53,62,nr,66,41,63,nr,56,nr,70,61,nr,42,65,nr,43,57,44,nr,nr,nr,39,nr,nr,nr,nr,nr,54,56,80,nr,
26-07-2020,14,nr,nr,nr,41,nr,43,52,51,nr,39,nr,nr,nr,nr,43,55,nr,60,43,51,nr,59,nr,57,43,nr,41,45,nr,42,52,39,nr,nr,nr,40,nr,nr,nr,nr,nr,45,48,75,nr,
26-07-2020,15,nr,nr,nr,32,nr,29,36,42,nr,38,nr,nr,nr,nr,35,48,nr,35,38,35,nr,36,nr,30,33,nr,32,36,nr,42,45,36,nr,nr,nr,34,nr,nr,nr,nr,nr,44,39,40,nr,
26-07-2020,16,nr,nr,nr,27,nr,28,26,35,nr,41,nr,nr,nr,nr,26,54,nr,27,36,22,nr,37,nr,25,29,nr,34,22,nr,44,45,43,nr,nr,nr,47,nr,nr,nr,nr,nr,45,37,43,nr,
26-07-2020,17,nr,nr,nr,31,nr,33,33,42,nr,44,nr,nr,nr,nr,31,49,nr,35,35,31,nr,27,nr,34,33,nr,35,33,nr,47,45,38,nr,nr,nr,50,nr,nr,nr,nr,nr,51,38,44,nr,
26-07-2020,18,nr,nr,nr,35,nr,33,38,41,nr,47,nr,nr,nr,nr,40,45,nr,40,35,38,nr,24,nr,39,35,nr,34,36,nr,42,39,41,nr,nr,nr,47,nr,nr,nr,nr,nr,50,43,45,nr,
26-07-2020,19,nr,nr,nr,25,nr,24,29,37,nr,38,nr,nr,nr,nr,32,37,nr,34,32,29,nr,30,nr,32,35,nr,35,30,nr,46,32,31,nr,nr,nr,42,nr,nr,nr,nr,nr,41,40,38,nr,
26-07-2020,20,nr,nr,nr,18,nr,9,9,22,nr,34,nr,nr,nr,nr,15,33,nr,19,25,9,nr,26,nr,22,19,nr,27,20,nr,32,35,12,nr,nr,nr,36,nr,nr,nr,nr,nr,30,30,38,nr,
26-07-2020,21,nr,nr,nr,15,nr,3,9,5,nr,33,nr,nr,nr,nr,13,29,nr,11,15,1,nr,26,nr,7,13,nr,22,4,nr,31,26,2,nr,nr,nr,18,nr,nr,nr,nr,nr,30,12,23,nr,
26-07-2020,22,nr,nr,nr,5,nr,2,3,2,nr,30,nr,nr,nr,nr,5,32,nr,6,10,2,nr,20,nr,15,15,nr,25,5,nr,31,23,6,nr,nr,nr,11,nr,nr,nr,nr,nr,26,21,9,nr,
26-07-2020,23,nr,nr,nr,4,nr,0,2,8,nr,33,nr,nr,nr,nr,3,28,nr,4,17,7,nr,16,nr,8,8,nr,26,9,nr,32,26,10,nr,nr,nr,11,nr,nr,nr,nr,nr,22,26,1,nr,
26-07-2020,24,nr,nr,nr,5,nr,0,1,7,nr,34,nr,nr,nr,nr,2,30,nr,2,19,7,nr,22,nr,11,11,nr,25,6,nr,35,28,13,nr,nr,nr,20,nr,nr,nr,nr,nr,14,26,4,nr,
27-07-2020,1,nr,nr,nr,9,nr,1,1,7,nr,34,nr,nr,nr,nr,6,30,nr,0,29,2,nr,23,nr,5,6,nr,27,17,nr,33,28,14,nr,nr,nr,19,nr,nr,nr,nr,nr,13,22,1,nr,
27-07-2020,2,nr,nr,nr,6,nr,6,1,7,nr,33,nr,nr,nr,nr,9,33,nr,7,32,17,nr,24,nr,16,1,nr,27,14,nr,31,28,19,nr,nr,nr,26,nr,nr,nr,nr,nr,25,31,11,nr,
27-07-2020,3,nr,nr,nr,5,nr,16,8,8,nr,34,nr,nr,nr,nr,9,31,nr,16,23,16,nr,25,nr,24,3,nr,26,12,nr,30,29,13,nr,nr,nr,20,nr,nr,nr,nr,nr,27,28,13,nr,
27-07-2020,4,nr,nr,nr,4,nr,3,12,7,nr,31,nr,nr,nr,nr,5,29,nr,11,28,12,nr,22,nr,15,1,nr,23,10,nr,29,26,12,nr,nr,nr,19,nr,nr,nr,nr,nr,24,28,26,nr,
27-07-2020,5,nr,nr,nr,0,nr,1,7,3,nr,23,nr,nr,nr,nr,2,22,nr,5,16,4,nr,14,nr,9,2,nr,13,9,nr,23,18,9,nr,nr,nr,13,nr,nr,nr,nr,nr,18,17,22,nr,
27-07-2020,6,nr,nr,nr,1,nr,1,2,2,nr,22,nr,nr,nr,nr,1,15,nr,1,14,1,nr,5,nr,2,1,nr,10,7,nr,23,11,3,nr,nr,nr,8,nr,nr,nr,nr,nr,13,8,6,nr,
27-07-2020,7,nr,nr,nr,0,nr,1,1,2,nr,12,nr,nr,nr,nr,1,9,nr,1,12,1,nr,3,nr,2,1,nr,7,2,nr,23,6,1,nr,nr,nr,8,nr,nr,nr,nr,nr,11,2,1,nr,
27-07-2020,8,nr,nr,nr,0,nr,4,2,3,nr,8,nr,nr,nr,nr,1,14,nr,3,9,2,nr,4,nr,3,2,nr,10,3,nr,19,6,5,nr,nr,nr,7,nr,nr,nr,nr,nr,9,5,2,nr,
27-07-2020,9,nr,nr,nr,3,nr,11,8,12,nr,20,nr,nr,nr,nr,7,16,nr,12,16,12,nr,11,nr,12,8,nr,16,7,nr,24,14,14,nr,nr,nr,14,nr,nr,nr,nr,nr,15,20,11,nr,
27-07-2020,10,nr,nr,nr,9,nr,18,nr,nr,nr,29,nr,nr,nr,nr,15,19,nr,22,23,21,nr,19,nr,23,19,nr,22,14,nr,31,22,24,nr,nr,nr,23,nr,nr,nr,nr,nr,26,33,20,nr,
27-07-2020,11,nr,nr,nr,26,nr,29,nr,nr,nr,34,nr,nr,nr,nr,32,36,nr,35,29,30,nr,30,nr,39,34,nr,31,33,nr,38,33,36,nr,nr,nr,31,nr,nr,nr,nr,nr,35,37,35,nr,
27-07-2020,12,nr,nr,nr,41,nr,45,nr,nr,nr,38,nr,nr,nr,nr,46,48,nr,51,31,44,nr,43,nr,49,48,nr,40,52,nr,42,48,52,nr,nr,nr,38,nr,nr,nr,nr,nr,46,54,48,nr,
27-07-2020,13,nr,nr,nr,65,nr,57,nr,64,nr,42,nr,nr,nr,nr,61,55,nr,63,31,54,nr,50,nr,60,66,nr,46,64,nr,45,52,75,nr,nr,nr,38,nr,nr,nr,nr,nr,51,54,61,nr,
27-07-2020,14,nr,nr,nr,83,nr,54,nr,61,nr,44,nr,nr,nr,nr,67,59,nr,68,38,56,nr,50,nr,65,68,nr,43,62,nr,44,52,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,50,54,61,nr,
27-07-2020,15,nr,nr,nr,76,nr,43,55,52,nr,48,nr,nr,nr,nr,57,52,nr,49,48,43,nr,47,nr,51,49,nr,42,51,nr,47,49,54,nr,nr,nr,37,nr,nr,nr,nr,nr,44,50,59,nr,
27-07-2020,16,nr,nr,nr,58,nr,42,51,46,nr,51,nr,nr,nr,nr,46,56,nr,49,33,47,nr,45,nr,54,48,nr,50,47,nr,55,47,50,nr,nr,nr,37,nr,nr,nr,nr,nr,46,53,56,nr,
27-07-2020,17,nr,nr,nr,58,nr,40,54,44,nr,48,nr,nr,nr,nr,46,nr,nr,50,29,47,nr,46,nr,57,46,nr,46,43,nr,50,48,46,nr,nr,nr,36,nr,nr,nr,nr,nr,42,52,53,nr,
27-07-2020,18,nr,nr,nr,63,nr,34,42,38,nr,34,nr,nr,nr,nr,36,47,nr,40,29,37,nr,39,nr,44,37,nr,38,37,nr,43,38,38,nr,nr,nr,35,nr,nr,nr,nr,nr,38,45,48,nr,
27-07-2020,19,nr,nr,nr,33,nr,28,34,33,nr,31,nr,nr,nr,nr,31,37,nr,31,25,26,nr,21,nr,33,29,nr,29,34,nr,38,30,30,nr,nr,nr,31,nr,nr,nr,nr,nr,31,35,nr,nr,
27-07-2020,20,nr,nr,nr,27,nr,26,18,31,nr,30,nr,nr,nr,nr,27,30,nr,26,15,23,nr,8,nr,27,29,nr,21,28,nr,32,26,33,nr,nr,nr,29,nr,nr,nr,nr,nr,26,33,32,nr,
27-07-2020,21,nr,nr,nr,22,nr,26,20,28,nr,26,nr,nr,nr,nr,33,26,nr,30,7,21,nr,15,nr,17,31,nr,27,28,nr,33,16,41,nr,nr,nr,32,nr,nr,nr,nr,nr,25,26,28,nr,
27-07-2020,22,nr,nr,nr,20,nr,26,4,32,nr,22,nr,nr,nr,nr,24,20,nr,30,14,23,nr,8,nr,7,25,nr,22,33,nr,31,19,38,nr,nr,nr,23,nr,nr,nr,nr,nr,28,20,21,nr,
27-07-2020,23,nr,nr,nr,23,nr,26,2,32,nr,28,nr,nr,nr,nr,22,22,nr,22,22,16,nr,5,nr,4,19,nr,23,27,nr,31,22,26,nr,nr,nr,24,nr,nr,nr,nr,nr,27,18,25,nr,
27-07-2020,24,nr,nr,nr,23,nr,23,8,31,nr,28,nr,nr,nr,nr,28,27,nr,12,15,21,nr,22,nr,17,22,nr,22,29,nr,27,26,23,nr,nr,nr,24,nr,nr,nr,nr,nr,27,28,21,nr,
28-07-2020,1,nr,nr,nr,21,nr,19,16,23,nr,28,nr,nr,nr,nr,17,24,nr,23,13,22,nr,20,nr,22,25,nr,21,24,nr,27,23,29,nr,nr,nr,20,nr,nr,nr,nr,nr,23,25,22,nr,
28-07-2020,2,nr,nr,nr,18,nr,14,7,21,nr,25,nr,nr,nr,nr,15,23,nr,21,12,18,nr,15,nr,19,18,nr,22,20,nr,28,21,16,nr,nr,nr,22,nr,nr,nr,nr,nr,21,22,21,nr,
28-07-2020,3,nr,nr,nr,17,nr,13,6,22,nr,24,nr,nr,nr,nr,18,22,nr,17,8,18,nr,15,nr,21,10,nr,25,19,nr,27,23,21,nr,nr,nr,24,nr,nr,nr,nr,nr,25,22,20,nr,
28-07-2020,4,nr,nr,nr,20,nr,12,7,21,nr,19,nr,nr,nr,nr,20,23,nr,18,11,13,nr,19,nr,20,7,nr,22,19,nr,23,22,18,nr,nr,nr,14,nr,nr,nr,nr,nr,24,23,17,nr,
28-07-2020,5,nr,nr,nr,11,nr,11,4,16,nr,4,nr,nr,nr,nr,18,21,nr,19,12,9,nr,6,nr,13,6,nr,12,21,nr,13,19,13,nr,nr,nr,11,nr,nr,nr,nr,nr,15,16,7,nr,
28-07-2020,6,nr,nr,nr,5,nr,6,14,10,nr,2,nr,nr,nr,nr,14,4,nr,15,8,10,nr,1,nr,12,5,nr,4,9,nr,7,13,13,nr,nr,nr,6,nr,nr,nr,nr,nr,10,7,2,nr,
28-07-2020,7,nr,nr,nr,3,nr,1,2,4,nr,2,nr,nr,nr,nr,4,12,nr,4,4,2,nr,1,nr,7,2,nr,8,4,nr,13,7,12,nr,nr,nr,8,nr,nr,nr,nr,nr,3,5,2,nr,
28-07-2020,8,nr,nr,nr,6,nr,3,2,5,nr,8,nr,nr,nr,nr,5,6,nr,5,11,3,nr,2,nr,11,3,nr,11,3,nr,13,3,11,nr,nr,nr,10,nr,nr,2,nr,nr,7,9,5,nr,
28-07-2020,9,nr,nr,nr,10,nr,7,9,11,nr,9,nr,nr,nr,nr,8,13,nr,10,15,7,nr,10,nr,15,6,nr,16,9,nr,11,13,12,nr,nr,nr,11,nr,nr,6,nr,nr,14,15,18,nr,
28-07-2020,10,nr,nr,nr,14,nr,16,24,21,nr,18,nr,nr,nr,nr,14,25,nr,20,17,15,nr,18,nr,21,18,nr,23,nr,nr,18,22,14,nr,nr,nr,18,nr,nr,18,nr,nr,19,19,30,nr,
28-07-2020,11,nr,nr,nr,23,nr,nr,31,32,nr,30,nr,nr,nr,nr,25,34,nr,31,25,29,nr,29,nr,31,31,nr,30,nr,nr,32,31,25,nr,nr,nr,29,nr,nr,31,nr,nr,30,34,40,nr,
28-07-2020,12,nr,nr,nr,44,nr,nr,40,38,nr,43,nr,nr,nr,nr,36,nr,nr,38,29,39,nr,41,nr,43,36,nr,40,nr,nr,40,43,35,nr,nr,nr,39,nr,nr,40,nr,nr,39,48,54,nr,
28-07-2020,13,nr,nr,nr,50,nr,nr,44,34,nr,45,nr,nr,nr,nr,33,58,nr,43,28,39,nr,58,nr,50,37,nr,35,nr,nr,38,61,33,nr,nr,nr,32,nr,nr,43,nr,nr,41,52,67,nr,
28-07-2020,14,nr,nr,nr,31,nr,30,42,33,nr,33,nr,nr,nr,nr,30,33,nr,37,31,34,nr,45,nr,39,34,nr,26,33,nr,30,37,32,nr,nr,nr,29,nr,nr,38,nr,nr,35,41,77,nr,
28-07-2020,15,nr,nr,nr,16,nr,30,36,36,nr,32,nr,nr,nr,nr,29,32,nr,34,31,32,nr,25,nr,35,34,nr,27,35,nr,30,27,35,nr,nr,nr,29,nr,nr,26,nr,nr,34,39,34,nr,
28-07-2020,16,nr,nr,nr,19,nr,30,36,34,nr,34,nr,nr,nr,nr,27,35,nr,34,33,34,nr,31,nr,34,33,nr,28,34,nr,34,31,33,nr,nr,nr,31,nr,nr,23,nr,nr,34,47,45,nr,
28-07-2020,17,nr,nr,nr,17,nr,27,30,31,nr,37,nr,nr,nr,nr,16,36,nr,30,32,30,nr,29,nr,31,28,nr,30,31,nr,34,32,32,nr,nr,nr,31,nr,nr,20,nr,nr,31,33,28,nr,
28-07-2020,18,nr,nr,nr,20,nr,27,28,33,nr,34,nr,nr,nr,nr,15,31,nr,27,31,nr,nr,21,nr,30,27,nr,27,36,nr,31,26,27,nr,nr,nr,30,nr,nr,11,nr,nr,31,27,20,nr,
28-07-2020,19,nr,nr,nr,5,nr,25,27,29,nr,28,nr,nr,nr,nr,10,25,nr,25,27,25,nr,13,nr,25,24,nr,22,29,nr,30,18,27,nr,nr,nr,28,nr,nr,6,nr,nr,28,24,21,nr,
28-07-2020,20,nr,nr,nr,7,nr,24,25,29,nr,22,nr,nr,nr,nr,4,22,nr,22,24,21,nr,11,nr,23,23,nr,18,28,nr,26,17,26,nr,nr,nr,23,nr,nr,9,nr,nr,27,23,22,nr,
28-07-2020,21,nr,nr,nr,6,nr,21,20,25,nr,21,nr,nr,nr,nr,13,17,nr,22,26,20,nr,16,nr,21,19,nr,15,26,nr,23,17,6,nr,nr,nr,20,nr,nr,3,nr,nr,22,18,20,nr,
28-07-2020,22,nr,nr,nr,6,nr,20,5,23,nr,20,nr,nr,nr,nr,18,18,nr,23,16,21,nr,16,nr,24,15,nr,15,16,nr,23,17,16,nr,nr,nr,19,nr,nr,2,nr,nr,24,17,14,nr,
28-07-2020,23,nr,nr,nr,10,nr,17,4,20,nr,20,nr,nr,nr,nr,16,19,nr,20,4,19,nr,14,nr,21,10,nr,14,14,nr,22,16,19,nr,nr,nr,20,nr,nr,1,nr,nr,23,20,6,nr,
28-07-2020,24,nr,nr,nr,7,nr,17,9,19,nr,20,nr,nr,nr,nr,15,17,nr,16,2,15,nr,15,nr,20,11,nr,15,14,nr,21,17,16,nr,nr,nr,17,nr,nr,7,nr,nr,18,19,9,nr,
29-07-2020,1,nr,nr,nr,6,nr,16,4,13,nr,15,nr,nr,nr,nr,17,15,nr,17,1,16,nr,14,nr,17,13,nr,16,13,nr,22,16,15,nr,nr,nr,16,nr,nr,6,nr,nr,14,16,5,nr,
29-07-2020,2,nr,nr,nr,12,nr,11,3,14,nr,12,nr,nr,nr,nr,15,12,nr,15,2,16,nr,12,nr,16,13,nr,14,10,nr,20,14,11,nr,nr,nr,16,nr,nr,2,nr,nr,12,14,9,nr,
