Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-03-2020,14,,90,56,73,,93,116,92,,,,,110,,96,96,99,116,60,97,,76,71,109,111,66,77,92,,68,80,,,,,55,,,92,,,76,94,97,,
28-03-2020,15,,68,61,74,,77,102,74,,,,,79,98,87,73,88,85,63,64,,83,61,78,92,60,61,73,,66,66,,,,,58,,,97,,,73,66,96,,
28-03-2020,16,,69,63,75,,65,72,69,,,,,70,106,75,71,71,71,63,64,,64,49,66,69,59,65,68,,69,60,,,,,57,,,71,,,64,68,95,,
28-03-2020,17,,70,67,60,,61,67,69,,,,,69,89,61,70,70,67,68,63,,60,44,63,64,66,65,68,,71,57,,,,,61,,,65,,,68,70,78,,
28-03-2020,18,,74,72,53,,63,66,72,,,,,70,70,59,63,69,67,69,64,,53,42,65,63,69,60,70,,65,49,,,,,65,,,60,,,69,69,71,,
28-03-2020,19,,76,70,46,,63,63,72,,,,,64,49,50,58,63,66,70,62,,46,40,62,58,64,56,71,,62,41,,,,,65,,,55,,,69,64,56,,
28-03-2020,20,,67,58,32,,50,56,62,,,,,49,45,41,47,56,58,56,48,,41,43,49,48,62,45,59,,52,40,,,,,53,,,42,,,59,47,47,,
28-03-2020,21,,53,42,29,,45,45,43,,,,,56,42,41,46,47,52,41,37,,35,42,44,49,57,46,38,,41,29,,,,,45,,,28,,,44,46,44,,
28-03-2020,22,,48,31,27,,37,38,42,,,,,48,40,36,41,38,43,40,35,,34,40,35,41,51,37,43,,35,31,,,,,41,,,26,,,35,43,43,,
28-03-2020,23,,48,21,25,,38,33,41,,,,,47,32,35,44,40,44,38,36,,32,42,39,38,44,35,40,,37,34,,,,,33,,,30,,,41,40,36,,
28-03-2020,24,,46,19,25,,31,22,41,,,,,47,32,33,42,40,41,35,40,,27,45,41,39,40,33,39,,36,33,,,,,32,,,27,,,40,45,36,,
29-03-2020,1,,46,18,24,,35,22,41,,,,,47,32,35,38,39,36,35,33,,28,42,29,41,40,35,38,,33,31,,,,,37,,,28,,,37,39,38,,
29-03-2020,2,,47,14,24,,36,25,40,,,,,49,27,36,38,45,38,34,31,,29,36,25,41,40,31,40,,38,31,,,,,39,,,30,,,40,25,35,,
29-03-2020,3,,49,11,21,,38,29,41,,,,,50,15,34,40,27,38,37,32,,28,26,28,43,35,25,40,,25,31,,,,,40,,,27,,,41,24,35,,
29-03-2020,4,,48,13,22,,36,30,38,,,,,48,5,30,34,30,37,36,30,,28,28,24,40,38,26,38,,22,31,,,,,40,,,26,,,38,20,28,,
29-03-2020,5,,48,7,21,,35,30,31,,,,,44,2,26,19,30,33,34,29,,24,26,17,36,41,25,33,,24,28,,,,,29,,,25,,,22,17,28,,
29-03-2020,6,,48,8,21,,32,29,33,,,,,33,2,23,15,19,30,33,30,,21,19,19,34,39,24,34,,25,25,,,,,17,,,24,,,15,11,24,,
29-03-2020,7,,47,6,18,,31,22,26,,,,,19,1,20,14,11,23,33,26,,16,9,14,33,35,18,33,,16,13,,,,,17,,,16,,,12,12,18,,
29-03-2020,8,,42,7,17,,32,18,30,,,,,44,2,19,14,14,21,35,25,,17,10,14,36,37,,29,,19,23,,,,,10,,,20,,,17,13,24,,
29-03-2020,9,,49,31,23,,32,25,43,,,,,51,24,32,27,27,31,35,30,,26,14,24,40,45,28,43,,33,29,,,,,30,,,29,,,27,29,34,,
29-03-2020,10,,59,52,33,,47,45,54,,,,,58,45,42,48,46,46,45,44,,37,27,38,50,55,45,51,,47,40,,,,,51,,,38,,,47,45,46,,
29-03-2020,11,,74,63,40,,62,67,70,,,,,71,55,56,71,74,66,55,68,,50,54,68,70,70,66,64,,72,53,,,,,73,,,53,,,70,71,62,,
29-03-2020,12,,89,79,51,,81,96,91,,,,,85,63,72,88,92,99,64,96,,59,63,99,89,90,87,85,,97,64,,,,,95,,,71,,,97,101,71,,
29-03-2020,13,,105,92,59,,101,111,112,,,,,100,67,87,93,96,115,74,120,,66,60,115,112,98,102,99,,119,69,,,,,102,,,81,,,109,122,75,,
29-03-2020,14,,116,69,69,,100,109,124,,,,,109,73,84,104,102,113,88,116,,73,66,117,113,,108,118,,133,78,,,,,90,,,90,,,109,126,82,,
29-03-2020,15,,102,64,71,,101,111,106,,,,,114,83,82,108,110,113,92,114,,81,79,122,110,,99,101,,87,84,,,,,68,,,93,,,85,113,93,,
29-03-2020,16,,73,64,70,,72,107,82,,,,,98,91,90,98,105,98,69,81,,86,78,94,99,,71,83,,76,80,,,,,66,,,92,,,70,76,98,,
29-03-2020,17,,69,66,73,,67,75,73,,,,,68,55,80,79,81,77,52,73,,77,82,77,77,,66,69,,70,66,,,,,65,,,85,,,71,74,83,,
29-03-2020,18,,70,65,31,,61,65,68,,,,,68,38,52,64,63,71,56,66,,33,47,71,68,,61,64,,67,44,,,,,65,,,40,,,69,69,40,,
29-03-2020,19,,72,63,26,,55,39,65,,,,,49,38,33,38,39,54,54,55,,24,33,45,43,,54,57,,64,29,,,,,63,,,27,,,63,62,38,,
29-03-2020,20,,40,55,24,,34,35,38,,,,,40,35,32,31,35,38,28,31,,22,25,32,35,,27,36,,49,26,,,,,60,,,32,,,51,34,34,,
29-03-2020,21,,37,39,22,,32,31,37,,,,,36,32,32,31,30,34,24,31,,19,23,30,36,,26,35,,26,24,,,,,34,,,28,,,36,31,31,,
29-03-2020,22,,33,29,16,,31,30,35,,,,,34,29,24,31,30,33,23,29,,19,22,29,33,,28,31,,28,22,,,,,33,,,27,,,35,28,32,,
29-03-2020,23,,30,14,15,,28,21,30,,,,,28,25,22,29,30,29,21,25,,24,25,24,28,,26,27,,26,26,,,,,32,,,21,,,31,25,31,,
29-03-2020,24,,27,9,15,,31,21,32,,,,,25,17,22,28,23,30,16,25,,23,23,20,28,,23,27,,22,27,,,,,24,,,20,,,31,21,22,,
30-03-2020,1,,24,11,13,,30,20,35,,,,,25,16,22,22,26,28,18,23,,20,24,18,27,,19,31,,20,24,,,,,24,,,21,,,32,21,21,,
30-03-2020,2,,24,17,11,,26,19,32,,,,,26,12,21,26,23,24,23,19,,19,20,16,29,,23,28,,20,24,,,,,25,,,19,,,28,17,20,,
30-03-2020,3,,24,16,13,,25,19,30,,,,,30,5,22,18,21,26,26,20,,18,17,15,26,,20,23,,19,18,,,,,21,,,15,,,27,16,18,,
30-03-2020,4,,25,20,11,,23,12,20,,,,,21,1,17,9,14,23,30,20,,14,7,10,20,,18,18,,17,12,,,,,20,,,9,,,19,15,19,,
30-03-2020,5,,24,14,10,,20,7,13,,,,,15,1,15,9,8,19,30,17,,9,6,3,10,,13,21,,12,5,,,,,14,,,8,,,10,9,16,,
30-03-2020,6,,32,5,10,,19,6,17,,,,,4,1,7,7,1,17,30,14,,2,3,4,5,,8,23,,11,3,,,,,3,,,4,,,6,9,3,,
30-03-2020,7,,37,5,0,,10,1,12,,,,,3,2,2,2,0,14,29,7,,1,1,2,3,,4,18,,9,2,,,,,,,,1,,,4,4,1,,
30-03-2020,8,,27,8,2,,10,3,8,,,,,15,2,2,4,5,13,27,6,,3,1,3,8,,6,22,,16,4,,,,,7,,,3,,,7,8,3,,
30-03-2020,9,,36,26,17,,17,11,22,,,,,25,5,9,15,14,19,22,17,,10,4,12,19,,17,23,,26,12,,,,,20,,,16,,,20,20,14,,
30-03-2020,10,,37,48,23,,34,20,40,,,,,38,22,22,30,32,35,35,30,,25,17,30,32,,36,34,,40,25,,,,,41,,,27,,,40,39,28,,
30-03-2020,11,,55,51,24,,54,44,60,,,,,58,40,39,53,55,59,53,56,,40,32,49,51,,59,53,,54,43,,,,,58,,,29,,,61,62,45,,
30-03-2020,12,,69,55,37,,70,71,76,,,,,67,61,59,70,74,77,54,71,,53,52,67,71,,75,69,,75,55,,,,,71,,,52,,,79,74,65,,
30-03-2020,13,,74,58,50,,76,85,87,,,,,80,67,76,74,71,80,64,80,,61,46,76,79,70,79,75,,96,62,,,,,89,,,74,,,92,85,72,,
30-03-2020,14,,85,66,66,,91,98,100,,,,,95,67,93,91,85,86,78,92,,65,59,85,99,87,81,94,,98,69,,,,,105,,,82,,,104,99,78,,
30-03-2020,15,,103,77,67,,93,112,112,,,,,107,66,101,91,89,99,89,103,,62,63,95,121,101,91,106,,95,69,,,,,118,,,93,,,114,102,78,,
30-03-2020,16,,102,81,71,,107,108,108,,,,,113,63,104,91,101,114,101,106,,63,62,108,135,111,92,97,,107,66,,,,,118,,,86,,,116,107,76,,
30-03-2020,17,,100,74,69,,115,94,120,,,,,105,65,95,90,94,111,102,120,,61,60,104,123,113,95,105,,103,65,,,,,116,,,84,,,111,114,72,,
30-03-2020,18,,116,66,60,,99,92,126,,,,,109,74,84,90,86,88,60,102,,56,53,89,106,105,85,122,,87,60,,,,,97,,,75,,,121,111,79,,
30-03-2020,19,,100,59,45,,79,71,102,,,,,77,58,60,70,73,84,53,74,,53,57,68,82,88,65,98,,74,55,,,,,85,,,52,,,80,78,68,,
30-03-2020,20,,73,48,28,,45,50,55,,,,,54,38,36,55,58,57,47,46,,27,43,56,53,79,57,56,,61,42,,,,,66,,,37,,,57,59,34,,
30-03-2020,21,,49,38,20,,44,46,46,,,,,53,35,29,52,49,49,36,39,,14,31,46,42,67,51,45,,49,24,,,,,57,,,22,,,56,45,30,,
30-03-2020,22,,48,31,,,37,20,43,,,,,41,23,25,26,19,38,35,32,,19,24,28,36,59,48,43,,44,17,,,,,28,,,25,,,41,36,29,,
30-03-2020,23,,36,25,17,,23,19,28,,,,,37,18,25,18,18,23,33,16,,8,26,16,27,52,14,30,,43,11,,,,,23,,,18,,,24,16,24,,
30-03-2020,24,,38,13,15,,24,18,31,,,,,34,13,21,21,16,24,29,15,,12,24,16,28,39,15,30,,20,13,,,,,27,,,12,,,15,9,21,,
31-03-2020,1,,36,12,11,,20,13,30,,,,,33,8,18,20,8,18,28,16,,15,27,17,26,30,15,29,,7,19,,,,,19,,,12,,,18,10,28,,
31-03-2020,2,,41,5,14,,22,12,26,,,,,33,2,19,19,8,22,29,12,,24,9,11,28,30,14,25,,10,22,,,,,15,,,16,,,11,7,29,,
31-03-2020,3,,44,7,18,,24,15,24,,,,,38,2,17,10,7,21,31,18,,13,9,14,24,29,19,28,,9,23,,,,,15,,,6,,,5,7,18,,
31-03-2020,4,,45,5,19,,22,11,25,,,,,34,2,15,11,8,21,36,3,,5,11,4,17,32,20,30,,4,13,,,,,12,,,13,,,7,11,7,,
31-03-2020,5,,43,6,14,,14,6,24,,,,,9,2,15,7,5,18,34,2,,4,8,1,9,33,20,35,,7,7,,,,,16,,,9,,,11,7,2,,
31-03-2020,6,,43,4,11,,9,3,14,,,,,24,2,7,4,5,8,32,1,,3,2,1,2,33,5,30,,2,2,,,,,13,,,3,,,11,6,9,,
31-03-2020,7,,36,4,9,,3,1,9,,,,,3,2,3,2,1,2,32,2,,1,2,1,2,28,2,24,,3,1,,,,,6,,,1,,,4,3,5,,
31-03-2020,8,,32,6,2,,5,3,8,,,,,14,2,3,5,3,4,32,3,,2,2,4,3,26,9,19,,8,4,,,,,8,,,6,,,4,7,5,,
31-03-2020,9,,32,30,18,,17,17,19,,,,,45,11,15,17,12,14,37,13,,5,3,11,14,36,21,14,,17,14,,,,,19,,,12,,,15,16,19,,
31-03-2020,10,,46,46,33,,32,28,40,,,,,54,24,30,34,27,33,47,32,,27,9,27,34,51,34,36,,33,24,,,,,43,,,31,,,39,35,41,,
31-03-2020,11,,59,56,33,,48,51,56,,,,,62,47,46,54,46,48,51,52,,37,29,46,57,66,53,49,,58,40,,,,,62,,,39,,,59,53,51,,
31-03-2020,12,,68,66,39,,59,55,69,,,,,67,56,51,66,68,66,57,65,,47,39,60,63,77,68,64,,77,49,,,,,83,,,46,,,76,70,58,,
31-03-2020,13,,78,78,45,,68,64,80,,,,,72,64,55,68,65,70,61,72,,54,49,68,70,100,65,72,,77,54,,,,,91,,,55,,,81,80,63,,
31-03-2020,14,,87,94,48,,67,63,80,,,,,76,69,62,68,65,69,63,68,,53,47,64,71,105,66,77,,78,54,,,,,87,,,62,,,80,73,72,,
31-03-2020,15,,81,87,51,,69,71,78,,,,,79,68,67,64,67,70,77,70,,52,49,64,76,94,60,76,,72,54,,,,,82,,,66,,,77,70,64,,
31-03-2020,16,,85,80,47,,67,64,81,,,,,81,60,66,61,59,70,78,65,,51,42,56,76,82,55,80,,62,50,,,,,67,,,60,,,74,63,59,,
31-03-2020,17,,79,78,38,,58,53,70,,,,,73,45,55,57,53,62,76,58,,45,40,52,63,73,53,71,,58,45,,,,,66,,,48,,,62,60,51,,
31-03-2020,18,,62,76,29,,48,44,56,,,,,58,43,40,51,49,53,62,47,,41,39,48,51,75,47,54,,52,37,,,,,68,,,38,,,54,52,49,,
31-03-2020,19,,50,68,26,,42,39,48,,,,,48,38,36,44,44,45,43,40,,36,38,43,43,61,37,45,,43,32,,,,,51,,,33,,,47,43,44,,
31-03-2020,20,,45,43,23,,38,38,43,,,,,43,33,31,40,37,40,38,36,,31,34,38,40,46,32,40,,37,25,,,,,43,,,34,,,42,37,36,,
31-03-2020,21,,38,38,20,,34,32,39,,,,,39,27,29,37,34,36,35,32,,27,33,34,37,38,32,35,,28,24,,,,,32,,,22,,,38,37,30,,
31-03-2020,22,,36,33,19,,30,23,34,,,,,37,26,27,34,30,32,31,33,,23,27,31,29,36,31,33,,31,25,,,,,30,,,21,,,36,36,30,,
31-03-2020,23,,36,21,19,,25,24,31,,,,,36,29,28,31,33,26,27,27,,12,25,26,31,35,28,31,,35,21,,,,,30,,,23,,,31,32,28,,
31-03-2020,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
