Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
29-07-2021,16,1,,,,2,,1,,1,,1,,,2,1,1,1,,,1,1,,,1,,1,,,2,1,,,1,1,,,,,,,2,1,,1,1,,1,,
29-07-2021,17,1,,,,1,,1,,1,,1,,,2,1,1,1,,,1,1,,,1,,1,,,2,1,,,1,1,,,,,,,2,1,,1,1,,1,,
29-07-2021,18,1,,,,1,,1,,1,,1,,,3,1,1,1,,,2,1,,,0,,1,,,1,1,,,0,2,,,,,,,2,1,,1,1,,1,,
29-07-2021,19,1,,,,1,,1,,1,,1,,,5,1,1,0,,,2,1,,,1,,1,,,1,1,,,0,3,,,,,,,2,1,,1,1,,1,,
29-07-2021,20,1,,,,1,,1,,1,,1,,,1,1,1,0,,,2,1,,,1,,1,,,1,1,,,0,1,,,,,,,4,1,,1,1,,1,,
29-07-2021,21,1,,,,1,,1,,1,,0,,,1,1,1,0,,,1,1,,,0,,1,,,1,1,,,0,1,,,,,,,4,1,,1,1,,1,,
29-07-2021,22,1,,,,1,,1,,1,,0,,,1,1,0,0,,,1,0,,,0,,1,,,1,1,,,0,1,,,,,,,5,0,,1,1,,1,,
29-07-2021,23,0,,,,1,,1,,1,,0,,,1,1,0,0,,,1,0,,,0,,1,,,1,1,,,0,0,,,,,,,4,1,,1,1,,1,,
29-07-2021,24,1,,,,1,,1,,1,,0,,,1,1,0,0,,,1,0,,,0,,1,,,1,1,,,0,1,,,,,,,3,1,,1,1,,1,,
30-07-2021,1,1,,,,1,,1,,1,,0,,,1,1,0,0,,,1,0,,,0,,1,,,1,1,,0,0,0,,,,,,,3,1,,1,1,,1,,
30-07-2021,2,1,,,,1,,1,,1,,0,,,1,1,0,0,,,1,0,,,0,,1,,,1,1,,0,0,0,,,,,,,8,1,,1,1,,1,,
30-07-2021,3,0,,,,1,,1,,1,,0,,,1,1,0,0,,,1,0,,,1,,1,,,1,1,,0,0,0,,,,,,,7,0,,1,1,,1,,
30-07-2021,4,1,,,,0,,1,,2,,0,,,1,0,1,0,,,0,0,,,1,,1,,,1,1,,0,0,1,,,,,,,3,0,,1,1,,1,,
30-07-2021,5,1,,,,0,,1,,1,,0,,,1,1,0,0,,,0,0,,,0,,1,,,1,1,,0,0,1,,,,,,,2,0,,1,1,,1,,
30-07-2021,6,0,,,,0,,1,,1,,0,,,1,1,0,0,,,0,0,,,0,,1,,,1,1,,0,0,0,,,,,,,2,1,,1,1,,1,,
30-07-2021,7,1,,,,1,,1,,1,,0,,,1,1,0,0,,,1,1,,,0,,2,,,1,1,,1,0,1,,,,,,,4,1,,1,1,,1,,
30-07-2021,8,0,,,,1,,1,,1,,0,,,1,1,1,1,,,1,1,,,0,,2,,,1,1,,1,0,1,,,,,,,2,1,,1,1,,1,,
30-07-2021,9,1,,,,1,,2,,1,,0,,,1,1,1,1,,,1,1,,,1,,2,,,2,1,,1,1,1,,,,,,,2,1,,1,1,,1,,
30-07-2021,10,1,,,,1,,2,,1,,0,,,1,1,1,1,,,1,1,,,1,,1,,,2,1,,1,1,1,,,,,,,3,1,,1,,,1,,
30-07-2021,11,1,,,,1,,2,,1,,0,,,1,1,1,1,,,,1,,,0,,1,,,2,1,,1,1,1,,,,,,,3,1,,1,,,1,,
30-07-2021,12,1,,,,1,,1,,1,,0,,,1,1,1,1,,,,1,,,0,,1,,,2,1,,1,1,1,,,,,,,3,1,,1,,,1,,
30-07-2021,13,1,,,,1,,1,,1,,0,,,1,1,1,1,,,,1,,,0,,2,,,2,1,,1,1,1,,,,,,,2,1,,1,,,1,,
30-07-2021,14,1,,,,1,,1,,1,,0,,,1,1,1,1,,,,1,,,0,,1,,,2,1,,1,1,1,,,,,,,2,1,,1,,,1,,
30-07-2021,15,1,,,,1,,1,,1,,0,,,1,1,1,1,,,,1,,,1,,,,,1,1,,1,1,1,,,,,,,3,1,,1,,,0,,
30-07-2021,16,1,,,,1,,1,,1,,1,,,1,1,1,1,,,,1,,,1,,,,,1,1,,1,0,1,,,,,,,2,1,,1,,,1,,
30-07-2021,17,1,,,,1,,1,,1,,0,,,1,1,0,1,,,,1,,,0,,,,,2,1,,1,0,1,,,,,,,2,1,,1,,,1,,
30-07-2021,18,1,,,,1,,1,,1,,0,,,1,1,1,1,,,,1,,,1,,,,,2,1,,1,0,1,,,,,,,4,1,,1,,,1,,
30-07-2021,19,1,,,,1,,1,,1,,0,,,1,1,1,0,,,,1,,,1,,,,,1,1,,1,0,1,,,,,,,5,1,,1,,,1,,
30-07-2021,20,1,,,,1,,1,,1,,0,,,1,1,1,1,,,,0,,,1,,,,,1,1,,0,0,1,,,,,,,4,1,,1,,,1,,
30-07-2021,21,0,,,,0,,1,,1,,0,,,2,1,1,1,,,,1,,,1,,,,,1,1,,0,0,1,,,,,,,2,1,,1,,,1,,
30-07-2021,22,1,,,,0,,1,,1,,0,,,1,1,1,1,,,,1,,,1,,,,,2,1,,1,1,1,,,,,,,3,2,,1,,,1,,
30-07-2021,23,0,,,,1,,1,,1,,1,,,2,1,0,1,,,,1,,,1,,,,,3,1,,0,1,1,,,,,,,2,1,,1,,,1,,
30-07-2021,24,1,,,,1,,1,,1,,1,,,1,1,0,1,,,,1,,,0,,,,,3,1,,0,1,1,,,,,,,2,1,,1,,,1,,
31-07-2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,
31-07-2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,
31-07-2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,
31-07-2021,4,1,,,,0,,1,,1,,1,,,1,1,1,1,,,1,1,,,2,,2,,,2,1,,1,1,1,,,,,,,0,1,,1,1,,,,
31-07-2021,5,1,,,,1,,1,,1,,1,,,1,1,0,1,,,1,1,,,1,,1,,,1,1,,1,0,1,,,,,,,1,1,,1,1,,,,
31-07-2021,6,1,,,,1,,1,,1,,0,,,1,2,1,1,,,1,1,,,0,,2,,,1,1,,1,1,1,,,,,,,4,2,,1,1,,,,
31-07-2021,7,1,,,,2,,1,,1,,1,,,1,2,1,1,,,1,1,,,1,,2,,,1,1,,1,1,1,,,,,,,7,1,,1,1,,,,
31-07-2021,8,1,,,,4,,2,,2,,1,,,1,2,1,2,,,1,2,,,1,,3,,,1,1,,1,1,1,,,,,,,4,2,,1,1,,,,
31-07-2021,9,1,,,,6,,5,,2,,1,,,1,10,6,2,,,1,3,,,1,,5,,,3,1,,2,1,1,,,,,,,5,7,,2,1,,,,
31-07-2021,10,1,,,,6,,7,,1,,1,,,1,47,6,3,,,1,4,,,1,,5,,,3,1,,3,3,1,,,,,,,5,7,,3,2,,,,
31-07-2021,11,1,,,,5,,4,,1,,1,,,1,65,4,2,,,1,3,,,1,,3,,,2,1,,3,4,2,,,,,,,6,6,,2,2,,,,
31-07-2021,12,1,,,,4,,3,,1,,1,,,1,28,4,2,,,1,2,,,1,,3,,,1,1,,2,4,1,,,,,,,5,7,,2,1,,15,,
31-07-2021,13,1,,,,5,,2,,1,,1,,,1,14,3,2,,,1,2,,,3,,2,,,2,1,,2,2,1,,,,,,,3,11,,1,2,,8,,
31-07-2021,14,1,,,,9,,3,,1,,0,,,2,5,3,2,,,1,2,,,2,,2,,,2,1,,1,2,2,,,,,,,6,9,,1,2,,5,,
31-07-2021,15,1,,,,10,,2,,2,,1,,,3,3,5,2,,,1,2,,,2,,2,,,2,2,,2,2,2,,,,,,,6,5,,1,2,,2,,
31-07-2021,16,1,,,,5,,2,,2,,1,,,3,2,7,1,,,3,1,,,2,,2,,,1,,,1,2,2,,,,,,,,2,,2,1,,1,,
31-07-2021,17,1,,,,2,,1,,1,,1,,,2,2,3,1,,,2,1,,,1,,1,,,1,0,,1,1,1,,,,,,,2,1,,1,1,,1,,
31-07-2021,18,1,,,,2,,1,,1,,0,,,1,2,1,1,,,1,1,,,1,,1,,,1,1,,1,1,1,,,,,,,1,1,,1,1,,1,,
31-07-2021,19,1,,,,2,,1,,1,,0,,,1,2,1,1,,,1,1,,,1,,1,,,0,1,,1,1,1,,,,,,,1,1,,1,1,,1,,
31-07-2021,20,1,,,,1,,1,,1,,0,,,1,1,1,1,,,1,1,,,1,,1,,,1,1,,0,1,1,,,,,,,1,1,,1,1,,1,,
31-07-2021,21,1,,,,1,,1,,1,,0,,,1,1,1,1,,,1,1,,,1,,1,,,1,1,,0,1,1,,,,,,,1,1,,1,1,,1,,
31-07-2021,22,1,,,,1,,1,,1,,1,,,1,1,1,1,,,1,1,,,1,,1,,,1,1,,0,1,1,,,,,,,1,1,,1,1,,1,,
31-07-2021,23,1,,,,1,,1,,1,,1,,,1,1,1,1,,,1,1,,,1,,2,,,1,1,,0,1,1,,,,,,,1,1,,1,1,,1,,
31-07-2021,24,1,,,,1,,1,,1,,1,,,1,1,0,1,,,1,1,,,1,,2,,,2,1,,0,1,0,,,,,,,1,1,,1,1,,1,,
