Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-09-2021,24,0,,,,1,,0,1,1,,,,,,,1,1,,,1,1,,,1,,2,0,1,1,,,1,,1,,,,,,,2,2,,1,1,,5,,
29-09-2021,1,,,,,,,,,,,,,,,,,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
29-09-2021,2,,,,,,,,,,,,,,,,,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
29-09-2021,3,,,,,,,,,,,,,,,,,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
29-09-2021,4,1,,,,1,,1,1,1,,,2,,1,1,1,1,,,1,1,,,1,,2,2,,2,,,1,,1,,,,1,,,,,,1,,,4,,
29-09-2021,5,0,,,,1,,1,1,1,,,3,,1,1,1,1,,,1,1,,,1,,2,3,,3,1,,1,,1,,,,1,,,1,,,1,,,3,,
29-09-2021,6,1,,,,1,,1,1,1,,,2,,1,1,2,1,,,1,1,,,3,,3,1,,2,1,,2,,1,,,,1,,,2,,,1,,,5,,
29-09-2021,7,1,,,,2,,1,1,1,,,2,,2,2,2,1,,,1,1,,,3,,3,2,,3,1,,2,,1,,,,1,,,2,,,1,,,4,,
29-09-2021,8,1,,,,2,,2,2,1,,,2,,2,2,3,2,,,1,1,,,3,,4,2,,4,1,,2,,2,,,,2,,,2,,,1,,,5,,
29-09-2021,9,1,,,,3,,4,4,1,,,1,,3,4,3,3,,,1,2,,,2,,4,4,,4,1,,2,,2,,,,1,,,3,,,1,,,5,,
29-09-2021,10,2,,,,3,,3,4,2,,,2,,2,5,2,4,,,1,2,,,2,,4,3,,8,1,,3,,2,,,,2,,,3,,,1,,,7,,
29-09-2021,11,3,,,,3,,2,3,1,,,3,,2,2,2,4,,,1,1,,,1,,3,2,,6,1,,3,,2,,,,2,,,4,,,1,,,5,,
29-09-2021,12,5,,,,3,,2,2,1,,,3,,2,2,2,,,,1,2,,,1,,2,2,,4,1,,4,,1,,,,1,,,4,,,1,,,4,,
29-09-2021,13,4,,,,2,,1,2,2,,,2,,2,2,3,,,,1,2,,,2,,3,2,,3,1,,4,,2,,,,2,,,4,,,2,,,5,,
29-09-2021,14,4,,,,2,,2,2,3,,,2,,2,4,3,4,,,1,2,,,2,,3,2,,3,1,,3,,2,,,,2,,,4,,,3,,,7,,
29-09-2021,15,4,,,,2,,3,2,3,,,1,,2,4,3,3,,,1,3,,,2,,4,2,,3,2,,3,,2,,,,2,,,3,,,2,,,7,,
29-09-2021,16,3,,,,2,,3,2,3,,,1,,2,2,2,3,,,1,3,,,3,,5,2,,2,2,,2,,1,,,,2,,,2,,,2,,,6,,
29-09-2021,17,2,,,,1,,1,2,2,,,1,,2,2,2,2,,,1,2,,,2,,3,1,,1,1,,1,,1,,,,1,,,2,,,2,,,3,,
29-09-2021,18,1,,,,1,,1,1,2,,,1,,1,1,2,1,,,1,1,,,2,,3,1,,1,1,,1,,1,,,,1,,,2,,,1,,,2,,
29-09-2021,19,1,,,,2,,1,1,1,,,1,,2,1,4,1,,,1,1,,,2,,2,1,,1,1,,1,,1,,,,1,,,9,2,,1,,,2,,
29-09-2021,20,1,,,,2,,1,2,2,,,2,,1,1,3,1,,,1,1,,,1,,2,1,,2,1,,1,,1,,,,1,,,4,2,,1,,,2,,
29-09-2021,21,1,,,,3,,1,3,3,,,1,,2,1,3,1,,,1,1,,,1,,3,2,,2,1,,1,,2,,,,2,,,4,2,,1,,,2,,
29-09-2021,22,0,,,,2,,1,3,2,,,1,,2,0,4,1,,,1,2,,,1,,3,2,,3,1,,1,,2,,,,1,,,3,2,,1,,,2,,
29-09-2021,23,1,,,,2,,1,3,2,,,1,,2,0,2,2,,,1,3,,,1,,4,2,,3,1,,1,,1,,,,1,,,2,2,,1,,,2,,
29-09-2021,24,0,,,,1,,1,3,2,,,1,,3,0,1,3,,,1,2,,,1,,4,2,,3,1,,1,,2,,,,1,,,2,2,,1,,,2,,
30-09-2021,1,0,,,,1,,1,3,1,,,1,,3,0,1,3,,,1,2,,,2,,3,1,,3,1,,1,,2,,,,1,,,2,2,,1,,,2,,
30-09-2021,2,0,,,,1,,1,2,1,,,1,,2,0,1,1,,,1,1,,,1,,3,1,,2,1,,1,,1,,,,1,,,2,1,,1,,,2,,
30-09-2021,3,0,,,,1,,0,1,1,,,0,,2,0,1,1,,,1,1,,,1,,3,1,,1,1,,1,,1,,,,1,,,2,1,,1,,,1,,
30-09-2021,4,0,,,,1,,0,1,1,,,1,,2,1,1,1,,,1,1,,,1,,2,1,,1,1,,1,,1,,,,1,,,2,1,,1,,,2,,
30-09-2021,5,0,,,,1,,0,1,1,,,1,,2,1,1,1,,,1,1,,,2,,2,1,,1,1,,1,,1,,,,1,,,1,1,,1,,,2,,
30-09-2021,6,0,,,,1,,1,1,1,,,2,,2,1,2,1,,,1,1,,,2,,3,1,,1,1,,1,,1,,,,1,,,2,2,,1,,,2,,
30-09-2021,7,1,,,,1,,1,1,1,,,2,,2,2,3,1,,,1,1,,,3,,3,1,,2,1,,1,,1,,,,1,,,2,2,,1,,,3,,
30-09-2021,8,1,,,,3,,2,2,1,,,1,,2,3,3,1,,,1,2,,,3,,3,1,,2,1,,1,,1,,,,1,,,3,2,,1,,,3,,
30-09-2021,9,1,,,,2,,2,2,2,,,1,,2,2,3,1,,,1,2,,,2,,4,2,,2,1,,1,,2,,,,1,,,3,2,,1,,,3,,
30-09-2021,10,1,,,,2,,3,1,1,,,0,,2,2,4,1,,,1,2,,,1,,4,2,,2,1,,1,,2,,,,1,,,3,2,,1,,,3,,
30-09-2021,11,1,,,,2,,2,1,1,,,1,,2,2,2,2,,,,1,,,2,,3,2,,2,1,,2,,2,,,,1,,,3,2,,1,,,2,,
30-09-2021,12,1,,,,2,,2,1,1,,,1,,2,2,2,2,,,,1,,,1,,2,2,,2,1,,2,,1,,,,1,,,2,2,,1,,,2,,
30-09-2021,13,1,,,,2,,2,1,2,,,1,,2,2,2,2,,,,1,,,1,,2,2,,2,1,,2,,1,,,,1,,,2,2,,1,,,2,,
30-09-2021,14,1,,,,2,,1,2,1,,,1,,2,2,2,2,,,,1,,,2,,3,1,,2,1,,2,,1,,,,1,,,2,2,,1,,,2,,
30-09-2021,15,1,,,,2,,1,2,1,,,1,,1,2,2,2,,,,1,,,2,,3,1,,2,1,,2,,1,,,,1,,,2,2,,1,,,2,,
30-09-2021,16,1,,,,2,,1,1,1,,,1,,1,3,1,2,,,,1,,,2,,2,1,,6,1,,3,,1,,,,1,,,1,2,,1,,,2,,
30-09-2021,17,1,,,,2,,1,1,1,,,1,,1,2,1,3,,,,1,,,2,,3,1,,2,1,,2,,1,,,,1,,,2,1,,1,,,1,,
30-09-2021,18,0,,,,2,,1,2,1,,,1,,1,1,2,1,,,,1,,,1,,2,1,,2,1,,2,,1,,,,1,,,3,1,,1,,,1,,
30-09-2021,19,0,,,,1,,1,1,1,,,1,,1,1,1,1,,,,1,,,2,,2,1,,1,1,,1,,1,,,,1,,,1,1,,1,,,1,,
30-09-2021,20,,,,,1,,1,1,1,,,1,,1,1,1,1,,,,1,,,1,,2,1,,1,1,,1,,1,,,,1,,,1,1,,1,,,1,,
30-09-2021,21,0,,,,1,,1,1,1,,,1,,1,1,1,1,,,,1,,,2,,2,1,,1,1,,1,,1,,,,1,,,2,1,,1,,,1,,
30-09-2021,22,0,,,,1,,1,1,1,,,1,,2,1,1,1,,,,1,,,2,,2,1,,1,1,,1,,1,,,,1,,,3,1,,1,,,1,,
30-09-2021,23,0,,,,1,,1,1,1,,,1,,1,1,1,1,,,,1,,,1,,2,1,,1,1,,1,,1,,,,1,,,2,1,,1,,,1,,
30-09-2021,24,0,,,,1,,1,1,1,,,1,,1,1,1,1,,,,1,,,1,,2,1,,1,1,,1,,1,,,,1,,,1,1,,1,,,1,,
