Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
26-06-2018,20,0.40,0.20,,,0.20,,0.50,0.60,0.40,,0.60,,,0.30,,0.30,,,0.60,,0.20,0.60,,0.60,1.10,0.50,0.50,0.40,0.90,0.40,,,0.50,0.30,,,,0.70,,,0.80,0.50,,0.60,0.60,,0.50,0.70,
26-06-2018,21,0.40,0.40,,,0.20,,0.60,0.80,0.60,,0.90,,,0.30,,0.70,,,0.70,,0.10,0.70,,0.70,1.10,0.40,0.50,0.40,0.70,0.60,,,0.90,0.40,,,,0.90,,,0.80,0.40,,0.60,0.60,,0.30,1.00,
26-06-2018,22,0.30,0.50,,,0.20,,0.50,0.70,0.70,,0.90,,,0.40,,0.60,,,0.60,,0.10,0.70,,0.30,0.60,0.70,0.60,0.60,0.80,0.60,,,0.70,0.30,,,,0.70,,,0.60,0.50,,0.70,0.70,,0.40,1.20,
26-06-2018,23,0.00,0.60,,,1.00,,0.70,0.80,0.80,,1.00,,,0.40,,0.60,,,0.70,,0.10,0.70,,0.20,0.70,0.70,0.70,0.50,0.70,0.50,,,0.60,0.20,,,,0.70,,,0.70,0.40,,0.70,0.60,,0.40,0.90,
26-06-2018,24,0.60,0.30,,,0.60,,0.70,0.60,0.90,,0.70,,,0.40,,0.30,,,0.60,,0.10,0.60,,0.90,0.60,0.70,0.70,0.40,0.70,0.60,,,0.80,0.20,,,,0.70,,,0.50,0.30,,0.80,0.50,,0.40,0.80,
27-06-2018,1,0.50,0.40,,,0.10,,0.80,0.30,0.90,,0.40,,,0.30,,0.20,,,0.40,,0.00,0.80,,0.60,0.70,0.40,0.50,0.30,0.50,0.50,,,0.70,0.20,,,,0.60,,,0.30,0.10,,0.80,0.50,,0.30,0.70,
27-06-2018,2,0.50,0.10,,,0.10,,0.80,0.20,0.70,,0.40,,,0.20,,0.10,,,0.20,,0.10,0.60,,0.60,0.50,0.30,0.20,0.30,0.50,0.60,,,0.80,0.20,,,,0.50,,,0.20,0.10,,0.70,0.50,,0.10,0.50,
27-06-2018,3,0.50,0.00,,,0.10,,0.20,0.10,0.50,,0.40,,,0.10,,0.10,,,0.10,,0.10,0.60,,0.50,0.50,0.10,0.20,0.20,0.40,0.20,,,0.50,0.10,,,,0.50,,,0.10,0.10,,0.70,0.50,,0.10,0.70,
27-06-2018,4,0.40,0.00,,,0.10,,0.50,0.10,0.40,,0.30,,,0.20,,0.20,,,0.10,,0.10,0.60,,0.50,0.50,0.20,0.50,0.10,0.40,0.00,,,0.50,0.20,,,,0.50,,,0.30,0.10,,0.60,0.50,,0.10,0.60,
27-06-2018,5,0.20,0.10,,,0.20,,0.50,0.30,0.10,,0.40,,,0.10,,0.20,,,0.30,,0.10,0.80,,0.40,0.60,0.40,0.90,0.10,0.50,0.10,,,0.50,0.30,,,,0.50,,,0.30,0.20,,0.50,0.50,,0.20,0.60,
27-06-2018,6,0.30,0.10,,,0.30,,0.70,0.60,0.20,,0.70,,,0.40,,0.90,,,0.50,,0.00,1.00,,0.50,0.70,0.70,1.30,0.20,1.00,0.30,,,0.70,0.50,,,,0.60,,,0.80,0.60,,0.70,1.00,,0.30,1.10,
27-06-2018,7,0.80,0.20,,,0.60,,1.50,1.10,0.60,,0.60,,,1.40,,1.90,,,0.70,,0.00,1.50,,0.40,1.50,1.00,1.30,0.20,1.50,0.40,,,0.60,0.50,,,,0.70,,,1.40,1.10,,1.20,1.20,,0.70,1.30,
27-06-2018,8,0.90,0.40,,,0.90,,0.90,1.20,0.80,,0.70,,,0.50,,1.20,,,1.50,,0.10,1.00,,0.50,1.20,1.30,1.20,0.20,1.00,0.60,,,0.80,0.50,,,,0.80,,,1.30,1.00,,0.80,1.10,,0.90,0.90,
27-06-2018,9,0.40,0.40,,,0.30,,0.70,0.90,0.50,,0.30,,,0.20,,0.40,,,0.80,,0.10,0.60,,0.60,1.10,1.10,0.50,0.20,0.80,0.50,,,0.80,0.50,,,,0.60,,,0.60,0.70,,0.50,0.80,,0.70,0.50,
27-06-2018,10,0.20,0.40,,,0.20,,0.50,0.50,0.40,,0.20,,,0.20,,0.40,,,0.60,,0.10,0.60,,0.50,0.80,0.80,0.40,0.30,0.80,0.50,,,0.40,0.20,,,,0.60,,,0.50,0.60,,0.30,0.60,,0.30,0.60,
27-06-2018,11,0.40,0.40,,,0.20,,0.30,0.30,0.40,,0.10,,,0.20,,0.30,,,0.40,,0.20,0.60,,0.40,0.60,0.70,0.40,0.30,0.80,0.40,,,0.40,0.20,,,,0.20,,,0.50,0.40,,0.30,0.30,,0.20,0.60,
27-06-2018,12,0.20,0.30,,,0.30,,0.40,0.40,0.30,,0.10,,,0.30,,,,,0.60,,0.20,0.50,,0.30,1.00,0.70,0.30,0.10,0.50,0.30,,,0.20,0.30,,,,0.10,,,0.40,,,0.30,0.10,,0.20,0.40,
27-06-2018,13,0.20,0.30,,,0.30,,0.30,0.40,0.30,,0.10,,,0.30,,,,,0.40,,0.20,0.30,,0.20,0.70,0.70,0.50,0.10,0.40,0.30,,,0.20,0.30,,,,0.10,,,0.60,,,0.10,0.10,,0.20,0.20,
27-06-2018,14,0.10,0.20,,,0.30,,0.30,0.40,0.10,,0.10,,,0.30,,,,,0.40,,0.20,0.50,,0.20,0.40,0.50,0.50,0.10,0.30,0.10,,,0.20,0.30,,,,0.10,,,0.50,,,0.10,0.30,,0.10,0.20,
27-06-2018,15,0.10,0.10,,,0.20,,0.40,0.30,0.30,,0.10,,,0.30,,0.50,,,0.30,,0.10,0.40,,0.20,0.30,0.20,0.50,0.10,0.20,0.20,,,0.20,0.30,,,,0.10,,,0.50,,,0.30,0.30,,0.10,0.10,
27-06-2018,16,0.10,0.20,,,0.20,,0.30,0.30,0.30,,0.10,,,0.40,,0.40,,,0.20,,0.10,0.30,,0.10,0.30,0.10,0.50,0.10,0.30,0.30,,,0.30,0.40,,,,0.10,,,0.40,0.10,,0.20,0.10,,0.10,0.10,
27-06-2018,17,0.10,0.20,,,0.30,,0.20,0.30,0.20,,0.10,,,0.20,,0.50,,,0.20,,0.20,0.30,,0.10,0.20,0.20,0.40,0.10,0.20,0.20,,,0.30,0.30,,,,0.10,,,0.50,0.20,,0.20,0.10,,0.20,0.20,
27-06-2018,18,0.10,0.20,,,0.30,,0.20,0.30,0.10,,0.10,,,0.20,,0.70,,,0.20,,0.20,0.30,,0.20,0.20,0.20,0.50,0.10,0.30,0.20,,,0.30,0.30,,,,0.10,,,0.50,0.20,,0.20,0.10,,0.10,0.20,
27-06-2018,19,0.20,0.30,,,0.30,,0.20,0.30,0.20,,0.50,,,0.30,,0.50,,,0.20,,0.20,0.40,,0.10,0.20,0.10,0.70,0.10,0.40,0.20,,,0.20,0.30,,,,0.10,,,0.50,0.20,,0.20,0.20,,0.10,0.30,
27-06-2018,20,0.10,0.40,,,0.20,,0.30,0.30,0.30,,0.30,,,0.20,,0.30,,,0.20,,0.20,0.70,,0.20,0.40,0.20,0.50,0.10,0.30,0.40,,,0.30,0.30,,,,0.10,,,0.40,0.20,,0.20,0.20,,0.20,0.30,
27-06-2018,21,0.20,0.30,,,0.20,,0.30,0.20,0.20,,0.10,,,0.20,,0.20,,,0.20,,0.10,0.30,,0.20,0.30,0.20,0.30,0.10,0.30,0.20,,,0.30,0.10,,,,0.20,,,0.30,0.30,,0.10,0.30,,0.20,0.10,
27-06-2018,22,0.10,0.10,,,0.20,,0.20,0.20,0.00,,0.10,,,0.10,,0.00,,,0.20,,0.10,0.30,,0.30,0.30,0.20,0.20,0.20,0.40,0.10,,,0.30,0.10,,,,0.10,,,0.30,0.20,,0.20,0.20,,0.20,0.20,
27-06-2018,23,0.00,0.20,,,0.10,,0.10,0.10,0.10,,0.20,,,0.00,,0.10,,,0.10,,0.00,0.10,,0.20,0.30,0.20,0.20,0.20,0.30,0.10,,,0.20,0.10,,,,0.20,,,0.20,0.10,,0.10,0.10,,0.10,0.10,
27-06-2018,24,0.00,0.10,,,0.10,,0.00,0.10,0.10,,0.30,,,0.00,,,,,,,0.10,0.00,,0.20,0.30,0.10,0.00,0.20,0.20,0.10,,,0.30,0.10,,,,0.10,,,0.00,0.10,,0.10,0.10,,0.00,0.10,
28-06-2018,1,0.10,0.20,,,0.00,,0.00,0.10,0.10,,0.20,,,0.00,,,,,0.00,,0.00,0.00,,0.20,0.10,0.10,0.10,0.20,0.20,0.10,,,0.20,0.10,,,,0.10,,,0.10,0.00,,0.20,0.10,,0.00,,
28-06-2018,2,0.10,0.10,,,0.10,,0.00,0.10,0.10,,0.20,,,0.00,,0.10,,,0.00,,0.00,0.00,,0.30,0.10,0.10,0.10,0.20,0.20,0.10,,,0.20,0.10,,,,0.10,,,0.10,0.00,,0.20,0.10,,0.10,,
28-06-2018,3,0.00,0.20,,,0.00,,0.10,0.10,0.10,,0.10,,,,,0.20,,,0.10,,0.10,0.10,,0.20,0.10,0.10,0.20,0.20,0.10,0.10,,,0.20,0.10,,,,0.10,,,0.00,0.00,,0.20,0.10,,0.10,,
28-06-2018,4,0.00,0.20,,,0.10,,0.10,0.20,0.10,,0.10,,,0.10,,0.20,,,0.00,,0.10,0.10,,0.20,0.20,0.10,0.20,0.20,0.10,0.10,,,0.20,0.10,,,,0.10,,,0.10,0.10,,0.20,0.10,,0.10,,
28-06-2018,5,0.10,0.20,,,0.10,,0.00,0.20,0.10,,0.10,,,0.20,,0.10,,,0.10,,0.10,0.30,,0.30,0.50,0.30,0.50,0.20,0.10,0.20,,,0.50,0.20,,,,0.10,,,0.20,0.20,,0.40,0.10,,0.10,,
28-06-2018,6,0.10,0.30,,,0.20,,0.20,0.40,0.20,,0.10,,,0.20,,0.50,,,0.20,,0.10,0.40,,0.60,0.50,0.40,0.40,0.20,0.30,0.20,,,0.60,0.20,,,,0.20,,,0.30,0.40,,0.50,0.40,,0.20,,
28-06-2018,7,0.40,0.30,,,0.50,,0.50,0.50,0.50,,0.20,,,0.30,,0.50,,,0.40,,0.10,0.70,,0.80,1.00,0.80,0.70,0.30,0.50,0.50,,,1.00,0.40,,,,0.50,,,0.50,0.50,,0.80,0.60,,0.30,,
28-06-2018,8,0.20,0.50,,,0.50,,0.50,0.50,0.60,,0.20,,,0.50,,0.50,,,0.40,,0.20,0.50,,0.60,1.40,0.70,0.60,0.30,0.50,0.70,,,0.90,0.50,,,,0.70,,,0.50,0.80,,1.10,0.70,,0.40,,
28-06-2018,9,0.20,0.40,,,0.40,,0.30,0.40,0.50,,0.20,,,0.50,,0.40,,,0.30,,0.20,0.40,,0.50,0.50,0.60,0.50,0.40,0.50,0.50,,,0.70,0.50,,,,0.60,,,0.30,0.50,,0.80,0.50,,0.30,,
28-06-2018,10,0.10,0.50,,,0.30,,0.40,0.30,0.50,,0.10,,,0.40,,0.40,,,0.30,,0.20,0.40,,0.50,0.60,0.40,0.50,,0.60,0.40,,,0.40,0.30,,,,0.40,,,0.30,0.30,,0.60,0.50,,0.30,,
28-06-2018,11,0.20,0.50,,,0.20,,0.40,0.30,0.50,,0.20,,,0.30,,0.40,,,0.30,,0.20,0.40,,0.60,0.50,0.40,0.50,,0.50,0.40,,,0.40,0.40,,,,0.40,,,0.40,0.30,,0.40,0.40,,0.30,,
28-06-2018,12,0.00,0.40,,,0.20,,0.30,,0.40,,0.10,,,0.40,,0.30,,,0.30,,0.10,0.30,,0.50,0.50,0.30,0.50,,0.40,0.30,,,0.30,0.30,,,,0.30,,,0.40,0.30,,0.40,0.30,,0.20,,
28-06-2018,13,0.10,0.30,,,0.30,,0.30,,0.30,,0.00,,,0.30,,0.20,,,0.20,,0.20,0.40,,0.30,0.30,0.30,0.40,,0.30,0.20,,,0.30,0.30,,,,0.20,,,0.30,0.30,,0.30,0.30,,0.30,,
28-06-2018,14,0.10,0.20,,,0.30,,0.30,,0.30,,0.00,,,0.20,,0.30,,,0.20,,0.10,0.20,,0.30,0.40,0.20,0.40,,0.30,0.20,,,0.30,0.30,,,,0.10,,,0.50,0.30,,0.20,0.20,,0.10,,
28-06-2018,15,0.00,0.10,,,0.30,,0.30,,0.10,,0.10,,,0.20,,0.40,,,0.20,,0.10,0.30,,0.20,0.40,0.30,0.40,,0.20,0.10,,,0.30,0.30,,,,0.00,,,0.50,0.20,,0.10,0.00,,0.10,,
28-06-2018,16,0.10,0.10,,,0.40,,0.10,0.10,0.10,,0.10,,,0.10,,0.40,,,0.10,,0.10,0.10,,0.20,0.30,0.10,0.40,,0.10,0.00,,,0.30,0.20,,,,0.00,,,0.60,0.30,,0.10,0.00,,0.20,,
28-06-2018,17,0.20,0.10,,,0.40,,0.10,0.10,0.10,,0.20,,,,,0.40,,,0.00,,0.10,0.20,,0.40,0.20,0.10,0.20,,0.10,0.10,,,0.40,0.10,,,,0.00,,,0.50,0.20,,0.00,0.00,,0.20,,
28-06-2018,18,0.30,0.20,,,0.40,,0.20,0.30,0.10,,0.10,,,,,0.40,,,,,0.10,0.40,,0.60,0.20,0.20,0.40,,0.50,0.20,,,0.40,0.30,,,,0.10,,,0.40,0.20,,0.20,,,0.50,,
28-06-2018,19,0.30,0.30,,,0.30,,0.30,0.40,0.30,,0.10,,,,,0.10,,,,,0.30,0.50,,0.60,0.90,0.80,0.40,,0.90,0.50,,,0.80,0.30,,,,0.10,,,0.60,0.40,,0.40,0.50,,0.30,,
28-06-2018,20,0.40,0.20,,,0.20,,0.30,0.40,0.30,,0.10,,,,,0.70,,,,,0.20,0.30,,0.60,0.60,0.70,0.50,,1.00,0.60,,,0.80,0.40,,,,0.40,,,0.60,0.30,,0.30,0.20,,0.40,,
28-06-2018,21,0.40,0.40,,,0.70,,0.60,0.60,0.50,,0.30,,,,,1.20,,,,,0.20,0.40,,0.50,1.00,0.80,0.60,,0.80,1.00,,,0.60,0.40,,,,0.50,,,0.70,0.60,,0.40,0.10,,0.40,,
28-06-2018,22,0.40,0.50,,,0.70,,0.70,0.60,0.60,,0.40,,,,,0.70,,,,,0.20,0.80,,0.40,0.60,0.90,0.70,,0.90,0.90,,,0.30,0.30,,,,0.70,,,0.50,0.60,,0.50,0.40,,0.30,,
28-06-2018,23,0.50,0.40,,,0.70,,0.80,0.50,0.80,,1.00,,,,,0.60,,,,,0.20,0.70,,0.40,0.30,0.60,0.70,,0.60,0.60,,,0.50,0.20,,,,0.70,,,0.60,0.40,,0.80,0.70,,0.30,,
28-06-2018,24,0.30,0.20,,,0.50,,0.60,0.40,0.70,,0.60,,,,,0.30,,,,,0.10,0.60,,0.30,0.50,0.70,0.50,,0.50,0.50,,,0.70,0.30,,,,0.50,,,0.50,0.30,,0.90,0.50,,0.40,,
29-06-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29-06-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29-06-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29-06-2018,4,0.40,0.00,,,0.10,,0.20,0.20,0.10,,0.20,,,0.10,,0.10,,,0.40,,0.10,0.30,,0.30,0.30,0.40,0.70,0.40,0.10,0.10,,,0.20,0.10,,,,0.50,,,0.10,0.30,,0.60,0.40,,0.20,0.80,
29-06-2018,5,0.50,0.10,,,0.10,,0.40,0.30,0.10,,0.30,,,0.70,,0.30,,,0.30,,0.10,0.60,,0.40,0.50,0.30,1.10,0.50,0.30,0.10,,,0.60,0.10,,,,0.40,,,0.30,0.30,,0.80,0.50,,0.40,0.80,
29-06-2018,6,0.70,0.10,,,0.30,,0.40,0.50,0.20,,0.60,,,0.40,,0.80,,,0.50,,0.10,0.70,,0.60,1.00,0.70,0.90,0.30,0.70,0.20,,,0.70,0.20,,,,0.60,,,0.50,0.60,,0.80,0.70,,0.80,1.20,
29-06-2018,7,0.80,0.30,,,0.90,,0.70,1.00,0.50,,1.10,,,0.80,,1.30,,,1.00,,0.10,1.00,,1.00,1.00,0.70,1.20,0.20,0.90,0.40,,,0.90,0.60,,,,0.70,,,0.80,0.90,,1.00,1.10,,1.10,1.20,
29-06-2018,8,0.60,0.50,,,0.80,,1.10,1.40,0.60,,1.10,,,0.40,,1.10,,,0.70,,0.10,0.90,,0.90,1.10,0.90,1.00,0.30,1.40,0.40,,,1.00,0.40,,,,0.60,,,1.30,0.90,,0.80,0.90,,1.00,1.60,
29-06-2018,9,0.30,0.60,,,0.30,,1.30,0.80,1.10,,0.50,,,0.50,,0.50,,,0.80,,0.10,0.90,,0.60,1.00,0.80,0.60,0.30,0.80,0.70,,,0.70,0.40,,,,0.50,,,1.00,0.40,,0.70,0.70,,0.40,1.20,
29-06-2018,10,0.20,0.70,,,0.30,,0.70,0.60,0.80,,0.20,,,0.40,,0.40,,,0.90,,0.40,0.60,,0.60,0.90,0.70,0.60,0.30,0.30,0.50,,,0.60,0.50,,,,0.50,,,0.70,0.40,,0.60,0.60,,0.20,1.10,
29-06-2018,11,0.30,0.50,,,0.30,,0.50,0.60,0.60,,0.20,,,0.50,,0.50,,,0.70,,0.40,0.40,,0.50,0.60,0.80,0.70,0.20,0.30,0.50,,,0.60,0.60,,,,0.30,,,0.60,0.60,,0.40,0.60,,0.30,0.90,
29-06-2018,12,0.20,0.20,,,0.20,,0.20,0.50,0.40,,0.10,,,0.40,,0.30,,,0.50,,0.20,0.40,,0.40,0.60,0.50,,0.10,0.30,0.30,,,0.30,0.40,,,,0.20,,,0.40,0.40,,0.40,0.30,,0.20,0.80,
29-06-2018,13,0.20,0.20,,,0.30,,0.30,0.40,0.40,,0.10,,,0.30,,0.30,,,0.50,,0.20,0.30,,0.30,0.50,0.50,,0.10,0.30,0.30,,,0.30,0.30,,,,0.10,,,0.60,0.30,,0.30,0.20,,0.20,0.60,
29-06-2018,14,0.20,0.10,,,0.30,,0.30,0.40,0.30,,0.20,,,0.40,,0.50,,,0.40,,0.20,0.40,,0.20,0.40,0.30,,0.10,0.30,0.20,,,0.20,0.40,,,,0.00,,,0.40,0.30,,0.10,0.30,,0.20,0.40,
29-06-2018,15,0.20,0.20,,,0.30,,0.30,0.30,0.30,,0.40,,,0.50,,0.60,,,0.50,,0.20,0.40,,0.40,0.20,0.20,0.40,0.10,0.20,0.10,,,0.30,0.40,,,,0.10,,,0.60,0.20,,0.10,0.10,,0.10,0.50,
29-06-2018,16,0.10,0.10,,,0.30,,0.10,0.40,0.10,,0.10,,,0.50,,0.30,,,0.40,,0.20,0.30,,0.30,0.40,0.30,0.30,0.10,0.20,0.10,,,0.40,0.30,,,,0.10,,,0.60,0.30,,0.10,0.10,,0.10,0.70,
29-06-2018,17,0.20,0.10,,,0.30,,0.00,0.30,0.10,,0.10,,,0.30,,0.30,,,0.20,,0.20,0.10,,0.20,0.20,0.30,0.20,0.10,0.10,0.10,,,0.10,0.20,,,,0.10,,,0.20,0.10,,0.10,0.10,,0.10,0.40,
29-06-2018,18,0.20,0.10,,,0.30,,0.10,0.30,0.10,,0.10,,,0.20,,0.30,,,0.20,,0.30,0.20,,0.20,0.20,0.20,0.30,0.10,0.10,0.00,,,0.10,0.30,,,,0.10,,,0.40,0.20,,0.10,0.10,,0.10,0.50,
29-06-2018,19,0.20,0.20,,,0.30,,0.20,0.30,0.10,,0.10,,,0.10,,0.40,,,0.30,,0.20,0.30,,0.30,0.10,0.20,0.20,0.10,0.30,0.10,,,0.10,0.20,,,,0.10,,,0.50,0.20,,0.20,0.20,,0.20,0.50,
29-06-2018,20,0.30,0.20,,,0.30,,0.30,0.50,0.30,,0.10,,,0.30,,0.20,,,0.40,,0.10,0.30,,0.10,0.70,0.50,0.30,0.10,0.60,0.30,,,0.20,0.20,,,,0.50,,,0.50,0.50,,0.40,0.30,,0.50,0.50,
29-06-2018,21,0.40,0.20,,,0.20,,0.30,0.30,0.30,,0.40,,,0.40,,0.40,,,0.30,,0.20,0.20,,0.40,0.60,0.30,0.30,0.30,0.70,0.30,,,0.40,0.30,,,,0.40,,,0.40,0.40,,0.50,0.50,,0.50,0.90,
29-06-2018,22,0.70,0.10,,,0.50,,0.30,0.50,0.30,,0.50,,,0.40,,1.00,,,0.20,,0.20,0.20,,0.80,0.70,0.30,0.60,0.10,0.50,0.30,,,0.60,0.20,,,,0.40,,,0.60,0.60,,0.60,0.40,,0.50,0.90,
29-06-2018,23,0.60,0.10,,,0.60,,0.50,0.80,0.40,,0.50,,,0.30,,0.70,,,0.40,,0.20,0.50,,0.90,0.60,0.40,0.50,0.20,0.60,0.30,,,0.80,0.20,,,,0.40,,,0.90,0.70,,0.80,0.50,,0.60,1.10,
29-06-2018,24,0.30,0.10,,,0.40,,0.60,1.00,0.30,,1.00,,,0.20,,0.50,,,0.90,,0.10,0.80,,0.80,0.50,0.60,0.30,0.20,0.70,0.10,,,0.70,0.20,,,,0.50,,,0.80,0.90,,0.80,0.80,,0.30,1.20,
30-06-2018,1,0.50,0.10,,,0.10,,0.60,0.70,0.20,,0.90,,,0.10,,0.40,,,0.70,,0.10,0.90,,0.70,0.40,0.80,0.30,0.10,0.60,0.10,,,0.60,0.10,,,,0.50,,,0.30,0.60,,0.70,0.70,,0.40,1.40,
30-06-2018,2,0.40,0.30,,,0.10,,0.40,0.40,0.10,,0.60,,,0.30,,0.20,,,0.40,,0.10,0.60,,0.60,0.60,0.60,0.10,0.20,0.60,0.10,,,0.60,0.10,,,,0.40,,,0.20,0.50,,0.70,0.70,,0.60,1.30,
30-06-2018,3,0.40,0.30,,,0.10,,0.30,0.30,0.20,,0.50,,,0.40,,0.20,,,0.30,,0.10,0.40,,0.30,0.50,0.40,0.30,0.10,0.30,0.10,,,0.50,0.20,,,,0.10,,,0.30,0.60,,0.60,0.60,,0.70,1.20,
30-06-2018,4,0.30,0.40,,,0.10,,0.30,0.20,0.20,,0.40,,,0.50,,0.10,,,0.40,,0.10,0.40,,0.40,0.80,0.40,0.50,0.10,0.30,0.10,,,0.60,0.30,,,,0.30,,,0.10,0.30,,0.60,0.60,,0.60,1.20,
30-06-2018,5,0.40,0.60,,,0.10,,0.40,0.30,0.10,,0.40,,,0.40,,0.20,,,0.40,,0.10,0.60,,0.60,0.90,0.30,0.90,0.10,0.50,0.20,,,1.00,0.30,,,,0.30,,,0.20,0.40,,0.60,0.80,,0.60,1.60,
30-06-2018,6,0.70,0.50,,,0.10,,0.70,0.50,0.20,,1.00,,,0.70,,0.60,,,0.60,,0.10,0.90,,0.90,1.00,0.50,1.20,0.20,0.70,0.20,,,1.00,0.40,,,,0.50,,,0.60,0.60,,0.60,1.00,,0.70,1.80,
30-06-2018,7,0.90,0.40,,,0.50,,0.60,0.70,0.40,,1.40,,,0.80,,0.80,,,0.90,,0.10,1.00,,0.90,1.30,0.70,1.10,0.20,0.90,0.30,,,0.70,0.50,,,,0.40,,,0.80,1.30,,0.70,1.10,,0.90,1.70,
30-06-2018,8,0.90,0.70,,,0.90,,0.70,0.90,0.90,,1.10,,,0.50,,0.80,,,1.00,,0.30,1.20,,0.70,1.30,0.90,1.20,0.40,1.10,0.50,,,0.80,0.50,,,,1.00,,,0.80,1.00,,0.80,1.20,,0.90,1.60,
30-06-2018,9,0.50,0.70,,,0.60,,0.60,0.50,0.80,,0.30,,,0.50,,0.30,,,0.90,,0.20,0.90,,0.90,1.10,0.80,0.50,0.30,1.00,0.50,,,0.70,0.40,,,,0.70,,,0.70,1.00,,0.80,1.00,,0.80,1.40,
30-06-2018,10,0.40,0.50,,,0.30,,0.50,0.30,0.50,,0.20,,,0.20,,0.20,,,0.50,,0.20,0.70,,0.80,0.80,0.50,0.20,0.30,0.80,0.30,,,0.90,0.20,,,,0.30,,,0.30,0.60,,0.60,0.90,,0.40,0.90,
30-06-2018,11,0.30,0.30,,,0.30,,0.30,0.30,0.40,,0.10,,,0.20,,0.20,,,0.40,,0.30,0.60,,0.50,0.60,0.60,0.30,0.20,0.40,0.30,,,0.50,0.20,,,,0.30,,,0.40,0.30,,0.50,0.60,,0.30,0.70,
30-06-2018,12,0.30,0.30,,,0.20,,0.30,0.40,0.40,,0.20,,,0.20,,0.30,,,0.40,,0.30,0.40,,0.20,0.40,0.40,0.20,0.20,0.40,0.30,,,0.20,0.20,,,,0.60,,,0.40,0.20,,0.50,0.40,,0.10,0.40,
30-06-2018,13,,0.40,,,0.20,,0.30,0.30,0.30,,0.20,,,0.20,,0.40,,,0.50,,0.30,0.50,,0.10,0.50,0.40,0.30,0.40,0.30,0.30,,,0.10,0.20,,,,0.50,,,0.30,0.10,,0.40,0.40,,0.10,0.20,
30-06-2018,14,,0.40,,,0.10,,0.30,0.20,0.30,,0.10,,,0.30,,0.20,,,0.30,,0.30,0.40,,0.20,0.30,0.30,0.20,0.30,0.20,0.30,,,0.10,0.30,,,,0.40,,,0.30,0.10,,0.30,0.20,,0.10,0.20,
30-06-2018,15,,0.40,,,0.10,,0.20,0.10,0.30,,0.00,,,0.20,,0.20,,,0.20,,0.30,0.20,,0.10,0.10,0.20,0.20,0.30,0.20,0.30,,,0.00,0.30,,,,0.30,,,0.20,0.10,,0.10,0.10,,,0.10,
30-06-2018,16,,0.30,,,0.00,,0.10,0.00,0.10,,0.00,,,0.20,,0.10,,,0.10,,0.30,0.10,,0.10,0.20,0.00,0.10,0.20,0.20,0.10,,,,0.20,,,,0.20,,,0.10,0.00,,0.00,0.00,,0.00,0.10,
30-06-2018,17,,0.20,,,0.10,,0.00,0.10,0.10,,0.20,,,0.10,,0.10,,,0.00,,0.30,0.10,,0.20,0.10,0.10,0.00,0.20,0.30,0.10,,,,0.10,,,,0.20,,,0.10,0.10,,0.10,0.10,,0.10,0.10,
30-06-2018,18,,0.40,,,0.10,,0.10,0.10,0.20,,0.20,,,0.10,,0.10,,,0.10,,0.30,0.30,,0.20,0.30,0.20,0.10,0.20,0.40,0.10,,,,0.10,,,,0.20,,,0.00,0.10,,0.20,0.20,,0.10,0.20,
30-06-2018,19,,0.30,,,0.10,,0.10,0.20,0.10,,0.20,,,0.10,,0.20,,,0.40,,0.20,0.30,,0.30,0.30,0.50,0.20,0.10,0.60,0.20,,,,0.10,,,,0.30,,,0.10,0.10,,0.20,0.20,,0.20,0.40,
30-06-2018,20,,0.30,,,0.30,,0.40,0.50,0.20,,0.20,,,0.30,,0.20,,,0.70,,0.30,0.40,,0.60,0.80,0.70,0.30,0.10,0.30,0.30,,,,0.30,,,,0.30,,,0.50,0.40,,0.20,0.50,,0.30,0.90,
30-06-2018,21,,0.30,,,0.30,,0.40,0.50,0.30,,0.20,,,0.40,,0.30,,,0.60,,0.30,0.40,,0.40,0.60,0.70,0.20,0.10,0.70,0.50,,,0.70,0.20,,,,0.20,,,0.60,0.50,,0.20,0.30,,0.30,0.80,
30-06-2018,22,,0.30,,,0.20,,0.20,0.40,0.30,,0.20,,,0.20,,0.10,,,0.50,,0.40,0.30,,0.40,0.40,0.50,0.10,0.10,0.60,0.30,,,1.10,0.30,,,,0.30,,,0.50,0.40,,0.20,0.30,,0.20,0.90,
30-06-2018,23,,0.30,,,0.10,,0.20,0.20,0.20,,0.20,,,0.30,,0.10,,,0.40,,0.30,0.20,,0.90,0.90,0.40,0.10,0.10,0.50,0.20,,,0.90,0.20,,,,0.50,,,0.20,0.30,,0.20,0.30,,0.30,1.30,
