Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-02-2018,3,,0.10,,,0.20,,0.40,0.50,0.40,,0.10,0.10,,0.10,,0.10,,,0.30,,0.20,,,0.80,0.50,,0.40,,0.00,0.40,,,,0.00,,,,0.10,,,0.60,0.40,,0.30,,,,0.20,
28-02-2018,4,,0.20,,,0.20,,0.30,0.40,0.30,,0.10,0.10,,0.10,,0.20,,,0.30,,0.10,,,0.50,0.30,,0.40,,0.00,0.20,,,,0.00,,,,0.10,,,0.50,0.60,,0.20,,,,0.10,
28-02-2018,5,,0.20,,,0.30,,0.20,0.50,0.20,,0.10,0.20,,0.10,,0.20,,,0.20,,0.10,,,0.30,0.20,,0.40,,0.00,0.20,,,,0.00,,,,0.10,,,0.40,0.80,,0.20,,,,0.40,
28-02-2018,6,,0.30,,,0.40,,0.30,0.90,0.20,,0.20,0.40,,0.10,,0.40,,,0.20,,0.10,,,0.70,0.50,,0.50,,0.80,0.30,,,,0.10,,,,0.30,,,0.40,0.70,,0.20,,,,1.60,
28-02-2018,7,,0.30,,,0.70,,0.50,1.20,0.40,,0.80,0.90,,0.40,,1.50,,,0.40,,0.10,,,1.50,1.00,,0.90,,1.70,0.30,,,,0.40,,,,0.90,,,1.20,1.00,,0.40,,,,2.50,
28-02-2018,8,,0.40,,,1.50,,1.20,1.50,1.20,,2.00,2.00,,0.50,,3.20,,,1.00,,0.10,,,2.20,2.10,,1.00,,2.30,0.90,,,,1.00,,,,1.50,,,1.80,1.10,,0.80,,,,0.90,
28-02-2018,9,,0.40,,,2.00,,1.70,1.40,1.20,,1.10,1.00,,0.30,,2.40,,,1.40,,0.20,,,1.80,1.70,,0.90,,2.10,0.70,,,,0.30,,,,1.90,,,1.80,1.20,,1.10,,,,1.60,
28-02-2018,10,,0.40,,,1.20,,1.50,1.00,1.50,,0.40,0.40,,0.20,,1.10,,,1.50,,0.20,,,0.70,1.80,,0.80,,1.90,0.90,,,,0.20,,,,0.60,,,1.10,0.90,,0.80,,,,1.10,
28-02-2018,11,,0.50,,,0.50,,1.10,0.70,0.90,,0.30,0.30,,0.40,,0.60,,,1.40,,0.20,,,0.50,1.30,,1.20,,1.20,0.80,,,,0.60,,,,0.50,,,0.60,0.50,,0.50,,,,0.60,
28-02-2018,12,,0.50,,,0.20,,1.10,0.60,0.70,,0.30,0.40,,0.40,,0.40,,,0.80,,0.20,,,0.50,0.90,,0.80,,0.70,0.50,,,,0.60,,,,0.20,,,0.30,0.40,,0.50,,,,0.70,
28-02-2018,13,,0.40,,,0.20,,0.70,0.40,0.50,,0.20,0.30,,0.30,,0.10,,,0.60,,0.30,,,0.30,0.80,,0.60,,0.40,0.40,,,,,,,,0.30,,,0.40,0.40,,0.50,,,,0.60,
28-02-2018,14,,0.50,,,0.20,,0.60,0.30,0.50,,0.20,0.30,,0.30,,0.30,,,0.40,,0.30,,,0.20,0.80,,0.50,,0.30,0.40,,,,,,,,0.30,,,0.30,0.20,,0.50,,,,0.40,
28-02-2018,15,,0.40,,,0.20,,0.50,0.30,0.50,,0.20,0.30,,0.30,,0.30,,,0.50,,0.30,,,0.30,0.60,,0.50,,0.30,0.30,,,,,,,,0.30,,,0.30,0.30,,0.30,,,,0.30,
28-02-2018,16,,0.40,,,0.30,,0.50,0.40,0.40,,0.20,0.30,,0.30,,0.30,,,0.30,,0.30,,,0.30,0.50,,0.50,,0.30,0.30,,,,,,,,0.20,,,0.40,0.30,,0.30,,,,0.30,
28-02-2018,17,,0.40,,,0.40,,0.40,0.30,0.40,,0.20,0.30,,0.40,,0.40,,,0.30,,0.30,,,0.30,0.60,,0.50,,0.30,0.30,,,,,,,,0.30,,,0.40,0.40,,0.30,,,,0.40,
28-02-2018,18,,0.40,,,0.40,,0.40,0.40,0.40,,0.30,0.30,,0.20,,0.50,,,0.40,,0.20,,,0.40,0.80,,0.50,,0.30,0.30,,,,,,,,0.20,,,0.50,0.40,,0.30,,,,0.40,
28-02-2018,19,,0.30,,,0.80,,0.60,0.40,0.50,,0.40,0.30,,0.30,,0.40,,,0.50,,0.20,,,0.50,0.60,,0.50,,0.40,0.30,,,,,,,,0.30,,,0.50,0.60,,0.40,,,,0.40,
28-02-2018,20,,0.30,,,0.60,,0.90,0.60,0.40,,0.40,0.30,,0.30,,0.60,,,0.70,,0.20,,,0.60,0.70,,0.50,,0.60,0.30,,,,,,,,0.30,,,0.70,0.90,,0.40,,,,0.50,
28-02-2018,21,,0.40,,,0.80,,0.90,0.70,0.60,,0.30,0.40,,0.30,,1.10,,,0.70,,0.20,,,0.50,0.70,,0.40,,0.60,0.50,,,,,,,,0.40,,,0.90,0.70,,0.40,,,,0.60,
28-02-2018,22,,0.40,,,0.70,,1.00,0.80,0.50,,0.30,0.40,,0.20,,1.00,,,0.70,,0.20,,,0.60,0.50,,0.40,,0.50,0.60,,,,,,,,0.60,,,0.70,0.50,,0.40,,,,0.40,
28-02-2018,23,,0.50,,,0.70,,0.70,0.90,0.60,,0.30,0.40,,0.20,,0.80,,,0.70,,0.20,,,0.50,0.70,,0.40,,0.60,0.40,,,,,,,,0.40,,,0.70,0.50,,0.40,,,,0.50,
28-02-2018,24,,0.30,,,0.30,,0.50,1.00,0.60,,0.30,0.30,,0.20,,0.20,,,0.60,,0.20,,,,0.60,,0.30,,0.50,0.40,,,,,,,,0.50,,,0.60,0.90,,0.60,,,,0.50,
