Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-10-2016,22,,29,0,22,,,25,27,,10,,27,18,,24,,0,23,,25,,,,,28,,20,27,,,22,,17,0,,17,,0,29,24,0,18,19,22,16,
28-10-2016,23,,27,0,21,,,30,30,,18,,23,14,,19,,0,22,,26,,,,,31,,22,27,,,24,,17,0,,17,,0,32,28,0,22,25,17,15,
28-10-2016,24,,23,0,16,,,30,25,,12,,29,12,,16,,0,26,,25,,,,,28,,22,23,,,18,,12,0,,17,,0,31,19,0,16,19,11,11,
29-10-2016,1,,17,0,15,,,27,23,,14,,30,12,,11,,0,20,,26,,,,,28,,19,21,,,12,,13,0,,13,,0,24,25,0,28,18,21,9,
29-10-2016,2,,10,0,15,,,32,22,,12,,28,11,,8,,0,27,,21,,,,,25,,14,19,,,12,,16,0,,14,,0,16,19,0,30,26,16,9,
29-10-2016,3,,13,0,13,,,30,21,,7,,22,8,,7,,0,23,,26,,,,,21,,12,17,,,13,,9,0,,25,,0,18,13,0,26,24,15,9,
29-10-2016,4,,17,0,10,,,27,15,,7,,19,7,,6,,0,26,,22,,,,,20,,16,13,,,19,,12,0,,16,,0,16,18,0,18,16,16,20,
29-10-2016,5,,14,0,11,,,31,13,,11,,23,7,,7,,0,26,,23,,,,,22,,23,13,,,16,,19,0,,15,,0,18,17,0,24,26,21,22,
29-10-2016,6,,22,0,15,,,28,21,,15,,27,8,,15,,0,29,,25,,,,,22,,30,18,,,22,,23,0,,28,,0,36,30,0,28,35,25,19,
29-10-2016,7,,25,0,15,,,33,27,,22,,33,11,,21,,0,29,,33,,,,,35,,33,26,,,27,,29,0,,31,,0,38,33,0,33,35,28,19,
29-10-2016,8,,24,0,19,,,32,31,,19,,29,15,,23,,0,27,,29,,,,,34,,28,31,,,28,,33,0,,30,,0,38,27,0,31,32,25,21,
29-10-2016,9,,20,0,13,,,18,26,,14,,17,12,,21,,0,18,,21,,,,,26,,21,18,,,20,,14,0,,19,,0,27,21,0,23,22,12,16,
29-10-2016,10,,14,0,7,,,19,24,,6,,16,14,,16,,0,13,,13,,,,,19,,14,16,,,14,,9,0,,21,,0,31,15,0,16,17,9,13,
29-10-2016,11,,15,0,10,,,16,21,,4,,15,12,,17,,0,15,,14,,,,,20,,10,16,,,9,,12,0,,17,,0,,8,0,14,14,5,13,
29-10-2016,12,,15,0,10,,,14,21,,2,,19,13,,19,,0,16,,18,,,,,19,,10,18,,,8,,11,0,,11,,0,18,6,0,15,11,4,10,
29-10-2016,13,,19,0,9,,,15,20,,2,,19,15,,15,,0,17,,18,,,,,17,,9,19,,,9,,7,0,,11,,0,15,5,0,18,11,4,12,
29-10-2016,14,,19,0,9,,,11,18,,2,,19,15,,14,,0,13,,15,,,,,17,,9,17,,,8,,7,0,,10,,0,15,5,0,15,12,4,11,
29-10-2016,15,,18,0,7,,,12,16,,2,,15,13,,13,,0,10,,13,,,,,15,,9,15,,,9,,8,0,,9,,0,17,5,0,12,9,5,14,
29-10-2016,16,,16,0,7,,,14,12,,2,,15,14,,13,,0,13,,12,,,,,15,,12,13,,,8,,9,0,,10,,0,14,6,0,13,13,5,12,
29-10-2016,17,,16,0,11,,,14,12,,3,,15,13,,13,,0,9,,14,,,,,18,,12,14,,,8,,10,0,,12,,0,16,8,0,12,16,5,9,
29-10-2016,18,,20,0,12,,,14,12,,5,,17,12,,14,,0,10,,16,,,,,21,,16,16,,,11,,10,0,,14,,0,17,9,0,13,16,9,13,
29-10-2016,19,,21,0,14,,,21,14,,8,,19,14,,13,,0,13,,18,,,,,22,,17,17,,,15,,13,0,,14,,0,25,20,0,15,20,12,13,
29-10-2016,20,,18,0,10,,,16,17,,9,,18,12,,15,,0,13,,17,,,,,20,,16,18,,,18,,13,0,,13,,0,28,23,0,16,18,12,13,
29-10-2016,21,,18,0,13,,,19,18,,7,,20,13,,11,,0,15,,20,,,,,20,,20,18,,,17,,13,0,,17,,0,27,25,0,15,21,10,11,
29-10-2016,22,,19,0,26,,,23,17,,6,,25,14,,12,,0,21,,21,,,,,18,,20,18,,,15,,13,0,,22,,0,28,30,0,20,22,16,10,
29-10-2016,23,,16,0,27,,,29,15,,13,,27,11,,12,,0,30,,30,,,,,19,,19,15,,,14,,11,0,,24,,0,31,28,0,29,26,15,9,
29-10-2016,24,,14,0,15,,,27,14,,13,,26,9,,15,,0,26,,29,,,,,18,,20,13,,,13,,26,0,,29,,0,22,27,0,26,35,25,30,
30-10-2016,1,,16,0,19,,,29,14,,17,,18,11,,20,,0,20,,25,,,,,17,,31,15,,,18,,33,0,,27,,0,25,27,0,21,33,24,27,
30-10-2016,2,,15,0,17,,,33,14,,19,,19,10,,22,,0,29,,30,,,,,17,,24,15,,,28,,30,0,,30,,0,23,28,0,19,35,15,14,
30-10-2016,3,,11,0,16,,,31,14,,18,,19,9,,12,,0,31,,32,,,,,18,,25,11,,,15,,25,0,,22,,0,22,23,0,29,29,10,16,
30-10-2016,4,,10,0,15,,,30,12,,16,,23,6,,9,,0,30,,31,,,,,18,,18,10,,,9,,21,0,,14,,0,28,21,0,26,29,11,13,
30-10-2016,5,,10,0,13,,,31,12,,16,,21,7,,14,,0,29,,32,,,,,14,,13,9,,,15,,24,0,,10,,0,29,19,0,27,24,9,15,
30-10-2016,6,,7,0,14,,,31,11,,14,,27,6,,12,,0,28,,29,,,,,14,,16,10,,,16,,24,0,,16,,0,24,15,0,20,24,9,21,
30-10-2016,7,,10,0,20,,,32,12,,12,,26,13,,18,,0,30,,29,,,,,16,,19,9,,,19,,20,0,,19,,0,27,19,0,24,28,10,23,
30-10-2016,8,,11,0,16,,,29,29,,15,,31,14,,9,,0,27,,32,,,,,24,,19,17,,,22,,22,0,,20,,0,29,14,0,27,,14,25,
30-10-2016,9,,17,0,10,,,26,21,,15,,31,14,,5,,0,28,,34,,,,,16,,17,15,,,16,,20,0,,17,,0,21,10,0,23,19,6,17,
30-10-2016,10,,15,0,,,,19,14,,4,,19,14,,7,,0,19,,28,,,,,13,,11,11,,,16,,18,0,,19,,0,16,14,0,23,18,5,13,
30-10-2016,11,,16,0,,,,18,16,,4,,17,13,,12,,0,21,,27,,,,,17,,16,12,,,13,,25,0,,19,,0,24,16,0,24,28,7,19,
30-10-2016,12,,17,0,,,,19,20,,3,,21,10,,18,,0,24,,28,,,,,20,,18,16,,,14,,18,0,,19,,0,25,10,0,25,36,6,17,
30-10-2016,13,,17,0,,,,21,24,,3,,25,11,,24,,0,22,,25,,,,,21,,14,20,,,10,,11,0,,21,,0,17,8,0,26,23,5,13,
30-10-2016,14,,17,0,,,,18,20,,3,,22,16,,13,,0,17,,14,,,,,18,,13,19,,,9,,8,0,,24,,0,10,6,0,23,15,3,10,
30-10-2016,15,,16,0,,,,11,15,,2,,20,15,,11,,0,15,,12,,,,,15,,10,14,,,7,,7,0,,19,,0,10,4,0,13,12,3,8,
30-10-2016,16,,15,0,,,,10,14,,3,,17,13,,11,,0,14,,15,,,,,13,,10,14,,,10,,8,0,,14,,0,15,7,0,16,12,5,12,
30-10-2016,17,,16,0,,,,18,15,,4,,19,13,,17,,0,13,,21,,,,,16,,10,15,,,12,,10,0,,15,,0,20,9,0,16,14,9,19,
30-10-2016,18,,17,0,,,,23,17,,9,,23,13,,27,,0,23,,28,,,,,24,,13,20,,,13,,14,0,,13,,0,29,19,0,22,13,12,25,
30-10-2016,19,,17,0,,,,30,20,,8,,32,16,,19,,0,26,,34,,,,,26,,16,17,,,14,,12,0,,14,,0,37,26,0,33,16,17,19,
30-10-2016,20,,18,0,,,,29,21,,5,,32,11,,13,,0,31,,30,,,,,23,,15,19,,,19,,16,0,,15,,0,28,22,0,36,18,15,12,
30-10-2016,21,,22,0,,,,22,23,,7,,23,11,,13,,0,17,,18,,,,,24,,16,23,,,14,,13,0,,21,,0,22,18,0,19,20,14,14,
30-10-2016,22,,18,0,,,,19,19,,8,,21,10,,15,,0,18,,14,,,,,19,,19,18,,,14,,11,0,,18,,0,23,21,0,16,21,12,9,
30-10-2016,23,,17,0,,,,22,20,,8,,20,10,,12,,0,19,,18,,,,,19,,18,18,,,14,,10,0,,15,,0,22,26,0,17,18,13,9,
30-10-2016,24,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
31-10-2016,1,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
31-10-2016,2,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
31-10-2016,3,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
31-10-2016,4,,9,0,,,,18,,,14,,18,7,,7,,0,23,,15,,,,,16,,8,10,,,7,,9,0,,8,,0,15,17,0,12,13,13,9,
31-10-2016,5,,9,0,,,,26,,,12,,18,6,,8,,0,26,,16,,,,,21,,12,8,,,13,,8,0,,11,,0,23,14,0,21,16,17,18,
31-10-2016,6,,13,0,,,,32,,,10,,25,14,,16,,0,28,,23,,,,,24,,20,11,,,23,,19,0,,15,,0,33,20,0,24,26,22,31,
31-10-2016,7,,17,0,,,,33,,,12,,30,19,,25,,0,31,,28,,,,,28,,25,21,,,23,,26,0,,20,,0,32,24,0,28,28,22,24,
31-10-2016,8,,23,0,,,,34,,,16,,31,27,,25,,0,33,,31,,,,,30,,24,28,,,21,,24,0,,19,,0,36,25,0,28,29,21,25,
31-10-2016,9,,26,0,,,,35,,,14,,33,23,,28,,0,30,,32,,,,,34,,19,30,,,23,,25,0,,20,,0,37,27,0,29,25,24,33,
31-10-2016,10,,32,0,,,,44,,,17,,37,31,,31,,0,39,,34,,,,,43,,13,36,,,23,,27,0,,25,,0,32,25,0,28,20,18,25,
31-10-2016,11,,,0,,,,37,,,6,,44,33,,38,,0,48,,44,,,,,47,,16,44,,,21,,34,0,,22,,0,37,22,0,29,28,10,30,
31-10-2016,12,,44,0,,,,38,,,5,,57,37,,30,,0,42,,56,,,,,43,,22,51,,,15,,40,0,,18,,0,32,25,0,42,42,7,27,
31-10-2016,13,,33,0,,,,36,,,4,,62,23,,23,,0,45,,57,,,,,27,,37,44,,,11,,44,0,,23,,0,30,24,0,51,67,8,43,
31-10-2016,14,,21,0,,,,40,,,10,,47,25,,32,,0,48,,48,,,,,40,,60,29,,,24,,45,0,,34,,0,34,20,0,48,63,13,33,
31-10-2016,15,,28,0,,,,33,,,30,,40,22,,,,0,34,,42,,,,,40,,45,21,,,24,,39,0,,36,,0,30,21,0,38,48,13,29,
31-10-2016,16,,24,0,,,,31,,,18,,39,29,,21,,0,35,,36,,,,,37,,45,23,,,22,,34,0,,33,,0,26,24,0,30,49,20,27,
31-10-2016,17,,31,0,,,,35,,,20,,35,29,,23,,0,30,,36,,,,,30,,49,29,,,32,,36,0,,19,,0,31,32,0,41,48,24,29,
31-10-2016,18,,33,0,,,,48,,,19,,39,32,,32,,0,46,,45,,,,,38,,46,35,,,25,,43,0,,26,,0,42,28,0,35,47,19,21,
31-10-2016,19,,37,0,,,,44,,,10,,43,29,,35,,0,49,,48,,,,,37,,42,34,,,28,,43,0,,32,,0,32,27,0,51,59,17,15,
31-10-2016,20,,30,0,,,,30,,,13,,38,29,,17,,0,31,,35,,,,,28,,24,33,,,22,,33,0,,48,,0,27,24,0,44,40,15,17,
31-10-2016,21,,30,0,,,,31,,,10,,27,29,,23,,0,25,,28,,,,,28,,32,29,,,18,,31,0,,37,,0,30,24,0,31,31,21,15,
31-10-2016,22,,27,0,,,,30,,,11,,33,27,,23,,0,28,,31,,,,,34,,33,29,,,15,,30,0,,25,,0,32,33,0,32,31,21,17,
31-10-2016,23,,24,0,,,,31,,,20,,32,25,,21,,0,27,,28,,,,,32,,35,24,,,25,,35,0,,26,,0,31,31,0,34,33,30,30,
31-10-2016,24,,11,0,,,,35,,,20,,30,27,,26,,0,34,,32,,,,,35,,35,27,,,33,,33,0,,21,,0,33,23,0,32,33,32,34,
