Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-08-2016,11,8,13,0,14,,,,12,,7,,15,9,,12,,0,11,,18,,,,22,12,,30,8,,,13,7,19,0,,18,,0,,9,0,15,24,7,26,
28-08-2016,12,8,10,0,15,,,,12,,6,,15,10,,15,,0,14,,17,,,,22,12,,26,9,,,12,8,18,0,,16,,0,,10,0,16,24,8,19,
28-08-2016,13,8,11,0,12,,,,13,,4,,16,10,,16,,0,16,,18,,,,22,14,,19,12,,,10,8,16,0,,13,,0,,12,0,16,20,6,19,
28-08-2016,14,7,13,0,11,,,,15,,4,,16,12,,21,,0,16,,19,,,,23,16,,11,12,,,8,10,14,0,,11,,0,,9,0,15,13,5,14,
28-08-2016,15,6,13,0,8,,,,15,,3,,17,14,,19,,0,13,,14,,,,18,16,,8,14,,,8,12,10,0,,14,,0,,7,0,10,8,4,12,
28-08-2016,16,5,15,0,9,,,,14,,3,,12,15,,15,,0,12,,16,,,,18,15,,8,13,,,10,12,9,0,,13,,0,,7,0,10,7,8,11,
28-08-2016,17,5,15,0,11,,,,14,,5,,14,14,,17,,0,12,,17,,,,,17,,14,14,,,10,,9,0,,11,,0,,10,0,9,11,7,8,
28-08-2016,18,5,11,0,12,,,,17,,13,,16,15,,20,,0,11,,23,,,,,16,,25,12,,,9,14,8,0,,11,,0,,10,0,12,22,9,10,
28-08-2016,19,5,11,0,10,,,,21,,12,,22,20,,17,,0,21,,28,,,,,26,,39,17,,,14,17,31,0,,14,,0,,12,0,22,28,13,18,
28-08-2016,20,8,13,0,15,,,,29,,4,,29,20,,32,,0,24,,43,,,,,29,,48,23,,,19,29,26,0,,21,,0,,11,0,37,47,13,22,
28-08-2016,21,8,31,0,19,,,,30,,27,,43,19,,12,,0,26,,47,,,,,30,,41,28,,,32,18,21,0,,28,,0,,13,0,40,37,15,27,
28-08-2016,22,11,23,0,13,,,,26,,33,,37,15,,10,,0,28,,38,,,,,17,,38,20,,,21,15,35,0,,27,,0,,14,0,47,47,9,14,
28-08-2016,23,12,14,0,12,,,,18,,30,,23,14,,8,,0,22,,26,,,,,18,,20,15,,,16,13,18,0,,31,,0,,10,0,28,36,9,14,
28-08-2016,24,12,11,0,11,,,,13,,13,,17,12,,7,,0,22,,24,,,,,11,,17,10,,,11,10,13,0,,17,,0,,8,0,23,22,8,11,
29-08-2016,1,7,9,0,9,,,,9,,11,,15,,,9,,0,18,,17,,,,,14,,15,7,,,8,7,12,0,,13,,0,,6,0,19,21,6,7,
29-08-2016,2,6,5,0,6,,,,9,,10,,17,,,8,,0,14,,15,,,,,18,,12,9,,,6,7,9,0,,9,,0,,9,0,9,16,5,6,
29-08-2016,3,8,6,0,9,,,,12,,11,,13,,,11,,0,25,,21,,,,,14,,16,10,,,6,9,9,0,,8,,0,,16,0,10,16,6,11,
29-08-2016,4,13,7,0,11,,,,14,,11,,22,,,10,,0,32,,22,,,,,25,,27,10,,,7,13,11,0,,10,,0,,21,0,13,23,10,23,
29-08-2016,5,10,14,0,20,,,,25,,15,,28,,,19,,0,27,,25,,,,,29,,24,19,,,17,13,23,0,,12,,0,,21,0,22,32,17,31,
29-08-2016,6,13,20,0,22,,,,28,,25,,29,,,22,,0,26,,30,,,,,35,,26,24,,,25,19,29,0,,18,,0,,23,0,29,33,21,30,
29-08-2016,7,19,21,0,25,,,,32,,28,,31,,,26,,0,34,,33,,,,,35,,36,29,,,28,28,33,0,,27,,0,,25,0,28,35,24,32,
29-08-2016,8,20,20,0,24,,,,29,,21,,30,,,28,,0,34,,35,,,,,32,,31,24,,,25,28,32,0,,30,,0,,24,0,24,33,21,32,
29-08-2016,9,18,21,0,21,,,,33,,12,,33,,,30,,0,37,,32,,,,,34,,24,27,,,22,25,30,0,,23,,0,,22,0,23,32,18,34,
29-08-2016,10,14,25,0,26,,,,34,,15,,39,,,32,,0,37,,31,,,,,35,,18,31,,,17,22,24,0,,18,,0,,20,0,23,29,11,39,
29-08-2016,11,11,32,0,22,,,,43,,8,,42,,,30,,0,40,,35,,,,,38,,17,36,,,14,24,31,0,,15,,0,,16,0,33,27,7,29,
29-08-2016,12,10,35,0,18,,,,37,,8,,35,,,31,,0,47,,34,,,,,35,,17,40,,,13,28,22,0,,20,,0,,12,0,31,22,7,26,
29-08-2016,13,8,33,0,13,,,,33,,7,,38,,,28,,0,39,,28,,,,,34,,15,33,,,15,28,16,0,,18,,0,,9,0,21,23,6,25,
29-08-2016,14,9,25,0,10,,,,29,,6,,26,,,20,,0,28,,21,,,,,27,,14,37,,,11,24,16,0,,18,,0,,6,0,19,17,5,16,
29-08-2016,15,9,26,0,8,,,,27,,6,,30,,,17,,0,19,,21,,,,,24,,12,25,,,10,16,11,0,,14,,0,,6,0,13,16,4,17,
29-08-2016,16,12,21,0,8,,,,19,,5,,20,,,17,,0,13,,17,,,,,19,,10,18,,,11,14,10,0,,10,,0,,8,0,12,13,7,19,
29-08-2016,17,9,20,0,14,,,,19,,6,,19,,,22,,0,16,,19,,,,,22,,15,15,,,14,14,13,0,,10,,0,,12,0,9,13,14,12,
29-08-2016,18,7,22,0,27,,,,26,,8,,27,,,21,,0,24,,21,,,,,27,,16,21,,,13,19,13,0,,13,,0,,21,0,17,19,14,12,
29-08-2016,19,6,18,0,17,,,,37,,8,,,,,18,,0,39,,23,,,,,31,,18,28,,,15,27,15,0,,11,,0,,14,0,18,21,12,20,
29-08-2016,20,8,25,0,17,,,,27,,9,,19,,,22,,0,18,,24,,,,,21,,19,23,,,21,21,16,0,,10,,0,,12,0,12,18,14,26,
29-08-2016,21,8,19,0,17,,,,25,,14,,23,,,17,,0,21,,30,,,,,24,,22,16,,,16,20,21,0,,28,,0,,13,0,22,30,11,20,
29-08-2016,22,14,20,0,16,,,,21,,22,,26,,,22,,0,26,,32,,,,,21,,23,18,,,13,17,21,0,,32,,0,,12,0,26,36,11,16,
29-08-2016,23,13,15,0,12,,,,17,,17,,24,,,14,,0,33,,29,,,,,22,,20,16,,,13,14,19,0,,27,,0,,12,0,25,28,12,12,
29-08-2016,24,12,9,0,8,,,,18,,18,,22,,,16,,0,27,,26,,,,,19,,19,15,,,13,12,15,0,,21,,0,,10,0,20,30,13,10,
30-08-2016,1,10,7,0,5,,,,14,,21,,18,,,7,,0,22,,25,,,,,13,,25,12,,,11,9,21,0,,16,,0,,8,0,18,24,10,10,
30-08-2016,2,7,11,0,5,,,,10,,22,,11,,,5,,0,14,,17,,,,,11,,29,9,,,10,8,22,0,,14,,0,,7,0,12,22,7,14,
30-08-2016,3,9,11,0,11,,,,9,,20,,12,,,15,,0,18,,20,,,,,19,,18,7,,,9,8,19,0,,11,,0,,6,0,10,24,9,10,
30-08-2016,4,12,10,0,18,,,,15,,14,,21,,,19,,0,17,,24,,,,,25,,15,9,,,11,9,23,0,,10,,0,,11,0,17,19,13,15,
30-08-2016,5,13,9,0,15,,,,20,,11,,26,,,17,,0,29,,27,,,,,29,,20,15,,,23,12,18,0,,12,,0,,17,0,23,22,21,30,
30-08-2016,6,14,17,0,26,,,,22,,16,,29,,,20,,0,35,,33,,,,,31,,25,23,,,26,23,32,0,,18,,0,,26,0,25,29,23,33,
30-08-2016,7,17,17,0,24,,,,27,,17,,35,,,21,,0,38,,32,,,,,29,,26,23,,,25,24,30,0,,23,,0,,25,0,27,30,24,27,
30-08-2016,8,17,29,0,19,,,,34,,18,,32,,,26,,0,37,,27,,,,,31,,23,32,,,24,20,28,0,,21,,0,,25,0,30,26,21,27,
30-08-2016,9,15,30,0,25,,,,37,,17,,37,,,33,,0,42,,29,,,,,34,,18,33,,,19,23,34,0,,21,,0,,25,0,32,26,15,31,
30-08-2016,10,11,26,0,28,,,,38,,13,,41,,,39,,0,50,,36,,,,,40,,19,35,,,18,22,37,0,,19,,0,,21,0,31,30,10,30,
30-08-2016,11,8,28,0,19,,,,45,,9,,48,,,29,,0,54,,50,,,,,42,,17,41,,,19,25,38,0,,25,,0,,18,0,34,40,8,28,
30-08-2016,12,7,32,0,15,,,,53,,8,,56,,,33,,0,47,,43,,,,,40,,12,52,,,15,29,20,0,,28,,0,,11,0,38,21,7,20,
30-08-2016,13,6,41,0,,,,,50,,6,,42,,,31,,0,29,,25,,,,,47,,12,51,,,14,27,13,0,,24,,0,,9,0,25,15,5,17,
30-08-2016,14,7,39,0,,,,,33,,4,,25,,,26,,0,18,,18,,,,,36,,11,39,,,12,29,14,0,,18,,0,,7,0,13,12,5,14,
30-08-2016,15,5,25,0,,,,,21,,4,,18,,,21,,0,17,,15,,,,,27,,12,26,,,10,20,11,0,,13,,0,,7,0,10,10,5,13,
30-08-2016,16,7,20,0,,,,,18,,4,,17,,,16,,0,14,,16,,,,,20,,14,20,,,11,15,9,0,,12,,0,,8,0,10,14,5,15,
30-08-2016,17,6,20,0,,,,,18,,11,,15,,,14,,0,13,,14,,,,,19,,17,14,,,11,11,9,0,,10,,0,,8,0,11,15,4,14,
30-08-2016,18,5,20,0,8,,,,18,,15,,17,,,13,,0,12,,17,,,,,24,,18,19,,,15,12,12,0,,11,,0,,10,0,14,22,6,14,
30-08-2016,19,7,23,0,10,,,,23,,20,,27,,,19,,0,17,,27,,,,,22,,20,21,,,15,13,15,0,,14,,0,,10,0,21,29,11,16,
30-08-2016,20,8,26,0,13,,,,26,,9,,24,,,21,,0,16,,29,,,,,25,,19,21,,,18,15,15,0,,24,,0,,15,0,22,21,15,24,
30-08-2016,21,8,18,0,20,,,,23,,14,,19,,,23,,0,19,,24,,,,,18,,22,20,,,17,19,18,0,,15,,0,,15,0,22,26,12,24,
30-08-2016,22,9,20,0,19,,,,22,,8,,21,,,21,,0,19,,28,,,,,21,,16,16,,,16,18,19,0,,24,,0,,14,0,18,21,11,16,
30-08-2016,23,16,19,0,11,,,,23,,8,,20,,,13,,0,18,,19,,,,,29,,16,20,,,18,13,15,0,,15,,0,,11,0,20,22,12,10,
30-08-2016,24,11,16,0,9,,,,23,,10,,25,,,8,,0,20,,20,,,,,20,,20,16,,,10,10,8,0,,15,,0,,15,0,17,14,12,7,
31-08-2016,1,9,13,0,9,,,,14,,19,,18,,,8,,0,18,,25,,,,,14,,13,10,,,11,9,19,0,,17,,0,,10,0,24,19,10,8,
31-08-2016,2,10,10,0,17,,,,11,,12,,11,,,13,,0,20,,19,,,,,18,,18,9,,,11,12,21,0,,16,,0,,13,0,11,25,16,22,
31-08-2016,3,11,12,0,9,,,,14,,11,,16,,,15,,0,28,,26,,,,,20,,17,10,,,17,20,14,0,,15,,0,,14,0,18,29,19,17,
31-08-2016,4,14,13,0,7,,,,15,,14,,22,,,14,,0,27,,34,,,,,24,,19,14,,,24,10,34,0,,18,,0,,25,0,23,26,21,24,
31-08-2016,5,16,14,0,14,,,,22,,16,,24,,,19,,0,29,,33,,,,,26,,19,18,,,23,18,32,0,,13,,0,,30,0,28,29,21,32,
31-08-2016,6,19,21,0,25,,,,20,,16,,32,,,23,,0,29,,30,,,,,23,,27,18,,,30,25,33,0,,18,,0,,31,0,30,31,27,34,
31-08-2016,7,24,24,0,20,,,,24,,16,,34,,,20,,0,34,,32,,,,,26,,30,23,,,33,27,30,0,,25,,0,,31,0,30,31,28,33,
31-08-2016,8,20,26,0,21,,,,33,,18,,36,,,25,,0,35,,36,,,,,29,,29,31,,,32,20,31,0,,24,,0,,31,0,31,34,27,37,
31-08-2016,9,19,25,0,18,,,,34,,24,,41,,,28,,0,35,,47,,,,,28,,29,29,,,23,24,43,0,,26,,0,,35,0,41,41,24,38,
31-08-2016,10,15,21,0,17,,,,40,,17,,35,,,34,,0,35,,35,,,,,34,,34,,,,19,19,42,0,,25,,0,,33,0,42,57,20,35,
31-08-2016,11,10,29,0,32,,,,38,,11,,33,,,29,,0,45,,45,,,,,39,,22,34,,,20,16,25,0,,46,,0,,26,0,35,58,12,26,
31-08-2016,12,7,28,0,20,,,,37,,8,,49,,,33,,0,49,,40,,,,,37,,16,35,,,12,22,20,0,,46,,0,,14,0,41,23,6,21,
31-08-2016,13,6,33,0,11,,,,42,,5,,43,,,23,,0,44,,23,,,,,29,,15,33,,,12,25,12,0,,17,,0,,8,0,24,16,6,19,
31-08-2016,14,6,31,0,10,,,,36,,3,,39,,,17,,0,27,,19,,,,,26,,12,30,,,11,20,10,0,,13,,0,,6,0,13,13,5,16,
31-08-2016,15,8,29,0,9,,,,29,,3,,29,,,17,,0,16,,16,,,,,23,,11,24,,,10,15,9,0,,11,,0,,7,0,11,11,5,15,
31-08-2016,16,8,24,0,7,,,,19,,4,,18,,,17,,0,13,,11,,,,,17,,13,18,,,9,13,9,0,,8,,0,,8,0,9,14,4,16,
31-08-2016,17,6,17,0,7,,,,16,,2,,16,,,11,,0,13,,12,,,,,20,,16,15,,,11,12,9,0,,10,,0,,8,0,11,15,4,11,
31-08-2016,18,5,18,0,9,,,,19,,3,,16,,,13,,0,13,,13,,,,,22,,16,16,,,9,11,10,0,,12,,0,,10,0,12,17,6,18,
31-08-2016,19,7,19,0,13,,,,19,,8,,18,,,19,,0,17,,22,,,,,24,,17,21,,,12,12,13,0,,14,,0,,11,0,14,19,10,19,
31-08-2016,20,8,16,0,18,,,,20,,10,,19,,,20,,0,17,,24,,,,,22,,22,17,,,19,,17,0,,17,,0,,16,0,13,19,13,23,
31-08-2016,21,11,17,0,18,,,,19,,6,,17,,,23,,0,21,,24,,,,,28,,24,19,,,21,15,15,0,,16,,0,,15,0,15,21,15,27,
31-08-2016,22,23,18,0,16,,,,17,,10,,15,,,22,,0,18,,22,,,,,24,,22,22,,,17,17,17,0,,21,,0,,13,0,18,22,12,26,
31-08-2016,23,21,24,0,18,,,,20,,15,,20,,,16,,0,23,,19,,,,,28,,19,20,,,18,19,19,0,,20,,0,,17,0,18,22,16,24,
31-08-2016,24,14,20,0,16,,,,26,,10,,25,,,12,,0,27,,24,,,,,25,,23,20,,,16,18,25,0,,19,,0,,18,0,18,32,11,11,
