Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-12-2016,16,8,,0,,,,19,18,,5,,28,24,6,25,,0,28,,33,,,,25,25,,21,19,,,13,20,16,0,,11,,0,27,13,0,24,23,8,16,
28-12-2016,17,19,,0,,,,17,20,,6,,26,24,6,26,,0,28,,33,,,,28,29,,19,19,,,12,21,15,0,,10,,0,25,13,0,21,27,8,21,
28-12-2016,18,42,29,0,,,,28,29,,17,,26,28,12,39,,0,35,,32,,,,27,37,,28,22,,,20,30,21,0,,12,,0,28,18,0,26,28,11,28,
28-12-2016,19,54,20,0,,,,57,42,,21,,40,70,24,63,,0,59,,56,,,,56,81,,31,33,,,39,48,51,0,,13,,0,67,39,0,31,31,24,39,
28-12-2016,20,40,23,0,,,,67,44,,28,,54,76,27,57,,0,54,,49,,,,63,64,,50,36,,,37,54,51,0,,10,,0,48,34,0,29,32,31,38,
28-12-2016,21,53,35,0,,,,59,49,,19,,69,40,28,26,,0,54,,54,,,,68,44,,48,57,,,45,41,53,0,,27,,0,45,34,0,38,41,30,41,
28-12-2016,22,28,23,0,,,,42,50,,37,,45,31,29,25,,0,44,,56,,,,57,33,,55,45,,,38,51,57,0,,43,,0,36,35,0,58,59,25,31,
28-12-2016,23,22,24,0,,,,35,48,,29,,40,27,20,25,,0,29,,37,,,,39,32,,38,41,,,26,43,43,0,,36,,0,30,32,0,44,52,24,24,
28-12-2016,24,17,28,0,,,,31,30,,26,,32,43,27,20,,0,27,,32,,,,34,27,,30,27,,,20,37,32,0,,42,,0,25,29,0,38,37,26,17,
29-12-2016,1,20,27,0,,,,20,30,,26,,23,42,19,9,,0,21,,28,,,,30,18,,27,33,,,22,28,31,0,,36,,0,14,27,0,32,33,27,24,
29-12-2016,2,21,22,0,,,,26,36,,25,,20,36,13,13,,0,24,,27,,,,28,20,,25,23,,,26,21,29,0,,30,,0,12,21,0,27,29,25,32,
29-12-2016,3,19,18,0,,,,28,29,,23,,26,28,11,15,,0,26,,26,,,,29,19,,25,24,,,16,19,26,0,,27,,0,24,14,0,29,26,10,28,
29-12-2016,4,18,24,0,,,,22,28,,20,,27,28,13,15,,0,24,,26,,,,27,18,,23,25,,,11,19,25,0,,24,,0,21,14,0,27,26,16,25,
29-12-2016,5,18,23,0,,,,19,25,,17,,25,27,18,7,,0,23,,25,,,,27,17,,21,22,,,19,21,27,0,,24,,0,14,16,0,26,26,21,25,
29-12-2016,6,16,22,0,,,,16,23,,16,,22,28,17,12,,0,22,,23,,,,24,17,,23,20,,,18,24,23,0,,22,,0,17,20,0,25,26,20,23,
29-12-2016,7,16,26,0,,,,25,25,,17,,21,30,20,17,,0,22,,25,,,,23,14,,23,23,,,18,25,23,0,,18,,0,24,18,0,25,26,19,23,
29-12-2016,8,14,20,0,,,,26,24,,18,,23,25,18,18,,0,29,,29,,,,27,20,,22,24,,,19,25,21,0,,20,,0,24,19,0,25,24,20,26,
29-12-2016,9,13,21,0,,,,26,22,,19,,23,31,18,18,,0,23,,27,,,,29,17,,21,23,,,19,21,23,0,,22,,0,22,22,0,25,27,20,28,
29-12-2016,10,13,24,0,,,,25,26,,15,,24,29,19,22,,0,24,,26,,,,28,20,,25,26,,,22,24,28,0,,21,,0,28,23,0,24,32,19,31,
29-12-2016,11,9,23,0,,,,35,35,,10,,30,23,19,22,,0,33,,34,,,,38,25,,,33,,,26,13,33,0,,25,,0,35,25,0,28,38,20,40,
29-12-2016,12,10,12,0,,,,31,28,,13,,28,8,20,16,,0,29,,32,,,,43,24,,,20,,,26,9,39,0,,31,,0,34,23,0,32,42,23,40,
29-12-2016,13,5,10,0,,,,23,16,,,,19,9,11,18,,0,21,,27,,,,33,16,,,13,,,15,9,23,0,,32,,0,32,11,0,25,32,9,19,
29-12-2016,14,7,12,0,,,,14,17,,8,,17,12,7,19,,0,12,,15,,,,13,16,,,15,,,11,12,10,0,,26,,0,16,8,0,18,15,8,16,
29-12-2016,15,3,14,0,,,,14,13,,4,,13,12,5,13,,0,12,,13,,,,22,14,,,13,,,8,11,9,0,,12,,0,14,8,0,12,11,7,14,
29-12-2016,16,3,13,0,,,,12,12,,3,,11,13,5,13,,0,8,,11,,,,16,12,,,12,,,9,11,7,0,,10,,0,17,7,0,12,9,6,16,
29-12-2016,17,5,13,0,,,,15,10,,5,,14,14,6,14,,0,12,,14,,,,18,14,,,11,,,13,13,8,0,,11,,0,15,7,0,10,12,5,18,
29-12-2016,18,7,13,0,,,,22,15,,7,,14,12,7,15,,0,12,,16,,,,15,18,,,16,,,13,15,9,0,,13,,0,14,9,0,11,12,6,18,
29-12-2016,19,7,15,0,,,,24,16,,7,,16,12,8,21,,0,16,,17,,,,18,16,,,18,,,14,18,11,0,,20,,0,23,11,0,13,14,,20,
29-12-2016,20,8,21,0,,,,22,17,,6,,15,15,9,17,,0,14,,17,,,,21,21,,,23,,,15,17,13,0,,19,,0,25,14,0,18,15,12,20,
29-12-2016,21,10,17,0,,,,23,24,,8,,21,13,12,14,,0,21,,20,,,,23,17,,,18,,,16,15,17,0,,17,,0,24,15,0,17,27,14,17,
29-12-2016,22,9,15,0,,,,22,19,,10,,22,11,11,13,,0,21,,25,,,,27,15,,,15,,,18,12,17,0,,23,,0,24,13,0,24,26,16,14,
29-12-2016,23,7,13,0,,,,16,23,,7,,20,9,7,10,,0,14,,19,,,,20,16,,,14,,,13,10,13,0,,23,,0,18,12,0,20,20,10,13,
29-12-2016,24,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
30-12-2016,1,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
30-12-2016,2,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
30-12-2016,3,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
30-12-2016,4,5,10,0,,,,18,22,,5,,,6,7,12,,0,10,,9,,,,7,14,,10,13,,,10,9,7,0,,9,,0,16,5,0,8,16,5,8,
30-12-2016,5,5,9,0,,,,16,20,,7,,,8,7,8,,0,6,,8,,,,9,14,,9,13,,,8,8,8,0,,9,,0,10,7,0,7,15,4,11,
30-12-2016,6,9,10,0,,,,20,17,,8,,,10,11,18,,0,7,,11,,,,14,18,,13,11,,,13,11,11,0,,11,,0,13,8,0,10,21,7,12,
30-12-2016,7,6,11,0,,,,23,21,,10,,,14,19,14,,0,12,,18,,,,19,21,,18,18,,,14,13,10,0,,17,,0,24,12,0,15,22,9,11,
30-12-2016,8,9,15,0,,,,23,25,,9,,,11,15,20,,0,23,,20,,,,24,22,,22,19,,,18,14,16,0,,22,,0,24,14,0,21,24,12,13,
30-12-2016,9,10,15,0,,,,22,23,,9,,18,15,12,16,,0,17,,20,,,,25,20,,21,18,,,18,11,15,0,,21,,0,28,15,0,19,22,16,14,
30-12-2016,10,8,12,0,,,,19,21,,6,,20,12,10,15,,0,19,,16,,,,18,19,,14,15,,,16,10,12,0,,17,,0,25,22,0,19,18,9,16,
30-12-2016,11,7,17,0,,,,22,20,,4,,18,12,11,12,,0,14,,12,,,,15,20,,11,20,,,12,12,9,0,,16,,0,22,12,0,20,13,6,12,
30-12-2016,12,6,16,0,,,,18,20,,4,,19,12,6,14,,0,19,,17,,,,22,16,,9,18,,,11,13,8,0,,16,,0,17,8,0,15,11,6,13,
30-12-2016,13,5,15,0,,,,19,20,,3,,20,10,7,14,,0,19,,20,,,,16,16,,9,16,,,9,11,9,0,,13,,0,17,8,0,19,10,6,12,
30-12-2016,14,4,14,0,,,,21,20,,3,,22,13,5,16,,0,21,,18,,,,14,19,,9,19,,,9,13,9,0,,16,,0,20,8,0,21,13,6,12,
30-12-2016,15,5,14,0,,,,22,18,,3,,20,14,6,14,,0,21,,18,,,,25,18,,13,15,,,10,13,15,0,,17,,0,21,9,0,18,22,7,14,
30-12-2016,16,6,14,0,,,,22,19,,4,,21,17,5,15,,0,20,,20,,,,28,19,,21,15,,,13,15,14,0,,16,,0,25,7,0,18,24,7,15,
30-12-2016,17,6,18,0,,,,21,20,,4,,22,19,8,22,,0,22,,26,,,,25,23,,23,19,,,14,17,18,0,,17,,0,31,10,0,17,24,7,20,
30-12-2016,18,10,23,0,,,,27,18,,7,,34,27,14,35,,0,30,,32,,,,32,32,,25,26,,,19,27,23,0,,26,,0,31,19,0,29,23,9,32,
30-12-2016,19,21,23,0,,,,47,37,,15,,53,46,16,53,,0,43,,51,,,,57,44,,31,33,,,33,43,43,0,,24,,0,43,34,0,54,39,24,38,
30-12-2016,20,19,17,0,,,,47,45,,39,,50,54,18,35,,0,54,,59,,,,50,56,,44,32,,,30,43,43,0,,10,,0,42,31,0,32,49,27,36,
30-12-2016,21,21,12,0,,,,41,43,,24,,48,52,25,26,,0,40,,51,,,,43,44,,35,39,,,25,48,34,0,,35,,0,38,30,0,33,49,29,38,
30-12-2016,22,18,27,0,,,,39,41,,20,,41,32,26,29,,0,38,,39,,,,38,37,,29,46,,,24,42,34,0,,43,,0,35,30,0,45,40,29,36,
30-12-2016,23,22,31,0,,,,38,39,,23,,39,33,24,32,,0,36,,37,,,,37,36,,29,44,,,24,36,34,0,,36,,0,34,30,0,40,38,30,34,
30-12-2016,24,21,37,0,,,,36,36,,23,,36,46,22,31,,0,34,,36,,,,37,35,,28,40,,,27,38,31,0,,36,,0,33,31,0,39,32,30,33,
31-12-2016,1,19,20,0,,,,34,38,,21,,37,42,24,29,,0,33,,32,,,,36,34,,28,26,,,29,29,32,0,,40,,0,34,31,0,43,30,,31,
31-12-2016,2,18,27,0,,,,34,33,,19,,36,33,21,28,,0,31,,28,,,,33,32,,26,22,,,25,33,26,0,,34,,0,32,28,0,38,28,,30,
31-12-2016,3,15,18,0,,,,32,33,,18,,29,30,19,26,,0,28,,27,,,,31,33,,27,30,,,20,18,25,0,,25,,0,28,28,0,36,27,,26,
31-12-2016,4,14,29,0,,,,29,32,,17,,34,8,15,28,,0,28,,27,,,,28,34,,30,28,,,22,16,23,0,,19,,0,27,26,0,29,32,,23,
31-12-2016,5,15,18,0,,,,27,28,,16,,33,8,13,27,,0,29,,31,,,,28,32,,25,19,,,24,16,21,0,,18,,0,26,25,0,26,33,,22,
31-12-2016,6,13,5,0,,,,30,25,,17,,30,14,12,25,,0,33,,33,,,,26,33,,31,17,,,21,18,20,0,,17,,0,27,24,0,24,31,,23,
31-12-2016,7,14,7,0,,,,33,29,,17,,30,14,10,23,,0,33,,32,,,,32,33,,23,27,,,18,24,21,0,,16,,0,27,22,0,26,31,,27,
31-12-2016,8,16,13,0,,,,30,28,,21,,30,26,13,24,,0,31,,31,,,,47,32,,24,27,,,23,25,22,0,,20,,0,31,22,0,24,30,,25,
31-12-2016,9,15,19,0,,,,42,33,,24,,33,15,26,32,,0,30,,28,,,,33,40,,35,26,,,23,16,32,0,,22,,0,38,28,0,25,27,,34,
31-12-2016,10,16,22,0,,,,47,38,,23,,31,8,37,55,,0,32,,39,,,,42,37,,45,30,,,24,14,61,0,,17,,0,58,46,0,21,31,,38,
31-12-2016,11,15,17,0,,,,49,26,,20,,26,8,34,70,,0,43,,32,,,,38,33,,32,25,,,28,22,58,0,,11,,0,48,44,0,17,18,,41,
31-12-2016,12,10,13,0,,,,38,15,,12,,14,7,29,39,,0,21,,16,,,,24,23,,19,13,,,24,19,40,0,,6,,0,42,35,0,7,12,,31,
31-12-2016,13,6,11,0,,,,15,9,,6,,10,8,11,19,,0,10,,9,,,,15,13,,11,9,,,12,10,18,0,,5,,0,27,12,0,7,8,,19,
31-12-2016,14,7,9,0,,,,14,10,,5,,8,10,10,18,,0,10,,9,,,,18,14,,12,9,,,16,8,15,0,,6,,0,25,16,0,8,9,,20,
31-12-2016,15,13,11,0,,,,16,10,,5,,11,8,7,14,,0,13,,12,,,,19,16,,14,10,,,20,7,12,0,,7,,0,25,21,0,8,11,,23,
31-12-2016,16,16,12,0,,,,16,10,,7,,14,9,7,23,,0,16,,12,,,,23,19,,16,11,,,23,9,14,0,,8,,0,22,17,0,11,10,,23,
31-12-2016,17,21,9,0,,,,15,12,,10,,15,10,6,11,,0,18,,15,,,,25,16,,19,13,,,29,12,14,0,,8,,0,25,14,0,13,16,,30,
31-12-2016,18,18,10,0,,,,15,11,,12,,15,17,10,20,,0,20,,17,,,,23,24,,22,13,,,28,16,19,0,,8,,0,33,21,0,15,18,,21,
31-12-2016,19,18,9,0,,,,24,11,,13,,22,27,18,41,,0,22,,22,,,,29,29,,34,12,,,32,17,29,0,,10,,0,36,33,0,14,21,,26,
31-12-2016,20,18,9,0,,,,25,19,,14,,29,19,26,38,,0,22,,32,,,,28,19,,42,16,,,30,28,33,0,,16,,0,27,43,0,15,22,,32,
31-12-2016,21,21,21,0,,,,25,20,,15,,27,11,29,38,,0,20,,35,,,,40,12,,35,22,,,38,9,46,0,,20,,0,23,25,0,17,31,,39,
31-12-2016,22,23,33,0,,,,22,18,,18,,17,10,34,40,,0,18,,25,,,,41,9,,46,34,,,36,12,57,0,,33,,0,36,26,0,34,41,,47,
31-12-2016,23,36,21,0,,,,25,29,,17,,30,14,31,39,,0,20,,25,,,,27,17,,47,29,,,41,12,55,0,,43,,0,37,39,0,36,39,,55,
31-12-2016,24,40,14,0,,,,26,32,,22,,43,15,29,34,,0,,,39,,,,43,25,,44,21,,,45,15,39,0,,40,,0,39,38,0,32,44,,50,
