Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-03-2016,2,28,5,0,28,,,37,,,20,,35,3,30,,,0,17,,35,,,,,25,,20,,,,,,,0,,,,0,29,37,0,27,32,32,38,
30-03-2016,3,23,6,0,20,,,19,,,20,,35,4,30,,,0,33,,28,,,,,23,,24,,,,,,,0,,,,0,36,35,0,18,29,32,35,
30-03-2016,4,21,4,0,26,,,31,,,13,,26,5,27,,,0,31,,26,,,,,30,,29,,,,,,,0,,,,0,36,34,0,16,25,29,35,
30-03-2016,5,19,4,0,34,,,40,,,16,,18,6,26,,,0,23,,26,,,,,33,,25,,,,,,,0,,,,0,37,33,0,15,24,28,32,
30-03-2016,6,20,8,0,33,,,34,,,23,,21,7,30,,,0,26,,26,,,,,31,,33,,,,,,,0,,,,0,36,33,0,20,26,28,33,
30-03-2016,7,21,10,0,34,,,35,,,25,,29,13,28,,,0,30,,31,,,,,37,,29,,,,,,,0,,,,0,37,34,0,25,29,27,35,
30-03-2016,8,21,11,0,39,,,38,,,25,,31,15,30,,,0,31,,32,,,,,36,,34,,,,,,,0,,,,0,46,35,0,26,,30,41,
30-03-2016,9,23,11,0,56,,,58,,,14,,31,8,41,,,0,33,,35,,,,,41,,44,,,,,,,0,,,,0,67,57,0,22,37,48,42,
30-03-2016,10,19,16,0,70,,,58,,,8,,28,6,40,,,0,39,,44,,,,,51,,52,,,,,,,0,,,,0,63,59,0,20,47,75,46,
30-03-2016,11,13,12,0,57,,,51,,,13,,,4,,,,0,42,,34,,,,,35,,43,,,,,,,0,,,,0,59,38,0,13,34,60,,
30-03-2016,12,,11,0,28,,,35,,,9,,,5,,,,0,38,,28,,,,,11,,33,,,,,,,0,,,,0,63,27,0,11,28,23,,
30-03-2016,13,,10,0,15,,,27,,,12,,,5,,,,0,18,,9,,,,,10,,30,,,,,,,0,,,,0,63,22,0,10,22,17,30,
30-03-2016,14,,8,0,14,,,17,,,14,,,6,,,,0,11,,8,,,,,7,,23,,,,,,,0,,,,0,36,15,0,8,14,13,32,
30-03-2016,15,18,9,0,12,,,10,,,13,,,8,9,,,0,10,,11,,,,,8,,17,,,,,,,0,,,,0,24,17,0,8,10,14,38,
30-03-2016,16,19,10,0,13,,,,,,10,,12,10,10,,,0,12,,14,,,,,9,,12,,,,,,,0,,,,0,14,16,0,9,10,16,26,
30-03-2016,17,18,11,0,9,,,,,,11,,13,10,11,,,0,19,,18,,,,,13,,13,,,,,,,0,,,,0,18,11,0,11,12,16,26,
30-03-2016,18,15,5,0,12,,,,,,11,,14,12,11,,,0,20,,22,,,,,15,,17,,,,,,,0,,,,0,25,17,0,11,19,19,29,
30-03-2016,19,14,6,0,14,,,,,,12,,18,12,20,,,0,21,,24,,,,,21,,17,,,,,,,0,,,,0,39,23,0,13,24,24,42,
30-03-2016,20,14,6,0,29,,,26,,,17,,24,17,30,,,0,35,,28,,,,,27,,35,,,,,,,0,,,,0,56,36,0,15,26,38,49,
30-03-2016,21,14,9,0,44,,,25,,,19,,23,14,47,,,0,40,,43,,,,,41,,39,,,,,,,0,,,,0,43,32,0,17,26,37,50,
30-03-2016,22,15,7,0,54,,,31,,,14,,27,15,56,,,0,33,,38,,,,,31,,34,,,,,,,0,,,,0,38,34,0,24,31,38,51,
30-03-2016,23,27,5,0,48,,,24,,,17,,47,19,43,,,0,41,,38,,,,,35,,40,,,,,,,0,,,,0,34,43,0,23,28,39,61,
30-03-2016,24,34,8,0,30,,,24,,,18,,48,9,35,,,0,45,,37,,,,,32,,31,,,,,,,0,,,,0,45,42,0,23,28,51,56,
31-03-2016,1,33,25,0,22,,,42,,,20,,44,12,39,,,0,42,,43,,,,,28,,27,,,,,,,0,,,,0,47,28,0,25,32,47,37,
31-03-2016,2,25,34,0,35,,,47,,,14,,41,24,36,,,0,45,,43,,,,,37,,18,,,,,,,0,,,,0,48,15,0,21,33,42,35,
31-03-2016,3,22,22,0,36,,,45,,,16,,39,11,33,,,0,39,,37,,,,,45,,16,,,,,,,0,,,,0,46,30,0,15,29,38,41,
31-03-2016,4,29,4,0,30,,,29,,,13,,33,6,31,,,0,42,,27,,,,,35,,22,,,,,,,0,,,,0,42,34,0,15,26,36,36,
31-03-2016,5,22,5,0,32,,,46,,,15,,25,13,29,,,0,29,,26,,,,,34,,18,,,,,,,0,,,,0,43,39,0,15,25,33,40,
31-03-2016,6,26,9,0,35,,,46,,,19,,27,22,29,,,0,27,,31,,,,,42,,35,,,,,,,0,,,,0,37,39,0,18,28,33,41,
31-03-2016,7,28,11,0,37,,,55,,,24,,33,12,36,,,0,34,,37,,,,,44,,42,,,,,,,0,,,,0,42,38,0,31,35,35,49,
31-03-2016,8,28,19,0,42,,,54,,,32,,36,12,39,,,0,41,,39,,,,,44,,43,,,,,,,0,,,,0,50,40,0,30,34,36,55,
31-03-2016,9,29,16,0,59,,,76,,,24,,39,8,48,,,0,65,,53,,,,,61,,37,,,,,,,0,,,,0,74,49,0,29,44,54,46,
31-03-2016,10,16,33,0,43,,,66,,,9,,54,10,32,,,0,71,,66,,,,,61,,27,,,,,,,0,,,,0,65,56,0,26,62,47,41,
31-03-2016,11,10,24,0,43,,,53,,,5,,48,11,23,,,0,58,,49,,,,,37,,17,,,,,,,0,,,,0,43,29,0,28,49,30,32,
31-03-2016,12,8,,0,19,,,43,,,4,,35,7,27,,,0,41,,45,,,,,33,,12,,,,,,,0,,,,0,21,25,0,19,21,31,31,
31-03-2016,13,8,,0,9,,,33,,,5,,29,7,23,,,0,32,,27,,,,,19,,8,,,,,,,0,,,,0,17,11,0,12,18,25,33,
31-03-2016,14,17,,0,11,,,14,,,6,,17,7,6,,,0,15,,15,,,,,13,,9,,,,,,,0,,,,0,21,8,0,14,16,12,36,
31-03-2016,15,13,,0,10,,,13,,,7,,13,7,5,,,0,15,,19,,,,,11,,10,,,,,,,0,,,,0,14,10,0,12,12,11,27,
31-03-2016,16,12,5,0,7,,,13,,,8,,12,7,6,,,0,15,,17,,,,,11,,13,,,,,,,0,,,,0,15,11,0,9,12,15,28,
31-03-2016,17,11,6,0,7,,,15,,,9,,11,9,4,,,0,16,,12,,,,,11,,12,,,,,,,0,,,,0,15,16,0,8,13,11,32,
31-03-2016,18,11,4,0,6,,,16,,,11,,11,7,8,,,0,17,,15,,,,,12,,12,,,,,,,0,,,,0,15,23,0,9,12,8,27,
31-03-2016,19,14,8,0,10,,,19,,,13,,12,7,13,,,0,19,,,,,,,13,,23,,,,,,,0,,,,0,20,15,0,11,16,13,30,
31-03-2016,20,18,6,0,18,,,25,,,16,,22,11,21,,,0,22,,27,,,,,18,,37,,,,,,,0,,,,0,25,26,0,16,22,20,36,
31-03-2016,21,19,7,0,19,,,27,,,19,,26,15,22,,,0,22,,25,,,,,22,,41,,,,,,,0,,,,0,20,21,0,21,25,29,43,
31-03-2016,22,24,13,0,10,,,22,,,16,,37,19,29,,,0,20,,36,,,,,21,,33,,,,,,,0,,,,0,19,19,0,23,30,22,33,
31-03-2016,23,31,21,0,6,,,24,,,21,,43,12,23,,,0,25,,34,,,,,21,,33,,,,,,,0,,,,0,15,22,0,33,36,22,28,
31-03-2016,24,23,17,0,12,,,12,,,17,,42,8,14,,,0,18,,29,,,,,9,,27,,,,,,,0,,,,0,18,22,0,31,37,20,38,
