Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-05-2016,13,8,11,0,27,,,29,25,,10,,31,17,8,27,,0,28,,31,,,,21,36,,13,20,,,,19,,0,,10,,0,29,15,0,18,28,13,22,
28-05-2016,14,6,14,0,16,,,19,20,,4,,17,24,8,27,,0,14,,15,,,,14,17,,11,19,,,,23,,0,,11,,0,27,11,0,11,18,12,21,
28-05-2016,15,6,11,0,12,,,17,13,,4,,11,19,6,28,,0,14,,12,,,,15,17,,9,10,,,,13,,0,,6,,0,28,10,0,9,15,8,19,
28-05-2016,16,5,10,0,15,,,17,12,,3,,12,18,7,30,,0,11,,12,,,,16,17,,10,9,,,,13,,0,,6,,0,23,9,0,10,14,9,18,
28-05-2016,17,10,15,0,14,,,18,12,,6,,14,17,12,21,,0,20,,15,,,,26,20,,15,12,,,,13,,0,,7,,0,24,16,0,15,19,10,20,
28-05-2016,18,7,17,0,17,,,21,17,,11,,21,20,13,19,,0,21,,24,,,,28,19,,24,16,,,,15,,0,,8,,0,23,18,0,19,24,12,24,
28-05-2016,19,8,21,0,23,,,23,21,,9,,20,17,13,30,,0,20,,22,,,,27,23,,22,17,,,,17,,0,,12,,0,30,13,0,19,28,13,23,
28-05-2016,20,10,18,0,18,,,20,22,,6,,19,19,12,31,,0,21,,24,,,,22,19,,20,15,,,,15,,0,,12,,0,29,9,0,17,25,30,26,
28-05-2016,21,18,10,0,27,,,32,20,,9,,14,20,15,39,,0,23,,20,,,,25,26,,22,15,,,,17,,0,,10,,0,32,22,0,18,23,26,32,
28-05-2016,22,17,13,0,24,,,45,15,,11,,14,18,17,43,,0,14,,17,,,,22,17,,18,9,,,,14,,0,,10,,0,35,34,0,15,21,29,44,
28-05-2016,23,14,14,0,12,,,21,14,,19,,15,18,7,12,,0,18,,17,,,,28,18,,29,12,,,,12,,0,,16,,0,17,13,0,19,27,13,26,
28-05-2016,24,8,15,0,12,,,14,17,,9,,14,16,20,10,,0,12,,18,,,,25,12,,24,14,,,,12,,0,,22,,0,13,20,0,17,26,,18,
29-05-2016,1,9,7,0,12,,,16,11,,11,,12,9,14,17,,0,15,,14,,,,21,12,,23,8,,,,6,,0,,17,,0,18,21,0,13,23,18,29,
29-05-2016,2,8,3,0,9,,,16,12,,19,,13,10,19,10,,0,16,,17,,,,19,13,,23,5,,,,6,,0,,11,,0,19,16,0,13,17,20,26,
29-05-2016,3,17,9,0,23,,,25,13,,11,,16,13,19,20,,0,16,,22,,,,24,20,,22,11,,,,10,,0,,10,,0,23,15,0,13,21,19,25,
29-05-2016,4,29,4,0,14,,,26,14,,22,,16,19,19,18,,0,20,,23,,,,29,28,,34,11,,,,14,,0,,10,,0,31,25,0,14,27,14,31,
29-05-2016,5,17,4,0,14,,,30,13,,13,,16,14,23,17,,0,34,,26,,,,36,30,,43,10,,,,15,,0,,14,,0,29,36,0,22,25,19,40,
29-05-2016,6,27,8,0,11,,,38,19,,14,,28,11,21,19,,0,29,,42,,,,44,22,,46,14,,,,24,,0,,15,,0,32,32,0,22,38,29,36,
29-05-2016,7,20,15,0,16,,,40,29,,16,,38,29,23,28,,0,46,,48,,,,43,29,,37,22,,,,19,,0,,15,,0,37,27,0,27,39,25,31,
29-05-2016,8,22,15,0,26,,,31,28,,17,,41,21,24,31,,0,40,,40,,,,32,34,,32,19,,,,17,,0,,16,,0,36,27,0,24,37,21,30,
29-05-2016,9,13,15,0,28,,,33,29,,15,,39,19,22,35,,0,39,,35,,,,35,41,,35,21,,,,17,,0,,13,,0,33,37,0,25,39,25,33,
29-05-2016,10,8,16,0,28,,,28,30,,7,,37,17,19,38,,0,30,,32,,,,30,31,,27,21,,,,19,,0,,12,,0,45,32,0,26,32,16,32,
29-05-2016,11,9,20,0,17,,,26,31,,6,,29,18,10,42,,0,26,,35,,,,28,28,,18,23,,,,24,,0,,12,,0,47,24,0,30,29,11,31,
29-05-2016,12,6,21,0,14,,,28,25,,6,,25,21,6,33,,0,25,,19,,,,21,21,,9,20,,,,20,,0,,17,,0,25,11,0,16,21,9,20,
29-05-2016,13,5,17,0,11,,,22,21,,3,,20,21,5,17,,0,24,,19,,,,23,21,,9,18,,,,16,,0,,13,,0,15,6,0,11,18,7,16,
29-05-2016,14,4,17,0,7,,,11,20,,3,,21,12,7,13,,0,14,,17,,,,27,12,,11,16,,,,10,,0,,9,,0,14,5,0,13,19,5,12,
29-05-2016,15,6,11,0,9,,,9,12,,2,,12,10,4,11,,0,12,,12,,,,16,10,,11,10,,,,7,,0,,9,,0,14,6,0,11,14,5,12,
29-05-2016,16,6,10,0,7,,,9,9,,3,,11,10,3,11,,0,9,,9,,,,16,9,,9,8,,,,7,,0,,7,,0,13,5,0,9,14,5,10,
29-05-2016,17,8,12,0,8,,,10,13,,5,,11,10,4,11,,0,11,,14,,,,19,11,,11,10,,,,7,,0,,7,,0,14,6,0,10,15,6,13,
29-05-2016,18,9,9,0,8,,,15,14,,9,,13,12,4,13,,0,17,,20,,,,19,16,,14,9,,,,10,,0,,,,0,11,7,0,11,20,8,21,
29-05-2016,19,10,10,0,17,,,17,14,,16,,19,16,10,21,,0,21,,27,,,,27,27,,26,11,,,,12,,0,,9,,0,22,9,0,15,24,18,34,
29-05-2016,20,18,14,0,20,,,30,17,,31,,28,16,14,25,,0,33,,36,,,,37,28,,44,19,,,,13,,0,,17,,0,26,33,0,22,32,35,48,
29-05-2016,21,21,17,0,15,,,33,33,,39,,33,16,25,16,,0,32,,38,,,,43,18,,50,32,,,,20,,0,,25,,0,33,37,0,33,36,13,34,
29-05-2016,22,18,27,0,17,,,33,40,,31,,42,15,12,19,,0,36,,44,,,,41,26,,52,35,,,,18,,0,,27,,0,34,18,0,34,43,12,27,
29-05-2016,23,18,18,0,16,,,30,36,,27,,40,16,8,13,,0,29,,37,,,,40,24,,44,30,,,,17,,0,,17,,0,25,17,0,49,42,14,32,
29-05-2016,24,8,13,0,10,,,27,29,,28,,32,12,8,12,,0,25,,37,,,,39,22,,29,26,,,,14,,0,,26,,0,26,17,0,38,40,15,31,
30-05-2016,1,10,14,0,11,,,22,27,,19,,22,15,8,8,,0,20,,28,,,,27,14,,23,24,,,,15,,0,,23,,0,15,17,0,25,39,14,23,
30-05-2016,2,15,11,0,8,,,17,16,,24,,16,20,12,7,,0,15,,20,,,,34,17,,36,13,,,,17,,0,,21,,0,15,12,0,20,33,19,30,
30-05-2016,3,13,10,0,5,,,17,14,,19,,13,25,15,10,,0,17,,21,,,,23,19,,25,13,,,,14,,0,,20,,0,21,13,0,29,30,20,29,
30-05-2016,4,18,10,0,8,,,31,20,,22,,12,28,20,12,,0,34,,20,,,,27,24,,22,14,,,,14,,0,,20,,0,24,22,0,30,40,14,34,
30-05-2016,5,17,11,0,14,,,31,18,,23,,17,31,22,19,,0,26,,32,,,,35,20,,28,17,,,,29,,0,,24,,0,28,18,0,29,39,18,29,
30-05-2016,6,20,16,0,22,,,35,26,,24,,26,39,23,30,,0,34,,35,,,,38,32,,34,23,,,,30,,0,,20,,0,40,34,0,31,35,30,35,
30-05-2016,7,19,24,0,26,,,40,27,,27,,31,45,21,27,,0,36,,36,,,,37,38,,35,26,,,,32,,0,,23,,0,43,34,0,30,33,30,33,
30-05-2016,8,23,14,0,33,,,45,34,,27,,36,27,26,32,,0,40,,45,,,,43,34,,40,32,,,,25,,0,,19,,0,42,31,0,32,34,29,40,
30-05-2016,9,19,11,0,41,,,50,35,,26,,42,35,32,49,,0,48,,56,,,,58,38,,52,26,,,,25,,0,,19,,0,50,28,0,28,37,26,49,
30-05-2016,10,17,17,0,40,,,59,37,,21,,42,35,23,63,,0,59,,47,,,,75,55,,52,27,,,,30,,0,,14,,0,63,37,0,14,32,22,49,
30-05-2016,11,10,15,0,,,,49,30,,15,,43,43,15,62,,0,66,,70,,,,56,64,,45,31,,,,47,,0,,7,,0,52,28,0,19,46,16,37,
30-05-2016,12,8,22,0,,,,43,48,,9,,43,36,10,39,,0,37,,33,,,,34,38,,16,46,,,,43,,0,,12,,0,33,14,0,35,38,11,27,
30-05-2016,13,9,31,0,,,,25,27,,6,,25,25,10,23,,0,29,,23,,,,26,25,,12,31,,,,20,,0,,15,,0,24,11,0,17,25,10,19,
30-05-2016,14,7,21,0,,,,16,23,,5,,25,17,14,17,,0,23,,19,,,,28,16,,12,24,,,,15,,0,,9,,0,27,7,0,15,25,10,17,
30-05-2016,15,7,18,0,,,,13,18,,4,,20,13,10,18,,0,15,,17,,,,22,13,,10,17,,,,9,,0,,9,,0,21,10,0,13,20,11,19,
30-05-2016,16,12,15,0,,,,21,14,,8,,17,18,7,23,,0,20,,18,,,,22,16,,12,14,,,,13,,0,,7,,0,21,12,0,13,16,13,20,
30-05-2016,17,12,16,0,,,,31,23,,,,21,21,6,26,,0,25,,23,,,,30,24,,19,20,,,,21,,0,,8,,0,30,16,0,15,27,30,23,
30-05-2016,18,14,11,0,,,,25,21,,26,,17,17,8,33,,0,24,,29,,,,33,23,,31,12,,,,15,,0,,6,,0,33,18,0,16,28,18,26,
30-05-2016,19,24,12,0,,,,30,22,,18,,21,16,15,38,,0,24,,25,,,,34,23,,29,15,,,,14,,0,,12,,0,40,25,0,20,34,28,49,
30-05-2016,20,30,19,0,,,,40,22,,16,,29,23,23,46,,0,31,,33,,,,42,24,,44,19,,,,14,,0,,25,,0,45,49,0,30,40,39,51,
30-05-2016,21,28,10,0,,,,46,20,,32,,29,27,34,40,,0,39,,42,,,,43,30,,47,19,,,,16,,0,,21,,0,49,44,0,36,38,49,38,
30-05-2016,22,33,21,0,,,,52,42,,32,,44,26,40,45,,0,51,,50,,,,52,41,,47,30,,,,20,,0,,28,,0,51,44,0,44,44,49,44,
30-05-2016,23,27,27,0,,,,49,47,,30,,47,39,38,42,,0,56,,48,,,,55,50,,43,44,,,,35,,0,,15,,0,50,41,0,39,40,45,45,
30-05-2016,24,25,24,0,,,,49,39,,22,,39,43,34,36,,0,51,,46,,,,45,48,,40,41,,,,41,,0,,15,,0,45,39,0,35,40,40,44,
31-05-2016,1,22,9,0,,,,47,34,,23,,35,36,37,35,,0,50,,44,,,,44,45,,38,28,,,,34,,0,,13,,0,37,38,0,33,38,36,44,
31-05-2016,2,24,10,0,,,,41,29,,24,,33,35,35,36,,0,41,,36,,,,40,38,,37,17,,,,26,,0,,16,,0,44,43,0,26,32,37,42,
31-05-2016,3,24,10,0,,,,45,29,,19,,31,28,26,33,,0,41,,35,,,,38,38,,33,26,,,,23,,0,,15,,0,43,36,0,24,31,33,35,
31-05-2016,4,24,11,0,,,,43,25,,20,,28,28,20,27,,0,37,,28,,,,34,37,,32,21,,,,31,,0,,13,,0,34,27,0,24,29,27,35,
31-05-2016,5,17,9,0,,,,37,26,,21,,26,28,20,23,,0,33,,30,,,,32,36,,31,24,,,,36,,0,,17,,0,30,34,0,23,29,30,36,
31-05-2016,6,17,15,0,,,,31,30,,24,,26,33,22,27,,0,32,,33,,,,32,37,,34,27,,,,37,,0,,20,,0,34,32,0,23,28,30,29,
31-05-2016,7,18,25,0,,,,34,29,,21,,28,19,21,29,,0,33,,34,,,,35,34,,39,30,,,,40,,0,,21,,0,38,33,0,26,30,30,32,
31-05-2016,8,21,31,0,,,,39,35,,27,,32,24,26,44,,0,37,,38,,,,40,37,,42,32,,,,33,,0,,22,,0,55,41,0,,31,32,46,
31-05-2016,9,21,31,0,,,,68,45,,27,,41,13,44,46,,0,47,,44,,,,62,49,,48,41,,,,24,,0,,28,,0,69,50,0,19,42,40,50,
31-05-2016,10,20,33,0,,,,63,50,,24,,47,8,33,51,,0,64,,68,,,,67,71,,50,49,,,,14,,0,,36,,0,60,47,0,35,58,45,54,
31-05-2016,11,16,30,0,,,,54,41,,9,,40,23,29,54,,0,58,,60,,,,57,41,,23,42,,,,42,,0,,19,,0,48,47,0,36,48,27,44,
31-05-2016,12,10,28,0,,,,42,40,,6,,48,33,19,41,,0,44,,38,,,,40,39,,18,33,,,,35,,0,,17,,0,42,34,0,34,34,16,50,
31-05-2016,13,9,30,0,,,,31,34,,9,,30,24,12,36,,0,36,,26,,,,29,36,,15,31,,,,26,,0,,15,,0,23,14,0,18,22,11,30,
31-05-2016,14,7,21,0,,,,34,24,,7,,25,25,10,23,,0,27,,24,,,,25,,,12,24,,,,24,,0,,10,,0,18,10,0,14,21,9,22,
31-05-2016,15,4,21,0,,,,25,24,,5,,21,26,7,22,,0,21,,18,,,,17,27,,12,22,,,,23,,0,,8,,0,22,11,0,14,16,8,28,
31-05-2016,16,6,17,0,,,,35,20,,6,,20,26,13,19,,0,24,,21,,,,23,27,,12,20,,,,24,,0,,8,,0,30,27,0,12,19,13,44,
31-05-2016,17,18,25,0,,,,28,24,,12,,27,25,23,14,,0,34,,30,,,,50,22,,18,23,,,,25,,0,,9,,0,41,37,0,17,27,34,34,
31-05-2016,18,11,27,0,,,,34,24,,11,,35,23,28,14,,0,39,,31,,,,48,29,,19,29,,,,25,,0,,9,,0,34,40,0,21,29,36,,
31-05-2016,19,8,23,0,,,,29,27,,20,,22,18,19,37,,0,31,,29,,,,31,24,,21,22,,,,25,,0,,8,,0,36,27,0,20,24,21,,
31-05-2016,20,7,24,0,,,,41,25,,35,,22,16,21,46,,0,33,,38,,,,31,27,,26,21,,,,19,,0,,11,,0,47,14,0,23,32,20,,
31-05-2016,21,12,17,0,,,,48,23,,17,,27,24,29,42,,0,36,,49,,,,47,30,,27,17,,,,23,,0,,15,,0,45,17,0,24,35,24,,
31-05-2016,22,23,23,0,,,,36,29,,27,,29,29,27,43,,0,35,,46,,,,39,40,,41,29,,,,31,,0,,17,,0,32,50,0,26,28,29,52,
31-05-2016,23,22,16,0,,,,34,22,,22,,30,24,,32,,0,32,,36,,,,38,30,,33,18,,,,16,,0,,9,,0,34,33,0,26,28,26,48,
31-05-2016,24,27,8,0,,,,44,15,,20,,20,16,,22,,0,33,,28,,,,36,23,,21,12,,,,13,,0,,16,,0,39,30,0,17,26,31,48,
