Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-09-2016,19,,25,0,31,,,40,39,,35,,40,33,19,29,,0,36,,40,,,,41,38,,40,41,,,23,26,33,0,,26,,0,37,23,0,38,41,16,38,
28-09-2016,20,,30,0,28,,,38,36,,32,,40,25,17,32,,0,36,,40,,,,38,38,,41,32,,,31,28,38,0,,30,,0,35,27,0,40,40,20,41,
28-09-2016,21,,29,0,22,,,33,36,,27,,37,21,14,25,,0,35,,37,,,,38,34,,39,33,,,32,21,37,0,,21,,0,31,21,0,38,42,16,36,
28-09-2016,22,,33,0,17,,,29,34,,23,,33,22,13,18,,0,31,,35,,,,32,31,,38,31,,,28,20,34,0,,23,,0,28,26,0,37,37,19,32,
28-09-2016,23,,31,0,20,,,29,31,,22,,30,17,15,13,,0,27,,29,,,,29,24,,34,30,,,23,17,32,0,,35,,0,30,26,0,32,33,18,33,
28-09-2016,24,,30,0,19,,,30,24,,20,,25,12,10,12,,0,30,,29,,,,31,17,,31,20,,,19,14,27,0,,32,,0,29,23,0,29,29,18,29,
29-09-2016,1,,22,0,12,,,29,17,,15,,20,12,14,13,,0,29,,30,,,,30,16,,23,16,,,22,11,27,0,,27,,0,28,16,0,23,30,13,25,
29-09-2016,2,,12,0,12,,,27,15,,16,,21,12,13,11,,0,28,,29,,,,30,17,,16,12,,,13,13,26,0,,23,,0,22,14,0,24,28,10,14,
29-09-2016,3,,13,0,12,,,22,16,,16,,26,9,18,10,,0,24,,28,,,,28,23,,18,11,,,10,9,22,0,,21,,0,23,11,0,26,32,12,12,
29-09-2016,4,,10,0,10,,,23,19,,14,,23,12,19,9,,0,24,,26,,,,25,20,,17,14,,,8,11,19,0,,21,,0,21,12,0,26,28,11,21,
29-09-2016,5,,12,0,17,,,25,19,,12,,21,10,18,14,,0,27,,24,,,,26,20,,18,17,,,14,10,23,0,,20,,0,22,18,0,24,24,19,24,
29-09-2016,6,,21,0,20,,,27,23,,14,,23,11,21,24,,0,26,,25,,,,26,24,,20,24,,,20,14,22,0,,18,,0,26,20,0,22,24,18,19,
29-09-2016,7,,25,0,20,,,26,24,,12,,23,19,21,24,,0,24,,25,,,,27,26,,23,24,,,20,20,23,0,,21,,0,31,21,0,24,29,18,23,
29-09-2016,8,,25,0,19,,,25,24,,12,,24,18,21,22,,0,24,,25,,,,30,25,,22,24,,,19,18,25,0,,22,,0,28,19,0,24,31,15,17,
29-09-2016,9,,20,0,17,,,21,22,,13,,25,,11,20,,0,25,,23,,,,30,25,,21,20,,,15,15,14,0,,22,,0,18,14,0,23,32,8,12,
29-09-2016,10,,13,0,12,,,24,17,,11,,23,,7,18,,0,25,,26,,,,27,20,,14,16,,,12,12,10,0,,23,,0,22,12,0,21,25,6,14,
29-09-2016,11,,16,0,11,,,25,24,,8,,25,,5,,,0,26,,23,,,,30,25,,11,21,,,12,10,11,0,,20,,0,21,9,0,20,15,6,14,
29-09-2016,12,,22,0,9,,,20,21,,6,,24,15,7,,,0,22,,21,,,,27,20,,9,21,,,10,12,11,0,,15,,0,19,10,0,19,15,5,12,
29-09-2016,13,,20,0,12,,,16,20,,3,,19,14,6,,,0,16,,19,,,,25,18,,10,20,,,8,12,12,0,,17,,0,23,9,0,19,20,7,15,
29-09-2016,14,,18,0,8,,,19,16,,3,,16,13,7,,,0,,,16,,,,30,20,,12,17,,,9,12,13,0,,17,,0,26,9,0,14,17,8,15,
29-09-2016,15,,17,0,10,,,17,18,,5,,20,15,6,,,0,18,,19,,,,23,25,,15,21,,,8,13,10,0,,15,,0,18,7,0,15,19,6,15,
29-09-2016,16,,25,0,9,,,23,19,,7,,18,17,6,15,,0,12,,18,,,,24,22,,17,,,,11,11,11,0,,15,,0,21,14,0,15,18,7,12,
29-09-2016,17,,18,0,15,,,22,20,,10,,23,20,7,23,,0,22,,26,,,,26,27,,17,,,,14,18,14,0,,19,,0,24,17,0,24,30,12,15,
29-09-2016,18,,26,0,15,,,28,33,,9,,31,21,18,22,,0,25,,28,,,,32,26,,23,,,,23,19,26,0,,16,,0,35,25,0,24,29,17,28,
29-09-2016,19,,29,0,22,,,31,31,,12,,30,14,19,24,,0,31,,31,,,,29,33,,21,,,,16,18,21,0,,22,,0,32,23,0,28,29,16,22,
29-09-2016,20,,17,0,20,,,25,48,,12,,27,24,19,27,,0,26,,26,,,,25,28,,21,,,,19,25,18,0,,25,,0,23,22,0,22,24,14,20,
29-09-2016,21,,20,0,21,,,25,28,,15,,26,18,17,23,,0,25,,26,,,,27,26,,21,,,,23,19,21,0,,25,,0,28,24,0,26,28,18,13,
29-09-2016,22,,24,0,17,,,27,26,,17,,27,12,15,18,,0,27,,27,,,,28,26,,25,22,,,20,12,17,0,,21,,0,27,24,0,25,25,20,18,
29-09-2016,23,,17,0,16,,,27,21,,13,,25,9,16,14,,0,27,,28,,,,27,21,,24,17,,,14,10,26,0,,24,,0,28,22,0,26,29,19,14,
29-09-2016,24,,12,0,14,,,27,17,,16,,27,8,14,12,,0,26,,27,,,,26,22,,22,15,,,13,14,26,0,,23,,0,27,23,0,26,27,18,20,
30-09-2016,1,,14,0,13,,,25,22,,18,,23,9,15,8,,0,23,,25,,,,26,17,,20,19,,,9,10,28,0,,15,,0,23,19,0,25,26,14,23,
30-09-2016,2,,11,0,11,,,24,17,,18,,21,7,10,8,,0,19,,23,,,,25,13,,19,12,,,9,8,27,0,,17,,0,18,13,0,22,23,14,17,
30-09-2016,3,,8,0,9,,,26,13,,16,,16,6,10,14,,0,24,,23,,,,19,16,,17,8,,,7,6,15,0,,14,,0,27,19,0,22,22,15,14,
30-09-2016,4,,11,0,15,,,26,12,,15,,23,9,13,10,,0,21,,24,,,,20,25,,16,11,,,9,8,13,0,,17,,0,24,15,0,23,23,16,15,
30-09-2016,5,,16,0,23,,,25,22,,13,,24,12,21,16,,0,25,,24,,,,24,26,,18,16,,,16,11,19,0,,18,,0,25,20,0,22,22,14,25,
30-09-2016,6,,22,0,18,,,25,24,,12,,25,12,21,20,,0,27,,24,,,,27,26,,19,21,,,21,13,23,0,,19,,0,28,21,0,22,23,20,25,
30-09-2016,7,,26,0,22,,,29,25,,11,,25,15,19,26,,0,28,,24,,,,25,27,,19,26,,,22,18,21,0,,19,,0,29,19,0,22,22,21,24,
30-09-2016,8,,25,0,24,,,30,25,,15,,23,20,17,24,,0,27,,27,,,,26,28,,19,25,,,23,17,23,0,,20,,0,30,22,0,23,23,19,28,
30-09-2016,9,,24,0,21,,,26,28,,15,,29,20,18,21,,0,30,,37,,,,32,29,,15,27,,,21,15,26,0,,20,,0,32,18,0,24,22,14,19,
30-09-2016,10,,27,0,21,,,13,34,,12,,37,19,12,17,,0,,,36,,,,34,22,,13,32,,,13,16,27,0,,17,,0,26,14,0,26,21,7,24,
30-09-2016,11,,27,0,13,,,20,,,7,,33,17,10,15,,0,,,31,,,,29,24,,21,30,,,13,15,23,0,,17,,0,26,19,0,34,38,5,22,
30-09-2016,12,,24,0,10,,,26,,,5,,28,13,8,18,,0,,,23,,,,31,23,,26,26,,,11,14,19,0,,28,,0,25,21,0,36,35,5,16,
30-09-2016,13,,26,0,10,,,29,,,5,,23,15,10,19,,0,,,24,,,,25,24,,22,21,,,9,13,16,0,,36,,0,24,13,0,27,26,5,10,
30-09-2016,14,,21,0,7,,,19,,,4,,26,17,7,15,,0,,,22,,,,29,23,,17,22,,,9,14,14,0,,25,,0,20,12,0,21,25,5,15,
30-09-2016,15,,19,0,6,,,22,,,10,,21,12,7,11,,0,,,18,,,,27,21,,17,17,,,9,10,13,0,,18,,0,17,13,0,19,23,6,14,
30-09-2016,16,,16,0,8,,,24,,,7,,20,9,5,10,,0,,,21,,,,28,18,,19,13,,,15,7,16,0,,16,,0,20,11,0,17,23,7,18,
30-09-2016,17,,17,0,11,,,34,,,22,,23,16,7,28,,0,,,36,,,,39,26,,31,18,,,25,13,39,0,,18,,0,,11,0,19,31,5,34,
30-09-2016,18,,16,0,18,,,44,,,22,,32,23,11,48,,0,,,46,,,,49,40,,35,14,,,22,19,,0,,15,,0,32,11,0,25,48,18,33,
30-09-2016,19,,28,0,17,,,36,,,19,,44,28,10,33,,0,,,47,,,,42,43,,29,25,,,25,21,,0,,17,,0,36,17,0,26,45,19,38,
30-09-2016,20,,19,0,17,,,38,,,20,,40,24,10,31,,0,,,47,,,,39,37,,28,25,,,22,18,31,0,,22,,0,41,15,0,41,46,11,29,
30-09-2016,21,,13,0,18,,,35,,,22,,34,30,13,26,,0,,,38,,,,36,34,,26,27,,,23,21,30,0,,31,,0,24,15,0,35,36,11,25,
30-09-2016,22,,25,0,19,,,29,,,22,,31,22,12,19,,0,,,33,,,,37,31,,29,25,,,17,22,31,0,,27,,0,23,17,0,34,35,13,24,
30-09-2016,23,,25,0,17,,,24,,,21,,28,16,13,16,,0,,,31,,,,30,23,,29,26,,,18,17,25,0,,25,,0,26,19,0,33,33,16,20,
30-09-2016,24,,22,0,13,,,25,,,15,,24,15,13,10,,0,,,26,,,,27,18,,22,20,,,16,13,23,0,,24,,0,25,22,0,26,26,13,21,
