Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-11-2016,15,21,19,0,13,,,20,22,,13,,19,,7,14,,0,,,14,,,,32,,,27,,,,,9,25,0,,,,0,36,19,0,,22,13,35,
28-11-2016,16,22,19,0,10,,,9,11,,15,,14,,8,10,,0,12,,9,,,,17,,,28,13,,,,10,16,0,,16,,0,24,15,0,,19,13,36,
28-11-2016,17,24,29,0,6,,,13,16,,16,,23,11,12,13,,0,13,,13,,,,25,,,18,15,,,,12,14,0,,16,,0,19,12,0,,27,16,34,
28-11-2016,18,31,21,0,17,,,22,15,,14,,23,19,15,21,,0,19,,18,,,,31,,,24,17,,,,20,24,0,,12,,0,26,20,0,,28,19,41,
28-11-2016,19,24,12,0,23,,,33,37,,18,,39,16,36,28,,0,36,,43,,,,39,,,34,28,,,,31,56,0,,18,,0,30,29,0,,35,43,55,
28-11-2016,20,22,15,0,23,,,46,51,,22,,48,15,32,26,,0,44,,44,,,,64,,,38,29,,,,30,67,0,,40,,0,33,33,0,,36,37,45,
28-11-2016,21,43,17,0,29,,,78,51,,21,,45,20,33,35,,0,50,,53,,,,64,,,44,42,,,,33,74,0,,27,,0,54,34,0,,50,45,46,
28-11-2016,22,57,18,0,31,,,72,52,,25,,47,31,29,33,,0,53,,46,,,,70,,,39,32,,,,29,68,0,,36,,0,78,44,0,,46,65,44,
28-11-2016,23,57,21,0,29,,,73,41,,24,,48,24,28,31,,0,56,,56,,,,66,,,39,34,,,,29,66,0,,35,,0,70,48,0,,43,62,47,
28-11-2016,24,46,20,0,27,,,65,30,,21,,48,17,26,27,,0,52,,49,,,,58,,,33,32,,,,24,59,0,,21,,0,47,46,0,,46,39,48,
29-11-2016,1,34,18,0,37,,,57,26,,18,,39,7,21,25,,0,49,,46,,,,50,,,26,27,,,,17,52,0,,26,,0,39,49,0,,41,38,45,
29-11-2016,2,29,15,0,42,,,50,26,,18,,32,13,22,23,,0,44,,40,,,,48,,,19,21,,,,17,50,0,,18,,0,36,44,0,,20,32,36,
29-11-2016,3,28,11,0,38,,,50,22,,8,,28,8,21,21,,0,40,,34,,,,40,,,10,16,,,,13,41,0,,18,,0,35,33,0,,21,28,33,
29-11-2016,4,25,17,0,31,,,45,20,,8,,26,4,18,23,,0,38,,33,,,,36,,,14,19,,,,11,37,0,,8,,0,30,39,0,,20,29,31,
29-11-2016,5,24,22,0,27,,,35,18,,8,,24,7,18,23,,0,37,,31,,,,39,,,21,17,,,,19,32,0,,14,,0,32,38,0,,23,28,26,
29-11-2016,6,24,23,0,26,,,31,19,,17,,24,17,19,27,,0,35,,30,,,,41,,,33,25,,,,20,30,0,,12,,0,34,36,0,,31,27,29,
29-11-2016,7,21,20,0,28,,,38,21,,23,,25,28,20,34,,0,36,,31,,,,47,,,35,26,,,,30,31,0,,16,,0,34,40,0,,34,29,35,
29-11-2016,8,21,22,0,31,,,41,26,,21,,29,30,22,32,,0,45,,37,,,,48,,,40,27,,,,26,40,0,,23,,0,41,44,0,,38,29,42,
29-11-2016,9,22,14,0,42,,,68,34,,15,,43,20,47,30,,0,68,,50,,,,81,,,36,25,,,,15,58,0,,16,,0,62,55,0,,55,46,42,
29-11-2016,10,25,15,0,59,,,69,35,,7,,51,7,48,25,,0,72,,53,,,,77,,,40,23,,,,10,61,0,,10,,0,48,42,0,,39,,41,
29-11-2016,11,9,15,0,46,,,58,46,,4,,41,7,68,19,,0,41,,39,,,,,,,20,26,,,,9,38,0,,5,,0,50,24,0,,22,,40,
29-11-2016,12,8,24,0,36,,,34,24,,3,,17,8,68,9,,0,24,,17,,,,,,,9,24,,,,9,20,0,,3,,0,22,27,0,,8,,29,
29-11-2016,13,10,18,0,21,,,10,13,,4,,15,12,35,10,,0,22,,13,,,,,,,8,12,,,,12,18,0,,4,,0,12,22,0,,8,,25,
29-11-2016,14,10,15,0,7,,,11,18,,7,,19,9,23,12,,0,14,,19,,,,,,,11,15,,,,11,17,0,,7,,0,14,13,0,,10,,18,
29-11-2016,15,8,6,0,7,,,12,21,,7,,19,8,9,15,,0,15,,15,,,,,,,12,12,,,,9,15,0,,6,,0,14,8,0,,14,,18,
29-11-2016,16,11,4,0,7,,,14,7,,8,,13,8,5,17,,0,14,,23,,,,,,,13,8,,,,9,20,0,,6,,0,20,8,0,,12,,24,
29-11-2016,17,13,4,0,9,,,18,9,,12,,14,11,6,10,,0,16,,14,,,,,,,16,10,,,,11,27,0,,4,,0,20,12,0,,14,,32,
29-11-2016,18,14,5,0,13,,,21,12,,13,,17,16,12,18,,0,26,,19,,,,,,,20,14,,,,19,28,0,,4,,0,20,16,0,,16,,33,
29-11-2016,19,16,5,0,15,,,22,14,,14,,18,27,17,25,,0,26,,27,,,,,,,28,13,,,,32,32,0,,8,,0,30,22,0,,23,,36,
29-11-2016,20,21,8,0,9,,,25,17,,16,,24,23,15,24,,0,34,,33,,,,,,,38,11,,,,32,54,0,,14,,0,27,24,0,,27,,38,
29-11-2016,21,33,24,0,11,,,29,25,,17,,39,17,14,15,,0,29,,40,,,,,,,42,20,,,,21,62,0,,41,,0,24,27,0,,40,,30,
29-11-2016,22,32,22,0,13,,,22,45,,22,,48,9,26,14,,0,19,,35,,,,,,,47,38,,,,18,34,0,,39,,0,15,27,0,,52,,26,
29-11-2016,23,33,22,0,21,,,25,43,,30,,48,19,27,19,,0,33,,32,,,,,,,45,30,,,,20,28,0,,31,,0,24,27,0,,49,,26,
29-11-2016,24,38,27,0,16,,,36,37,,25,,41,18,26,25,,0,46,,40,,,,,,,36,28,,,,26,44,0,,21,,0,27,26,0,,38,,27,
30-11-2016,1,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
30-11-2016,2,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
30-11-2016,3,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
30-11-2016,4,22,8,0,18,,,29,23,,21,,25,16,16,16,,0,28,,28,,,,31,,,25,14,,,,16,43,0,,7,,0,25,25,0,,25,22,33,
30-11-2016,5,20,7,0,18,,,25,18,,19,,24,23,17,17,,0,26,,27,,,,31,,,26,16,,,,17,37,0,,10,,0,22,23,0,,23,20,28,
30-11-2016,6,19,20,0,19,,,25,19,,18,,22,24,16,17,,0,25,,26,,,,31,,,25,20,,,,25,37,0,,15,,0,25,27,0,,27,20,32,
30-11-2016,7,19,8,0,20,,,35,19,,20,,23,25,17,21,,0,26,,25,,,,30,,,26,20,,,,25,39,0,,15,,0,25,28,0,,26,23,33,
30-11-2016,8,18,11,0,24,,,31,23,,22,,27,29,20,20,,0,28,,33,,,,33,,,29,24,,,,23,39,0,,16,,0,31,29,0,,26,23,26,
30-11-2016,9,18,26,0,38,,,50,33,,21,,34,18,38,34,,0,41,,41,,,,44,,,40,31,,,,20,41,0,,17,,0,51,36,0,,43,27,38,
30-11-2016,10,16,40,0,64,,,75,36,,23,,40,32,32,44,,0,57,,58,,,,77,,,57,33,,,,38,42,0,,25,,0,81,56,0,,52,30,64,
30-11-2016,11,10,38,0,43,,,91,38,,28,,51,34,24,67,,0,78,,86,,,,68,,,46,34,,,,46,47,0,,13,,0,,59,0,,67,30,57,
30-11-2016,12,12,24,0,20,,,86,52,,12,,70,71,20,66,,0,76,,61,,,,56,,,37,44,,,,42,38,0,,17,,0,58,52,0,,60,22,58,
30-11-2016,13,9,13,0,13,,,52,45,,11,,59,53,9,43,,0,80,,39,,,,75,,,25,40,,,,51,46,0,,18,,0,39,34,0,,43,6,44,
30-11-2016,14,8,13,0,11,,,27,38,,9,,45,30,4,24,,0,45,,41,,,,60,,,18,20,,,,20,27,0,,6,,0,36,14,0,,71,5,30,
30-11-2016,15,8,21,0,13,,,33,33,,9,,30,16,5,26,,0,64,,26,,,,43,,,18,37,,,,19,21,0,,6,,0,33,17,0,,90,6,24,
30-11-2016,16,11,30,0,14,,,40,35,,9,,36,21,17,33,,0,54,,31,,,,37,,,17,35,,,,31,23,0,,6,,0,36,19,0,,96,11,29,
30-11-2016,17,19,13,0,17,,,32,27,,10,,31,40,23,34,,0,45,,33,,,,52,,,18,30,,,,36,32,0,,5,,0,48,23,0,,89,15,31,
30-11-2016,18,15,7,0,31,,,37,17,,13,,17,25,27,44,,0,33,,25,,,,26,,,23,32,,,,43,34,0,,4,,0,67,46,0,,81,29,28,
30-11-2016,19,19,8,0,37,,,45,22,,17,,23,24,34,39,,0,31,,28,,,,34,,,43,17,,,,27,49,0,,7,,0,59,39,0,,86,34,33,
30-11-2016,20,22,13,0,31,,,47,27,,21,,33,17,29,32,,0,39,,38,,,,46,,,42,36,,,,27,55,0,,21,,0,49,31,0,,82,24,46,
30-11-2016,21,27,25,0,33,,,39,39,,24,,44,14,24,27,,0,46,,50,,,,49,,,52,37,,,,31,55,0,,34,,0,47,26,0,,80,21,41,
30-11-2016,22,21,18,0,35,,,45,37,,30,,41,23,19,29,,0,44,,47,,,,50,,,56,32,,,,37,75,0,,34,,0,43,34,0,,77,27,41,
30-11-2016,23,17,13,0,30,,,43,33,,34,,40,36,22,36,,0,43,,43,,,,47,,,49,31,,,,32,29,0,,26,,0,40,33,0,,75,29,43,
30-11-2016,24,18,10,0,29,,,41,33,,28,,41,39,26,32,,0,40,,42,,,,45,,,47,23,,,,25,28,0,,28,,0,43,28,0,,73,29,41,
