Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-04-2016,2,42,3,0,35,,,54,43,,35,,49,13,25,15,,0,55,,32,,,,49,24,,54,8,,,45,25,,0,,,,0,38,43,0,27,31,30,47,
29-04-2016,3,43,4,0,24,,,47,33,,25,,43,7,37,20,,0,48,,45,,,,47,37,,55,7,,,45,23,,0,,,,0,35,31,0,28,27,38,53,
29-04-2016,4,34,4,0,30,,,49,41,,28,,40,5,32,10,,0,43,,32,,,,47,38,,52,10,,,45,20,,0,,,,0,26,21,0,21,28,41,50,
29-04-2016,5,35,4,0,26,,,49,42,,24,,39,11,29,26,,0,43,,36,,,,41,42,,47,12,,,46,27,,0,,,,0,39,38,0,27,37,44,50,
29-04-2016,6,32,5,0,29,,,48,44,,28,,40,22,27,36,,0,45,,45,,,,45,44,,47,30,,,47,33,,0,,,,0,52,39,0,35,43,45,56,
29-04-2016,7,31,9,0,29,,,56,45,,32,,41,25,30,40,,0,44,,44,,,,48,42,,48,31,,,45,27,,0,,,,0,52,40,0,36,41,41,53,
29-04-2016,8,36,21,0,52,,,41,49,,27,,41,15,41,50,,0,43,,46,,,,45,58,,56,,,,49,25,,0,,,,0,57,20,0,35,36,50,54,
29-04-2016,9,32,22,0,47,,,43,46,,12,,39,14,58,57,,0,41,,46,,,,55,47,,43,42,,,35,23,,0,,,,0,45,15,0,35,35,57,57,
29-04-2016,10,15,36,0,26,,,47,37,,5,,26,6,46,26,,0,41,,18,,,,,34,,10,33,,,17,21,,0,,,,0,30,14,0,22,17,14,40,
29-04-2016,11,7,18,0,14,,,19,27,,5,,14,5,21,17,,0,15,,15,,,,,19,,6,11,,,9,11,,0,,,,0,21,18,0,9,13,12,19,
29-04-2016,12,6,9,0,6,,,12,22,,5,,11,4,10,8,,0,13,,10,,,,,13,,8,6,,,9,5,,0,,,,0,11,12,0,7,17,12,11,
29-04-2016,13,6,3,0,7,,,10,19,,6,,10,6,6,9,,0,14,,11,,,,,8,,10,6,,,11,4,,0,,,,0,11,10,0,8,15,11,18,
29-04-2016,14,8,4,0,5,,,10,18,,6,,10,6,4,10,,0,12,,12,,,,18,8,,11,5,,,9,5,,0,,,,0,12,10,0,9,16,8,10,
29-04-2016,15,8,4,0,6,,,10,15,,7,,10,7,2,12,,0,15,,8,,,,19,10,,12,4,,,8,6,,0,,,,0,14,8,0,9,15,8,18,
29-04-2016,16,9,9,0,6,,,12,17,,8,,9,7,4,11,,0,13,,11,,,,21,11,,16,4,,,10,5,,0,,,,0,16,10,0,9,19,7,18,
29-04-2016,17,13,7,0,11,,,14,19,,7,,10,8,5,14,,0,16,,15,,,,29,17,,18,5,,,10,7,,0,,,,0,19,14,0,9,17,10,18,
29-04-2016,18,,7,0,12,,,15,16,,8,,11,10,5,17,,0,17,,18,,,,30,15,,21,5,,,14,9,,0,,,,0,19,13,0,10,19,13,20,
29-04-2016,19,,7,0,13,,,23,19,,13,,11,21,9,12,,0,19,,22,,,,38,19,,20,10,,,21,16,,0,,,,0,22,20,0,12,21,18,30,
29-04-2016,20,,6,0,10,,,31,21,,17,,19,28,15,33,,0,33,,33,,,,33,34,,20,14,,,30,28,,0,,,,0,29,23,0,17,25,28,47,
29-04-2016,21,,4,0,25,,,30,35,,23,,39,10,25,35,,0,33,,45,,,,42,29,,32,12,,,41,18,,0,,,,0,38,39,0,18,26,29,46,
29-04-2016,22,,10,0,44,,,24,47,,24,,52,,53,38,,0,29,,50,,,,49,23,,39,37,,,47,16,,0,,,,0,43,53,0,18,34,42,61,
29-04-2016,23,,11,0,55,,,29,55,,25,,56,37,43,32,,0,31,,53,,,,49,47,,49,44,,,48,26,,0,,,,0,42,35,0,25,31,60,48,
29-04-2016,24,,6,0,46,,,45,39,,20,,47,21,45,24,,0,56,,56,,,,58,44,,41,23,,,43,36,,0,,,,0,34,20,0,19,32,48,57,
30-04-2016,1,,4,0,38,,,23,35,,19,,43,12,39,30,,0,42,,55,,,,57,25,,36,19,,,42,35,,0,,,,0,44,47,0,12,27,51,58,
30-04-2016,2,,3,0,37,,,22,32,,17,,42,16,32,9,,0,38,,52,,,,54,37,,29,17,,,44,18,,0,,,,0,47,49,0,23,31,49,60,
30-04-2016,3,,2,0,29,,,22,40,,15,,39,13,31,7,,0,52,,47,,,,53,38,,39,11,,,43,31,,0,,,,0,54,48,0,28,32,43,50,
30-04-2016,4,,3,0,39,,,20,33,,19,,39,9,32,14,,0,51,,45,,,,48,26,,43,18,,,46,33,,0,,,,0,55,32,0,16,30,40,52,
30-04-2016,5,,3,0,42,,,27,36,,27,,39,16,30,23,,0,45,,48,,,,52,41,,58,19,,,48,34,,0,,,,0,53,44,0,20,49,41,53,
30-04-2016,6,,12,0,46,,,43,40,,26,,41,,38,50,,0,53,,52,,,,53,43,,57,33,,,52,41,,0,,,,0,54,52,0,32,34,39,52,
30-04-2016,7,,9,0,48,,,52,41,,22,,41,35,36,50,,0,55,,57,,,,57,54,,62,35,,,55,43,,0,,,,0,60,47,0,47,54,36,60,
30-04-2016,8,,13,0,50,,,58,43,,32,,50,31,42,54,,0,59,,63,,,,67,54,,53,40,,,55,36,,0,,,,0,57,54,0,43,52,46,67,
30-04-2016,9,,40,0,71,,,78,62,,27,,64,18,53,67,,0,64,,73,,,,62,32,,55,44,,,57,36,,0,,,,0,75,69,0,53,47,48,82,
30-04-2016,10,,23,0,81,,,97,69,,19,,72,16,52,76,,0,68,,85,,,,109,29,,48,47,,,68,27,,0,,,,0,53,41,0,33,43,52,106,
30-04-2016,11,,27,0,47,,,64,59,,16,,59,10,45,22,,0,63,,43,,,,61,49,,40,31,,,57,26,,0,,,,0,40,34,0,21,31,67,84,
30-04-2016,12,,24,0,33,,,22,41,,8,,36,7,36,11,,0,38,,24,,,,37,11,,26,18,,,25,10,,0,,,,0,24,18,0,12,27,38,34,
30-04-2016,13,,14,0,16,,,13,38,,11,,31,11,11,7,,0,20,,30,,,,23,11,,20,23,,,15,11,,0,,,,0,17,17,0,12,26,20,22,
30-04-2016,14,,16,0,5,,,14,35,,11,,22,8,3,8,,0,18,,24,,,,32,11,,18,20,,,11,10,,0,,,,0,13,15,0,11,27,13,19,
30-04-2016,15,,15,0,5,,,11,25,,11,,17,7,1,10,,0,19,,15,,,,22,10,,21,12,,,9,7,,0,,,,0,13,8,0,11,25,10,16,
30-04-2016,16,,9,0,7,,,12,23,,9,,13,6,5,7,,0,15,,11,,,,21,8,,20,7,,,10,8,,0,,,,0,12,9,0,13,25,9,18,
30-04-2016,17,,15,0,6,,,16,19,,10,,15,5,5,10,,0,17,,13,,,,24,8,,22,8,,,11,7,,0,,,,0,14,10,0,14,22,11,31,
30-04-2016,18,,8,0,8,,,19,19,,12,,15,8,8,8,,0,15,,15,,,,25,11,,24,9,,,14,8,,0,,,,0,17,9,0,16,22,13,29,
30-04-2016,19,,9,0,11,,,20,18,,16,,22,13,15,31,,0,23,,25,,,,33,17,,28,8,,,22,14,,0,,,,0,25,14,0,18,29,19,38,
30-04-2016,20,,10,0,14,,,25,25,,19,,27,30,29,38,,0,37,,52,,,,55,35,,45,13,,,40,21,,0,,,,0,38,32,0,18,30,31,59,
30-04-2016,21,,6,0,41,,,35,34,,18,,42,21,39,35,,0,44,,37,,,,39,44,,43,15,,,49,22,,0,,,,0,50,34,0,19,28,54,55,
30-04-2016,22,,18,0,58,,,62,56,,17,,56,24,26,50,,0,46,,53,,,,55,42,,36,47,,,42,13,,0,,,,0,67,62,0,26,34,49,51,
30-04-2016,23,,11,0,27,,,77,65,,18,,75,12,39,55,,0,40,,86,,,,75,25,,38,60,,,47,17,,0,,,,0,69,50,0,49,41,53,71,
30-04-2016,24,,13,0,52,,,70,64,,19,,73,11,47,52,,0,27,,55,,,,65,11,,68,33,,,48,19,,0,,,,0,63,72,0,69,52,64,75,
