Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-10-2019,13,25,23,23,26,nr,nr,26,28,nr,26,nr,nr,23,32,23,25,25,27,nr,23,nr,24,14,23,23,24,22,26,nr,22,nr,20,nr,nr,nr,20,nr,nr,26,28,nr,23,20,29,22,
20-10-2019,14,26,22,25,26,nr,nr,28,29,nr,27,nr,nr,24,34,20,26,29,28,nr,25,nr,25,16,26,24,24,23,25,nr,21,nr,19,nr,nr,nr,20,nr,nr,28,30,nr,25,23,31,26,
20-10-2019,15,26,21,25,27,nr,nr,27,29,nr,24,nr,nr,24,34,23,27,30,27,nr,25,nr,26,15,26,22,24,24,24,nr,22,nr,18,nr,nr,nr,20,nr,nr,28,30,nr,25,23,33,27,
20-10-2019,16,24,22,25,26,nr,nr,27,29,nr,23,nr,nr,24,34,23,27,27,27,nr,24,nr,25,14,24,23,24,24,25,nr,22,nr,19,nr,nr,nr,21,nr,nr,26,29,nr,26,23,30,25,
20-10-2019,17,21,23,24,25,nr,nr,25,29,nr,22,nr,nr,23,30,22,25,25,27,nr,23,nr,23,13,25,21,23,22,24,nr,21,nr,18,nr,nr,nr,19,nr,nr,26,27,nr,25,22,27,23,
20-10-2019,18,19,20,20,21,nr,nr,23,24,nr,20,nr,nr,21,24,19,19,21,23,nr,21,nr,18,12,22,18,22,18,24,nr,20,nr,16,nr,nr,nr,17,nr,nr,23,24,nr,20,18,21,17,
20-10-2019,19,15,19,16,14,nr,nr,16,18,nr,18,nr,nr,11,17,9,12,12,16,nr,13,nr,12,8,15,11,20,11,15,nr,14,nr,8,nr,nr,nr,13,nr,nr,16,18,nr,14,11,14,11,
20-10-2019,20,14,12,13,6,nr,nr,11,16,nr,16,nr,nr,10,10,3,7,9,12,nr,11,nr,6,4,11,7,19,6,11,nr,10,nr,2,nr,nr,nr,9,nr,nr,7,12,nr,13,9,7,4,
20-10-2019,21,13,11,10,1,nr,nr,8,14,nr,13,nr,nr,8,4,2,5,1,12,nr,11,nr,5,2,11,3,20,3,4,nr,12,nr,1,nr,nr,nr,15,nr,nr,3,9,nr,16,4,3,2,
20-10-2019,22,14,7,9,1,nr,nr,5,9,nr,13,nr,nr,12,1,2,6,1,9,nr,10,nr,4,1,9,3,21,5,0,nr,12,nr,1,nr,nr,nr,13,nr,nr,3,6,nr,14,6,4,3,
20-10-2019,23,13,3,13,0,nr,nr,6,4,nr,13,nr,nr,11,1,6,5,2,6,nr,13,nr,5,1,10,2,19,6,0,nr,12,nr,2,nr,nr,nr,7,nr,nr,0,5,nr,16,10,6,2,
20-10-2019,24,11,6,12,0,nr,nr,2,4,nr,14,nr,nr,12,1,3,10,3,7,nr,11,nr,5,2,8,1,20,5,0,nr,12,nr,1,nr,nr,nr,6,nr,nr,0,5,nr,13,10,6,5,
21-10-2019,1,12,6,16,1,nr,nr,3,4,nr,15,nr,nr,13,1,3,11,5,5,nr,9,nr,nr,4,7,1,19,8,0,nr,12,nr,3,nr,nr,nr,5,nr,nr,0,6,nr,12,9,12,6,
21-10-2019,2,6,3,15,0,nr,nr,4,4,nr,14,nr,nr,9,1,3,12,5,6,nr,8,nr,nr,4,3,1,20,9,0,nr,13,nr,5,nr,nr,nr,5,nr,nr,1,10,nr,10,11,12,8,
21-10-2019,3,5,16,14,0,nr,nr,3,4,nr,15,nr,nr,10,1,1,12,8,4,nr,11,nr,nr,6,7,1,20,8,1,nr,13,nr,3,nr,nr,nr,6,nr,nr,2,12,nr,11,9,13,8,
21-10-2019,4,7,11,15,0,nr,nr,2,4,nr,15,nr,nr,14,1,1,11,6,2,nr,9,nr,nr,4,3,1,20,7,0,nr,14,nr,2,nr,nr,nr,8,nr,nr,1,11,nr,nr,8,5,4,
21-10-2019,5,2,5,13,1,nr,nr,1,4,nr,12,nr,nr,12,1,1,5,1,1,nr,4,nr,nr,1,1,1,22,2,0,nr,11,nr,2,nr,nr,nr,3,nr,nr,0,3,nr,12,8,1,2,
21-10-2019,6,1,6,13,0,nr,nr,2,4,nr,7,nr,nr,4,1,1,2,0,1,nr,1,nr,nr,1,1,1,17,0,0,nr,9,nr,2,nr,nr,nr,1,nr,nr,1,2,nr,4,2,1,0,
21-10-2019,7,1,8,10,0,nr,nr,2,4,nr,5,nr,nr,4,1,1,1,0,2,nr,1,nr,nr,1,1,1,20,0,1,nr,6,nr,1,nr,nr,nr,5,nr,nr,1,2,nr,4,1,2,0,
21-10-2019,8,1,10,12,1,nr,nr,2,5,nr,6,nr,nr,7,1,1,4,3,3,nr,1,nr,nr,2,3,2,17,4,1,nr,9,nr,3,nr,nr,nr,2,nr,nr,1,2,nr,4,3,3,2,
21-10-2019,9,5,13,19,3,nr,nr,5,9,nr,17,nr,nr,11,4,3,13,9,8,nr,8,nr,nr,5,6,4,20,10,5,nr,13,nr,9,nr,nr,nr,9,nr,nr,4,6,nr,6,11,8,8,
21-10-2019,10,14,16,24,7,nr,nr,13,19,nr,22,nr,nr,14,13,9,21,20,16,nr,16,nr,nr,11,13,12,24,20,10,nr,21,nr,12,nr,nr,nr,18,nr,nr,11,14,nr,14,19,19,16,
21-10-2019,11,27,25,25,15,nr,nr,25,36,nr,27,nr,nr,28,22,23,31,33,28,nr,27,nr,nr,19,26,23,27,31,28,nr,27,nr,22,nr,nr,nr,24,nr,nr,25,29,nr,30,28,30,28,
21-10-2019,12,35,38,28,26,nr,nr,38,48,nr,30,nr,nr,44,35,39,46,44,42,nr,43,nr,nr,26,41,38,31,39,44,nr,28,nr,35,nr,nr,nr,27,nr,nr,43,44,nr,41,36,47,39,
21-10-2019,13,45,44,36,50,nr,nr,52,58,nr,33,nr,nr,48,49,53,60,61,59,nr,54,nr,nr,35,58,52,34,42,53,nr,33,nr,43,nr,nr,nr,30,nr,nr,56,57,nr,48,39,65,50,
21-10-2019,14,49,41,41,63,nr,nr,71,67,nr,33,nr,nr,46,60,63,68,73,73,nr,61,nr,nr,40,71,65,35,43,60,nr,34,nr,42,nr,nr,nr,35,nr,nr,67,74,nr,51,42,78,65,
21-10-2019,15,44,49,40,75,nr,nr,79,73,nr,31,nr,nr,31,69,77,45,60,64,nr,39,nr,nr,51,55,69,35,36,56,nr,31,nr,24,nr,nr,nr,38,nr,nr,79,93,nr,42,30,86,59,
21-10-2019,16,31,49,43,25,nr,nr,25,42,nr,29,nr,nr,43,40,47,36,34,32,nr,16,nr,nr,26,18,40,34,29,49,nr,29,nr,34,nr,nr,nr,29,nr,nr,38,38,nr,28,25,56,31,
21-10-2019,17,32,31,46,32,nr,nr,11,33,nr,30,nr,nr,52,23,46,27,24,12,nr,14,nr,nr,15,16,27,34,24,38,nr,28,nr,39,nr,nr,nr,28,nr,nr,28,29,nr,29,24,29,22,
21-10-2019,18,24,27,38,25,nr,nr,18,24,nr,27,nr,nr,41,12,41,21,8,20,nr,10,nr,nr,11,10,29,32,23,29,nr,24,nr,31,nr,nr,nr,31,nr,nr,20,20,nr,32,14,27,11,
21-10-2019,19,25,31,30,28,nr,nr,6,29,nr,21,nr,nr,37,10,25,10,9,15,nr,11,nr,nr,17,12,14,29,15,29,nr,20,nr,24,nr,nr,nr,26,nr,nr,9,10,nr,14,6,23,14,
21-10-2019,20,22,16,17,10,nr,nr,4,13,nr,20,nr,nr,39,4,8,9,13,7,nr,6,nr,nr,11,6,10,26,7,21,nr,6,nr,24,nr,nr,nr,12,nr,nr,4,2,nr,5,5,19,21,
21-10-2019,21,18,9,8,6,nr,nr,2,18,nr,11,nr,nr,31,3,8,19,12,3,nr,2,nr,nr,15,4,5,23,nr,17,nr,5,nr,22,nr,nr,nr,5,nr,nr,3,3,nr,5,4,18,26,
21-10-2019,22,10,7,6,7,nr,nr,2,13,nr,9,nr,nr,24,3,17,16,9,3,nr,1,nr,nr,12,2,3,17,nr,3,nr,5,nr,14,nr,nr,nr,3,nr,nr,9,1,nr,2,5,nr,18,
21-10-2019,23,12,6,2,15,nr,nr,5,12,nr,11,nr,nr,22,6,20,14,1,12,nr,3,nr,nr,11,4,9,17,nr,9,nr,5,nr,5,nr,nr,nr,1,nr,nr,11,4,nr,5,1,nr,nr,
21-10-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2019,4,nr,13,1,12,nr,nr,4,11,nr,1,nr,nr,19,7,16,11,1,2,nr,1,nr,9,11,2,7,nr,1,12,nr,3,nr,13,nr,nr,nr,nr,nr,nr,5,nr,nr,2,1,14,10,
22-10-2019,5,5,9,3,4,nr,nr,5,12,nr,1,nr,nr,21,7,16,13,1,4,nr,2,nr,7,8,3,6,nr,2,13,nr,3,nr,14,nr,nr,nr,nr,nr,nr,1,nr,nr,2,1,9,11,
22-10-2019,6,3,8,3,2,nr,nr,2,11,nr,1,nr,nr,20,1,9,4,0,2,nr,1,nr,3,6,1,6,nr,1,10,nr,3,nr,12,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,8,10,
22-10-2019,7,0,7,11,2,nr,nr,2,6,nr,1,nr,nr,18,1,3,1,3,2,nr,1,nr,1,7,1,3,nr,1,6,nr,1,nr,13,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,4,6,
22-10-2019,8,1,8,13,3,nr,nr,3,7,nr,1,nr,nr,15,1,2,5,4,3,nr,2,nr,4,5,2,2,nr,5,4,nr,4,nr,9,nr,nr,nr,nr,nr,nr,2,nr,nr,2,3,6,7,
22-10-2019,9,6,9,14,11,nr,nr,8,9,nr,9,nr,nr,14,5,9,17,17,9,nr,5,nr,9,7,4,4,nr,8,4,nr,13,nr,7,nr,nr,nr,nr,nr,nr,8,nr,nr,5,6,17,15,
22-10-2019,10,11,12,13,19,nr,nr,17,19,nr,19,nr,nr,20,11,17,21,24,15,nr,14,nr,13,13,12,10,nr,22,13,nr,21,nr,14,nr,nr,nr,nr,nr,nr,15,nr,nr,14,18,25,19,
22-10-2019,11,25,17,21,19,nr,nr,19,23,nr,26,nr,nr,30,29,22,27,32,19,nr,23,nr,21,19,22,15,nr,26,18,nr,25,nr,18,nr,nr,nr,nr,nr,nr,20,nr,nr,21,23,28,22,
22-10-2019,12,32,19,29,32,nr,nr,33,33,nr,35,nr,nr,35,33,32,35,38,33,nr,34,nr,28,18,35,28,nr,32,24,nr,30,nr,24,nr,nr,nr,nr,nr,nr,28,nr,nr,34,30,35,27,
22-10-2019,13,31,36,33,36,nr,nr,34,47,nr,40,nr,nr,45,32,41,42,42,37,nr,37,nr,37,26,33,33,nr,41,36,nr,38,nr,30,nr,nr,nr,nr,nr,nr,34,nr,nr,44,37,36,34,
22-10-2019,14,34,40,52,35,nr,nr,33,47,nr,43,nr,nr,50,36,39,43,41,39,nr,40,nr,31,22,32,35,nr,44,42,nr,41,nr,34,nr,nr,nr,nr,nr,nr,29,nr,nr,48,39,40,33,
22-10-2019,15,38,38,46,38,nr,nr,33,42,nr,42,nr,nr,47,40,42,45,43,40,nr,36,nr,36,24,31,34,nr,42,39,nr,39,nr,32,nr,nr,nr,nr,nr,nr,32,nr,nr,41,36,45,37,
22-10-2019,16,35,37,42,35,nr,nr,33,43,nr,39,nr,nr,46,36,40,42,40,41,nr,39,nr,29,25,29,33,48,41,40,nr,37,nr,33,nr,nr,nr,nr,nr,nr,30,nr,nr,41,nr,38,34,
22-10-2019,17,31,32,38,32,nr,nr,25,36,nr,31,nr,nr,38,33,35,31,32,31,nr,29,nr,23,24,23,30,43,29,34,nr,28,nr,27,nr,nr,nr,33,nr,nr,29,nr,nr,34,26,35,28,
22-10-2019,18,31,25,32,25,nr,nr,20,28,nr,25,nr,nr,31,27,27,30,26,27,nr,18,nr,17,22,20,24,34,21,26,nr,nr,nr,20,nr,nr,nr,25,nr,nr,17,nr,nr,27,21,32,22,
22-10-2019,19,29,23,28,20,nr,nr,17,15,nr,30,nr,nr,28,17,19,31,27,20,nr,16,nr,23,19,20,15,31,17,15,nr,13,nr,16,nr,nr,nr,24,nr,nr,11,nr,nr,21,14,28,21,
22-10-2019,20,27,18,26,18,nr,nr,14,11,nr,31,nr,nr,24,10,18,28,18,20,nr,16,nr,14,14,15,15,31,13,13,nr,8,nr,12,nr,nr,nr,18,nr,nr,11,nr,nr,22,15,23,14,
22-10-2019,21,24,12,21,16,nr,nr,6,7,nr,27,nr,nr,25,11,24,28,22,11,nr,10,nr,11,14,18,12,27,15,5,nr,10,nr,14,nr,nr,nr,17,nr,nr,7,nr,nr,17,12,21,22,
22-10-2019,22,24,7,18,17,nr,nr,10,12,nr,24,nr,nr,28,8,19,23,25,18,nr,17,nr,13,22,24,14,30,16,13,nr,11,nr,18,nr,nr,nr,16,nr,nr,12,nr,nr,19,13,21,20,
22-10-2019,23,23,8,17,21,nr,nr,14,23,nr,12,nr,nr,25,10,15,22,26,31,nr,21,nr,19,27,22,14,27,17,12,nr,12,nr,14,nr,nr,nr,14,nr,nr,18,nr,nr,17,17,23,23,
22-10-2019,24,28,12,17,16,nr,nr,13,26,nr,1,nr,nr,22,11,18,23,26,27,nr,23,nr,20,26,24,15,20,17,17,nr,18,nr,16,nr,nr,nr,19,nr,nr,19,nr,nr,22,16,24,27,
23-10-2019,1,28,18,17,22,nr,nr,18,20,nr,2,nr,nr,21,11,25,28,33,24,nr,27,nr,20,24,29,12,25,21,16,nr,23,nr,13,nr,nr,nr,16,nr,nr,15,nr,nr,24,21,26,30,
23-10-2019,2,27,16,11,25,nr,nr,15,17,nr,1,nr,nr,24,12,26,30,31,19,nr,25,nr,23,24,18,13,23,24,14,nr,23,nr,15,nr,nr,nr,17,nr,nr,14,nr,nr,24,23,24,30,
23-10-2019,3,20,11,16,24,nr,nr,9,18,nr,1,nr,nr,25,13,27,30,30,14,nr,17,nr,20,18,19,9,19,23,16,nr,21,nr,17,nr,nr,nr,18,nr,nr,19,nr,nr,26,19,16,28,
23-10-2019,4,21,14,21,21,nr,nr,15,17,nr,7,nr,nr,24,9,28,27,21,15,nr,11,nr,14,18,10,12,22,18,14,nr,14,nr,16,nr,nr,nr,16,nr,nr,19,nr,nr,16,6,22,24,
23-10-2019,5,16,9,11,10,nr,nr,7,18,nr,8,nr,nr,24,2,17,18,14,10,nr,6,nr,7,13,5,7,20,11,13,nr,10,nr,14,nr,nr,nr,12,nr,nr,12,nr,nr,9,7,17,12,
23-10-2019,6,6,11,11,3,nr,nr,2,13,nr,2,nr,nr,22,6,7,9,10,4,nr,4,nr,2,9,3,8,20,4,8,nr,5,nr,15,nr,nr,nr,6,nr,nr,4,nr,nr,7,3,10,14,
23-10-2019,7,3,nr,6,1,nr,nr,2,7,nr,1,nr,nr,11,8,6,2,6,2,nr,2,nr,1,6,1,3,13,2,4,nr,4,nr,9,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,15,5,
23-10-2019,8,5,4,8,3,nr,nr,4,5,nr,2,nr,nr,8,8,4,5,4,3,nr,1,nr,5,4,2,3,10,5,5,nr,6,nr,3,nr,nr,nr,2,nr,nr,3,nr,nr,3,2,15,6,
23-10-2019,9,12,4,11,8,nr,nr,7,6,nr,6,nr,nr,12,17,9,10,8,5,nr,3,nr,9,10,4,4,11,8,2,nr,12,nr,2,nr,nr,nr,5,nr,nr,7,nr,nr,6,8,21,9,
23-10-2019,10,20,5,13,16,nr,nr,12,7,nr,23,nr,nr,19,27,28,18,17,5,nr,6,nr,18,17,8,11,13,16,2,nr,16,nr,8,nr,nr,nr,13,nr,nr,15,20,nr,10,13,31,17,
23-10-2019,11,32,11,16,25,nr,nr,18,17,nr,nr,nr,nr,29,31,27,30,30,19,nr,15,nr,27,18,15,16,19,27,9,nr,23,nr,12,nr,nr,nr,17,nr,nr,20,29,nr,14,19,36,28,
23-10-2019,12,38,22,27,31,nr,nr,29,26,nr,nr,nr,nr,41,34,34,47,43,31,nr,27,nr,36,24,25,31,31,37,19,nr,35,nr,24,nr,nr,nr,25,nr,nr,29,33,nr,21,23,39,34,
23-10-2019,13,44,38,38,40,nr,nr,42,49,nr,nr,nr,nr,48,41,46,63,51,48,nr,45,nr,40,36,37,43,47,51,46,nr,44,nr,34,nr,nr,nr,41,nr,nr,38,43,nr,39,37,45,46,
23-10-2019,14,47,52,54,44,nr,nr,51,64,nr,nr,nr,nr,55,48,53,74,63,59,nr,58,nr,46,33,51,52,64,74,57,nr,62,nr,41,nr,nr,nr,60,nr,nr,47,51,nr,67,55,49,56,
23-10-2019,15,42,60,67,47,nr,nr,51,74,nr,nr,nr,nr,57,nr,52,71,65,61,nr,63,nr,48,31,53,55,81,77,64,nr,74,nr,nr,nr,nr,nr,78,nr,nr,50,53,nr,78,60,59,51,
23-10-2019,16,40,63,78,51,nr,nr,54,73,nr,51,nr,nr,58,nr,56,64,62,62,nr,64,nr,53,36,55,54,90,69,67,nr,72,nr,47,nr,nr,nr,82,nr,nr,49,57,nr,74,58,66,51,
23-10-2019,17,34,60,76,47,nr,nr,46,66,nr,35,nr,nr,50,nr,52,52,52,53,nr,54,nr,35,37,43,46,88,48,61,nr,48,nr,40,nr,nr,nr,70,nr,nr,41,47,nr,70,50,39,42,
23-10-2019,18,32,38,58,24,nr,nr,29,38,nr,29,nr,nr,40,nr,29,29,28,34,nr,25,nr,20,24,23,34,56,25,40,nr,24,nr,30,nr,nr,nr,34,nr,nr,20,29,nr,36,23,31,25,
23-10-2019,19,29,18,25,20,nr,nr,21,23,nr,22,nr,nr,29,23,21,25,22,26,nr,17,nr,22,21,15,22,34,17,19,nr,16,nr,18,nr,nr,nr,24,nr,nr,16,24,nr,21,16,23,22,
23-10-2019,20,24,14,23,17,nr,nr,19,21,nr,22,nr,nr,23,19,17,25,24,24,nr,18,nr,24,20,18,20,28,17,20,nr,15,nr,15,nr,nr,nr,19,nr,nr,10,20,nr,25,17,20,14,
23-10-2019,21,21,13,23,18,nr,nr,18,22,nr,22,nr,nr,19,20,14,23,20,18,nr,19,nr,16,21,18,17,23,16,18,nr,11,nr,13,nr,nr,nr,18,nr,nr,14,21,nr,19,14,23,17,
23-10-2019,22,22,9,16,18,nr,nr,17,18,nr,22,nr,nr,21,19,14,19,19,20,nr,17,nr,12,17,16,14,24,16,14,nr,14,nr,11,nr,nr,nr,16,nr,nr,18,21,nr,19,14,24,23,
23-10-2019,23,22,11,11,21,nr,nr,17,20,nr,23,nr,nr,23,9,23,19,22,21,nr,17,nr,17,18,17,14,18,20,15,nr,15,nr,15,nr,nr,nr,18,nr,nr,15,23,nr,18,17,22,22,
23-10-2019,24,21,15,8,20,nr,nr,16,20,nr,16,nr,nr,24,11,25,22,22,17,nr,14,nr,19,19,17,13,15,19,21,nr,17,nr,17,nr,nr,nr,20,nr,nr,22,24,nr,19,14,25,23,
24-10-2019,1,20,19,10,14,nr,nr,21,24,nr,15,nr,nr,26,8,24,25,23,18,nr,17,nr,22,20,16,15,16,16,22,nr,15,nr,17,nr,nr,nr,20,nr,nr,14,19,nr,13,12,22,17,
24-10-2019,2,17,17,10,9,nr,nr,9,24,nr,11,nr,nr,24,4,17,25,21,13,nr,14,nr,17,19,10,10,16,19,21,nr,17,nr,15,nr,nr,nr,17,nr,nr,12,17,nr,15,16,14,15,
24-10-2019,3,14,14,9,7,nr,nr,6,17,nr,10,nr,nr,19,1,15,20,19,9,nr,9,nr,13,17,3,9,17,16,15,nr,17,nr,8,nr,nr,nr,15,nr,nr,14,16,nr,15,14,9,7,
24-10-2019,4,5,9,12,8,nr,nr,2,10,nr,8,nr,nr,6,1,10,10,17,7,nr,5,nr,5,11,2,11,16,12,9,nr,12,nr,1,nr,nr,nr,11,nr,nr,6,16,nr,12,6,6,2,
24-10-2019,5,6,9,6,3,nr,nr,2,6,nr,3,nr,nr,6,1,4,5,6,2,nr,3,nr,0,5,2,3,15,7,7,nr,9,nr,1,nr,nr,nr,6,nr,nr,3,17,nr,10,6,2,1,
24-10-2019,6,3,6,7,1,nr,nr,2,4,nr,1,nr,nr,8,1,1,2,1,2,nr,1,nr,0,1,1,4,15,2,1,nr,4,nr,0,nr,nr,nr,5,nr,nr,1,4,nr,3,2,2,1,
24-10-2019,7,1,9,13,2,nr,nr,2,4,nr,1,nr,nr,7,1,1,2,1,2,nr,0,nr,0,1,1,1,14,1,1,nr,1,nr,1,nr,nr,nr,3,nr,nr,1,1,nr,1,1,2,1,
24-10-2019,8,1,10,8,3,nr,nr,2,5,nr,2,nr,nr,10,1,1,3,1,2,nr,1,nr,1,1,1,2,18,3,2,nr,2,nr,2,nr,nr,nr,3,nr,nr,3,2,nr,2,2,5,2,
24-10-2019,9,5,15,16,14,nr,nr,4,10,nr,5,nr,nr,15,3,8,9,4,3,nr,5,nr,3,2,3,4,24,9,10,nr,9,nr,11,nr,nr,nr,13,nr,nr,8,7,nr,5,9,10,4,
24-10-2019,10,17,20,26,21,nr,nr,8,19,nr,22,nr,nr,23,12,13,18,11,10,nr,11,nr,9,5,9,7,30,23,15,nr,19,nr,14,nr,nr,nr,23,nr,nr,15,14,nr,nr,16,21,10,
24-10-2019,11,26,28,38,22,nr,nr,20,34,nr,33,nr,nr,32,23,26,28,24,25,nr,23,nr,18,11,18,19,42,34,24,nr,27,nr,20,nr,nr,nr,36,nr,nr,19,25,nr,27,25,37,22,
24-10-2019,12,37,42,47,39,nr,nr,33,54,nr,46,nr,nr,46,38,43,42,41,40,nr,42,nr,31,22,34,35,53,53,43,nr,46,nr,33,nr,nr,nr,50,nr,nr,27,38,nr,53,42,53,45,
24-10-2019,13,46,60,52,49,nr,nr,40,73,nr,55,nr,nr,63,50,53,64,66,53,nr,53,nr,54,47,48,54,59,67,68,nr,65,nr,44,nr,nr,nr,64,nr,nr,43,56,nr,75,59,57,68,
24-10-2019,14,51,72,47,52,nr,nr,49,89,nr,64,nr,nr,61,52,60,97,102,62,nr,64,nr,49,63,69,51,66,76,86,nr,71,nr,49,nr,nr,nr,85,nr,nr,48,64,nr,98,70,63,69,
24-10-2019,15,48,54,40,33,nr,nr,43,66,nr,72,nr,nr,42,64,34,76,68,53,nr,60,nr,56,43,62,42,71,84,53,nr,73,nr,30,nr,nr,nr,74,nr,nr,31,46,nr,90,67,62,50,
24-10-2019,16,42,48,54,26,nr,nr,20,41,nr,55,nr,nr,36,35,11,36,26,30,nr,28,nr,36,21,24,19,49,39,34,nr,43,nr,19,nr,nr,nr,67,nr,nr,13,17,nr,46,29,44,15,
24-10-2019,17,36,38,52,17,nr,nr,11,38,nr,42,nr,nr,23,28,10,25,7,14,nr,13,nr,28,17,9,10,81,31,32,nr,29,nr,17,nr,nr,nr,65,nr,nr,11,20,nr,35,19,25,24,
24-10-2019,18,30,30,31,9,nr,nr,7,24,nr,33,nr,nr,19,21,10,6,2,14,nr,7,nr,15,4,5,10,52,12,18,nr,38,nr,4,nr,nr,nr,58,nr,nr,8,4,nr,40,24,5,9,
24-10-2019,19,12,24,26,37,nr,nr,22,29,nr,35,nr,nr,38,22,34,6,9,15,nr,12,nr,3,11,7,17,42,10,23,nr,39,nr,24,nr,nr,nr,37,nr,nr,22,17,nr,36,10,11,14,
24-10-2019,20,10,18,19,31,nr,nr,20,29,nr,14,nr,nr,32,28,32,20,16,23,nr,26,nr,11,16,19,21,40,20,22,nr,18,nr,15,nr,nr,nr,33,nr,nr,25,15,nr,33,20,16,28,
24-10-2019,21,20,20,17,11,nr,nr,13,17,nr,24,nr,nr,29,24,19,15,nr,16,nr,18,nr,17,10,14,22,30,19,10,nr,24,nr,14,nr,nr,nr,31,nr,nr,12,20,nr,21,17,25,11,
24-10-2019,22,12,28,28,11,nr,nr,4,6,nr,22,nr,nr,21,14,5,9,nr,11,nr,13,nr,12,6,10,5,44,18,5,nr,21,nr,15,nr,nr,nr,33,nr,nr,5,21,nr,16,13,11,6,
24-10-2019,23,9,21,15,1,nr,nr,2,14,nr,18,nr,nr,25,3,4,18,19,5,nr,4,nr,11,7,3,4,36,14,10,nr,21,nr,15,nr,nr,nr,23,nr,nr,2,20,nr,13,12,3,7,
24-10-2019,24,6,20,15,10,nr,nr,2,6,nr,23,nr,nr,11,4,4,17,10,1,nr,3,nr,4,11,1,2,30,11,3,nr,8,nr,8,nr,nr,nr,18,nr,nr,1,4,nr,21,18,5,9,
25-10-2019,1,8,17,10,15,nr,nr,2,5,nr,20,nr,nr,26,2,7,2,1,3,nr,1,nr,3,10,1,6,27,1,7,nr,16,nr,4,nr,nr,nr,19,nr,nr,6,2,nr,18,6,2,7,
25-10-2019,2,3,26,3,20,nr,nr,2,4,nr,11,nr,nr,16,1,5,1,0,8,nr,2,nr,3,5,1,2,24,1,11,nr,15,nr,11,nr,nr,nr,15,nr,nr,9,6,nr,10,1,3,4,
25-10-2019,3,3,21,5,12,nr,nr,6,5,nr,8,nr,nr,9,1,4,2,0,6,nr,1,nr,2,1,2,3,22,0,7,nr,13,nr,4,nr,nr,nr,11,nr,nr,16,11,nr,7,1,7,1,
25-10-2019,4,1,20,7,5,nr,nr,3,5,nr,8,nr,nr,11,2,4,1,0,7,nr,3,nr,7,1,1,1,22,0,2,nr,7,nr,4,nr,nr,nr,13,nr,nr,10,9,nr,4,1,6,1,
25-10-2019,5,0,11,5,3,nr,nr,2,4,nr,1,nr,nr,5,1,1,1,1,1,nr,1,nr,3,1,1,1,18,0,1,nr,5,nr,4,nr,nr,nr,12,nr,nr,3,2,nr,1,1,2,1,
25-10-2019,6,0,3,3,1,nr,nr,1,4,nr,1,nr,nr,3,1,1,1,0,2,nr,1,nr,1,2,1,1,9,1,0,nr,1,nr,1,nr,nr,nr,6,nr,nr,0,1,nr,1,1,2,1,
25-10-2019,7,0,7,2,1,nr,nr,2,4,nr,1,nr,nr,3,1,1,2,1,1,nr,1,nr,1,1,1,1,17,1,1,nr,1,nr,1,nr,nr,nr,2,nr,nr,1,2,nr,1,1,1,1,
25-10-2019,8,1,13,5,3,nr,nr,2,5,nr,3,nr,nr,6,1,1,2,1,3,nr,1,nr,2,1,1,3,13,3,1,nr,3,nr,2,nr,nr,nr,3,nr,nr,1,2,nr,2,2,2,1,
25-10-2019,9,6,11,20,nr,nr,nr,3,9,nr,10,nr,nr,11,2,2,5,3,7,nr,3,nr,3,2,3,3,17,7,3,nr,5,nr,5,nr,nr,nr,11,nr,nr,6,6,nr,8,4,6,2,
