Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-11-2019,18,,37,,25,,,35,40,,47,,,27,40,19,45,39,39,,31,,41,22,36,22,52,,37,,46,38,24,,,,46,,,30,42,,44,38,39,30,
28-11-2019,19,,36,,3,,,21,21,,45,,,16,15,3,32,23,28,,18,,30,14,17,11,47,,17,,39,25,8,,,,39,,,14,29,,20,27,26,17,
28-11-2019,20,,32,,8,,,3,5,,45,,,12,9,2,16,7,10,,4,,20,8,6,2,40,,14,,32,16,3,,,,32,,,0,11,,10,16,13,8,
28-11-2019,21,,29,,12,,,5,3,,39,,,4,5,10,6,1,9,,3,,4,1,5,4,36,,5,,29,11,2,,,,15,,,8,4,,6,11,4,2,
28-11-2019,22,,18,,18,,,3,0,,34,,,0,8,14,1,1,5,,1,,1,1,4,2,31,,2,,13,6,3,,,,3,,,10,5,,2,3,3,1,
28-11-2019,23,,24,,17,,,6,1,,12,,,1,2,4,1,1,8,,1,,2,1,5,2,30,,13,,6,3,7,,,,10,,,9,2,,1,2,5,2,
28-11-2019,24,,23,,12,,,4,3,,2,,,2,2,5,1,1,9,,3,,1,1,1,1,31,,17,,4,1,5,,,,8,,,4,3,,1,4,4,1,
29-11-2019,1,,21,,18,,,7,7,,1,,,1,1,10,1,1,7,,1,,1,1,1,1,28,,19,,3,1,9,,,,,,,10,4,,4,2,3,1,
29-11-2019,2,,19,,18,,,6,4,,1,,,6,1,8,1,0,7,,1,,3,0,4,2,24,,16,,1,2,10,,,,15,,,11,4,,1,1,2,0,
29-11-2019,3,,19,,6,,,1,1,,1,,,6,1,8,1,0,3,,1,,1,0,4,1,25,,14,,1,1,6,,,,11,,,4,2,,1,2,2,0,
29-11-2019,4,,19,,1,,,1,1,,1,,,6,1,6,1,0,3,,1,,1,0,1,1,25,,8,,1,1,4,,,,3,,,4,2,,1,2,2,0,
29-11-2019,5,,3,,1,,,1,1,,1,,,4,1,5,2,1,3,,1,,1,1,1,1,24,,7,,3,1,4,,,,2,,,1,2,,1,2,2,0,
29-11-2019,6,,7,,0,,,1,1,,1,,,5,1,2,2,1,3,,1,,1,1,1,1,23,,4,,2,1,2,,,,1,,,0,2,,1,2,2,1,
29-11-2019,7,,6,,0,,,1,1,,1,,,0,1,1,1,1,3,,1,,1,1,1,1,20,,1,,1,1,2,,,,4,,,1,2,,1,1,2,1,
29-11-2019,8,,7,,0,,,1,1,,1,,,0,2,1,2,1,4,,2,,2,1,2,1,17,,1,,2,1,3,,,,2,,,1,3,,1,2,2,2,
29-11-2019,9,,11,,0,,,3,7,,3,,,7,2,3,3,4,7,,3,,3,2,4,3,,,4,,3,2,9,,,,5,,,4,4,,4,5,5,2,
29-11-2019,10,,15,,6,,,9,15,,17,,,10,6,9,11,10,14,,9,,5,3,7,7,,,16,,8,9,13,,,,16,,,11,9,,14,12,13,6,
29-11-2019,11,,24,,12,,,18,31,,32,,,25,21,23,28,25,27,,18,,14,5,16,18,,,30,,20,20,,,,,33,,,14,21,,28,22,31,18,
29-11-2019,12,,32,,18,,,29,49,,43,,,41,37,38,42,44,42,,38,,27,16,29,37,,,43,,40,35,31,,,,41,,,21,43,,45,37,46,38,
29-11-2019,13,,40,,33,,,45,60,,52,,,59,49,48,54,60,53,,46,,47,33,43,49,,,63,,61,50,42,,,,46,,,32,56,,55,44,56,58,
29-11-2019,14,,51,,47,,,50,67,,72,,,76,55,61,56,57,56,,54,,61,43,59,53,,,74,,68,53,52,,,,61,,,52,69,,66,66,76,57,
29-11-2019,15,,58,,58,,,59,67,,84,,,86,67,62,78,73,73,,76,,54,34,78,57,,,78,,46,53,55,,,,37,,,52,85,,59,74,84,48,
29-11-2019,16,,44,,64,,,71,56,,52,,,81,81,62,71,83,85,,67,,60,47,81,56,,,68,,41,73,50,,,,40,,,60,89,,47,53,78,67,
29-11-2019,17,,29,,68,,,58,47,,46,,,66,90,61,58,63,52,,31,,69,43,31,47,,,51,,43,59,39,,,,43,,,57,68,,41,40,61,59,
29-11-2019,18,,31,,40,,,25,34,,36,,,43,56,24,37,36,31,,23,,39,27,24,23,,,37,,36,31,23,,,,35,,,,53,,37,33,53,31,
29-11-2019,19,,34,,17,,,14,20,,23,,,16,27,7,23,19,23,,13,,22,12,14,8,,,23,,26,18,4,,,,30,,,9,27,,20,23,24,16,
29-11-2019,20,,31,,31,,,8,5,,24,,,15,31,21,15,4,12,,6,,11,7,7,6,,,15,,19,13,6,,,,15,,,7,16,,12,15,15,6,
29-11-2019,21,,26,,17,,,3,5,,25,,,24,21,28,6,1,9,,2,,9,6,2,20,,,9,,14,10,14,,,,9,,,13,15,,5,6,12,2,
29-11-2019,22,,28,,10,,,8,6,,8,,,20,7,16,7,0,22,,1,,5,3,1,16,,,15,,12,5,5,,,,2,,,10,9,,2,2,6,1,
29-11-2019,23,,28,,22,,,4,1,,7,,,14,2,6,5,1,19,,7,,1,7,3,15,,,9,,14,5,9,,,,3,,,15,4,,1,2,11,0,
29-11-2019,24,,26,,5,,,2,1,,7,,,17,1,2,9,3,4,,1,,1,0,1,9,,,13,,3,10,12,,,,2,,,5,2,,1,1,11,1,
30-11-2019,1,,22,,1,,,1,1,,10,,,14,2,4,2,2,3,,1,,6,0,1,4,,1,1,,16,7,10,,,,2,,,2,5,,1,1,1,4,
30-11-2019,2,,20,,1,,,1,1,,7,,,18,1,5,1,0,3,,1,,6,0,1,1,,4,1,,5,3,9,,,,8,,,5,3,,1,2,2,1,
30-11-2019,3,,15,,2,,,1,0,,2,,,8,2,5,1,1,3,,1,,1,0,1,1,,4,13,,2,1,9,,,,5,,,3,2,,2,2,2,0,
30-11-2019,4,,28,,13,,,1,1,,1,,,12,2,6,1,1,3,,1,,1,0,1,1,,0,22,,1,1,14,,,,2,,,2,2,,2,5,2,0,
30-11-2019,5,,31,,12,,,1,1,,1,,,23,1,7,1,1,3,,1,,1,0,1,1,,1,15,,1,1,14,,,,6,,,1,2,,1,2,2,1,
30-11-2019,6,,31,,12,,,1,1,,1,,,15,2,6,1,1,3,,1,,2,1,1,1,,1,14,,1,1,8,,,,3,,,2,2,,1,1,2,1,
30-11-2019,7,,25,,15,,,1,3,,1,,,15,2,2,1,1,3,,1,,2,1,1,1,,1,13,,1,1,3,,,,1,,,1,2,,1,1,2,2,
30-11-2019,8,,20,,0,,,1,1,,1,,,1,1,2,1,1,4,,1,,2,1,2,1,,2,2,,2,2,2,,,,2,,,1,2,,1,2,3,3,
30-11-2019,9,,23,,2,,,2,6,,2,,,21,1,2,2,2,5,,2,,3,1,3,1,,6,5,,4,2,5,,,,4,,,4,5,,3,4,5,3,
30-11-2019,10,,28,,9,,,13,21,,12,,,47,8,11,7,8,13,,9,,5,2,7,,,17,14,,13,6,26,,,,20,,,19,8,,16,12,10,5,
30-11-2019,11,,34,,25,,,35,38,,39,,,53,20,33,28,28,37,,27,,20,11,28,30,,35,36,,33,23,37,,,,46,,,34,25,,39,27,31,16,
30-11-2019,12,,46,,45,,,47,56,,56,,,57,42,52,60,53,59,,52,,42,25,43,48,,55,58,,55,45,43,,,,63,,,43,38,,60,47,48,41,
30-11-2019,13,,57,,54,,,56,72,,70,,,58,61,59,63,61,65,,62,,54,30,57,57,,71,70,,72,56,45,,,,71,,,50,58,,74,61,62,46,
30-11-2019,14,,64,,64,,,65,78,,74,,,65,72,67,67,67,74,,72,,61,33,59,59,,66,79,,70,60,48,,,,93,,,59,70,,88,71,73,58,
30-11-2019,15,,66,,62,,,75,78,,74,,,70,72,77,76,78,79,,75,,71,40,66,66,,69,79,,71,69,52,,,,94,,,60,77,,89,71,71,66,
30-11-2019,16,,66,,61,,,75,85,,80,,,75,69,72,84,86,81,,79,,63,36,71,68,,71,81,,71,67,56,,,,82,,,61,71,,89,74,63,68,
30-11-2019,17,,69,,62,,,67,78,,76,,,65,66,66,70,69,78,,77,,52,27,64,59,,73,78,,74,57,50,,,,79,,,56,63,,83,76,60,54,
30-11-2019,18,,50,,44,,,46,66,,61,,,56,,53,59,48,61,,56,,36,23,31,41,,53,65,,51,46,42,,,,68,,,48,48,,72,51,53,49,
30-11-2019,19,,44,,32,,,15,46,,51,,,39,,16,33,27,35,,23,,16,28,7,28,,24,35,,22,29,13,,,,42,,,16,21,,35,7,26,46,
30-11-2019,20,,41,,27,,,5,29,,33,,,32,6,9,22,22,15,,5,,3,30,5,26,,8,25,,9,11,5,,,,28,,,3,5,,6,3,13,26,
30-11-2019,21,,35,,22,,,3,18,,38,,,33,2,12,22,25,12,,8,,23,28,18,19,,8,18,,6,14,8,,,,16,,,6,9,,2,12,18,18,
30-11-2019,22,,22,,8,,,2,8,,38,,,18,6,6,28,22,26,,13,,28,23,17,14,,13,11,,3,16,9,,,,16,,,1,8,,4,5,15,15,
30-11-2019,23,,22,,21,,,2,12,,20,,,6,4,9,10,8,7,,5,,24,2,6,11,,9,16,,2,15,11,,,,18,,,1,7,,2,2,2,8,
30-11-2019,24,,29,,23,,,2,15,,10,,,10,2,17,7,1,10,,1,,6,1,4,16,,2,20,,2,7,9,,,,14,,,1,14,,1,2,1,2,
