Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-05-2014,7,10,nr,5,nr,2,nr,nr,4,2,3,5,7,8,4,3,nr,nr,nr,2,nr,0,nr,12,5,4,3,nr,4,nr,nr,nr,2,5,1,1,nr,4,
30-05-2014,8,15,nr,7,nr,3,nr,nr,5,5,5,17,15,7,4,4,nr,nr,nr,3,nr,nr,nr,11,19,7,6,nr,6,nr,nr,4,4,10,3,5,nr,8,
30-05-2014,9,21,nr,17,nr,7,nr,nr,20,9,10,25,30,17,5,5,nr,nr,nr,8,nr,13,nr,15,16,17,12,nr,8,nr,nr,11,11,19,8,14,nr,11,
30-05-2014,10,27,nr,33,nr,10,nr,nr,30,22,8,36,43,31,6,16,nr,nr,nr,17,nr,19,nr,24,26,25,12,nr,18,nr,nr,24,25,36,18,19,nr,14,
30-05-2014,11,48,nr,47,nr,28,nr,nr,38,34,23,48,48,51,25,21,nr,nr,nr,21,nr,26,nr,43,42,37,22,nr,41,nr,nr,36,35,38,31,32,nr,28,
30-05-2014,12,67,nr,65,nr,64,nr,nr,68,69,58,75,nr,57,51,49,nr,nr,nr,51,nr,56,nr,53,60,61,61,nr,64,nr,nr,60,58,53,65,55,nr,40,
30-05-2014,13,73,nr,73,nr,86,nr,nr,79,66,90,90,51,69,88,77,nr,nr,nr,83,nr,85,nr,77,85,86,97,nr,94,nr,nr,85,66,83,102,91,nr,71,
30-05-2014,14,66,nr,60,nr,68,nr,nr,60,65,81,48,67,55,87,85,nr,nr,nr,90,nr,51,nr,83,57,94,90,nr,90,nr,nr,59,68,72,106,99,nr,77,
30-05-2014,15,63,nr,47,nr,43,nr,nr,66,54,49,62,56,32,38,55,nr,nr,nr,42,nr,47,nr,52,57,53,59,nr,63,nr,nr,47,39,72,70,nr,nr,55,
30-05-2014,16,50,nr,49,nr,34,nr,nr,63,56,48,60,33,24,39,46,nr,nr,nr,43,nr,nr,nr,45,57,38,48,nr,67,nr,nr,28,33,49,61,38,nr,32,
30-05-2014,17,35,nr,41,nr,21,nr,nr,50,58,40,46,11,17,31,35,nr,nr,nr,28,nr,nr,nr,37,42,24,49,nr,65,nr,nr,23,12,42,57,27,nr,11,
30-05-2014,18,43,nr,32,nr,14,nr,nr,57,55,24,44,7,20,21,28,nr,nr,nr,9,nr,nr,nr,24,19,22,36,nr,44,nr,nr,21,7,34,40,20,nr,11,
30-05-2014,19,37,nr,16,nr,3,nr,nr,34,47,10,51,6,4,7,8,nr,nr,nr,2,nr,nr,nr,22,4,3,16,nr,35,nr,nr,4,3,23,19,7,nr,11,
30-05-2014,20,43,nr,15,nr,1,nr,nr,26,39,2,17,13,6,5,2,nr,nr,nr,1,nr,nr,nr,7,5,4,1,nr,23,nr,nr,1,1,19,3,0,nr,0,
30-05-2014,21,31,nr,11,nr,1,nr,nr,21,21,3,35,18,6,0,0,nr,nr,nr,0,nr,0,nr,2,1,3,1,nr,7,nr,nr,12,15,12,1,0,nr,1,
30-05-2014,22,26,nr,15,nr,3,nr,nr,32,4,9,29,14,11,1,0,nr,nr,nr,1,nr,0,nr,4,3,2,6,nr,4,nr,nr,8,16,13,1,nr,nr,7,
30-05-2014,23,33,nr,31,nr,7,nr,nr,27,12,1,20,23,21,7,6,nr,nr,nr,7,nr,0,nr,11,14,6,0,nr,7,nr,nr,12,12,5,2,1,nr,16,
30-05-2014,24,36,nr,17,nr,3,nr,nr,33,27,8,12,16,17,10,5,nr,nr,nr,7,nr,6,nr,27,8,7,1,nr,20,nr,nr,10,22,6,6,10,nr,8,
31-05-2014,1,34,nr,29,nr,10,nr,nr,35,21,11,17,23,26,8,7,nr,nr,nr,4,nr,12,nr,24,11,16,4,nr,26,nr,nr,20,29,14,26,26,nr,16,
31-05-2014,2,34,nr,27,nr,16,nr,nr,39,30,14,25,14,28,16,10,nr,nr,nr,12,nr,16,nr,26,25,15,14,nr,25,nr,nr,14,16,25,27,20,nr,19,
31-05-2014,3,29,nr,23,nr,7,nr,nr,35,22,12,31,16,32,9,13,nr,nr,nr,14,nr,23,nr,32,26,13,11,nr,nr,nr,nr,18,19,23,22,19,nr,17,
31-05-2014,4,28,nr,33,nr,20,nr,nr,29,10,8,33,28,27,11,12,nr,nr,nr,17,nr,26,nr,25,30,21,11,nr,23,nr,nr,22,23,25,13,22,nr,16,
31-05-2014,5,25,nr,22,nr,17,nr,nr,24,15,12,37,26,25,15,12,nr,nr,nr,11,nr,21,nr,24,30,20,12,nr,18,nr,nr,16,20,23,14,17,nr,11,
31-05-2014,6,14,nr,22,nr,5,nr,nr,22,14,8,23,26,18,7,1,nr,nr,nr,6,nr,15,nr,9,23,13,8,nr,9,nr,nr,7,18,16,11,5,nr,5,
31-05-2014,7,18,nr,19,nr,4,nr,nr,22,6,3,18,13,13,4,1,nr,nr,nr,1,nr,6,nr,6,16,4,0,nr,10,nr,nr,7,15,7,3,1,nr,3,
31-05-2014,8,18,nr,14,nr,8,nr,nr,17,7,8,24,21,15,15,10,nr,nr,nr,6,nr,5,nr,5,8,6,7,nr,11,nr,nr,12,15,7,6,5,nr,7,
31-05-2014,9,27,nr,22,nr,9,nr,nr,30,15,15,20,31,17,17,17,nr,nr,nr,11,nr,10,nr,17,11,11,11,nr,13,nr,nr,12,15,15,17,13,nr,8,
31-05-2014,10,33,nr,31,nr,20,nr,nr,37,27,26,21,38,29,23,15,nr,nr,nr,21,nr,nr,nr,23,21,15,18,nr,24,nr,nr,24,33,25,23,21,nr,10,
31-05-2014,11,41,nr,45,nr,33,nr,nr,40,41,29,nr,36,42,22,19,nr,nr,nr,19,nr,33,nr,41,36,29,22,nr,33,nr,nr,37,43,28,16,23,nr,30,
31-05-2014,12,51,nr,51,nr,48,nr,nr,55,48,38,nr,37,53,43,40,nr,nr,nr,34,nr,35,nr,52,46,48,25,nr,40,nr,nr,50,43,22,29,52,nr,48,
31-05-2014,13,49,nr,42,nr,54,nr,nr,63,45,68,nr,53,47,64,62,nr,nr,nr,55,nr,58,nr,56,56,62,53,nr,45,nr,nr,55,50,28,43,58,nr,49,
31-05-2014,14,46,nr,51,nr,56,nr,nr,48,47,44,48,55,54,59,50,nr,nr,nr,52,nr,47,nr,56,51,60,25,nr,62,nr,nr,57,49,36,34,54,nr,48,
31-05-2014,15,48,nr,57,nr,51,nr,nr,35,43,38,61,56,60,45,25,nr,nr,nr,39,nr,41,nr,57,56,53,39,nr,nr,nr,nr,58,54,57,47,35,nr,53,
31-05-2014,16,38,nr,52,nr,47,nr,nr,44,33,26,52,46,48,21,16,nr,nr,nr,26,nr,31,nr,50,38,50,26,nr,41,nr,nr,48,46,34,31,nr,nr,52,
31-05-2014,17,44,nr,37,nr,25,nr,nr,38,40,19,32,38,21,25,15,nr,nr,nr,13,nr,nr,nr,21,35,14,14,nr,32,nr,nr,36,38,33,21,nr,nr,27,
31-05-2014,18,42,nr,24,nr,22,nr,nr,30,29,23,18,37,14,18,9,nr,nr,nr,11,nr,nr,nr,14,24,12,11,nr,41,nr,nr,20,24,37,19,19,nr,13,
31-05-2014,19,36,nr,21,nr,19,nr,nr,14,27,25,23,35,8,20,19,nr,nr,nr,12,nr,22,nr,19,20,15,22,nr,19,nr,nr,17,17,36,16,11,nr,10,
31-05-2014,20,34,nr,9,nr,3,nr,nr,15,6,11,19,33,9,2,3,nr,nr,nr,2,nr,19,nr,14,26,3,10,nr,22,nr,nr,7,25,30,6,8,nr,9,
31-05-2014,21,30,nr,25,nr,1,nr,nr,30,1,1,24,33,5,8,1,nr,nr,nr,6,nr,3,nr,17,10,13,0,nr,12,nr,nr,16,20,12,1,0,nr,14,
31-05-2014,22,26,nr,16,nr,3,nr,nr,29,1,6,15,24,9,17,4,nr,nr,nr,12,nr,7,nr,13,8,17,1,nr,14,nr,nr,nr,10,9,1,3,nr,16,
31-05-2014,23,24,nr,5,nr,2,nr,nr,25,6,5,18,11,5,18,5,nr,nr,nr,9,nr,nr,nr,14,9,14,1,nr,3,nr,nr,nr,4,7,2,5,nr,7,
31-05-2014,24,14,nr,1,nr,1,nr,nr,24,8,2,16,8,3,5,5,nr,nr,nr,2,nr,nr,nr,12,nr,9,2,nr,8,nr,nr,nr,4,7,1,1,nr,17,
