Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-01-2013,10,16,nr,6,nr,7,nr,nr,11,nr,13,19,12,nr,8,9,nr,5,19,11,11,16,nr,nr,19,10,11,nr,18,nr,nr,9,7,17,14,12,8,13,
30-01-2013,11,37,nr,19,nr,21,nr,nr,30,nr,21,25,29,nr,23,22,nr,21,32,24,27,27,nr,nr,28,23,23,nr,34,nr,nr,19,21,27,30,23,24,22,
30-01-2013,12,nr,nr,37,nr,39,nr,nr,44,nr,37,41,43,nr,44,37,nr,37,49,42,44,39,nr,nr,46,38,39,nr,54,nr,nr,33,39,42,48,39,38,34,
30-01-2013,13,nr,nr,45,nr,53,nr,nr,53,nr,48,52,51,nr,61,50,nr,42,63,52,50,54,nr,nr,54,54,47,nr,61,nr,nr,36,48,58,61,45,45,48,
30-01-2013,14,55,nr,58,nr,62,nr,nr,57,nr,60,63,55,nr,69,61,nr,51,75,63,49,64,nr,nr,68,73,54,nr,69,nr,nr,39,55,62,65,48,48,62,
30-01-2013,15,56,nr,71,nr,58,nr,nr,63,nr,81,78,59,nr,90,82,nr,49,79,78,63,81,nr,nr,88,91,68,nr,71,nr,nr,50,63,68,67,62,47,77,
30-01-2013,16,57,nr,78,nr,60,nr,nr,59,58,103,92,48,nr,79,97,nr,49,60,81,93,100,nr,nr,101,96,93,nr,69,nr,nr,65,62,80,87,88,43,61,
30-01-2013,17,49,nr,57,nr,68,nr,nr,61,62,102,82,47,nr,78,101,nr,45,65,88,71,110,nr,nr,88,77,103,nr,72,nr,nr,64,52,93,112,90,45,54,
30-01-2013,18,47,nr,33,nr,54,nr,nr,49,53,81,74,40,nr,70,66,nr,23,54,nr,59,105,nr,nr,79,60,100,nr,71,nr,nr,43,41,90,114,69,41,42,
30-01-2013,19,36,nr,13,nr,12,nr,nr,36,49,23,43,23,nr,27,11,nr,5,31,16,10,63,nr,nr,37,9,38,nr,32,nr,nr,12,14,74,51,18,25,32,
30-01-2013,20,22,nr,7,nr,1,nr,nr,6,28,17,11,11,nr,1,2,nr,5,16,2,2,56,nr,nr,23,2,3,nr,27,nr,nr,5,4,64,6,3,9,22,
30-01-2013,21,18,nr,22,nr,1,nr,nr,7,12,4,7,2,nr,1,2,nr,3,29,1,2,46,nr,nr,11,6,5,nr,12,nr,nr,3,3,53,4,2,5,28,
30-01-2013,22,23,nr,13,nr,0,nr,nr,3,2,3,11,1,nr,1,1,nr,9,38,1,2,34,nr,nr,9,1,nr,nr,17,nr,nr,1,3,35,1,2,6,30,
30-01-2013,23,27,nr,12,nr,1,nr,nr,3,3,3,18,0,nr,0,1,nr,3,33,1,1,17,nr,nr,9,3,nr,nr,12,nr,nr,0,3,22,1,2,12,14,
30-01-2013,24,nr,nr,16,nr,1,nr,nr,3,6,3,21,1,nr,1,1,nr,2,3,2,2,18,nr,nr,17,1,3,nr,9,nr,nr,2,3,23,1,2,2,nr,
31-01-2013,1,nr,nr,20,nr,1,nr,nr,4,1,3,9,0,nr,0,1,nr,3,7,2,1,27,nr,nr,23,1,2,nr,14,nr,nr,0,5,27,0,2,1,nr,
31-01-2013,2,nr,nr,26,nr,1,nr,nr,4,5,3,18,0,nr,1,1,nr,8,2,2,1,28,nr,nr,24,1,1,nr,15,nr,nr,3,6,38,0,2,4,nr,
31-01-2013,3,nr,nr,26,nr,1,nr,nr,3,1,3,19,0,nr,1,1,nr,16,3,1,1,26,nr,nr,30,1,1,nr,18,nr,nr,3,10,51,1,2,4,nr,
31-01-2013,4,nr,nr,12,nr,4,nr,nr,2,1,3,20,0,nr,0,1,nr,4,2,2,1,34,nr,nr,33,1,1,nr,13,nr,nr,4,3,44,5,3,3,nr,
31-01-2013,5,nr,nr,12,nr,3,nr,nr,3,2,3,19,0,nr,0,1,nr,0,2,1,1,32,nr,nr,20,1,1,nr,9,nr,nr,4,1,40,2,4,1,nr,
31-01-2013,6,1,nr,1,nr,1,nr,nr,2,1,3,8,0,nr,0,1,nr,0,4,1,1,28,nr,nr,15,1,1,nr,12,nr,nr,0,1,24,2,2,1,7,
31-01-2013,7,1,nr,1,nr,1,nr,nr,2,1,3,2,1,nr,0,0,nr,1,4,1,2,7,nr,nr,5,1,1,nr,7,nr,nr,1,1,19,0,2,1,12,
31-01-2013,8,2,nr,1,nr,1,nr,nr,4,1,4,2,1,nr,0,1,nr,0,4,2,3,4,nr,nr,3,2,1,nr,9,nr,nr,3,3,17,1,3,2,9,
31-01-2013,9,5,nr,3,nr,2,nr,nr,5,2,5,8,4,nr,2,3,nr,2,5,3,5,8,nr,nr,14,3,3,nr,12,nr,nr,2,4,15,4,4,4,6,
31-01-2013,10,14,nr,8,nr,5,nr,nr,12,10,10,10,11,nr,7,9,nr,4,8,8,12,16,nr,nr,20,6,10,nr,25,nr,nr,6,8,15,10,10,8,10,
31-01-2013,11,30,nr,17,nr,13,nr,nr,nr,29,22,29,17,nr,22,21,nr,13,17,18,27,29,nr,nr,34,17,22,nr,46,nr,nr,13,16,28,26,22,15,25,
31-01-2013,12,44,nr,34,nr,23,nr,nr,nr,51,43,44,38,nr,34,42,nr,32,43,34,47,47,nr,nr,45,39,46,nr,62,nr,nr,24,34,51,51,37,30,51,
31-01-2013,13,66,nr,45,nr,53,nr,nr,nr,66,63,61,70,nr,55,67,nr,57,76,57,77,74,nr,nr,66,67,64,nr,87,nr,nr,nr,52,70,78,59,58,72,
31-01-2013,14,81,nr,68,nr,72,nr,nr,nr,68,77,77,81,nr,74,85,nr,73,93,70,92,92,nr,nr,84,76,79,nr,95,nr,nr,68,88,90,100,79,75,82,
31-01-2013,15,91,nr,83,nr,85,nr,nr,87,72,96,97,83,nr,91,100,nr,89,102,85,99,111,nr,nr,104,92,103,nr,93,nr,nr,89,108,110,129,91,80,86,
31-01-2013,16,107,nr,nr,nr,106,nr,nr,87,75,114,112,92,nr,106,113,nr,107,119,97,117,135,nr,nr,122,99,119,nr,104,nr,nr,120,118,134,126,98,76,108,
31-01-2013,17,98,nr,nr,nr,115,nr,nr,87,78,109,122,88,nr,115,113,nr,113,126,98,86,146,nr,nr,132,95,102,nr,96,nr,nr,125,112,138,106,88,74,114,
31-01-2013,18,87,nr,78,nr,79,nr,nr,77,72,73,112,83,nr,68,64,nr,93,106,60,73,101,nr,nr,122,95,70,nr,79,nr,nr,77,81,95,83,66,62,81,
31-01-2013,19,57,nr,46,nr,27,nr,nr,62,63,48,66,61,nr,36,31,nr,48,55,41,61,52,nr,nr,59,35,47,nr,61,nr,nr,30,53,75,59,50,46,51,
31-01-2013,20,47,nr,27,nr,14,nr,nr,60,49,24,34,nr,nr,15,11,nr,16,47,9,51,30,nr,nr,32,18,29,nr,39,nr,nr,27,36,66,47,23,28,30,
31-01-2013,21,27,nr,8,nr,16,nr,nr,51,33,4,21,nr,nr,8,2,nr,13,23,4,37,17,nr,nr,18,8,22,nr,31,nr,nr,16,16,33,31,11,20,34,
31-01-2013,22,41,nr,8,nr,3,nr,nr,33,21,8,16,12,nr,7,2,nr,9,30,3,24,6,nr,nr,4,5,9,nr,31,nr,nr,2,7,16,26,9,8,39,
31-01-2013,23,37,nr,12,nr,1,nr,nr,35,17,4,19,1,nr,2,1,nr,0,11,1,4,9,nr,nr,9,1,5,nr,20,nr,nr,1,2,12,7,4,13,5,
31-01-2013,24,23,nr,27,nr,1,nr,nr,20,19,3,27,0,nr,1,1,nr,1,24,1,1,17,nr,nr,7,1,6,nr,13,nr,nr,5,2,23,nr,2,7,2,
