Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-12-2013,22,14,nr,11,nr,3,nr,nr,nr,4,5,5,7,12,1,2,nr,nr,3,2,2,8,nr,6,0,2,8,nr,7,nr,nr,4,6,6,2,nr,9,3,
24-12-2013,23,12,nr,5,nr,2,nr,nr,nr,2,3,7,6,5,1,2,nr,nr,3,1,2,2,nr,4,0,2,5,nr,3,nr,nr,2,6,2,1,nr,10,2,
24-12-2013,24,7,nr,1,nr,2,nr,nr,nr,4,1,5,4,3,nr,2,nr,nr,2,1,2,nr,nr,8,1,2,2,nr,2,nr,nr,2,3,2,1,nr,9,2,
25-12-2013,1,8,nr,3,nr,2,nr,nr,2,3,1,3,2,2,nr,2,nr,nr,2,1,2,nr,nr,7,0,2,2,nr,2,nr,nr,2,5,1,1,3,6,2,
25-12-2013,2,4,nr,4,nr,2,nr,nr,2,2,1,4,2,2,nr,1,nr,nr,2,2,3,nr,nr,3,0,2,2,nr,2,nr,nr,2,2,1,2,3,7,2,
25-12-2013,3,4,nr,5,nr,1,nr,nr,1,2,1,4,1,2,nr,1,nr,nr,3,2,3,nr,nr,3,0,2,2,nr,4,nr,nr,2,3,2,1,4,10,2,
25-12-2013,4,3,nr,2,nr,2,nr,nr,1,2,1,3,1,2,nr,2,nr,nr,3,1,3,nr,nr,3,0,2,2,nr,3,nr,nr,2,3,2,0,4,10,3,
25-12-2013,5,3,nr,1,nr,2,nr,nr,1,1,1,2,2,2,nr,2,nr,nr,3,1,3,nr,nr,3,0,2,2,nr,3,nr,nr,1,4,1,2,4,9,3,
25-12-2013,6,3,nr,1,nr,2,nr,nr,2,2,1,3,1,1,2,2,nr,nr,3,2,4,1,nr,3,0,3,3,nr,3,nr,nr,1,3,1,2,4,8,3,
25-12-2013,7,3,nr,1,nr,2,nr,nr,1,2,1,2,1,1,1,2,nr,nr,3,2,3,1,nr,4,0,2,3,nr,3,nr,nr,1,3,2,2,4,8,4,
25-12-2013,8,3,nr,1,nr,2,nr,nr,2,2,1,3,1,2,3,2,nr,nr,1,3,4,2,nr,4,1,3,3,nr,3,nr,nr,2,3,2,1,4,6,3,
25-12-2013,9,6,nr,5,nr,4,nr,nr,5,3,3,15,4,4,3,4,nr,nr,2,4,8,8,nr,6,10,5,5,nr,4,nr,nr,6,4,8,3,6,8,4,
25-12-2013,10,24,nr,18,nr,16,nr,nr,22,14,19,27,21,19,21,19,nr,nr,15,16,22,24,nr,19,30,15,22,nr,17,nr,nr,23,14,25,19,22,26,16,
25-12-2013,11,43,nr,38,nr,43,nr,nr,48,34,45,39,36,45,45,47,nr,nr,35,44,48,39,nr,46,44,42,48,nr,42,nr,nr,46,27,39,40,50,49,38,
25-12-2013,12,53,nr,55,nr,55,nr,nr,72,52,51,48,51,58,46,62,nr,nr,56,51,70,39,nr,61,50,57,60,nr,57,nr,nr,53,55,42,56,73,67,58,
25-12-2013,13,60,nr,56,nr,51,nr,nr,89,61,45,51,53,63,49,62,nr,nr,59,50,83,38,nr,63,53,60,49,nr,56,nr,nr,61,66,33,60,84,65,63,
25-12-2013,14,69,nr,56,nr,58,nr,nr,97,58,32,47,54,72,50,49,nr,nr,72,42,79,34,nr,64,43,45,36,nr,63,nr,nr,87,81,28,45,59,69,61,
25-12-2013,15,59,nr,49,nr,43,nr,nr,77,46,24,36,46,50,35,34,nr,nr,48,24,47,16,nr,55,32,29,nr,nr,67,nr,nr,61,62,22,27,42,64,42,
25-12-2013,16,47,nr,30,nr,33,nr,nr,40,64,19,41,26,37,32,27,nr,nr,37,27,28,23,nr,35,40,28,23,nr,33,nr,nr,36,27,19,23,31,31,31,
25-12-2013,17,35,nr,26,nr,26,nr,nr,41,32,23,nr,24,36,nr,26,nr,nr,32,26,31,24,nr,34,37,31,21,nr,29,nr,nr,27,26,12,24,31,29,35,
25-12-2013,18,33,nr,24,nr,23,nr,nr,34,29,26,27,20,29,24,23,nr,nr,29,20,22,22,nr,23,29,25,25,nr,28,nr,nr,21,20,19,22,23,27,26,
25-12-2013,19,32,nr,15,nr,19,nr,nr,34,24,20,27,15,19,20,17,nr,nr,21,19,25,15,nr,18,21,24,21,nr,22,nr,nr,20,13,18,22,27,24,19,
25-12-2013,20,30,nr,12,nr,11,nr,nr,33,24,6,17,9,13,16,15,nr,nr,20,13,21,8,nr,18,13,19,8,nr,22,nr,nr,5,14,12,13,21,21,13,
25-12-2013,21,28,nr,11,nr,5,nr,nr,28,23,9,24,7,14,6,8,nr,nr,27,7,16,2,nr,14,18,13,8,nr,11,nr,nr,4,6,9,10,13,21,17,
25-12-2013,22,24,nr,10,nr,3,nr,nr,24,16,4,22,7,12,3,2,nr,nr,21,5,12,7,nr,13,19,19,8,nr,11,nr,nr,2,4,3,8,5,18,17,
25-12-2013,23,14,nr,10,nr,1,nr,nr,10,10,3,20,2,5,3,2,nr,nr,11,2,11,6,nr,16,16,17,5,nr,15,nr,nr,4,6,4,3,16,8,18,
25-12-2013,24,nr,nr,6,nr,3,nr,nr,7,7,1,17,1,6,1,1,nr,nr,3,0,14,6,nr,19,21,14,4,nr,14,nr,nr,5,6,3,2,12,7,nr,
26-12-2013,1,nr,nr,6,nr,4,nr,nr,6,6,1,15,3,12,3,1,nr,nr,0,0,5,4,nr,7,18,3,4,nr,17,nr,nr,14,4,3,2,2,2,nr,
26-12-2013,2,nr,nr,7,nr,5,nr,nr,4,3,1,13,1,4,7,1,nr,nr,2,0,1,1,nr,2,11,2,6,nr,22,nr,nr,7,1,6,12,3,1,nr,
26-12-2013,3,nr,nr,6,nr,2,nr,nr,4,9,1,13,2,5,4,1,nr,nr,0,0,1,1,nr,7,6,2,6,nr,14,nr,nr,3,3,15,11,11,1,nr,
26-12-2013,4,nr,nr,4,nr,3,nr,nr,5,3,1,14,1,3,2,1,nr,nr,1,0,5,5,nr,5,10,2,6,nr,17,nr,nr,3,3,16,6,17,1,nr,
26-12-2013,5,3,nr,3,nr,1,nr,nr,0,2,1,9,1,4,2,1,nr,nr,3,0,9,15,nr,4,14,2,2,nr,12,nr,nr,2,3,16,3,16,3,nr,
26-12-2013,6,4,nr,0,nr,1,nr,nr,10,2,1,6,1,2,1,1,nr,nr,0,0,7,5,nr,3,13,2,2,nr,9,nr,nr,1,0,13,4,6,4,2,
26-12-2013,7,6,nr,0,nr,1,nr,nr,6,2,1,2,1,1,1,1,nr,nr,0,0,1,1,nr,2,0,2,1,nr,8,nr,nr,1,0,4,2,2,1,2,
26-12-2013,8,3,nr,1,nr,1,nr,nr,0,2,1,nr,1,1,1,1,nr,nr,0,2,2,1,nr,3,1,2,2,nr,9,nr,nr,1,1,5,2,2,2,2,
26-12-2013,9,7,nr,2,nr,2,nr,nr,1,3,3,nr,3,4,2,3,nr,nr,3,2,nr,4,nr,4,6,4,4,nr,5,nr,nr,3,3,9,3,4,5,5,
26-12-2013,10,19,nr,12,nr,6,nr,nr,10,8,8,8,13,15,9,6,nr,nr,nr,6,nr,8,nr,11,11,7,12,nr,15,nr,nr,11,6,14,12,12,12,12,
26-12-2013,11,32,nr,24,nr,13,nr,nr,30,20,14,19,24,20,19,18,nr,nr,nr,12,31,21,nr,25,25,17,nr,nr,30,nr,nr,13,16,20,21,28,26,19,
26-12-2013,12,42,nr,28,nr,22,nr,nr,44,34,31,26,31,28,28,36,nr,nr,35,31,48,31,nr,36,32,35,nr,nr,42,nr,nr,26,29,24,36,45,39,32,
26-12-2013,13,53,nr,36,nr,38,nr,nr,52,41,54,22,40,33,45,52,nr,nr,45,45,62,46,nr,46,33,43,nr,nr,51,nr,nr,35,41,34,50,62,48,41,
26-12-2013,14,52,nr,42,nr,42,nr,nr,58,35,63,23,44,29,nr,62,nr,nr,48,57,61,56,nr,51,23,57,67,nr,48,nr,nr,31,46,43,52,64,51,41,
26-12-2013,15,53,nr,45,nr,37,nr,nr,45,37,46,42,46,41,42,48,nr,nr,42,43,50,40,nr,55,29,48,50,nr,43,nr,nr,39,45,35,43,56,49,41,
26-12-2013,16,52,nr,nr,nr,46,nr,nr,43,40,44,45,41,45,49,46,nr,nr,nr,44,42,39,nr,52,50,45,43,nr,39,nr,nr,53,53,36,34,43,51,47,
26-12-2013,17,30,nr,nr,nr,29,nr,nr,44,34,38,37,28,nr,31,31,nr,nr,37,24,37,34,nr,40,34,27,39,nr,38,nr,nr,32,29,36,31,37,30,32,
26-12-2013,18,22,nr,nr,nr,14,nr,nr,35,29,32,28,15,15,22,24,nr,nr,18,15,26,28,nr,18,26,15,36,nr,35,nr,nr,9,10,31,34,33,19,18,
26-12-2013,19,23,nr,nr,nr,8,nr,nr,19,21,6,17,9,8,6,4,nr,nr,12,1,9,8,nr,14,9,8,12,nr,30,nr,nr,3,7,17,18,10,16,14,
26-12-2013,20,19,nr,4,nr,8,nr,nr,18,7,2,10,4,5,3,2,nr,nr,9,1,5,6,nr,11,7,6,4,nr,8,nr,nr,7,9,4,3,2,13,12,
26-12-2013,21,21,nr,5,nr,7,nr,nr,9,2,3,10,5,5,4,2,nr,nr,8,1,4,3,nr,9,5,2,3,nr,2,nr,nr,5,5,3,3,2,14,7,
26-12-2013,22,16,nr,7,nr,8,nr,nr,11,2,1,9,5,8,2,2,nr,nr,11,2,3,2,nr,9,6,2,2,nr,1,nr,nr,4,8,1,1,2,17,2,
26-12-2013,23,18,nr,8,nr,4,nr,nr,5,2,1,10,2,7,2,1,nr,nr,2,1,4,3,nr,10,6,2,1,nr,2,nr,nr,9,11,2,1,2,13,3,
26-12-2013,24,16,nr,4,nr,4,nr,nr,4,2,2,10,5,12,7,4,nr,nr,1,0,5,2,nr,13,5,2,2,nr,1,nr,nr,8,6,2,nr,2,8,2,
27-12-2013,1,16,nr,6,nr,3,nr,nr,5,7,1,10,2,5,2,4,nr,nr,0,0,9,5,nr,13,6,3,2,nr,2,nr,nr,6,8,2,nr,7,11,2,
27-12-2013,2,14,nr,11,nr,2,nr,nr,6,7,1,10,6,6,1,5,nr,nr,0,2,14,4,nr,10,8,3,1,nr,5,nr,nr,6,12,3,nr,9,14,2,
27-12-2013,3,12,nr,15,nr,1,nr,nr,3,12,1,9,11,14,1,6,nr,nr,0,0,11,3,nr,11,4,8,1,nr,1,nr,nr,1,14,5,nr,9,16,2,
27-12-2013,4,11,nr,16,nr,2,nr,nr,4,2,1,7,2,17,2,1,nr,nr,0,0,10,1,nr,8,1,4,1,nr,4,nr,nr,4,11,3,nr,4,10,2,
27-12-2013,5,12,nr,16,nr,1,nr,nr,4,1,2,7,2,15,3,1,nr,nr,0,0,7,2,nr,9,1,2,1,nr,2,nr,nr,2,12,2,nr,4,7,2,
27-12-2013,6,8,nr,4,nr,1,nr,nr,5,2,4,2,1,9,1,1,nr,nr,1,0,4,5,nr,7,0,2,2,nr,2,nr,nr,1,4,2,1,2,3,2,
27-12-2013,7,5,nr,1,nr,1,nr,nr,0,1,1,1,1,2,1,1,nr,nr,1,0,3,1,nr,2,0,2,0,nr,1,nr,nr,1,3,2,0,2,3,2,
27-12-2013,8,4,nr,0,nr,1,nr,nr,0,2,1,1,1,1,1,1,nr,nr,1,1,3,1,nr,2,0,2,1,nr,2,nr,nr,1,1,2,2,2,3,2,
27-12-2013,9,6,nr,3,nr,3,nr,nr,4,4,3,5,3,3,4,4,nr,nr,2,4,6,2,nr,5,3,5,3,nr,5,nr,nr,2,3,3,3,5,5,5,
27-12-2013,10,18,nr,2,nr,5,nr,nr,17,12,5,7,5,3,5,4,nr,nr,4,7,8,4,nr,12,4,11,9,nr,13,nr,nr,3,4,6,10,6,8,10,
27-12-2013,11,26,nr,3,nr,nr,nr,nr,22,21,14,7,7,4,12,14,nr,nr,10,11,16,11,nr,21,5,16,20,nr,21,nr,nr,4,6,12,20,19,11,13,
27-12-2013,12,25,nr,8,nr,nr,nr,nr,28,22,13,6,7,6,11,17,nr,nr,13,11,24,11,nr,19,5,19,18,nr,32,nr,nr,6,11,16,25,22,17,16,
27-12-2013,13,30,nr,11,nr,nr,nr,nr,34,24,6,6,9,6,9,9,nr,nr,12,8,28,7,nr,19,3,19,9,nr,38,nr,nr,6,9,14,15,19,14,17,
27-12-2013,14,18,nr,16,nr,7,nr,nr,24,26,10,8,16,7,11,13,nr,nr,nr,11,25,9,nr,14,4,15,13,nr,35,nr,nr,5,7,11,14,13,17,19,
27-12-2013,15,22,nr,13,nr,8,nr,nr,21,29,8,6,17,7,10,16,nr,nr,nr,11,29,10,nr,14,4,24,13,nr,32,nr,nr,7,9,12,18,24,14,18,
27-12-2013,16,25,nr,12,nr,6,nr,nr,24,28,5,5,15,8,6,7,nr,nr,nr,5,20,8,nr,11,8,9,8,nr,27,nr,nr,9,12,10,12,21,15,13,
27-12-2013,17,24,nr,9,nr,4,nr,nr,26,27,4,4,11,7,4,4,nr,nr,8,4,14,5,nr,7,3,10,6,nr,24,nr,nr,6,9,20,10,14,15,9,
27-12-2013,18,22,nr,6,nr,2,nr,nr,11,27,2,3,9,3,2,2,nr,nr,4,1,5,2,nr,4,1,5,3,nr,16,nr,nr,2,6,24,4,6,12,7,
27-12-2013,19,18,nr,1,nr,1,nr,nr,4,18,1,1,5,3,1,1,nr,nr,3,0,2,0,nr,6,0,2,1,nr,18,nr,nr,1,2,8,1,2,5,3,
27-12-2013,20,18,nr,0,nr,1,nr,nr,10,10,1,1,3,3,1,1,nr,nr,3,0,1,1,nr,6,0,2,1,nr,2,nr,nr,1,1,1,1,2,3,2,
27-12-2013,21,12,nr,1,nr,2,nr,nr,5,2,1,2,3,2,1,1,nr,nr,2,0,1,1,nr,6,0,2,1,nr,1,nr,nr,1,1,1,1,2,5,2,
27-12-2013,22,14,nr,0,nr,2,nr,nr,6,2,1,3,3,1,1,1,nr,nr,2,0,1,1,nr,7,1,2,1,nr,1,nr,nr,1,1,1,1,2,3,2,
27-12-2013,23,15,nr,0,nr,3,nr,nr,7,2,1,2,1,2,1,1,nr,nr,3,0,0,1,nr,10,0,2,1,nr,1,nr,nr,1,1,1,1,2,5,2,
27-12-2013,24,10,nr,0,nr,1,nr,nr,9,2,1,2,1,3,1,1,nr,nr,1,0,1,1,nr,9,0,2,1,nr,1,nr,nr,1,0,1,1,2,3,2,
28-12-2013,1,12,nr,2,nr,2,nr,nr,1,2,1,3,1,5,1,1,nr,nr,1,0,2,1,nr,12,1,2,1,nr,1,nr,nr,1,0,1,1,2,3,2,
28-12-2013,2,13,nr,3,nr,1,nr,nr,1,2,1,4,2,5,1,1,nr,nr,1,0,6,1,nr,12,3,2,1,nr,1,nr,nr,1,1,1,1,3,3,2,
28-12-2013,3,13,nr,3,nr,1,nr,nr,1,2,1,3,1,5,1,1,nr,nr,1,0,6,1,nr,10,0,2,1,nr,1,nr,nr,1,0,1,2,5,3,2,
28-12-2013,4,10,nr,2,nr,1,nr,nr,1,2,1,1,1,3,1,1,nr,nr,0,1,4,1,nr,7,0,2,1,nr,1,nr,nr,1,1,1,1,3,4,2,
28-12-2013,5,7,nr,2,nr,1,nr,nr,0,2,1,1,1,1,1,1,nr,nr,0,1,3,1,nr,6,0,3,1,nr,1,nr,nr,1,4,1,1,2,5,2,
28-12-2013,6,7,nr,1,nr,1,nr,nr,0,2,1,1,1,1,1,1,nr,nr,0,0,2,1,nr,4,0,2,1,nr,1,nr,nr,1,6,1,1,2,3,2,
28-12-2013,7,4,nr,1,nr,1,nr,nr,0,2,1,1,1,1,1,1,nr,nr,0,0,1,1,nr,3,0,2,1,nr,1,nr,nr,1,1,1,1,2,1,2,
28-12-2013,8,5,nr,1,nr,2,nr,nr,0,2,1,1,1,1,1,1,nr,nr,1,1,1,1,nr,3,0,2,2,nr,2,nr,nr,1,1,2,1,2,3,2,
28-12-2013,9,7,nr,2,nr,2,nr,nr,2,2,2,2,6,2,2,2,nr,nr,2,2,4,1,nr,5,1,4,2,nr,2,nr,nr,2,5,2,2,4,8,4,
28-12-2013,10,16,nr,8,nr,4,nr,nr,5,6,7,5,12,4,6,6,nr,nr,8,6,6,6,nr,10,4,8,9,nr,3,nr,nr,5,4,10,8,8,12,7,
28-12-2013,11,25,nr,12,nr,13,nr,nr,16,18,19,18,16,12,nr,16,nr,nr,20,15,15,16,nr,21,18,18,20,nr,9,nr,nr,12,16,22,15,20,21,20,
28-12-2013,12,34,nr,27,nr,27,nr,nr,30,25,30,31,26,29,nr,28,nr,nr,32,30,31,28,nr,29,33,27,30,nr,28,nr,nr,30,32,28,27,34,35,27,
28-12-2013,13,38,nr,41,nr,35,nr,nr,34,28,33,34,41,38,33,30,nr,nr,33,34,34,35,nr,36,46,34,34,nr,34,nr,nr,44,42,31,31,36,46,33,
28-12-2013,14,39,nr,46,nr,38,nr,nr,35,29,34,34,43,38,34,30,nr,nr,31,34,34,38,nr,33,36,31,38,nr,35,nr,nr,42,44,31,32,37,46,33,
28-12-2013,15,38,nr,36,nr,39,nr,nr,35,29,34,36,45,38,33,28,nr,nr,36,30,37,32,nr,30,38,30,33,nr,36,nr,nr,39,38,31,31,37,38,30,
28-12-2013,16,37,nr,30,nr,33,nr,nr,35,32,33,31,41,32,28,27,nr,nr,27,26,36,31,nr,27,34,24,32,nr,40,nr,nr,32,26,29,32,37,42,25,
28-12-2013,17,37,nr,26,nr,28,nr,nr,34,33,29,26,29,27,30,25,nr,nr,23,23,33,29,nr,27,30,25,27,nr,42,nr,nr,25,20,29,29,32,28,20,
28-12-2013,18,35,nr,21,nr,22,nr,nr,34,30,27,22,18,21,20,16,nr,nr,25,14,28,26,nr,25,26,19,21,nr,39,nr,nr,18,15,28,27,29,22,14,
28-12-2013,19,32,nr,11,nr,9,nr,nr,27,24,19,15,7,17,9,10,nr,nr,14,3,19,17,nr,16,23,10,17,nr,35,nr,nr,12,4,26,21,21,9,10,
28-12-2013,20,29,nr,8,nr,8,nr,nr,24,13,12,14,5,11,4,5,nr,nr,4,2,12,9,nr,12,19,8,17,nr,27,nr,nr,12,2,25,19,18,4,5,
28-12-2013,21,24,nr,11,nr,8,nr,nr,20,6,2,19,2,13,2,2,nr,nr,0,2,4,3,nr,3,12,4,13,nr,20,nr,nr,3,4,22,15,13,3,3,
28-12-2013,22,16,nr,3,nr,1,nr,nr,13,2,2,18,5,12,1,2,nr,nr,0,0,2,3,nr,4,7,2,4,nr,13,nr,nr,2,1,16,6,4,2,2,
28-12-2013,23,9,nr,0,nr,1,nr,nr,12,4,2,19,4,5,1,1,nr,nr,0,1,5,2,nr,3,4,2,3,nr,15,nr,nr,1,1,6,2,3,2,2,
28-12-2013,24,10,nr,0,nr,1,nr,nr,16,11,1,22,1,4,1,1,nr,nr,0,1,5,1,nr,3,nr,2,2,nr,2,nr,nr,1,0,13,1,3,2,2,
29-12-2013,1,8,nr,0,nr,1,nr,nr,18,8,1,20,1,6,1,1,nr,nr,0,1,4,1,nr,3,nr,2,2,nr,3,nr,nr,2,0,25,2,3,2,2,
29-12-2013,2,4,nr,0,nr,1,nr,nr,22,11,1,21,1,4,1,1,nr,nr,0,1,10,1,nr,2,nr,2,3,nr,8,nr,nr,2,0,24,9,13,1,2,
29-12-2013,3,5,nr,2,nr,1,nr,nr,21,10,0,16,1,1,2,1,nr,nr,0,0,15,1,nr,5,nr,3,4,nr,10,nr,nr,1,1,13,11,7,1,2,
29-12-2013,4,8,nr,1,nr,1,nr,nr,17,18,0,19,1,1,2,1,nr,nr,0,1,13,1,nr,4,nr,2,4,nr,16,nr,nr,1,1,8,10,18,2,2,
29-12-2013,5,3,nr,0,nr,1,nr,nr,20,15,0,21,1,2,1,1,nr,nr,1,1,5,1,nr,3,nr,2,1,nr,18,nr,nr,1,1,17,1,6,2,4,
29-12-2013,6,3,nr,4,nr,1,nr,nr,21,10,0,20,2,19,1,1,nr,nr,3,1,1,2,nr,4,19,2,1,nr,14,nr,nr,1,3,23,1,2,1,2,
29-12-2013,7,3,nr,7,nr,1,nr,nr,0,5,0,11,1,17,1,1,nr,nr,0,1,1,1,nr,2,5,2,1,nr,18,nr,nr,1,4,16,1,2,2,2,
29-12-2013,8,3,nr,1,nr,1,nr,nr,5,2,1,2,1,4,1,1,nr,nr,0,1,2,2,nr,3,6,2,2,nr,7,nr,nr,1,1,12,2,3,2,2,
29-12-2013,9,9,nr,3,nr,3,nr,nr,19,4,7,nr,4,5,6,5,nr,nr,7,2,11,7,nr,7,14,4,9,nr,8,nr,nr,3,3,9,8,12,6,6,
29-12-2013,10,21,nr,11,nr,10,nr,nr,27,18,17,19,9,14,18,18,nr,nr,13,13,nr,17,nr,17,19,12,18,nr,19,nr,nr,12,9,13,18,24,11,10,
29-12-2013,11,32,nr,18,nr,20,nr,nr,29,27,22,21,16,19,25,24,nr,nr,23,20,25,20,nr,28,25,19,22,nr,31,nr,nr,23,20,19,27,29,18,24,
29-12-2013,12,40,nr,24,nr,24,nr,nr,32,28,31,26,19,18,27,30,nr,nr,30,25,32,26,nr,29,29,22,31,nr,30,nr,nr,32,27,22,29,36,26,28,
29-12-2013,13,36,nr,29,nr,34,nr,nr,32,31,32,31,27,29,36,36,nr,nr,29,32,32,31,nr,31,36,27,32,nr,41,nr,nr,33,32,25,28,39,36,32,
29-12-2013,14,35,nr,35,nr,41,nr,nr,34,35,33,30,38,38,39,35,nr,nr,41,39,34,33,nr,37,38,32,34,nr,23,nr,nr,44,37,29,30,38,44,37,
29-12-2013,15,38,nr,41,nr,35,nr,nr,38,35,39,32,40,44,37,38,nr,nr,38,33,37,36,nr,36,34,33,43,nr,30,nr,nr,47,44,34,37,43,46,36,
29-12-2013,16,44,nr,32,nr,33,nr,nr,39,35,39,28,39,31,37,38,nr,nr,34,34,40,37,nr,39,30,30,40,nr,38,nr,nr,37,40,31,36,43,41,37,
29-12-2013,17,40,nr,24,nr,30,nr,nr,40,36,33,26,41,25,33,40,nr,nr,36,33,40,28,nr,31,26,28,31,nr,41,nr,nr,28,37,29,32,38,37,31,
29-12-2013,18,35,nr,15,nr,20,nr,nr,36,37,21,19,20,17,20,21,nr,nr,25,16,33,21,nr,24,17,21,21,nr,39,nr,nr,18,21,25,25,30,22,24,
29-12-2013,19,32,nr,7,nr,14,nr,nr,31,31,6,22,7,11,12,15,nr,nr,17,13,26,13,nr,24,8,15,14,nr,39,nr,nr,6,8,26,25,28,18,24,
29-12-2013,20,31,nr,2,nr,17,nr,nr,34,27,9,20,2,7,15,14,nr,nr,14,10,15,1,nr,20,8,10,9,nr,33,nr,nr,4,11,24,23,16,11,15,
29-12-2013,21,34,nr,0,nr,13,nr,nr,35,26,1,6,2,4,5,7,nr,nr,6,2,13,1,nr,15,0,4,2,nr,25,nr,nr,2,1,19,15,13,4,11,
29-12-2013,22,34,nr,0,nr,2,nr,nr,33,19,1,18,1,1,1,2,nr,nr,6,1,11,1,nr,15,2,5,2,nr,23,nr,nr,1,1,23,19,14,2,13,
29-12-2013,23,37,nr,0,nr,1,nr,nr,30,15,1,18,1,1,1,6,nr,nr,9,2,5,1,nr,8,0,2,2,nr,16,nr,nr,1,9,14,17,15,2,11,
29-12-2013,24,20,nr,0,nr,1,nr,nr,30,14,1,2,1,1,3,5,nr,nr,3,2,11,1,nr,5,0,3,4,nr,14,nr,nr,nr,11,7,8,3,3,3,
30-12-2013,1,16,nr,0,nr,1,nr,nr,28,14,1,13,1,1,2,2,nr,nr,3,1,16,1,nr,7,2,3,5,nr,12,nr,nr,nr,9,4,14,2,2,3,
30-12-2013,2,14,nr,0,nr,1,nr,nr,29,15,1,22,1,1,1,1,nr,nr,11,1,19,3,nr,16,8,3,12,nr,13,nr,nr,nr,8,4,14,9,2,4,
30-12-2013,3,10,nr,0,nr,2,nr,nr,29,18,2,20,1,1,3,3,nr,nr,11,1,21,1,nr,15,8,3,6,nr,16,nr,nr,nr,0,3,11,11,1,12,
30-12-2013,4,9,nr,0,nr,2,nr,nr,29,19,1,18,1,1,2,1,nr,nr,13,1,23,1,nr,4,6,2,3,nr,14,nr,nr,nr,0,1,10,5,1,16,
30-12-2013,5,5,nr,0,nr,1,nr,nr,27,16,1,7,1,1,1,2,nr,nr,6,1,16,3,nr,2,7,2,2,nr,18,nr,nr,1,0,2,11,7,1,15,
30-12-2013,6,3,nr,0,nr,1,nr,nr,9,12,1,2,1,1,1,1,nr,nr,1,1,6,1,nr,2,4,2,2,nr,10,nr,nr,1,0,2,6,4,1,4,
30-12-2013,7,2,nr,0,nr,1,nr,nr,0,4,1,2,1,1,1,1,nr,nr,1,1,1,1,nr,2,1,2,2,nr,10,nr,nr,1,0,3,1,2,2,4,
30-12-2013,8,3,nr,0,nr,1,nr,nr,0,6,1,2,1,1,1,1,nr,nr,1,1,2,1,nr,3,3,2,2,nr,7,nr,nr,1,0,4,1,2,2,3,
30-12-2013,9,9,nr,2,nr,3,nr,nr,3,12,5,10,2,4,4,4,nr,nr,11,3,4,8,nr,5,15,3,5,nr,7,nr,nr,3,2,11,5,6,3,6,
30-12-2013,10,25,nr,9,nr,8,nr,nr,11,18,18,18,5,9,10,12,nr,nr,15,10,10,16,nr,10,22,7,16,nr,18,nr,nr,9,4,16,14,15,9,14,
30-12-2013,11,35,nr,18,nr,17,nr,nr,28,24,19,25,10,18,22,21,nr,nr,24,22,25,22,nr,23,31,21,21,nr,30,nr,nr,20,12,18,26,28,17,21,
30-12-2013,12,37,nr,33,nr,32,nr,nr,36,28,38,34,28,29,38,38,nr,nr,36,39,40,32,nr,42,45,38,40,nr,38,nr,nr,38,29,30,36,44,34,38,
30-12-2013,13,42,nr,46,nr,48,nr,nr,38,30,47,43,47,38,54,47,nr,nr,53,49,41,45,nr,49,46,45,47,nr,38,nr,nr,49,43,34,41,48,53,46,
30-12-2013,14,49,nr,49,nr,49,nr,nr,35,31,41,52,56,51,52,45,nr,nr,57,49,41,34,nr,43,53,44,36,nr,36,nr,nr,54,52,28,30,48,66,47,
30-12-2013,15,40,nr,56,nr,40,nr,nr,35,34,33,39,64,45,35,29,nr,nr,47,31,37,30,nr,33,38,34,33,nr,32,nr,nr,56,55,31,32,33,52,37,
30-12-2013,16,35,nr,48,nr,26,nr,nr,36,36,34,29,61,28,31,34,nr,nr,32,31,34,31,nr,29,28,25,35,nr,38,nr,nr,35,36,35,40,41,34,28,
30-12-2013,17,37,nr,26,nr,22,nr,nr,38,35,26,30,46,23,23,26,nr,nr,25,25,33,28,nr,24,26,23,29,nr,43,nr,nr,25,28,30,34,38,26,27,
30-12-2013,18,33,nr,31,nr,20,nr,nr,39,39,20,27,34,20,nr,11,nr,nr,23,12,30,20,nr,21,20,11,17,nr,44,nr,nr,19,32,25,24,23,37,20,
30-12-2013,19,29,nr,12,nr,19,nr,nr,34,32,16,23,24,16,nr,10,nr,nr,35,9,26,9,nr,29,18,12,12,nr,39,nr,nr,18,24,18,12,10,35,32,
30-12-2013,20,27,nr,7,nr,14,nr,nr,30,31,12,20,20,10,nr,8,nr,nr,24,6,17,3,nr,19,10,23,12,nr,12,nr,nr,14,16,5,8,10,19,24,
30-12-2013,21,20,nr,3,nr,15,nr,nr,27,15,6,13,14,11,nr,8,nr,nr,15,10,6,4,nr,14,4,7,5,nr,16,nr,nr,3,5,2,4,5,11,18,
30-12-2013,22,12,nr,4,nr,4,nr,nr,11,2,5,4,11,14,nr,5,nr,nr,14,7,6,6,nr,9,2,6,3,nr,9,nr,nr,2,5,2,2,4,4,7,
30-12-2013,23,10,nr,1,nr,3,nr,nr,1,2,2,8,4,5,nr,1,nr,nr,8,1,1,4,nr,6,5,6,3,nr,6,nr,nr,1,2,1,1,2,4,4,
