Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-12-2019,19,,0.10,,,,,0.40,0.40,0.30,,0.30,,,0.30,,0.10,,,0.30,,0.20,0.80,,0.50,0.40,0.50,0.50,0.10,0.50,0.10,,0.30,0.30,0.00,,,,0.20,,,0.30,0.20,,0.20,0.40,,0.50,,
27-12-2019,20,,0.10,,,,,0.60,0.30,0.30,,0.40,,,0.30,,0.30,,,0.50,,0.20,1.00,,0.60,1.20,0.80,0.30,0.10,0.60,0.20,,0.30,0.40,0.00,,,,0.20,,,0.60,0.30,,0.20,0.70,,0.50,,
27-12-2019,21,,0.30,,,,,0.50,0.30,0.70,,0.30,,,0.30,,0.50,,,0.30,,0.20,0.60,,0.60,1.10,1.10,0.30,0.10,0.60,0.50,,0.30,0.40,0.00,,,,0.80,,,1.30,0.20,,0.40,1.40,,0.60,,
27-12-2019,22,,0.20,,,,,0.40,0.50,0.80,,0.50,,,0.20,,1.20,,,0.50,,0.20,1.30,,0.70,0.80,1.10,0.30,0.10,0.60,0.70,,0.30,0.40,0.00,,,,1.70,,,0.90,0.70,,0.30,1.30,,0.80,,
27-12-2019,23,,0.20,,,,,0.50,0.40,0.80,,0.40,,,0.20,,1.10,,,0.20,,0.20,0.90,,1.20,0.80,1.30,0.50,0.10,0.50,0.40,,0.20,0.70,0.00,,,,0.90,,,1.00,0.00,,0.40,1.40,,1.30,,
27-12-2019,24,,0.20,,,,,0.60,0.60,0.70,,0.30,,,0.20,,0.70,,,0.30,,0.20,1.10,,1.60,1.10,0.90,0.60,0.10,0.40,0.30,,0.20,0.90,0.10,,,,1.60,,,1.20,0.40,,0.30,0.70,,0.70,,
28-12-2019,1,,0.20,,,,,0.50,0.80,1.00,,0.20,,,0.40,,0.60,,,0.30,,0.20,1.00,,1.40,0.80,0.90,1.00,0.00,0.50,0.30,,0.10,0.60,0.10,,,,1.50,,,1.50,0.30,,0.40,0.60,,0.60,1.30,
28-12-2019,2,,0.10,,,,,0.50,0.80,1.10,,0.20,,,0.30,,0.40,,,0.30,,0.10,0.50,,0.60,0.60,0.70,0.60,0.10,0.30,0.00,,0.10,0.50,0.10,,,,0.80,,,1.00,0.50,,0.40,0.50,,0.80,1.20,
28-12-2019,3,,0.20,,,,,0.40,1.10,1.00,,0.50,,,0.10,,0.20,,,0.20,,0.10,0.50,,0.70,0.90,0.50,0.80,0.10,0.40,0.10,,0.40,0.40,0.20,,,,0.30,,,0.60,0.60,,0.40,0.40,,0.70,1.30,
28-12-2019,4,,0.10,,,,,0.30,1.10,1.10,,0.60,,,0.20,,0.20,,,0.10,,0.10,0.50,,0.70,0.70,0.50,0.50,0.10,0.40,0.10,,0.10,0.60,0.20,,,,0.30,,,0.60,0.50,,0.30,0.30,,0.50,1.10,
28-12-2019,5,,0.00,,,,,0.20,1.00,0.80,,1.10,,,0.00,,0.20,,,0.10,,0.10,0.50,,0.70,1.10,0.60,0.60,0.10,0.10,0.30,,0.20,0.50,0.10,,,,0.30,,,0.40,0.50,,0.20,0.50,,0.50,0.70,
28-12-2019,6,,0.10,,,,,0.40,1.10,0.70,,0.80,,,0.20,,0.30,,,0.10,,0.10,0.40,,0.40,0.60,0.80,0.60,0.10,0.90,0.10,,0.80,0.50,0.10,,,,0.30,,,0.40,0.70,,0.10,0.30,,0.80,0.80,
28-12-2019,7,,0.10,,,,,0.30,1.50,0.50,,0.30,,,0.10,,0.70,,,0.10,,0.10,0.60,,0.90,0.90,1.00,1.30,0.10,1.70,0.30,,0.20,0.70,0.30,,,,0.50,,,0.50,1.00,,0.30,0.40,,1.00,1.60,
28-12-2019,8,,0.10,,,,,1.00,2.10,0.60,,1.10,,,0.20,,1.00,,,0.30,,0.10,1.20,,2.30,1.50,1.40,1.20,0.10,2.60,0.20,,0.40,1.70,0.30,,,,0.20,,,0.90,1.80,,0.50,1.50,,1.10,2.60,
28-12-2019,9,,0.20,,,,,1.00,1.60,0.80,,1.40,,,0.60,,1.50,,,0.30,,0.10,1.10,,2.50,1.30,1.30,0.80,0.10,2.50,0.80,,1.90,2.20,0.40,,,,0.50,,,1.40,2.10,,0.40,1.10,,1.40,1.70,
28-12-2019,10,,0.40,,,,,0.90,1.00,0.70,,0.90,,,0.60,,1.00,,,0.30,,0.10,0.60,,2.10,0.30,0.40,0.40,0.10,1.00,0.80,,1.30,2.00,0.50,,,,0.40,,,1.30,1.70,,0.30,0.50,,1.00,0.80,
28-12-2019,11,,0.30,,,,,0.50,0.70,0.40,,0.50,,,0.30,,0.50,,,0.10,,0.10,0.50,,1.60,0.40,0.40,0.50,0.10,1.00,0.40,,0.40,1.20,0.30,,,,0.20,,,1.10,1.50,,0.10,1.10,,0.80,0.50,
28-12-2019,12,,0.20,,,,,0.30,0.20,0.30,,0.20,,,0.20,,0.30,,,0.20,,0.10,0.40,,0.50,0.40,0.10,0.30,0.10,0.40,0.20,,0.10,0.50,0.40,,,,0.10,,,0.30,1.00,,0.10,0.40,,0.60,0.30,
28-12-2019,13,,0.10,,,,,0.20,0.10,0.20,,0.10,,,0.10,,0.20,,,0.30,,0.10,0.10,,0.20,0.30,0.10,0.20,0.10,0.00,0.00,,0.00,0.10,0.10,,,,0.10,,,0.20,0.50,,0.00,0.00,,0.30,0.10,
28-12-2019,14,,0.10,,,,,0.10,0.10,0.20,,0.10,,,0.10,,0.10,,,0.20,,0.20,0.00,,0.20,0.30,0.10,0.20,0.10,0.00,0.10,,0.00,0.00,0.10,,,,0.10,,,0.10,0.30,,0.00,0.00,,0.30,0.20,
28-12-2019,15,,0.10,,,,,0.10,0.10,0.10,,0.10,,,0.20,,0.10,,,0.20,,0.20,0.10,,0.20,0.50,0.10,0.10,0.10,0.10,0.00,,0.20,0.10,0.10,,,,0.00,,,0.10,0.10,,0.00,0.10,,0.20,0.20,
28-12-2019,16,,0.10,,,,,0.10,0.10,0.20,,0.10,,,0.20,,0.10,,,0.20,,0.20,0.00,,0.20,0.60,0.30,0.10,0.10,0.10,0.00,,0.10,0.10,0.10,,,,0.10,,,0.00,0.00,,0.00,0.10,,0.10,0.20,
28-12-2019,17,,0.00,,,,,0.10,0.10,0.10,,0.10,,,0.10,,0.20,,,0.20,,0.20,0.00,,0.20,0.20,0.30,0.00,0.10,0.10,0.00,,0.10,0.20,0.10,,,,0.10,,,0.10,0.10,,0.00,0.20,,0.20,0.20,
28-12-2019,18,,0.00,,,,,0.20,0.10,0.10,,,,,0.20,,0.30,,,0.20,,0.20,0.30,,0.20,0.10,0.20,0.10,0.10,0.20,0.00,,0.10,0.20,0.10,,,,0.10,,,0.10,0.10,,0.00,0.20,,0.30,0.20,
28-12-2019,19,,0.00,,,,,0.30,0.20,0.20,,,,,0.30,,0.50,,,0.30,,0.20,0.50,,0.40,0.40,0.20,0.30,0.20,0.20,0.10,,0.10,0.50,0.30,,,,0.20,,,0.80,0.50,,0.10,0.20,,0.30,0.40,
28-12-2019,20,,0.10,,,,,0.50,0.60,0.30,,,,,0.30,,0.50,,,0.50,,0.30,0.60,,0.60,0.60,0.50,0.40,0.20,0.40,0.20,,0.30,0.60,0.20,,,,0.60,,,0.30,0.60,,0.10,0.40,,0.30,0.60,
28-12-2019,21,,0.20,,,,,0.50,0.30,0.50,,,,,0.20,,0.60,,,0.40,,0.30,0.50,,0.60,0.60,0.40,0.10,0.20,0.40,0.20,,0.30,0.60,0.10,,,,0.40,,,0.70,0.60,,0.10,0.50,,0.40,0.90,
28-12-2019,22,,0.20,,,,,0.40,0.20,0.60,,0.50,,,0.20,,0.70,,,0.60,,0.20,0.60,,0.70,1.10,0.70,0.20,0.20,0.40,0.30,,0.20,0.80,0.10,,,,0.70,,,0.90,1.00,,0.20,0.90,,1.10,1.40,
28-12-2019,23,,0.30,,,,,0.50,0.30,0.70,,0.60,,,0.10,,1.10,,,0.50,,0.10,0.90,,0.70,1.20,1.00,0.30,0.10,0.40,0.40,,0.20,0.90,0.10,,,,1.30,,,1.20,1.10,,0.30,0.90,,1.50,1.20,
28-12-2019,24,,0.30,,,,,0.70,0.50,0.80,,0.70,,,0.10,,0.70,,,0.70,,0.10,1.30,,0.70,1.20,0.90,0.50,0.10,0.40,0.50,,0.10,0.80,0.20,,,,1.00,,,1.40,0.90,,0.40,0.70,,1.30,1.20,
29-12-2019,1,,0.20,,,,,0.70,0.60,0.70,,0.50,,,0.10,,0.60,,,0.80,,0.10,0.60,,1.00,0.40,1.00,0.70,0.10,0.20,0.30,,0.00,0.80,0.30,,,,0.60,,,1.10,1.00,,0.40,0.60,,1.40,1.10,
29-12-2019,2,,0.20,,,,,0.70,0.70,0.90,,0.40,,,0.10,,0.50,,,0.70,,0.10,0.40,,0.90,0.60,0.60,0.50,0.10,0.20,0.40,,0.10,1.00,0.20,,,,0.60,,,0.50,0.50,,0.30,0.30,,1.00,1.20,
29-12-2019,3,,0.20,,,,,0.70,0.30,0.90,,0.50,,,0.10,,0.50,,,0.60,,0.00,0.50,,1.00,0.70,0.40,0.50,0.10,0.60,0.20,,0.70,0.80,0.20,,,,0.50,,,0.60,0.80,,0.40,0.30,,0.70,1.50,
29-12-2019,4,,0.10,,,,,0.70,0.30,0.80,,0.50,,,0.10,,0.30,,,0.60,,0.10,0.40,,0.90,1.00,0.40,0.50,0.10,0.70,0.10,,0.20,0.60,0.00,,,,0.20,,,0.40,1.10,,0.30,0.40,,0.70,1.70,
29-12-2019,5,,0.10,,,,,0.70,0.40,0.60,,0.50,,,0.00,,0.40,,,0.60,,0.10,0.40,,0.60,1.70,0.40,0.30,0.00,0.60,0.10,,0.90,0.50,0.00,,,,0.20,,,0.40,0.80,,0.30,0.30,,0.60,0.70,
29-12-2019,6,,0.10,,,,,0.50,0.60,0.50,,0.60,,,0.10,,0.40,,,0.50,,0.10,0.40,,0.60,1.20,0.70,0.40,0.10,0.60,0.20,,0.80,0.50,0.10,,,,0.30,,,0.50,0.70,,0.20,0.20,,0.80,1.10,
29-12-2019,7,,0.10,,,,,0.40,0.80,0.50,,0.40,,,0.00,,0.60,,,0.50,,0.00,0.50,,1.30,1.70,0.80,0.50,0.10,1.10,0.30,,1.20,0.70,0.20,,,,0.30,,,0.30,1.20,,0.20,0.40,,0.90,2.00,
29-12-2019,8,,0.00,,,,,0.60,0.80,0.60,,0.90,,,0.00,,0.60,,,0.80,,0.00,0.70,,1.60,1.40,0.70,1.00,0.10,1.40,0.30,,1.10,1.60,0.30,,,,0.60,,,1.60,1.20,,0.40,0.50,,1.00,2.00,
29-12-2019,9,,0.10,,,,,0.60,0.80,0.80,,0.60,,,0.00,,1.00,,,0.90,,0.10,0.70,,1.50,2.20,0.80,0.90,0.00,0.70,0.80,,1.60,1.50,0.30,,,,0.70,,,1.70,1.60,,0.40,0.80,,0.90,2.10,
29-12-2019,10,,,,,,,0.70,0.90,0.80,,0.50,,,0.00,,1.00,,,1.10,,,0.90,,1.50,2.20,1.40,0.50,0.20,0.90,0.50,,1.90,1.50,0.10,,,,0.90,,,1.20,1.30,,0.40,1.50,,0.90,2.10,
29-12-2019,11,,,,,,,0.80,0.90,0.60,,0.50,,,0.00,,0.20,,,1.20,,,1.30,,1.20,1.80,1.10,0.70,0.30,0.60,0.40,,1.20,1.10,0.00,,,,0.70,,,0.70,0.90,,1.00,1.00,,0.60,1.40,
29-12-2019,12,,,,,,,0.70,0.90,0.70,,0.20,,,0.20,,0.00,,,0.70,,,0.60,,0.50,0.90,0.40,0.70,0.20,0.40,0.40,,0.60,0.30,0.40,,,,0.60,,,0.50,0.80,,0.80,0.50,,0.30,0.70,
29-12-2019,13,,0.60,,,,,0.30,0.50,0.50,,0.10,,,0.10,,0.00,,,0.40,,,0.50,,0.30,0.50,0.10,0.40,0.20,0.20,0.40,,0.10,0.10,0.40,,,,0.20,,,0.80,0.40,,0.40,0.30,,0.20,0.30,
29-12-2019,14,,0.50,,,,,0.30,0.40,0.30,,0.10,,,0.10,,0.00,,,0.30,,,0.30,,0.10,0.50,0.20,0.30,0.20,0.10,0.20,,0.00,0.10,0.10,,,,0.10,,,0.70,0.30,,0.10,0.10,,0.40,0.30,
29-12-2019,15,,0.40,,,,,0.20,0.20,0.30,,0.10,,,0.10,,0.00,,,0.20,,,0.20,,0.30,0.40,0.30,0.00,0.10,0.20,0.10,,0.10,0.20,0.10,,,,0.10,,,0.10,0.00,,0.10,0.20,,0.30,0.30,
29-12-2019,16,,0.40,,,,,0.10,0.10,0.10,,0.20,,,0.10,,0.10,,,0.10,,,0.00,,0.20,0.40,0.40,0.00,0.10,0.10,0.10,,0.10,0.30,0.10,,,,0.10,,,0.10,0.00,,0.20,0.30,,0.10,0.30,
29-12-2019,17,,0.30,,,,,0.20,0.10,0.20,,0.20,,,0.20,,0.10,,,0.10,,,0.00,,0.20,0.70,0.30,0.00,0.10,0.20,0.20,,0.10,0.40,0.00,,,,0.00,,,0.20,0.10,,0.00,0.10,,0.10,0.20,
29-12-2019,18,,0.20,,,,,0.20,0.10,0.20,,0.20,,,0.10,,0.10,,,0.20,,0.20,0.30,,0.20,0.30,0.20,0.00,0.10,0.20,0.20,,0.20,0.40,0.00,,,,0.00,,,0.20,0.20,,0.00,0.20,,0.30,0.30,
29-12-2019,19,,0.10,,,,,0.20,0.20,0.10,,0.30,,,0.10,,0.00,,,0.10,,0.20,0.40,,0.40,0.60,0.30,0.00,,0.40,0.00,,0.40,0.50,0.00,,,,0.00,,,0.20,0.10,,0.10,0.20,,0.50,0.40,
29-12-2019,20,,0.00,,,,,0.20,0.20,0.20,,0.30,,,0.20,,0.30,,,0.10,,0.20,0.10,,0.50,0.80,0.10,0.10,,0.30,0.10,,0.60,0.50,0.00,,,,0.00,,,0.40,0.10,,0.10,0.30,,0.30,0.40,
29-12-2019,21,,0.20,,,,,0.20,0.20,0.40,,0.30,,,,,0.30,,,0.20,,0.20,0.20,,0.40,0.90,0.10,0.20,0.20,0.40,0.20,,0.50,0.80,0.00,,,,0.00,,,0.80,0.40,,0.20,0.30,,0.30,0.50,
29-12-2019,22,,0.20,,,,,0.30,0.20,0.70,,0.40,,,,,0.40,,,0.20,,0.20,0.50,,0.40,0.80,0.20,0.30,0.10,0.50,0.40,,0.40,0.50,0.10,,,,0.50,,,0.70,0.50,,0.30,0.60,,0.30,0.60,
29-12-2019,23,,0.20,,,,,0.50,0.30,0.80,,0.30,,,,,0.70,,,0.30,,0.20,0.70,,0.70,0.80,0.20,0.70,0.10,0.70,0.50,,0.80,0.70,0.30,,,,0.40,,,0.50,0.50,,0.50,0.70,,0.50,0.50,
29-12-2019,24,,0.30,,,,,0.80,0.70,0.50,,0.20,,,0.50,,0.70,,,0.60,,0.10,0.60,,0.60,0.90,0.20,0.80,0.10,1.00,0.20,,0.80,0.50,0.20,,,,1.00,,,0.80,0.60,,0.70,0.70,,0.70,0.60,
30-12-2019,1,,0.20,,,,,0.70,0.70,0.50,,0.30,,,0.30,,0.50,,,0.40,,0.10,0.50,,0.30,0.80,0.30,0.70,0.10,0.80,0.00,,1.30,0.70,0.10,,,,0.60,,,0.70,0.60,,0.70,1.20,,0.80,0.50,
30-12-2019,2,,0.20,,,,,0.50,0.50,0.30,,0.30,,,0.30,,0.40,,,0.60,,0.10,0.70,,0.60,0.50,0.40,0.40,0.10,1.10,0.00,,0.50,0.60,0.10,,,,0.40,,,0.40,0.50,,0.80,1.00,,1.00,0.50,
30-12-2019,3,,0.00,,,,,0.30,0.20,0.20,,0.10,,,0.20,,0.20,,,0.70,,0.10,0.50,,0.80,0.50,0.50,0.50,0.10,0.70,0.10,,0.10,0.50,0.10,,,,0.20,,,0.20,0.50,,0.40,0.40,,0.90,0.70,
30-12-2019,4,,0.20,,,,,0.30,0.30,0.20,,0.00,,,0.00,,0.20,,,0.70,,0.10,0.80,,0.60,0.80,0.60,0.30,0.10,0.50,0.10,,0.40,0.50,0.10,,,,0.20,,,0.20,0.60,,0.00,0.10,,0.60,0.70,
30-12-2019,5,,0.20,,,,,0.40,0.30,0.20,,0.30,,,0.10,,0.30,,,0.40,,0.00,1.00,,0.40,0.80,0.60,0.60,0.10,0.90,0.10,,0.50,0.40,0.00,,,,0.30,,,0.20,0.60,,0.10,0.20,,0.50,0.40,
30-12-2019,6,,0.10,,,,,0.60,0.50,0.20,,0.40,,,0.30,,0.40,,,0.40,,0.10,1.00,,1.20,1.00,0.60,1.00,0.20,1.20,0.10,,0.60,1.00,0.20,,,,0.20,,,0.40,0.80,,0.20,0.50,,0.70,1.10,
30-12-2019,7,,0.10,,,,,0.70,0.70,0.30,,0.80,,,0.40,,0.60,,,0.80,,0.10,1.50,,1.30,1.50,1.00,1.30,0.10,1.80,0.30,,1.20,1.20,0.40,,,,0.50,,,1.20,1.40,,0.40,0.80,,1.00,2.20,
30-12-2019,8,,0.30,,,,,1.10,1.60,0.60,,1.90,,,0.50,,1.10,,,0.90,,0.10,1.70,,1.60,1.60,2.30,1.20,0.10,2.80,0.50,,2.20,1.80,0.40,,,,0.90,,,1.50,1.50,,0.60,1.40,,1.90,3.50,
30-12-2019,9,,0.40,,,,,1.00,1.90,0.80,,1.40,,,0.40,,1.30,,,0.70,,0.10,1.00,,1.60,1.90,1.10,0.80,0.10,2.30,0.50,,2.30,2.90,0.30,,,,0.90,,,1.80,1.60,,0.70,1.10,,1.30,2.50,
30-12-2019,10,,0.40,,,,,0.80,1.30,0.90,,0.60,,,0.40,,1.40,,,0.70,,0.10,0.80,,1.20,0.70,0.90,0.60,0.10,1.40,0.60,,1.20,1.50,0.20,,,,0.40,,,0.70,1.00,,,0.60,,1.10,1.00,
30-12-2019,11,,0.30,,,,,0.50,0.60,0.70,,0.10,,,0.10,,0.80,,,0.60,,0.10,0.50,,0.70,0.80,0.60,0.60,0.10,0.40,0.50,,0.00,1.10,0.20,,,,0.20,,,0.70,0.30,,,0.10,,0.60,0.80,
30-12-2019,12,,0.30,,,,,0.10,0.40,0.20,,0.10,,,0.10,,0.40,,,0.20,,0.10,0.10,,0.50,0.60,0.00,0.30,0.10,0.10,0.30,,0.10,0.30,0.30,,,,0.00,,,0.20,0.20,,,0.00,,0.40,0.60,
30-12-2019,13,,0.20,,,,,0.10,0.20,0.20,,0.10,,,0.10,,0.20,,,0.20,,0.10,0.10,,0.20,0.30,0.20,0.10,0.10,0.10,0.20,,0.10,0.10,0.10,,,,0.10,,,0.40,0.10,,,0.00,,0.20,0.20,
30-12-2019,14,,0.10,,,,,0.10,0.10,0.20,,0.10,,,0.10,,0.00,,,0.20,,0.10,0.10,,0.20,0.30,0.30,0.00,0.10,0.10,0.20,,0.10,0.10,0.00,,,,0.10,,,0.20,0.10,,,0.10,,0.10,0.20,
30-12-2019,15,,0.10,,,,,0.00,0.10,0.20,,0.10,,,0.20,,0.10,,,0.10,,0.10,0.10,,0.10,0.20,0.30,0.00,0.10,0.20,0.10,,0.10,0.20,0.00,,,,0.10,,,0.00,0.10,,,0.10,,0.10,0.20,
30-12-2019,16,,0.10,,,,,0.00,0.10,0.10,,0.10,,,0.20,,0.10,,,0.10,,0.10,0.00,,0.10,0.30,0.40,0.00,0.10,0.20,0.10,,0.10,0.20,0.00,,,,0.10,,,0.10,0.10,,,0.20,,0.00,0.20,
30-12-2019,17,,0.10,,,,,0.00,0.10,0.10,,0.20,,,0.20,,0.10,,,0.10,,0.10,0.00,,0.20,0.30,0.20,0.10,0.10,0.20,0.10,,0.20,0.20,0.10,,,,0.10,,,0.20,0.10,,,0.10,,0.00,0.20,
30-12-2019,18,,0.10,,,,,0.10,0.10,0.10,,0.20,,,0.30,,0.20,,,0.10,,0.20,0.20,,0.30,0.30,0.30,0.10,0.10,0.30,0.10,,0.20,0.00,0.10,,,,0.10,,,0.30,0.20,,,0.20,,0.10,0.30,
30-12-2019,19,,0.10,,,,,0.20,0.30,0.10,,0.30,,,0.40,,0.30,,,0.30,,0.20,0.50,,0.50,0.40,0.60,0.20,0.10,0.40,0.10,,,0.40,0.10,,,,0.20,,,0.40,0.30,,,0.30,,0.20,0.60,
30-12-2019,20,,0.10,,,,,0.30,0.30,0.10,,0.40,,,0.40,,0.50,,,0.50,,0.20,0.50,,0.60,0.40,0.50,0.30,0.10,0.40,0.20,,0.30,0.80,0.10,,,,0.30,,,0.60,0.40,,,0.30,,0.40,0.60,
30-12-2019,21,,0.10,,,,,0.50,0.30,0.30,,0.40,,,0.20,,0.70,,,0.50,,0.20,0.60,,0.60,0.50,0.60,0.50,0.10,0.60,0.20,,0.30,0.80,0.10,,,,0.40,,,0.60,0.40,,,0.70,,0.50,0.80,
30-12-2019,22,,0.10,,,,,0.40,0.80,0.40,,0.40,,,0.30,,0.40,,,0.70,,0.20,1.00,,0.50,0.80,0.80,0.70,0.10,0.60,0.60,,0.30,1.00,0.20,,,,0.70,,,1.00,0.60,,,0.80,,0.90,0.80,
30-12-2019,23,,0.10,,,,,0.60,1.60,0.50,,0.30,,,0.50,,0.60,,,0.60,,0.20,0.70,,1.20,0.70,0.80,0.70,0.10,0.60,0.40,,0.20,1.00,0.30,,,,0.60,,,1.20,1.10,,,0.40,,1.20,0.70,
30-12-2019,24,,0.10,,,,,0.90,1.90,0.20,,0.20,,,0.40,,0.90,,,0.60,,0.20,0.70,,1.60,0.60,0.50,0.70,0.10,0.40,0.20,,0.20,1.10,0.20,,,,0.80,,,1.60,1.10,,,0.60,,0.80,0.90,
31-12-2019,1,,0.10,,,,,0.90,1.30,0.30,,0.20,,,0.30,,0.60,,,0.90,,0.10,0.50,,0.80,0.40,0.70,0.40,0.10,0.30,0.30,,0.30,1.20,0.00,,,,0.60,,,0.90,0.70,,,0.60,,0.50,1.00,
31-12-2019,2,,0.20,,,,,0.70,0.80,0.30,,0.30,,,0.30,,0.40,,,1.00,,0.10,0.70,,0.70,0.70,0.80,0.20,0.10,0.20,0.20,,0.20,0.80,0.00,,,,0.50,,,0.60,0.60,,,0.40,,0.80,0.70,
31-12-2019,3,,0.10,,,,,0.60,0.50,0.20,,0.70,,,0.20,,0.20,,,0.60,,0.00,0.40,,0.70,0.70,0.90,0.30,0.10,0.30,0.10,,0.00,0.80,0.10,,,,0.30,,,0.40,0.90,,,0.30,,0.40,0.60,
31-12-2019,4,,0.10,,,,,0.40,0.40,0.20,,0.80,,,0.20,,0.10,,,0.50,,0.10,0.50,,0.50,0.30,0.70,0.50,0.10,0.60,0.10,,0.00,,0.10,,,,0.30,,,0.30,1.00,,,0.40,,0.30,0.70,
31-12-2019,5,,0.20,,,,,0.50,0.40,0.20,,1.00,,,0.10,,0.20,,,0.30,,0.10,0.90,,0.40,0.40,0.60,0.40,0.10,0.60,0.20,,0.40,0.20,0.00,,,,0.30,,,0.60,0.80,,,1.00,,0.30,0.70,
31-12-2019,6,,0.30,,,,,0.60,0.30,0.20,,0.60,,,0.30,,0.30,,,0.30,,0.10,1.30,,0.60,0.90,1.20,1.00,0.10,0.60,0.20,,1.20,0.50,0.10,,,,0.30,,,0.50,0.80,,,1.10,,0.40,1.50,
31-12-2019,7,,0.30,,,,,0.60,0.70,0.20,,1.10,,,0.40,,0.50,,,0.50,,0.10,1.70,,0.90,1.60,0.80,1.10,0.10,0.70,0.40,,1.40,0.80,0.30,,,,0.50,,,1.00,1.20,,,1.30,,0.60,1.50,
31-12-2019,8,,0.40,,,,,1.10,1.10,0.40,,1.30,,,0.80,,1.00,,,0.70,,0.10,1.90,,1.30,2.30,1.80,0.60,0.10,0.90,0.70,,1.40,1.30,0.50,,,,0.80,,,1.30,1.30,,,1.20,,1.00,3.20,
31-12-2019,9,,0.70,,,,,0.90,0.90,0.90,,1.10,,,1.40,,1.40,,,0.90,,0.10,1.40,,1.80,2.50,1.50,0.60,0.10,1.20,0.70,,1.60,1.60,0.40,,,,0.70,,,1.00,1.00,,,1.50,,1.10,2.80,
31-12-2019,10,,0.60,,,,,0.90,0.90,1.00,,,,,0.60,,0.90,,,0.80,,0.10,1.40,,1.70,1.90,1.40,0.70,0.20,1.20,0.70,,1.70,1.60,0.40,,,,0.80,,,1.30,1.30,,,1.60,,0.50,1.90,
31-12-2019,11,,0.50,,,,,0.70,0.90,0.70,,,,,0.30,,0.70,,,0.90,,0.10,1.00,,0.70,1.10,1.40,0.60,0.10,1.10,0.50,,1.50,0.50,0.30,,,,0.70,,,0.80,1.20,,,1.00,,0.50,0.80,
31-12-2019,12,,0.40,,,,,0.50,0.80,0.60,,,,,0.40,,0.60,,,0.70,,0.10,1.00,,0.30,0.50,0.60,0.40,0.30,0.60,0.40,,0.60,0.10,0.30,,,,0.50,,,0.60,0.90,,,0.50,,0.60,0.20,
31-12-2019,13,,0.30,,,,,0.40,0.50,0.40,,,,,0.20,,0.40,,,0.50,,0.20,0.50,,0.20,0.50,0.20,0.40,0.10,0.40,0.30,,0.20,0.10,0.30,,,,0.20,,,0.50,0.60,,,0.30,,0.20,0.30,
31-12-2019,14,,0.30,,,,,0.30,0.50,0.30,,,,,0.10,,0.50,,,0.40,,0.20,0.30,,0.30,0.60,0.30,0.30,0.20,0.30,0.30,,0.20,0.10,0.00,,,,0.20,,,0.40,0.50,,,0.20,,0.20,0.30,
31-12-2019,15,,0.30,,,,,0.30,0.40,0.30,,0.50,,,0.20,,0.10,,,0.30,,0.20,0.30,,0.30,0.40,0.20,0.00,0.20,0.30,0.20,,0.20,0.10,0.00,,,,0.10,,,0.40,0.50,,,0.20,,0.20,0.30,
31-12-2019,16,,0.30,,,,,0.20,0.20,0.20,,0.50,,,0.20,,0.10,,,0.10,,0.20,0.30,,0.40,0.60,0.20,0.10,0.20,0.30,0.10,,0.20,0.10,0.10,,,,0.10,,,0.10,0.30,,,0.20,,0.20,0.30,
31-12-2019,17,,0.30,,,,,0.10,0.20,0.20,,0.50,,,0.20,,0.00,,,0.10,,0.20,0.20,,0.40,0.60,0.20,0.10,0.20,0.30,0.20,,0.20,0.20,0.10,,,,0.20,,,0.10,0.20,,,0.20,,0.20,0.20,
31-12-2019,18,,0.30,,,,,0.10,0.20,0.10,,0.40,,,0.20,,0.10,,,0.10,,0.20,0.20,,0.50,0.70,0.30,0.10,0.20,0.40,0.20,,0.20,0.10,0.10,,,,0.20,,,0.10,0.20,,,0.30,,0.20,0.40,
31-12-2019,19,,0.20,,,,,0.20,0.40,0.10,,0.50,,,0.20,,0.40,,,0.10,,0.20,0.40,,0.50,0.60,0.20,0.10,0.20,0.50,0.20,,0.40,0.20,0.20,,,,0.50,,,0.50,0.60,,,0.40,,0.40,0.50,
31-12-2019,20,,0.30,,,,,0.10,0.70,0.30,,0.50,,,0.30,,0.50,,,0.20,,0.20,0.40,,0.80,0.60,0.50,0.10,0.20,0.80,0.20,,0.50,0.30,0.10,,,,1.30,,,0.80,0.80,,,0.50,,0.60,0.70,
31-12-2019,21,,0.50,,,,,0.30,0.90,0.10,,0.40,,,0.40,,0.70,,,0.40,,0.20,0.70,,0.40,0.70,0.70,0.20,0.30,0.80,0.30,,0.50,0.20,0.10,,,,1.50,,,1.20,1.00,,,0.60,,1.10,0.60,
31-12-2019,22,,0.30,,,,,0.60,1.00,0.50,,0.50,,,0.60,,0.90,,,0.60,,0.20,1.60,,0.40,0.70,1.30,0.30,0.30,0.60,0.40,,0.50,0.30,0.40,,,,1.20,,,1.20,1.50,,,1.00,,0.70,0.90,
