Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-07-2017,24,13,8,,,,,21,,,9,,,9,14,,,,22,,21,,,,18,12,,,9,,,12,12,15,,,16,,,22,11,,14,22,12,18,
31-07-2017,1,8,7,,,,,25,,,15,,,12,13,,,,21,,18,,,,15,12,,,11,,,9,11,16,,,12,,,22,12,,17,17,7,13,
31-07-2017,2,9,5,,,,,16,,,21,,,9,19,,,,22,,21,,,,14,9,,,8,,,7,13,11,,,14,,,31,4,,11,20,7,18,
31-07-2017,3,13,6,,,,,26,,,21,,,6,20,,,,17,,19,,,,18,13,,,7,,,9,15,26,,,13,,,26,6,,10,22,13,15,
31-07-2017,4,11,5,,,,,25,,,22,,,19,18,,,,17,,19,,,,27,17,,,9,,,13,18,22,,,13,,,24,14,,12,20,16,27,
31-07-2017,5,13,13,,,,,32,,,18,,,31,15,,,,23,,27,,,,31,21,,,8,,,24,24,31,,,14,,,34,18,,22,24,25,30,
31-07-2017,6,18,17,,,,,31,,,19,,,35,16,,,,27,,32,,,,37,27,,,20,,,29,29,28,,,20,,,34,25,,27,29,26,34,
31-07-2017,7,17,23,,,,,32,,,19,,,35,17,,,,28,,31,,,,31,28,,,23,,,29,29,30,,,17,,,35,24,,30,28,25,36,
31-07-2017,8,16,21,,,,,32,,,18,,,18,25,,,,28,,32,,,,33,23,,,24,,,26,25,30,,,24,,,37,28,,31,27,21,37,
31-07-2017,9,12,18,,,,,29,,,13,,,16,21,,,,32,,37,,,,34,24,,,19,,,23,14,42,,,27,,,39,22,,35,35,12,42,
31-07-2017,10,9,17,,,,,33,,,12,,,14,13,,,,33,,32,,,,36,22,,,17,,,22,13,48,,,33,,,41,21,,24,45,10,44,
31-07-2017,11,11,12,,,,,30,,,13,,,12,9,,,,33,,35,,,,38,,,,18,,,14,,30,,,29,,,34,11,,27,43,8,22,
31-07-2017,12,4,20,,,,,16,,,6,,,18,6,,,,20,,24,,,,18,,,,29,,,12,,11,,,27,,,24,7,,31,18,5,19,
31-07-2017,13,3,23,,,,,11,,,2,,,19,5,,,,13,,14,,,,13,,,,22,,,9,19,10,,,13,,,19,5,,15,10,4,13,
31-07-2017,14,3,13,,,,,13,,,2,,,14,4,,,,10,,12,,,,16,,,,13,,,8,12,7,,,8,,,16,4,,11,9,3,11,
31-07-2017,15,4,12,,,,,12,,,2,,,12,6,,,,9,,11,,,,10,10,,,12,,,8,9,6,,,6,,,18,4,,9,10,3,13,
31-07-2017,16,5,13,,,,,11,,,2,,,10,6,,,,8,,9,,,,13,10,,,12,,,9,9,6,,,7,,,17,4,,9,11,3,15,
31-07-2017,17,5,13,,,,,13,,,3,,,10,8,,,,8,,10,,,,20,13,,,11,,,8,9,8,,,9,,,21,5,,9,11,4,16,
31-07-2017,18,,13,,,,,19,,,4,,,10,8,,,,9,,13,,,,21,14,,,11,,,8,13,8,,,9,,,21,6,,10,12,5,16,
31-07-2017,19,5,16,,,,,22,,,5,,,14,8,,,,11,,16,,,,21,20,,,15,,,12,14,11,,,13,,,24,9,,11,13,8,24,
31-07-2017,20,7,17,,,,,21,,,8,,,13,11,,,,14,,24,,,,24,19,,,18,,,19,15,13,,,13,,,26,13,,13,14,12,23,
31-07-2017,21,10,18,,,,,23,,,8,,,20,12,,,,15,,25,,,,18,17,,,15,,,18,18,14,,,14,,,24,11,,15,17,11,21,
31-07-2017,22,15,17,,,,,23,,,6,,,14,15,,,,16,,19,,,,18,23,,,17,,,18,14,13,,,15,,,,13,,14,16,11,27,
31-07-2017,23,16,16,,,,,24,,,10,,,11,15,,,,18,,19,,,,21,18,,,16,,,13,14,14,,,16,,,32,13,,17,19,13,24,
31-07-2017,24,8,11,,,,,23,,,15,,,14,9,,,,24,,23,,,,20,16,,,10,,,17,15,20,,,12,,,25,9,,20,28,10,12,
