Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-03-2017,17,14,9,,,,,,19,,9,,10,13,9,29,,,23,,20,,,,18,28,,,11,,,20,14,20,,,,,,,13,,10,,6,34,
30-03-2017,18,15,7,,,,,,22,,13,,9,13,15,35,,,22,,21,,,,20,24,,,10,,,24,15,26,,,,,,,12,,10,,8,31,
30-03-2017,19,19,6,,,,,,22,,19,,12,17,21,37,,,26,,21,,,,19,30,,,10,,,29,18,32,,,,,,,18,,11,,15,34,
30-03-2017,20,22,7,,,,,,17,,25,,14,13,38,19,,,28,,27,,,,23,28,,,12,,,37,17,37,,,,,,,26,,14,,30,40,
30-03-2017,21,18,9,,,,,,25,,12,,26,12,27,13,,,33,,32,,,,40,22,,,25,,,49,13,48,,,,,,,40,,19,,27,41,
30-03-2017,22,24,11,,,,,,46,,22,,25,13,18,15,,,34,,28,,,,46,26,,,31,,,58,15,62,,,,,,,49,,29,,28,49,
30-03-2017,23,33,14,,,,,,47,,19,,32,16,21,30,,,37,,41,,,,43,35,,,39,,,47,32,60,,,,,,,37,,34,,33,53,
30-03-2017,24,30,10,,,,,,39,,23,,42,19,25,32,,,45,,46,,,,47,34,,,19,,,47,24,50,,,,,,,52,,40,,35,47,
31-03-2017,1,28,6,,,,,,18,,31,,29,13,29,30,,,43,,48,,,,44,32,,,13,,,42,23,53,,,,,,,40,,38,,21,49,
31-03-2017,2,27,12,,,,,,30,,28,,28,8,32,22,,,43,,46,,,,37,33,,,22,,,41,23,53,,,,,,,29,,32,,16,47,
31-03-2017,3,30,10,,,,,,38,,24,,29,25,29,25,,,44,,39,,,,44,42,,,40,,,35,19,51,,,,,,,42,,24,,36,44,
31-03-2017,4,26,15,,,,,,38,,28,,27,42,30,22,,,40,,36,,,,45,41,,,14,,,32,23,45,,,,,,,32,,23,,33,43,
31-03-2017,5,27,15,,,,,,28,,30,,32,47,31,26,,,40,,34,,,,43,50,,,13,,,35,29,40,,,,,,,33,,20,,33,42,
31-03-2017,6,28,11,,,,,,34,,28,,33,54,28,30,,,40,,38,,,,42,51,,,19,,,35,30,43,,,,,,,37,,25,,27,43,
31-03-2017,7,29,11,,,,,,36,,27,,35,57,33,42,,,43,,38,,,,51,52,,,32,,,35,41,38,,,,,,,39,,29,,35,45,
31-03-2017,8,30,20,,,,,,37,,30,,37,54,35,42,,,41,,40,,,,56,57,,,39,,,37,44,39,,,,,,,40,,32,,38,44,
31-03-2017,9,26,23,,,,,,40,,33,,41,35,39,49,,,56,,48,,,,65,63,,,46,,,50,,49,,,,,,,58,,33,,39,46,
31-03-2017,10,19,32,,,,,,38,,32,,48,34,40,59,,,86,,71,,,,70,71,,,46,,,60,25,52,,,,,,,61,,44,,41,45,
31-03-2017,11,19,39,,,,,,53,,15,,57,56,44,74,,,55,,65,,,,52,84,,,50,,,26,60,41,,,,,,,62,,69,,39,36,
31-03-2017,12,15,,,,,,,44,,6,,49,44,19,49,,,48,,57,,,,53,45,,,36,,,19,50,32,,,,,,,50,,55,,38,26,
31-03-2017,13,9,22,,,,,,24,,7,,21,9,24,45,,,25,,22,,,,26,41,,,25,,,15,30,21,,,,,,,18,,9,,26,29,
31-03-2017,14,8,15,,,,,,16,,7,,10,10,28,17,,,16,,14,,,,12,23,,,17,,,16,10,17,,,,,,,25,,9,,17,,
31-03-2017,15,8,9,,,,,,14,,7,,10,9,18,9,,,23,,17,,,,26,13,,,12,,,17,9,17,,,,,,,13,,9,,15,28,
31-03-2017,16,9,7,,,,,,11,,9,,8,9,10,14,,,19,,14,,,,24,14,,,8,,,19,9,14,,,,,,,9,,8,,11,25,
31-03-2017,17,10,8,,,,,,12,,9,,8,12,12,14,,,16,,15,,,,25,15,,,7,,,15,10,17,,,,,,,17,,9,,11,35,
31-03-2017,18,12,7,,,,,,15,,10,,8,11,11,14,,,17,,15,,,,30,17,,,7,,,15,11,22,,,,,,,17,,9,,12,30,
31-03-2017,19,21,12,,,,,,18,,12,,11,17,19,21,,,19,,18,,,,32,20,,,10,,,23,14,29,,,,,,,19,,12,,16,33,
31-03-2017,20,24,11,,,,,,22,,17,,16,26,30,40,,,19,,31,,,,31,37,,,18,,,30,21,31,,,,,,,35,,20,,32,38,
31-03-2017,21,33,6,,,,,,23,,18,,26,29,28,31,,,38,,34,,,,38,38,,,17,,,29,36,37,,,,,,,39,,25,,37,31,
31-03-2017,22,46,4,,,,,,19,,21,,33,20,24,28,,,48,,34,,,,43,36,,,16,,,47,27,36,,,,,,,35,,19,,35,42,
31-03-2017,23,36,4,,,,,,17,,15,,38,12,28,30,,,37,,44,,,,51,32,,,27,,,46,13,47,,,,,,,24,,9,,29,37,
31-03-2017,24,30,4,,,,,,21,,11,,41,12,36,29,,,41,,46,,,,48,40,,,29,,,38,15,56,,,,,,,20,,13,,22,45,
