Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-12-2017,12,20,11,,,,,,20,,12,,,20,28,58,,,51,,,,26,,52,31,,32,21,,,26,19,,,,12,,,39,53,,13,29,52,27,
31-12-2017,13,16,11,,,,,,11,,6,,,17,14,30,,,18,,,,15,,20,18,,15,13,,,11,15,,,,9,,,28,19,,10,11,20,16,
31-12-2017,14,15,10,,,,,,13,,6,,,16,11,23,,,17,,,,18,,15,17,,10,13,,,18,14,,,,11,,,19,18,,11,11,10,17,
31-12-2017,15,15,10,,,,,,13,,7,,,16,8,21,,,17,,,,15,,20,16,,12,14,,,14,13,,,,12,,,19,19,,12,12,10,19,
31-12-2017,16,16,14,,,,,,15,,6,,,15,9,23,,,18,,,,17,,20,18,,14,13,,,15,13,,,,11,,,25,19,,12,12,11,18,
31-12-2017,17,15,16,,,,,,15,,6,,,21,9,21,,,18,,,,17,,24,20,,18,15,,,20,16,,,,11,,,29,21,,15,17,11,23,
31-12-2017,18,18,29,,,,,,16,,7,,,25,13,50,,,32,,,,30,,29,37,,18,20,,,24,20,,,,13,,,,24,,20,20,12,35,
31-12-2017,19,23,19,,,,,,25,,13,,,44,27,77,,,39,,,,77,,45,81,,25,31,,,44,51,,,,15,,,57,52,,26,21,34,62,
31-12-2017,20,20,20,,,,,,33,,15,,,35,44,47,,,36,,,,18,,33,54,,38,35,,,34,44,,,,16,,,69,53,,23,26,42,41,
31-12-2017,21,20,25,,,,,,39,,14,,,28,39,55,,,38,,,,21,,41,39,,42,48,,,35,47,,,,48,,,52,45,,26,40,47,34,
31-12-2017,22,20,39,,,,,,38,,29,,,33,29,62,,,61,,,,39,,67,54,,42,48,,,43,45,,,,51,,,56,52,,33,47,41,50,
31-12-2017,23,18,30,,,,,,42,,34,,,35,29,51,,,56,,,,44,,58,45,,50,56,,,42,49,,,,45,,,53,46,,40,50,35,48,
31-12-2017,24,26,26,,,,,,40,,29,,,46,24,23,,,40,,,,41,,53,29,,49,40,,,40,36,,,,51,,,35,38,,40,54,27,37,
