Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-07-2015,11,2,5,,,7,,,4,4,,,1,,,4,,,,5,,4,,2,2,,5,4,,3,4,,,4,4,3,,,3,,,6,4,,3,4,,3,4,
28-07-2015,12,2,5,,,5,,,4,5,,,2,,,5,,,,5,,5,,2,2,,4,5,,3,5,,,4,4,3,,,3,,,5,4,,4,4,,3,3,
28-07-2015,13,2,3,,,4,,,2,3,,,2,,,4,,,,3,,3,,2,2,,3,2,,2,4,,,3,3,2,,,2,,,4,2,,2,2,,2,3,
28-07-2015,14,2,2,,,3,,,2,2,,,2,,,2,,,,2,,1,,2,2,,2,1,,2,2,,,3,2,1,,,2,,,3,2,,1,2,,2,2,
28-07-2015,15,1,1,,,3,,,2,2,,,2,,,2,,,,2,,1,,2,2,,2,1,,2,2,,,3,1,1,,,2,,,2,1,,1,2,,1,2,
28-07-2015,16,2,1,,,2,,,2,2,,,2,,,2,,,,2,,1,,1,2,,2,1,,2,2,,,3,1,1,,,2,,,2,1,,1,2,,2,2,
28-07-2015,17,2,1,,,2,,,2,2,,,2,,,4,,,,2,,2,,2,3,,2,1,,2,2,,,3,1,2,,,3,,,3,2,,1,3,,2,3,
28-07-2015,18,2,2,,,6,,,3,2,,,2,,,5,,,,3,,2,,2,2,,2,2,,2,3,,,3,2,1,,,4,,,5,3,,2,3,,2,2,
28-07-2015,19,2,2,,,3,,,2,2,,,2,,,2,,,,2,,1,,2,2,,2,1,,2,3,,,3,2,1,,,3,,,4,1,,1,2,,1,1,
28-07-2015,20,1,1,,,2,,,1,1,,,1,,,2,,,,1,,1,,1,2,,2,0,,1,1,,,3,1,1,,,2,,,3,1,,0,1,,1,2,
28-07-2015,21,1,1,,,2,,,1,1,,,2,,,1,,,,1,,1,,1,1,,2,1,,1,1,,,3,1,1,,,2,,,4,0,,1,2,,1,1,
28-07-2015,22,1,1,,,1,,,1,1,,,2,,,1,,,,1,,1,,1,1,,2,0,,2,1,,,2,1,1,,,2,,,4,1,,1,2,,1,1,
28-07-2015,23,1,0,,,1,,,2,1,,,4,,,1,,,,2,,2,,2,1,,2,0,,1,1,,,2,0,1,,,2,,,2,1,,1,2,,1,1,
28-07-2015,24,1,0,,,1,,,2,1,,,2,,,1,,,,3,,2,,2,1,,2,0,,1,1,,,2,0,1,,,2,,,4,1,,1,2,,1,1,
29-07-2015,1,1,0,,,10,,,3,1,,,2,,,1,,,,3,,2,,1,1,,2,0,,2,1,,,2,1,1,,,2,,,7,1,,0,2,,1,1,
29-07-2015,2,1,0,,,27,,,5,1,,,2,,,2,,,,6,,5,,1,1,,3,7,,2,1,,,2,1,1,,,2,,,17,1,,1,3,,2,1,
29-07-2015,3,1,0,,,27,,,9,1,,,2,,,2,,,,9,,5,,2,1,,5,8,,2,1,,,2,1,1,,,2,,,27,5,,5,3,,4,1,
29-07-2015,4,2,0,,,19,,,19,1,,,2,,,1,,,,17,,13,,2,2,,10,4,,1,1,,,2,1,2,,,3,,,36,9,,4,4,,2,3,
29-07-2015,5,2,1,,,12,,,27,1,,,3,,,1,,,,16,,17,,3,1,,23,3,,1,1,,,3,1,6,,,4,,,30,4,,2,7,,3,4,
29-07-2015,6,2,1,,,8,,,14,1,,,3,,,2,,,,17,,17,,3,1,,21,4,,2,1,,,3,1,4,,,5,,,17,4,,1,14,,2,4,
29-07-2015,7,2,2,,,8,,,14,1,,,3,,,2,,,,12,,16,,3,1,,13,5,,2,1,,,4,1,5,,,3,,,21,8,,2,5,,2,7,
29-07-2015,8,3,3,,,11,,,18,2,,,3,,,3,,,,18,,13,,12,3,,16,11,,3,2,,,8,2,7,,,3,,,17,12,,3,,,10,7,
29-07-2015,9,3,4,,,11,,,13,6,,,3,,,10,,,,13,,12,,23,4,,14,10,,4,4,,,22,2,7,,,5,,,15,11,,7,,,16,11,
29-07-2015,10,3,3,,,,,,5,10,,,5,,,21,,,,9,,10,,11,6,,9,8,,8,7,,,15,4,9,,,6,,,12,8,,7,,,14,15,
29-07-2015,11,2,3,,,,,,6,7,,,4,,,23,,,,5,,8,,6,6,,6,7,,8,6,,,8,3,11,,,6,,,12,9,,7,,,8,,
29-07-2015,12,2,3,,,,,,4,5,,,3,,,15,,,,4,,5,,5,5,,6,5,,5,5,,,6,3,5,,,6,,,8,7,,5,,,2,,
29-07-2015,13,2,4,,,6,,,4,4,,,3,,,6,,,,5,,4,,3,3,,4,3,,4,4,,,4,4,3,,,5,,,6,4,,4,,,1,,
29-07-2015,14,1,4,,,5,,,4,4,,,3,,,2,,,,3,,3,,1,1,,3,4,,3,4,,,3,4,2,,,4,,,4,1,,2,,,1,2,
29-07-2015,15,1,3,,,3,,,2,3,,,2,,,2,,,,3,,2,,1,1,,2,2,,2,3,,,3,4,1,,,3,,,2,0,,2,,,1,1,
29-07-2015,16,1,2,,,2,,,1,2,,,2,,,2,,,,2,,1,,1,1,,2,1,,2,2,,,3,2,1,,,3,,,2,0,,1,2,,1,1,
29-07-2015,17,2,2,,,2,,,1,1,,,2,,,2,,,,1,,1,,1,1,,1,0,,2,2,,,3,1,1,,,2,,,3,1,,1,1,,1,1,
29-07-2015,18,2,1,,,2,,,2,1,,,2,,,1,,,,2,,1,,1,2,,2,1,,1,1,,,3,1,1,,,2,,,2,1,,0,1,,1,1,
29-07-2015,19,1,1,,,2,,,1,1,,,2,,,2,,,,1,,1,,1,2,,2,1,,1,2,,,3,1,1,,,2,,,3,1,,1,1,,1,1,
29-07-2015,20,2,1,,,2,,,1,1,,,1,,,2,,,,1,,1,,2,2,,2,0,,2,1,,,3,1,1,,,2,,,3,2,,0,1,,1,1,
29-07-2015,21,1,1,,,2,,,1,1,,,2,,,2,,,,2,,1,,2,1,,2,0,,2,1,,,3,1,1,,,2,,,3,1,,0,1,,1,1,
29-07-2015,22,1,1,,,2,,,1,1,,,2,,,1,,,,2,,1,,1,1,,2,1,,1,1,,,2,1,1,,,2,,,3,0,,0,1,,1,1,
29-07-2015,23,1,0,,,7,,,2,1,,,1,,,1,,,,2,,2,,2,1,,2,0,,1,1,,,2,0,1,,,2,,,3,1,,1,2,,1,1,
29-07-2015,24,1,0,,,20,,,4,1,,,2,,,2,,,,3,,1,,2,1,,2,1,,2,1,,,2,0,1,,,2,,,12,4,,1,1,,1,1,
30-07-2015,1,1,0,,,13,,,5,2,,,2,,,9,,,,6,,5,,1,0,,4,3,,2,1,,,2,1,1,,,2,,,6,4,,1,4,,4,1,
30-07-2015,2,1,1,,,22,,,6,4,,,2,,,5,,,,7,,4,,2,1,,3,5,,1,3,,,2,2,1,,,2,,,7,4,,3,3,,2,1,
30-07-2015,3,1,2,,,32,,,4,6,,,2,,,2,,,,8,,8,,2,1,,3,7,,1,4,,,2,3,2,,,3,,,16,3,,6,6,,3,1,
30-07-2015,4,1,1,,,33,,,16,5,,,2,,,2,,,,11,,5,,2,1,,7,6,,1,3,,,3,2,2,,,5,,,28,17,,7,5,,6,2,
30-07-2015,5,1,1,,,23,,,26,2,,,3,,,4,,,,21,,17,,4,1,,18,6,,2,2,,,3,2,3,,,5,,,15,9,,7,9,,14,3,
30-07-2015,6,2,1,,,20,,,11,1,,,3,,,3,,,,17,,17,,5,3,,12,4,,2,1,,,4,1,2,,,5,,,11,11,,4,17,,20,3,
30-07-2015,7,3,1,,,22,,,10,2,,,3,,,2,,,,12,,12,,3,3,,11,4,,3,1,,,4,2,4,,,3,,,12,9,,2,6,,17,4,
30-07-2015,8,2,2,,,23,,,12,2,,,3,,,8,,,,11,,8,,5,2,,10,7,,3,2,,,4,4,3,,,3,,,14,20,,3,5,,18,4,
30-07-2015,9,4,2,,,21,,,11,5,,,4,,,19,,,,9,,6,,11,2,,7,9,,3,5,,,7,4,3,,,5,,,16,16,,5,5,,14,5,
30-07-2015,10,6,,,,11,,,12,5,,,4,,,15,,,,9,,7,,11,2,,6,13,,5,6,,,11,3,3,,,3,,,14,11,,5,6,,13,6,
30-07-2015,11,4,,,,7,,,7,8,,,3,,,15,,,,7,,4,,7,3,,4,8,,4,9,,,7,8,4,,,4,,,10,9,,3,4,,14,6,
30-07-2015,12,2,,,,6,,,4,4,,,3,,,7,,,,4,,3,,4,2,,4,5,,5,5,,,5,6,4,,,3,,,8,8,,3,4,,5,4,
30-07-2015,13,1,,,,5,,,3,3,,,3,,,2,,,,3,,3,,2,1,,3,3,,3,3,,,3,4,2,,,4,,,5,3,,2,3,,1,2,
30-07-2015,14,1,,,,2,,,2,2,,,2,,,2,,,,2,,2,,2,1,,2,3,,2,3,,,3,3,1,,,4,,,3,1,,2,2,,1,1,
30-07-2015,15,1,,,,2,,,2,2,,,3,,,2,,,,1,,1,,1,1,,2,0,,1,2,,,3,2,1,,,3,,,2,1,,1,2,,1,1,
30-07-2015,16,1,1,,,2,,,1,1,,,2,,,2,,,,2,,1,,1,1,,2,0,,2,1,,,3,1,1,,,3,,,3,0,,1,1,,1,1,
30-07-2015,17,2,1,,,2,,,1,1,,,3,,,1,,,,1,,1,,1,2,,2,0,,2,1,,,3,1,1,,,2,,,3,0,,1,2,,1,1,
30-07-2015,18,2,0,,,2,,,1,1,,,3,,,1,,,,2,,1,,1,2,,2,1,,3,1,,,3,1,1,,,6,,,2,1,,1,2,,1,1,
30-07-2015,19,1,0,,,2,,,1,1,,,2,,,1,,,,2,,1,,2,2,,2,1,,2,1,,,3,1,1,,,5,,,4,1,,1,2,,1,2,
30-07-2015,20,1,0,,,2,,,2,1,,,2,,,1,,,,3,,1,,1,1,,2,0,,1,1,,,3,1,1,,,2,,,4,1,,0,2,,1,2,
30-07-2015,21,1,0,,,2,,,2,1,,,2,,,1,,,,2,,1,,2,1,,3,0,,2,1,,,3,1,1,,,2,,,2,0,,0,2,,2,1,
30-07-2015,22,1,0,,,1,,,3,1,,,1,,,1,,,,2,,2,,2,1,,2,0,,2,1,,,3,0,1,,,2,,,2,0,,1,2,,1,1,
30-07-2015,23,1,0,,,6,,,2,1,,,1,,,1,,,,2,,1,,1,1,,3,0,,2,1,,,3,0,1,,,2,,,1,1,,0,2,,1,1,
30-07-2015,24,1,0,,,33,,,12,2,,,2,,,1,,,,4,,2,,2,1,,5,2,,2,1,,,2,1,1,,,2,,,30,2,,1,2,,1,2,
31-07-2015,1,1,0,,,36,,,19,4,,,2,,,5,34,,,15,,13,,2,0,,15,12,,3,2,,,3,1,2,,,2,,,22,3,,5,12,,1,1,
31-07-2015,2,1,1,,,56,,,10,11,,,2,,,6,51,,,10,,10,,2,1,,7,18,,2,7,,,2,5,1,,,4,,,15,3,,12,11,,1,1,
31-07-2015,3,1,2,,,30,,,9,18,,,2,,,4,51,,,11,,8,,2,1,,5,29,,2,16,,,2,5,1,,,7,,,18,5,,13,9,,1,1,
31-07-2015,4,1,4,,,15,,,21,22,,,3,,,2,28,,,20,,13,,2,1,,12,23,,2,24,,,2,7,2,,,13,,,21,8,,23,10,,2,3,
31-07-2015,5,1,7,,,12,,,15,11,,,3,,,2,18,,,14,,15,,4,2,,16,15,,4,8,,,3,4,3,,,15,,,18,15,,21,17,,8,4,
31-07-2015,6,2,8,,,9,,,19,4,,,2,,,2,14,,,15,,14,,7,2,,15,11,,2,3,,,5,4,6,,,16,,,23,21,,15,14,,15,5,
31-07-2015,7,2,4,,,9,,,18,3,,,3,,,2,10,,,18,,16,,8,2,,19,10,,2,4,,,6,4,11,,,12,,,20,19,,7,16,,14,5,
31-07-2015,8,3,8,,,8,,,17,7,,,4,,,8,14,,,19,,18,,16,2,,17,14,,4,7,,,12,7,13,,,12,,,19,17,,9,14,,21,4,
31-07-2015,9,8,8,,,17,,,11,12,,,3,,,49,13,,,12,,12,,20,4,,10,10,,8,11,,,19,9,9,,,12,,,22,44,,11,15,,23,5,
31-07-2015,10,3,6,,,17,,,24,8,,,4,,,40,13,,,9,,5,,11,12,,6,10,,10,7,,,13,5,6,,,10,,,37,35,,9,9,,10,7,
31-07-2015,11,2,4,,,24,,,16,7,,,3,,,16,15,,,13,,4,,5,7,,5,15,,9,7,,,7,5,5,,,8,,,22,23,,4,5,,4,7,
31-07-2015,12,2,4,,,17,,,8,10,,,3,,,10,18,,,7,,4,,2,3,,5,14,,6,9,,,4,10,5,,,6,,,15,6,,3,6,,2,3,
31-07-2015,13,1,5,,,5,,,5,6,,,4,,,3,12,,,4,,3,,2,1,,4,6,,3,8,,,3,12,2,,,5,,,7,3,,3,5,,1,2,
31-07-2015,14,1,3,,,3,,,3,3,,,4,,,2,7,,,2,,2,,2,1,,2,2,,3,3,,,3,4,1,,,5,,,4,2,,2,2,,1,1,
31-07-2015,15,1,2,,,2,,,2,2,,,3,,,2,4,,,2,,1,,2,0,,2,2,,2,2,,,3,2,1,,,3,,,3,1,,1,2,,1,1,
31-07-2015,16,2,1,,,2,,,2,2,,,3,,,2,2,,,2,,1,,1,0,,2,1,,2,2,,,3,2,1,,,3,,,2,1,,1,2,,1,2,
31-07-2015,17,1,1,,,2,,,2,2,,,3,,,1,2,,,1,,1,,2,0,,2,1,,2,2,,,3,1,1,,,3,,,3,1,,1,1,,1,2,
31-07-2015,18,1,1,,,1,,,2,1,,,3,,,1,2,,,2,,1,,1,0,,2,1,,1,2,,,3,,1,,,3,,,2,1,,1,1,,1,1,
31-07-2015,19,1,1,,,2,,,1,1,,,2,,,1,2,,,2,,1,,2,0,,2,1,,2,1,,,3,1,1,,,2,,,2,1,,1,1,,0,1,
31-07-2015,20,1,1,,,2,,,1,1,,,2,,,1,2,,,2,,1,,1,0,,1,0,,2,1,,,2,1,1,,,2,,,2,1,,0,1,,1,1,
31-07-2015,21,1,0,,,2,,,1,1,,,2,,,1,2,,,1,,1,,2,0,,2,1,,2,1,,,2,1,1,,,2,,,3,1,,0,1,,1,1,
31-07-2015,22,1,1,,,2,,,2,1,,,2,,,1,2,,,2,,1,,1,0,,2,1,,1,1,,,2,1,1,,,2,,,5,1,,0,2,,0,1,
31-07-2015,23,1,0,,,1,,,1,1,,,2,,,1,2,,,2,,1,,2,0,,2,1,,2,1,,,2,1,1,,,2,,,4,1,,1,2,,1,1,
31-07-2015,24,1,0,,,1,,,2,1,,,2,,,1,2,,,2,,1,,1,0,,2,0,,1,1,,,2,0,1,,,2,,,1,0,,1,2,,1,1,
