Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-05-2020,23,,0,,,1,,1,1,0,,1,,,0,1,0,1,,0,0,1,,0,,,2,0,,1,0,,,,1,,,,0,,,2,,,0,0,,1,,
28-05-2020,24,,0,,,1,,1,1,0,,1,,,0,1,0,1,,0,0,1,,0,,,1,0,,1,0,,,,1,,,,0,,,2,,,0,0,,1,,
29-05-2020,1,,0,,,1,,1,1,0,,1,,,0,1,1,1,,0,0,1,,0,,,1,0,,1,0,,,,1,,,,0,,,2,,,0,0,,1,,
29-05-2020,2,,0,,,1,,1,1,0,,0,,,0,1,1,1,,0,0,1,,0,,,1,0,,1,0,,,,1,,,,0,,,6,,,0,0,,1,,
29-05-2020,3,,0,,,1,,1,1,0,,0,,,0,1,0,1,,0,0,1,,0,,,1,1,,1,0,,,,1,,,,0,,,5,,,0,0,,1,,
29-05-2020,4,,0,,,1,,1,1,0,,0,,,0,1,0,1,,0,0,0,,0,,,1,0,,0,0,,,,1,,,,0,,,3,,,0,0,,1,,
29-05-2020,5,,0,,,1,,1,1,0,,0,,,0,1,0,1,,0,0,0,,0,,,1,0,,1,0,,,,1,,,,0,,,2,,,0,0,,1,,
29-05-2020,6,,0,,,1,,1,1,0,,0,,,0,1,1,1,,0,0,1,,0,,,1,1,,1,0,,,,1,,,,0,,,2,,,0,0,,1,,
29-05-2020,7,,0,,,1,,1,1,0,,1,,,0,3,1,1,,0,0,1,,1,,,2,1,,1,0,,,,1,,,,0,,,3,,,1,0,,1,,
29-05-2020,8,,0,,,2,,2,1,1,,1,,,1,2,1,1,,0,0,1,,0,,,2,1,,1,0,,,,1,,,,0,,,5,,,1,1,,2,,
29-05-2020,9,,1,,,2,,2,1,1,,1,,,1,2,2,1,,1,1,1,,0,,,2,1,,1,0,,,,1,,,,0,,,7,,,1,1,,2,,
29-05-2020,10,,1,,,1,,2,1,1,,1,,,1,2,2,1,,1,1,1,,0,,,2,1,,1,0,,,,1,,,,1,,,6,,,1,1,,1,,
29-05-2020,11,,1,,,1,,2,1,1,,1,,,1,2,1,1,,1,1,1,,1,,,2,1,,1,0,,,,2,,,,1,,,4,,,1,1,,1,,
29-05-2020,12,,1,,,2,,2,1,1,,1,,,1,5,1,1,,2,1,1,,1,,,2,1,,1,1,,,,2,,,,1,,,3,,,1,0,,1,,
29-05-2020,13,,2,,,5,,2,1,1,,1,,,1,4,2,1,,1,1,1,,1,,,2,1,,1,1,,,,2,,,,1,,,4,,,1,1,,3,,
29-05-2020,14,,2,,,5,,4,3,3,,1,,,6,2,7,1,,4,1,3,,1,,,4,4,,1,1,,,,6,,,,1,,,6,,,1,1,,2,,
29-05-2020,15,,5,,,2,,3,2,4,,1,,,5,1,1,1,,2,6,2,,0,,,3,3,,2,4,,,,5,,,,1,,,3,,,3,2,,0,,
29-05-2020,16,,0,,,1,,1,1,0,,1,,,1,1,0,1,,0,2,1,,0,,,1,0,,1,1,,,,1,,,,0,,,2,,,1,0,,1,,
29-05-2020,17,,0,,,1,,1,0,0,,1,,,1,1,0,1,,0,1,1,,0,,,1,0,,1,1,,,,1,,,,0,,,2,,,1,0,,0,,
29-05-2020,18,,0,,,1,,1,0,0,,1,,,1,1,0,1,,0,1,0,,0,,,1,0,,1,0,,,,1,,,,0,,,4,,,1,0,,0,,
29-05-2020,19,,0,,,1,,1,0,0,,0,,,1,1,0,1,,0,1,0,,0,,,1,0,,1,0,,,,1,,,,0,,,2,,,0,0,,0,,
29-05-2020,20,,0,,,1,,1,0,0,,0,,,1,1,0,1,,0,0,0,,0,,,1,0,,1,0,,,,1,,,,0,,,2,,,0,0,,0,,
29-05-2020,21,,0,,,1,,1,0,0,,0,,,0,1,0,1,,0,1,0,,0,,,1,0,,1,0,,,,1,,,,0,,,2,,,0,0,,0,,
29-05-2020,22,,0,,,1,,1,0,0,,0,,,0,1,1,1,,0,0,0,,0,,,1,0,,1,0,,,,1,,,,0,,,2,,,1,0,,,,
29-05-2020,23,,0,,,1,,1,0,0,,1,,,1,1,1,1,,0,0,0,,0,,,1,0,,1,0,,,,1,,,,0,,,2,,,0,0,,,,
29-05-2020,24,,0,,,1,,1,0,0,,1,,,1,1,0,1,,0,0,1,,0,,,1,0,,1,0,,,,1,,,,0,,,4,,,0,0,,1,,
30-05-2020,1,,0,,,1,,1,0,0,,0,,,1,1,0,1,,0,0,0,,0,,,1,0,,1,0,,,,1,,,,0,,,6,,,1,0,,1,,
30-05-2020,2,,0,,,1,,1,0,0,,0,,,0,1,0,1,,0,0,1,,0,,,1,1,,1,0,,,,1,,,,0,,,4,,,1,0,,1,,
30-05-2020,3,,1,,,1,,1,1,0,,0,,,0,1,0,0,,0,0,0,,0,,,1,0,,1,0,,,,1,,,,0,,,2,,,0,0,,1,,
30-05-2020,4,,1,,,1,,1,1,0,,0,,,0,1,0,1,,0,0,0,,0,,,1,0,,1,0,,,,1,,,,0,,,2,,,0,0,,1,,
30-05-2020,5,,0,,,1,,1,1,0,,1,,,0,1,0,0,,1,0,1,,1,,,1,1,,1,0,,,,1,,,,0,,,2,,,0,0,,0,,
30-05-2020,6,,0,,,1,,1,1,0,,1,,,0,1,0,1,,1,0,1,,0,,,1,0,,1,0,,,,1,,,,0,,,2,,,0,0,,1,,
30-05-2020,7,,0,,,1,,1,1,0,,1,,,0,2,1,1,,1,0,1,,1,,,2,0,,1,0,,,,1,,,,0,,,3,,,0,0,,1,,
30-05-2020,8,,0,,,1,,2,1,0,,1,,,0,3,1,1,,1,1,1,,0,,,2,1,,1,0,,,,1,,,,0,,,13,,,1,0,,2,,
30-05-2020,9,,0,,,2,,2,1,1,,0,,,0,17,1,1,,1,1,1,,0,,,2,0,,2,0,,,,1,,,,1,,,5,,,1,1,,6,,
30-05-2020,10,,1,,,2,,2,1,1,,0,,,1,5,0,1,,1,1,1,,0,,,2,1,,1,0,,,,1,,,,1,,,3,,,1,1,,2,,
30-05-2020,11,,1,,,4,,1,1,1,,1,,,1,8,3,1,,0,1,1,,0,,,2,1,,1,1,,,,1,,,,0,,,6,,,1,0,,1,,
30-05-2020,12,,1,,,7,,2,2,1,,0,,,1,4,3,1,,1,1,1,,0,,,2,2,,1,0,,,,2,,,,0,,,5,,,1,0,,1,,
30-05-2020,13,,1,,,9,,2,3,2,,1,,,2,4,8,1,,2,1,1,,0,,,2,2,,2,1,,,,3,,,,1,,,8,,,1,0,,1,,
30-05-2020,14,,3,,,6,,6,4,5,,1,,,7,4,7,1,,6,2,5,,0,,,5,7,,2,3,,,,8,,,,1,,,6,,,2,1,,3,,
30-05-2020,15,,7,,,4,,5,3,6,,1,,,8,3,4,2,,4,6,3,,0,,,4,5,,2,6,,,,8,,,,1,,,5,,,3,1,,1,,
30-05-2020,16,,6,,,3,,3,2,4,,1,,,4,2,3,1,,2,6,2,,0,,,2,3,,1,4,,,,4,,,,2,,,5,,,2,1,,1,,
30-05-2020,17,,3,,,2,,2,1,2,,0,,,3,1,1,1,,0,3,1,,0,,,2,2,,1,3,,,,3,,,,1,,,4,,,1,1,,0,,
30-05-2020,18,,1,,,2,,1,1,1,,1,,,1,1,1,1,,0,1,1,,0,,,1,1,,1,1,,,,2,,,,1,,,7,,,1,0,,0,,
30-05-2020,19,,1,,,1,,1,0,1,,1,,,1,1,1,1,,0,,1,,0,,,1,1,,1,1,,,,1,,,,0,,,4,,,1,0,,1,,
30-05-2020,20,,1,,,2,,1,1,1,,0,,,1,1,1,1,,0,1,1,,0,,,2,1,,2,1,,,,1,,,,0,,,3,,,1,0,,1,,
30-05-2020,21,,1,,,2,,1,1,0,,1,,,1,1,1,1,,0,1,1,,0,,,2,1,,1,0,,,,1,,,,0,,,4,,,1,0,,0,,
30-05-2020,22,,1,,,2,,1,1,0,,1,,,1,1,0,1,,0,1,1,,0,,,1,1,,1,0,,,,1,,,,0,,,6,,,1,0,,0,,
30-05-2020,23,,1,,,1,,1,0,0,,1,,,1,1,1,1,,0,1,0,,0,,,1,0,,1,0,,,,1,,,,0,,,2,,,0,0,,0,,
30-05-2020,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31-05-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31-05-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31-05-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31-05-2020,4,,1,,,4,,1,1,1,,0,,,1,1,2,1,,2,1,1,,1,,,2,1,,1,1,,,,1,,,,0,,,4,,,1,0,,0,,
31-05-2020,5,,1,,,3,,1,2,1,,0,,,1,1,3,0,,4,0,1,,0,,,2,1,,1,0,,,,1,,,,0,,,5,,,0,0,,1,,
31-05-2020,6,,1,,,6,,2,2,1,,0,,,1,1,3,1,,4,0,2,,0,,,2,2,,1,0,,,,1,,,,0,,,14,,,0,0,,2,,
31-05-2020,7,,1,,,11,,3,4,3,,0,,,2,1,3,1,,4,0,2,,0,,,2,3,,1,1,,,,2,,,,0,,,33,,,0,0,,3,,
31-05-2020,8,,1,,,21,,4,15,3,,1,,,2,3,11,1,,2,1,2,,0,,,2,6,,2,3,,,,3,,,,0,,,20,,,1,1,,3,,
31-05-2020,9,,1,,,11,,3,12,2,,1,,,1,10,10,1,,4,1,2,,0,,,2,5,,2,2,,,,3,,,,0,,,13,,,1,1,,2,,
31-05-2020,10,,1,,,8,,4,10,2,,1,,,1,6,6,1,,6,1,2,,0,,,3,6,,2,1,,,,2,,,,1,,,7,,,1,1,,2,,
31-05-2020,11,,2,,,6,,6,6,2,,1,,,2,5,4,2,,8,1,3,,0,,,5,5,,3,2,,,,3,,,,1,,,7,,,1,1,,2,,
31-05-2020,12,,2,,,5,,5,3,5,,1,,,2,7,3,2,,3,1,3,,1,,,3,4,,3,3,,,,3,,,,2,,,6,,,2,1,,2,,
31-05-2020,13,,3,,,6,,3,3,3,,1,,,2,6,3,2,,2,1,2,,1,,,3,3,,2,3,,,,2,,,,2,,,4,,,2,2,,2,,
31-05-2020,14,,2,,,6,,2,2,2,,1,,,2,2,2,2,,3,1,2,,1,,,3,1,,2,2,,,,2,,,,1,,,4,,,2,1,,,,
31-05-2020,15,,2,,,21,,2,3,2,,1,,,2,3,10,2,,2,1,2,,2,,,3,3,,2,2,,,,2,,,,0,,,18,,,1,1,,2,,
31-05-2020,16,,1,,,15,,11,18,5,,1,,,3,3,16,2,,16,1,10,,1,,,14,15,,1,4,,,,6,,,,0,,,22,,,1,3,,1,,
31-05-2020,17,,1,,,9,,6,6,2,,1,,,6,1,7,1,,3,1,3,,0,,,3,7,,1,2,,,,6,,,,4,,,5,,,1,0,,1,,
31-05-2020,18,,2,,,3,,1,2,1,,1,,,1,2,1,1,,0,1,1,,0,,,2,1,,1,1,,,,1,,,,1,,,3,,,1,0,,1,,
31-05-2020,19,,1,,,3,,1,2,0,,1,,,1,1,1,1,,0,1,1,,0,,,2,0,,1,1,,,,1,,,,1,,,2,,,1,0,,1,,
31-05-2020,20,,1,,,2,,1,1,1,,1,,,1,1,0,1,,0,1,1,,0,,,2,0,,1,1,,,,1,,,,1,,,2,,,1,0,,0,,
31-05-2020,21,,1,,,2,,1,1,1,,1,,,1,1,0,1,,0,0,1,,0,,,2,0,,1,1,,,,1,,,,1,,,2,,,1,0,,0,,
31-05-2020,22,,1,,,2,,1,1,1,,1,,,1,1,0,1,,0,0,1,,0,,,2,0,,2,1,,,,1,,,,1,,,3,,,1,0,,1,,
31-05-2020,23,,1,,,1,,1,1,1,,1,,,1,1,0,1,,0,0,1,,0,,,2,0,,2,1,,,,1,,,,1,,,3,,,1,0,,1,,
31-05-2020,24,,1,,,1,,1,1,0,,1,,,1,1,0,1,,0,0,1,,0,,,2,0,,2,1,,,,1,,,,1,,,3,,,1,0,,1,,
