Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-02-2018,2,13,19,nr,30,nr,15,7,8,nr,28,23,nr,27,34,nr,nr,23,20,25,nr,nr,26,20,3,25,39,21,16,nr,nr,nr,32,nr,nr,nr,24,nr,nr,21,32,nr,21,16,nr,nr,
20-02-2018,3,10,15,nr,32,nr,14,13,15,nr,26,11,nr,26,31,nr,nr,25,25,21,nr,nr,25,28,7,24,38,19,26,nr,nr,nr,31,nr,nr,nr,20,nr,nr,15,36,nr,18,19,nr,nr,
20-02-2018,4,6,20,nr,24,nr,23,20,30,nr,23,8,nr,25,15,nr,nr,22,13,20,nr,nr,25,33,10,19,37,18,25,nr,nr,nr,23,nr,nr,nr,22,nr,nr,16,33,nr,15,19,nr,nr,
20-02-2018,5,9,25,nr,23,nr,17,12,14,nr,27,4,nr,23,5,nr,nr,17,24,17,nr,nr,18,16,3,16,34,12,14,nr,nr,nr,18,nr,nr,nr,14,nr,nr,22,24,nr,13,18,nr,nr,
20-02-2018,6,5,22,nr,9,nr,7,8,7,nr,23,4,nr,25,0,nr,nr,10,11,8,nr,nr,6,12,1,9,32,3,5,nr,nr,nr,22,nr,nr,nr,4,nr,nr,11,10,nr,7,9,nr,nr,
20-02-2018,7,1,19,nr,2,nr,3,8,1,nr,9,12,nr,24,0,nr,nr,1,7,11,nr,nr,0,4,1,2,31,1,2,nr,nr,nr,16,nr,nr,nr,12,nr,nr,1,7,nr,1,2,nr,nr,
20-02-2018,8,2,18,nr,2,nr,2,11,2,nr,3,5,nr,18,1,nr,nr,1,6,13,nr,nr,0,1,2,3,33,2,3,nr,nr,nr,9,nr,nr,nr,3,nr,nr,1,3,nr,1,2,nr,nr,
20-02-2018,9,3,18,nr,3,nr,4,11,4,nr,5,17,nr,21,1,nr,nr,6,13,21,nr,nr,2,2,6,19,38,4,7,nr,nr,nr,15,nr,nr,nr,4,nr,nr,2,4,nr,2,5,nr,nr,
20-02-2018,10,10,18,nr,13,nr,9,22,9,nr,24,26,nr,26,16,nr,nr,10,23,37,nr,nr,2,6,16,25,29,12,12,nr,nr,nr,30,nr,nr,nr,15,nr,nr,6,9,nr,10,10,nr,nr,
20-02-2018,11,28,31,nr,26,nr,30,34,33,nr,35,36,nr,31,31,nr,nr,21,35,44,nr,nr,20,17,25,29,42,28,39,nr,nr,nr,43,nr,nr,nr,38,nr,nr,22,17,nr,34,25,nr,nr,
20-02-2018,12,40,46,nr,48,nr,51,46,55,nr,53,44,nr,36,43,nr,nr,41,51,50,nr,nr,44,39,43,47,nr,48,57,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,42,44,nr,55,44,nr,nr,
20-02-2018,13,50,56,nr,64,nr,71,61,68,nr,68,44,nr,40,60,nr,nr,62,72,58,nr,nr,62,53,67,65,nr,67,70,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,55,63,nr,67,55,nr,nr,
20-02-2018,14,57,63,nr,74,nr,78,77,77,nr,66,45,nr,46,78,nr,nr,79,82,56,nr,nr,81,74,73,77,nr,64,78,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,66,72,nr,64,55,nr,nr,
20-02-2018,15,60,65,nr,88,nr,78,88,82,nr,59,49,nr,50,90,nr,nr,71,87,58,nr,nr,89,84,73,88,nr,56,84,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,81,88,nr,70,51,nr,nr,
20-02-2018,16,53,58,nr,86,nr,73,77,74,nr,61,51,nr,49,100,nr,nr,64,79,59,nr,nr,76,70,65,77,63,56,76,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,79,92,nr,73,56,nr,nr,
20-02-2018,17,50,54,nr,78,nr,64,59,63,nr,57,55,nr,41,98,nr,nr,55,72,54,nr,nr,65,58,61,61,66,55,64,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,64,79,nr,71,59,nr,nr,
20-02-2018,18,44,50,nr,59,nr,56,53,56,nr,58,55,nr,37,95,nr,nr,57,59,55,nr,nr,56,50,56,46,70,63,58,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,42,55,nr,63,50,nr,nr,
20-02-2018,19,42,46,nr,40,nr,48,43,46,nr,58,48,nr,34,58,nr,nr,48,50,51,nr,nr,47,35,46,33,65,48,51,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,29,45,nr,56,41,nr,nr,
20-02-2018,20,39,44,nr,33,nr,36,30,38,nr,47,35,nr,30,29,nr,nr,38,38,49,nr,nr,40,28,37,21,60,44,43,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,27,33,nr,48,35,nr,nr,
20-02-2018,21,36,42,nr,22,nr,25,33,27,nr,34,16,nr,29,22,nr,nr,31,28,45,nr,nr,30,23,30,19,54,15,40,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,23,31,nr,40,29,nr,nr,
20-02-2018,22,30,28,nr,14,nr,15,29,26,nr,37,19,nr,21,15,nr,nr,15,26,34,nr,nr,24,22,26,20,49,11,30,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,23,21,nr,34,23,nr,nr,
20-02-2018,23,15,34,nr,9,nr,7,30,6,nr,35,24,nr,20,14,nr,nr,5,29,32,nr,nr,12,4,12,27,46,19,4,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,7,20,nr,28,14,nr,nr,
20-02-2018,24,4,28,nr,12,nr,18,14,1,nr,28,19,nr,24,24,nr,nr,6,27,30,nr,nr,10,8,5,25,44,21,4,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,2,25,nr,21,6,nr,nr,
21-02-2018,1,4,32,nr,14,nr,16,9,2,nr,24,23,nr,23,7,nr,nr,2,21,31,nr,nr,13,2,5,12,39,18,21,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,1,13,nr,19,7,nr,3,
21-02-2018,2,4,30,nr,9,nr,11,11,15,nr,15,24,nr,25,4,nr,nr,1,10,30,nr,nr,11,2,5,8,38,15,32,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,4,12,nr,17,10,nr,1,
21-02-2018,3,2,29,nr,8,nr,15,13,25,nr,17,12,nr,26,0,nr,nr,1,12,32,nr,nr,1,0,9,5,38,8,31,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,2,7,nr,17,15,nr,3,
21-02-2018,4,1,30,nr,7,nr,9,8,18,nr,10,3,nr,26,0,nr,nr,1,9,30,nr,nr,0,0,4,3,40,10,26,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,6,14,nr,12,10,nr,1,
21-02-2018,5,1,29,nr,12,nr,11,7,7,nr,6,1,nr,16,0,nr,nr,1,13,27,nr,nr,1,0,5,5,37,2,22,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,5,2,nr,13,11,nr,1,
21-02-2018,6,4,27,nr,2,nr,2,6,6,nr,1,1,nr,11,0,nr,nr,1,6,27,nr,nr,0,0,2,1,35,1,22,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,3,1,nr,7,3,nr,1,
21-02-2018,7,3,24,nr,2,nr,1,5,1,nr,2,1,nr,10,0,nr,nr,1,4,27,nr,nr,0,0,1,0,34,2,9,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,1,1,nr,2,1,nr,1,
21-02-2018,8,2,21,nr,2,nr,2,5,2,nr,2,2,nr,8,0,nr,nr,1,5,28,nr,nr,1,1,2,1,33,2,5,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,2,1,nr,1,2,nr,1,
21-02-2018,9,6,15,nr,7,nr,5,7,4,nr,6,7,nr,17,4,nr,nr,4,7,21,nr,nr,2,2,4,6,34,7,9,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,3,5,nr,7,5,nr,3,
21-02-2018,10,18,22,nr,21,nr,11,14,11,nr,22,23,nr,25,19,nr,nr,10,14,38,nr,nr,11,8,10,15,39,15,13,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,11,14,nr,21,14,nr,10,
21-02-2018,11,33,30,nr,38,nr,27,28,26,nr,39,37,nr,35,34,nr,nr,26,31,49,nr,nr,28,23,26,31,47,36,26,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,22,35,nr,34,26,nr,28,
21-02-2018,12,48,44,nr,54,nr,52,50,52,nr,63,53,nr,40,nr,nr,nr,56,57,54,nr,nr,50,48,50,48,62,62,50,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,42,58,nr,62,46,nr,47,
21-02-2018,13,55,57,nr,68,nr,76,69,80,nr,77,67,nr,51,nr,nr,nr,69,74,59,nr,nr,63,71,69,68,80,77,75,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,59,79,nr,80,62,nr,52,
21-02-2018,14,59,72,nr,90,nr,97,87,99,nr,88,65,nr,62,nr,nr,nr,80,96,67,nr,nr,79,77,88,91,86,98,98,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,76,93,nr,100,81,nr,60,
21-02-2018,15,62,75,nr,104,nr,115,103,109,nr,94,54,nr,72,nr,nr,nr,93,117,59,nr,nr,82,89,112,108,82,113,102,nr,nr,nr,96,nr,nr,nr,nr,nr,nr,90,103,nr,110,100,nr,67,
21-02-2018,16,65,60,nr,109,nr,109,114,99,nr,99,56,nr,59,nr,nr,nr,104,128,61,nr,nr,90,98,127,104,83,110,102,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,95,105,nr,98,87,nr,74,
21-02-2018,17,71,58,nr,105,nr,82,100,76,nr,101,53,nr,60,nr,nr,nr,113,101,61,nr,nr,92,95,94,92,82,92,79,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,93,104,nr,83,72,nr,76,
21-02-2018,18,59,59,nr,79,nr,69,76,72,nr,62,53,nr,58,nr,nr,nr,89,91,61,nr,nr,87,65,75,81,79,63,63,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,74,87,nr,85,61,nr,51,
21-02-2018,19,34,53,nr,52,nr,69,52,67,nr,57,49,nr,49,nr,nr,nr,58,64,58,nr,nr,57,59,52,61,75,59,70,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,48,58,nr,67,49,nr,51,
21-02-2018,20,35,47,nr,33,nr,44,39,53,nr,51,41,nr,33,nr,nr,nr,36,44,50,nr,nr,44,40,33,42,70,27,48,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,31,25,nr,30,24,nr,34,
21-02-2018,21,29,37,nr,35,nr,43,27,27,nr,49,24,nr,21,nr,nr,nr,29,40,40,nr,nr,43,45,24,39,64,27,23,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,32,34,nr,25,25,nr,24,
21-02-2018,22,30,26,nr,23,nr,27,21,30,nr,35,6,nr,30,nr,nr,nr,31,28,32,nr,nr,31,45,26,28,54,25,35,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,23,36,nr,36,28,nr,17,
21-02-2018,23,25,31,nr,21,nr,31,16,11,nr,19,19,nr,24,nr,nr,nr,30,30,32,nr,nr,34,41,30,22,43,25,21,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,17,33,nr,31,22,nr,18,
21-02-2018,24,22,31,nr,15,nr,30,22,25,nr,19,22,nr,27,nr,nr,nr,28,28,37,nr,nr,25,44,27,32,37,26,26,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,20,26,nr,30,20,nr,26,
22-02-2018,1,25,32,nr,21,nr,35,29,24,nr,11,19,nr,22,7,nr,nr,16,32,39,nr,nr,26,33,23,32,32,24,29,nr,nr,nr,26,nr,nr,nr,23,nr,nr,20,10,nr,25,17,nr,23,
22-02-2018,2,18,40,nr,26,nr,28,20,22,nr,4,4,nr,18,2,nr,nr,11,30,37,nr,nr,17,2,25,11,34,12,30,nr,nr,nr,27,nr,nr,nr,31,nr,nr,18,6,nr,2,21,nr,7,
22-02-2018,3,12,41,nr,24,nr,14,9,21,nr,10,9,nr,28,0,nr,nr,10,18,39,nr,nr,12,5,16,5,43,19,34,nr,nr,nr,17,nr,nr,nr,26,nr,nr,7,9,nr,2,9,nr,5,
22-02-2018,4,6,39,nr,10,nr,8,13,14,nr,3,2,nr,26,0,nr,nr,4,17,38,nr,nr,3,5,5,5,38,8,31,nr,nr,nr,17,nr,nr,nr,21,nr,nr,6,7,nr,4,2,nr,6,
22-02-2018,5,6,35,nr,7,nr,3,7,4,nr,2,1,nr,15,0,nr,nr,2,8,40,nr,nr,5,0,4,2,38,12,17,nr,nr,nr,18,nr,nr,nr,21,nr,nr,6,6,nr,2,2,nr,2,
22-02-2018,6,4,34,nr,2,nr,3,5,4,nr,0,1,nr,8,0,nr,nr,3,5,41,nr,nr,0,0,1,2,37,1,25,nr,nr,nr,4,nr,nr,nr,11,nr,nr,0,3,nr,1,2,nr,1,
22-02-2018,7,1,21,nr,2,nr,1,5,3,nr,1,1,nr,2,0,nr,nr,1,4,38,nr,nr,0,0,1,0,32,1,5,nr,nr,nr,4,nr,nr,nr,10,nr,nr,1,1,nr,0,1,nr,1,
22-02-2018,8,2,17,nr,3,nr,1,5,2,nr,2,2,nr,3,0,nr,nr,2,6,40,nr,nr,1,1,2,1,32,2,5,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,1,nr,1,2,nr,2,
22-02-2018,9,7,20,nr,8,nr,8,8,10,nr,6,4,nr,15,1,nr,nr,5,10,32,nr,nr,3,3,7,8,39,5,22,nr,nr,nr,18,nr,nr,nr,6,nr,nr,5,8,nr,6,5,nr,4,
22-02-2018,10,nr,32,nr,31,nr,23,24,28,nr,22,18,nr,30,9,nr,nr,14,22,49,nr,nr,9,16,19,22,48,16,36,nr,nr,nr,30,nr,nr,nr,28,nr,nr,18,10,nr,28,13,nr,9,
22-02-2018,11,nr,47,nr,52,nr,46,44,51,nr,51,46,nr,32,37,nr,nr,38,46,60,nr,nr,27,32,nr,37,nr,37,51,nr,nr,nr,57,nr,nr,nr,51,nr,nr,nr,34,nr,51,32,nr,23,
22-02-2018,12,nr,60,nr,66,nr,69,67,71,nr,74,72,nr,49,56,nr,nr,57,74,67,nr,nr,54,50,nr,56,nr,64,67,nr,nr,nr,68,nr,nr,nr,73,nr,nr,47,60,nr,75,52,nr,43,
22-02-2018,13,nr,69,nr,74,nr,89,78,89,nr,91,83,nr,57,71,nr,nr,75,88,74,nr,nr,72,69,nr,76,nr,81,87,nr,nr,nr,77,nr,nr,nr,89,nr,nr,61,70,nr,90,66,nr,54,
22-02-2018,14,nr,89,nr,85,nr,104,87,108,nr,106,71,nr,71,74,nr,nr,90,106,85,nr,nr,86,83,nr,94,nr,100,110,nr,nr,nr,95,nr,nr,nr,87,nr,nr,77,79,nr,108,84,nr,65,
22-02-2018,15,nr,98,nr,91,nr,115,97,122,nr,106,72,nr,82,74,nr,nr,95,120,105,nr,nr,81,85,nr,100,nr,110,122,nr,nr,nr,108,nr,nr,nr,86,nr,nr,75,83,nr,127,97,nr,65,
22-02-2018,16,nr,98,nr,85,nr,116,90,119,nr,100,68,nr,78,74,nr,nr,87,114,111,nr,nr,71,71,nr,106,nr,111,119,nr,nr,nr,102,nr,nr,nr,92,nr,nr,73,78,nr,126,96,nr,59,
22-02-2018,17,nr,90,nr,73,nr,109,79,115,nr,91,64,nr,72,72,nr,nr,72,103,84,nr,nr,59,59,nr,89,nr,98,111,nr,nr,nr,91,nr,nr,nr,80,nr,nr,55,69,nr,114,95,nr,46,
22-02-2018,18,nr,84,nr,50,nr,76,56,85,nr,66,60,nr,45,52,nr,nr,62,98,71,nr,nr,50,62,nr,84,nr,68,86,nr,nr,nr,55,nr,nr,nr,70,nr,nr,42,61,nr,97,68,nr,39,
22-02-2018,19,nr,51,nr,31,nr,49,47,62,nr,49,53,nr,35,33,nr,nr,47,67,43,nr,nr,22,37,nr,42,nr,63,53,nr,nr,nr,35,nr,nr,nr,77,nr,nr,29,36,nr,91,62,nr,31,
22-02-2018,20,nr,27,nr,24,nr,24,26,20,nr,30,39,nr,18,28,nr,nr,14,41,31,nr,nr,12,2,nr,26,nr,73,18,nr,nr,nr,15,nr,nr,nr,80,nr,nr,17,23,nr,53,49,nr,3,
22-02-2018,21,nr,19,nr,24,nr,19,11,21,nr,48,28,nr,20,28,nr,nr,4,18,14,nr,nr,9,9,nr,18,nr,27,20,nr,nr,nr,25,nr,nr,nr,69,nr,nr,10,21,nr,29,10,nr,11,
22-02-2018,22,nr,21,nr,18,nr,16,15,21,nr,22,29,nr,22,20,nr,nr,4,15,22,nr,nr,15,16,nr,22,nr,12,26,nr,nr,nr,26,nr,nr,nr,20,nr,nr,14,22,nr,11,6,nr,13,
22-02-2018,23,nr,19,nr,8,nr,14,18,18,nr,18,11,nr,14,11,nr,nr,6,20,24,nr,nr,15,22,nr,12,nr,15,21,nr,nr,nr,21,nr,nr,nr,17,nr,nr,9,23,nr,19,7,nr,23,
22-02-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-02-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-02-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-02-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-02-2018,4,nr,21,nr,nr,nr,3,5,7,nr,2,1,nr,4,nr,10,nr,nr,11,27,nr,nr,5,0,5,2,nr,10,19,nr,nr,nr,7,nr,nr,nr,9,nr,nr,nr,3,nr,0,1,nr,1,
23-02-2018,5,nr,13,nr,nr,nr,3,5,9,nr,1,1,nr,3,nr,8,nr,nr,8,26,nr,nr,0,0,2,0,nr,10,20,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,1,nr,1,2,nr,1,
23-02-2018,6,nr,11,nr,nr,nr,1,4,2,nr,1,1,nr,2,nr,6,nr,nr,5,25,nr,nr,0,0,1,1,nr,8,12,nr,nr,nr,5,nr,nr,nr,3,nr,nr,1,1,nr,1,1,nr,1,
23-02-2018,7,nr,10,nr,nr,nr,1,4,2,nr,2,1,nr,1,nr,2,nr,nr,4,28,nr,nr,0,0,1,1,nr,2,3,nr,nr,nr,2,nr,nr,nr,3,nr,nr,0,1,nr,0,1,nr,1,
23-02-2018,8,nr,10,nr,nr,nr,1,5,2,nr,2,1,nr,3,nr,3,nr,nr,5,30,nr,nr,1,0,1,1,nr,2,3,nr,nr,nr,3,nr,nr,nr,4,nr,nr,1,1,nr,1,2,nr,2,
23-02-2018,9,nr,14,nr,nr,nr,5,7,5,nr,6,4,nr,13,nr,4,nr,nr,8,22,nr,nr,3,3,5,3,nr,8,9,nr,nr,nr,13,nr,nr,nr,5,nr,nr,2,3,nr,7,6,nr,4,
23-02-2018,10,nr,20,nr,nr,nr,14,14,15,nr,22,16,nr,25,nr,12,nr,nr,18,40,nr,nr,10,8,14,10,nr,19,16,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,7,8,nr,18,15,nr,10,
23-02-2018,11,nr,31,nr,nr,nr,32,29,36,nr,36,32,nr,33,nr,24,nr,nr,35,41,nr,nr,21,22,29,26,nr,34,34,nr,nr,nr,39,nr,nr,nr,39,nr,nr,14,22,nr,38,28,nr,21,
23-02-2018,12,nr,48,nr,nr,nr,54,53,61,nr,53,59,nr,45,nr,43,nr,nr,61,59,nr,nr,38,42,50,49,nr,57,55,nr,nr,nr,55,nr,nr,nr,60,nr,nr,33,42,nr,63,46,nr,41,
23-02-2018,13,nr,66,nr,nr,nr,80,69,78,nr,66,70,nr,56,nr,62,nr,nr,76,74,nr,nr,62,69,71,70,nr,74,76,nr,nr,nr,71,nr,nr,nr,77,nr,nr,42,60,nr,82,63,nr,71,
23-02-2018,14,nr,78,nr,nr,nr,98,90,98,nr,84,77,nr,71,nr,73,nr,nr,98,82,nr,nr,74,95,93,84,nr,84,98,nr,nr,nr,89,nr,nr,nr,88,nr,nr,60,84,nr,101,72,nr,74,
23-02-2018,15,nr,94,nr,94,nr,111,114,111,nr,104,74,nr,76,nr,87,nr,97,120,99,nr,nr,79,89,106,100,nr,99,115,nr,nr,nr,99,nr,nr,nr,90,nr,nr,81,83,nr,113,87,nr,66,
23-02-2018,16,nr,93,nr,90,nr,102,93,101,nr,111,73,nr,77,nr,97,nr,96,108,84,nr,nr,78,81,90,104,nr,101,109,nr,nr,nr,103,nr,nr,nr,93,nr,nr,74,84,nr,120,83,nr,61,
23-02-2018,17,nr,80,nr,85,nr,96,83,97,nr,98,71,nr,82,nr,104,nr,88,101,49,nr,nr,67,75,93,87,nr,98,97,nr,nr,nr,103,nr,nr,nr,80,nr,nr,69,80,nr,104,83,nr,56,
23-02-2018,18,nr,77,nr,76,nr,84,79,93,nr,54,67,nr,63,nr,62,nr,75,91,52,nr,nr,61,51,81,78,nr,70,88,nr,nr,nr,75,nr,nr,nr,74,nr,nr,56,71,nr,87,66,nr,52,
23-02-2018,19,nr,65,nr,59,nr,59,61,65,nr,52,60,nr,35,nr,56,nr,55,nr,48,nr,nr,48,60,54,50,nr,60,69,nr,nr,nr,44,nr,nr,nr,71,nr,nr,42,54,nr,73,57,nr,42,
23-02-2018,20,nr,47,nr,41,nr,46,45,44,nr,42,44,nr,33,nr,34,nr,45,nr,33,nr,nr,25,45,44,35,nr,53,43,nr,nr,nr,30,nr,nr,nr,61,nr,nr,24,44,nr,64,42,nr,31,
23-02-2018,21,nr,34,nr,38,nr,35,22,41,nr,36,29,nr,34,nr,14,nr,40,nr,29,nr,nr,6,34,33,23,nr,43,32,nr,nr,nr,38,nr,nr,nr,46,nr,nr,4,30,nr,47,37,nr,31,
23-02-2018,22,nr,42,nr,35,nr,19,14,16,nr,37,24,nr,21,nr,7,nr,30,nr,34,nr,nr,2,25,17,16,nr,37,30,nr,nr,nr,29,nr,nr,nr,25,nr,nr,18,34,nr,37,18,nr,21,
23-02-2018,23,nr,40,nr,21,nr,13,11,17,nr,31,16,nr,19,nr,3,nr,22,nr,35,nr,nr,26,15,12,9,nr,26,32,nr,nr,nr,18,nr,nr,nr,33,nr,nr,11,21,nr,23,26,nr,15,
23-02-2018,24,nr,36,nr,16,nr,12,7,16,nr,4,20,nr,6,nr,4,nr,19,nr,35,nr,nr,19,11,7,9,nr,21,22,nr,nr,nr,8,nr,nr,nr,20,nr,nr,1,22,nr,8,20,nr,10,
24-02-2018,1,nr,39,nr,20,nr,2,5,24,nr,2,18,nr,16,nr,5,nr,19,nr,33,nr,nr,4,8,3,7,nr,17,29,nr,nr,nr,15,nr,nr,nr,13,nr,nr,4,2,nr,3,13,nr,9,
24-02-2018,2,nr,37,nr,17,nr,5,5,20,nr,4,29,nr,14,nr,6,nr,18,nr,32,nr,nr,1,6,1,1,nr,18,35,nr,nr,nr,21,nr,nr,nr,23,nr,nr,2,14,nr,12,3,nr,3,
24-02-2018,3,nr,37,nr,14,nr,4,5,30,nr,43,29,nr,30,nr,7,nr,4,nr,28,nr,nr,0,4,1,13,nr,18,33,nr,nr,nr,18,nr,nr,nr,34,nr,nr,0,14,nr,42,15,nr,1,
24-02-2018,4,nr,37,nr,11,nr,1,5,23,nr,34,25,nr,19,nr,7,nr,4,nr,31,nr,nr,0,0,1,10,nr,23,28,nr,nr,nr,16,nr,nr,nr,29,nr,nr,2,4,nr,32,28,nr,1,
24-02-2018,5,nr,32,nr,3,nr,10,5,15,nr,25,15,nr,18,nr,6,nr,3,nr,31,nr,nr,0,0,1,0,nr,22,25,nr,nr,nr,17,nr,nr,nr,24,nr,nr,0,5,nr,24,16,nr,1,
24-02-2018,6,nr,27,nr,2,nr,11,4,5,nr,22,5,nr,4,nr,5,nr,4,nr,33,nr,nr,0,0,1,0,nr,6,18,nr,nr,nr,17,nr,nr,nr,9,nr,nr,1,1,nr,16,7,nr,2,
24-02-2018,7,nr,23,nr,2,nr,8,5,2,nr,8,1,nr,5,nr,2,nr,5,nr,30,nr,nr,0,0,1,0,nr,5,9,nr,nr,nr,3,nr,nr,nr,9,nr,nr,0,1,nr,4,5,nr,2,
24-02-2018,8,nr,nr,nr,3,nr,5,5,3,nr,3,2,nr,13,nr,3,nr,5,nr,29,nr,nr,1,2,2,1,nr,3,9,nr,nr,nr,2,nr,nr,nr,4,nr,nr,1,1,nr,3,3,nr,2,
24-02-2018,9,nr,26,nr,12,nr,8,9,7,nr,9,15,nr,30,nr,8,nr,7,nr,33,nr,nr,2,5,7,9,nr,6,nr,nr,nr,nr,9,nr,nr,nr,12,nr,nr,3,3,nr,7,8,nr,4,
24-02-2018,10,nr,27,nr,23,nr,17,20,21,nr,28,35,nr,39,nr,18,nr,16,21,48,nr,nr,9,11,11,17,nr,15,21,nr,nr,nr,20,nr,nr,nr,25,nr,nr,8,11,nr,26,18,nr,13,
24-02-2018,11,nr,42,nr,44,nr,36,33,42,nr,43,50,nr,33,nr,25,nr,43,32,53,nr,nr,31,30,35,34,nr,39,41,nr,nr,nr,37,nr,nr,nr,49,nr,nr,33,38,nr,46,30,nr,30,
24-02-2018,12,nr,61,nr,57,nr,62,61,63,nr,63,63,nr,49,nr,51,nr,66,66,57,nr,nr,51,54,63,56,nr,66,67,nr,nr,nr,65,nr,nr,nr,70,nr,nr,42,56,nr,65,57,nr,48,
24-02-2018,13,nr,74,nr,65,nr,79,81,83,nr,74,76,nr,61,nr,74,nr,84,84,66,nr,nr,63,80,77,79,nr,74,84,nr,nr,nr,82,nr,nr,nr,88,nr,nr,56,71,nr,87,66,nr,64,
24-02-2018,14,nr,81,nr,77,nr,95,98,99,nr,85,83,nr,73,nr,90,nr,91,104,80,nr,nr,70,94,94,95,nr,89,99,nr,nr,nr,94,nr,nr,nr,91,nr,nr,73,84,nr,109,75,nr,72,
24-02-2018,15,nr,96,nr,88,nr,113,112,120,nr,92,66,nr,81,nr,105,nr,103,121,92,nr,nr,75,110,106,112,nr,101,120,nr,nr,nr,109,nr,nr,nr,98,nr,nr,94,93,nr,117,90,nr,78,
24-02-2018,16,nr,97,nr,95,nr,128,114,133,nr,104,62,nr,90,nr,113,nr,104,128,88,nr,nr,85,99,116,125,nr,112,137,nr,nr,nr,124,nr,nr,nr,78,nr,nr,100,106,nr,129,99,nr,77,
24-02-2018,17,nr,65,nr,94,nr,118,100,103,nr,75,61,nr,76,nr,99,nr,95,130,72,nr,nr,87,92,114,112,nr,78,103,nr,nr,nr,104,nr,nr,nr,70,nr,nr,90,105,nr,93,75,nr,80,
24-02-2018,18,nr,59,nr,68,nr,89,90,80,nr,63,63,nr,70,nr,76,nr,61,103,90,nr,nr,63,63,71,88,nr,63,90,nr,nr,nr,72,nr,nr,nr,85,nr,nr,51,68,nr,71,58,nr,47,
