Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-10-2018,11,nr,17,nr,18,nr,13,13,10,nr,nr,19,nr,11,24,11,nr,24,10,19,19,nr,23,22,15,11,nr,21,14,nr,nr,23,14,nr,nr,nr,13,nr,nr,13,22,nr,14,17,25,22,
20-10-2018,12,nr,22,nr,17,nr,25,23,17,nr,nr,30,nr,17,25,23,nr,28,21,20,29,nr,26,22,26,19,nr,35,19,nr,nr,28,20,nr,nr,nr,29,nr,nr,20,22,nr,26,24,29,20,
20-10-2018,13,nr,34,nr,29,nr,42,33,35,nr,nr,41,nr,26,22,34,nr,37,36,23,48,nr,30,28,39,38,nr,46,38,nr,nr,31,29,nr,nr,nr,47,nr,nr,28,31,nr,39,40,29,30,
20-10-2018,14,nr,49,nr,33,nr,52,37,47,nr,nr,48,nr,41,30,41,nr,39,34,34,47,nr,23,27,33,45,nr,42,52,nr,nr,27,46,nr,nr,nr,60,nr,nr,30,32,nr,59,40,27,29,
20-10-2018,15,nr,52,nr,30,nr,45,31,49,nr,nr,30,nr,45,29,34,nr,31,34,40,40,nr,22,26,34,36,nr,33,52,nr,nr,24,49,nr,nr,nr,57,nr,nr,25,27,nr,51,34,27,26,
20-10-2018,16,nr,33,nr,28,nr,31,29,30,nr,nr,27,nr,26,21,28,nr,29,27,39,29,nr,20,25,28,25,nr,28,31,nr,nr,22,27,nr,nr,nr,31,nr,nr,22,27,nr,34,25,25,24,
20-10-2018,17,nr,21,nr,22,nr,25,22,24,nr,nr,28,nr,24,16,26,nr,24,20,25,22,nr,19,18,19,21,nr,22,24,nr,nr,20,25,nr,nr,nr,25,nr,nr,20,19,nr,24,18,18,23,
20-10-2018,18,nr,18,nr,16,nr,17,10,17,nr,nr,9,nr,20,11,19,nr,17,13,22,12,nr,10,18,11,16,nr,15,20,nr,nr,12,19,nr,nr,nr,16,nr,nr,11,11,nr,15,13,12,18,
20-10-2018,19,nr,12,nr,10,nr,10,9,8,nr,nr,4,nr,16,6,12,nr,11,9,18,9,nr,12,17,8,6,nr,9,10,nr,nr,11,13,nr,nr,nr,nr,nr,nr,7,11,nr,10,8,15,9,
20-10-2018,20,nr,9,nr,10,nr,9,11,8,nr,nr,2,nr,9,12,11,nr,11,8,14,8,nr,8,19,10,8,nr,12,8,nr,nr,8,8,nr,nr,nr,nr,nr,nr,13,14,nr,10,8,14,11,
20-10-2018,21,nr,6,nr,8,nr,11,12,2,nr,nr,2,nr,9,13,11,nr,12,12,12,7,nr,9,19,8,7,nr,11,3,nr,nr,10,6,nr,nr,nr,nr,nr,nr,13,7,nr,7,8,15,15,
20-10-2018,22,nr,6,nr,11,nr,15,12,10,nr,nr,4,nr,7,16,8,nr,18,15,16,11,nr,6,21,13,10,nr,14,7,nr,nr,13,7,nr,nr,nr,nr,nr,nr,10,15,nr,10,11,18,15,
20-10-2018,23,nr,12,nr,18,nr,17,10,13,nr,nr,3,nr,11,11,14,nr,15,16,17,13,nr,8,25,14,7,nr,16,nr,nr,nr,15,9,nr,nr,nr,nr,nr,nr,14,16,nr,15,15,16,15,
20-10-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2018,4,nr,19,20,14,nr,9,6,11,nr,nr,9,nr,16,10,10,nr,20,6,18,7,nr,11,nr,10,5,nr,14,nr,nr,nr,14,15,nr,nr,nr,10,nr,nr,7,nr,nr,9,5,8,16,
21-10-2018,5,nr,18,19,14,nr,6,7,8,nr,nr,7,nr,15,9,12,nr,17,3,14,4,nr,10,23,6,4,nr,12,nr,nr,nr,10,12,nr,nr,nr,11,nr,nr,6,12,nr,10,4,10,16,
21-10-2018,6,nr,16,20,14,nr,4,4,7,nr,nr,8,nr,15,8,12,nr,15,2,15,1,nr,10,22,5,7,nr,11,nr,nr,nr,8,12,nr,nr,nr,11,nr,nr,2,7,nr,5,1,10,13,
21-10-2018,7,nr,13,19,12,nr,3,3,6,nr,18,4,nr,14,6,10,nr,14,2,17,1,nr,9,22,7,4,nr,8,nr,nr,nr,6,10,nr,nr,nr,5,nr,nr,5,6,nr,2,3,10,15,
21-10-2018,8,nr,15,18,11,nr,4,4,5,nr,16,6,nr,12,7,8,nr,13,5,18,8,nr,11,21,7,3,nr,9,nr,nr,nr,8,10,nr,nr,nr,5,nr,nr,4,9,nr,5,5,8,13,
21-10-2018,9,nr,18,18,13,nr,11,10,8,nr,19,14,nr,13,16,12,nr,19,7,17,9,nr,15,19,8,8,nr,16,nr,nr,nr,11,14,nr,nr,nr,9,nr,nr,10,14,nr,9,12,18,19,
21-10-2018,10,nr,19,19,18,nr,13,15,15,nr,26,21,nr,15,19,17,nr,24,10,16,12,nr,17,23,15,13,nr,24,nr,nr,nr,15,17,nr,nr,nr,18,nr,nr,17,18,nr,11,18,21,21,
21-10-2018,11,nr,19,18,20,nr,18,20,14,nr,28,26,nr,18,21,21,nr,27,14,18,17,nr,22,23,22,18,nr,23,nr,nr,nr,19,18,nr,nr,nr,17,nr,nr,19,23,nr,14,17,23,25,
21-10-2018,12,nr,20,23,24,nr,18,25,16,nr,29,26,nr,20,24,24,nr,29,15,20,18,nr,24,25,23,18,nr,23,nr,nr,nr,22,21,nr,nr,nr,24,nr,nr,24,25,nr,20,15,25,26,
21-10-2018,13,nr,26,24,27,nr,22,26,23,nr,29,24,nr,22,21,26,nr,29,17,20,21,nr,25,26,17,18,nr,26,nr,nr,nr,22,24,nr,nr,nr,27,nr,nr,26,26,nr,26,17,25,25,
21-10-2018,14,nr,27,24,20,nr,19,23,23,nr,27,21,nr,22,20,22,nr,26,15,21,15,nr,23,24,17,18,nr,23,25,nr,nr,20,25,nr,nr,nr,26,nr,nr,19,22,nr,23,13,24,23,
21-10-2018,15,nr,21,25,20,nr,17,22,17,nr,26,21,nr,16,19,20,nr,25,15,18,13,nr,18,22,20,16,nr,23,17,nr,nr,16,19,nr,nr,nr,25,nr,nr,18,21,nr,21,13,20,23,
21-10-2018,16,nr,16,19,19,nr,12,18,12,nr,28,18,nr,16,15,20,nr,21,17,18,11,nr,17,22,17,15,nr,22,13,nr,nr,17,14,nr,nr,nr,19,nr,nr,16,17,nr,12,10,14,22,
21-10-2018,17,nr,14,18,14,nr,11,11,11,nr,23,16,nr,15,18,18,nr,21,9,17,10,nr,17,20,11,15,nr,19,10,nr,nr,15,12,nr,nr,nr,15,nr,nr,14,10,nr,8,6,18,17,
21-10-2018,18,nr,14,15,12,nr,7,12,7,nr,19,10,nr,15,18,13,nr,19,11,13,10,nr,13,20,14,7,nr,16,8,nr,nr,13,13,nr,nr,nr,15,nr,nr,13,17,nr,7,13,18,15,
21-10-2018,19,nr,10,13,12,nr,10,11,3,nr,14,6,nr,8,17,9,nr,16,14,10,9,nr,7,20,13,8,nr,12,3,nr,nr,6,9,nr,nr,nr,12,nr,nr,10,13,nr,9,10,12,13,
21-10-2018,20,nr,3,12,8,nr,11,10,6,nr,14,1,nr,8,15,10,nr,9,11,10,5,nr,5,18,7,7,nr,9,3,nr,nr,4,8,nr,nr,nr,7,nr,nr,4,9,nr,10,8,11,12,
21-10-2018,21,nr,6,7,8,nr,6,7,4,nr,16,0,nr,9,14,8,nr,11,6,10,3,nr,3,20,5,1,nr,8,2,nr,nr,7,6,nr,nr,nr,4,nr,nr,1,6,nr,2,2,7,12,
21-10-2018,22,nr,6,9,6,nr,2,1,1,nr,11,1,nr,10,6,9,nr,13,2,10,3,nr,6,21,4,3,nr,6,3,nr,nr,3,9,nr,nr,nr,3,nr,nr,3,8,nr,1,2,9,16,
21-10-2018,23,nr,8,11,9,nr,2,2,4,nr,12,2,nr,12,5,10,nr,15,2,12,1,nr,7,21,2,6,nr,5,7,nr,nr,6,10,nr,nr,nr,1,nr,nr,2,10,nr,1,1,12,17,
21-10-2018,24,nr,11,13,11,nr,2,4,4,nr,4,3,nr,13,7,13,nr,17,4,11,2,nr,8,23,3,5,nr,10,7,nr,nr,6,11,nr,nr,nr,2,nr,nr,2,8,nr,2,1,10,17,
22-10-2018,1,nr,11,14,13,nr,4,3,5,nr,2,1,nr,14,7,14,nr,18,1,13,2,nr,12,22,2,7,nr,11,9,nr,nr,11,12,nr,nr,nr,4,nr,nr,5,6,nr,1,3,10,18,
22-10-2018,2,nr,13,12,13,nr,5,2,7,nr,1,2,nr,14,6,16,nr,13,3,11,2,nr,14,19,2,7,nr,12,10,nr,nr,12,13,nr,nr,nr,4,nr,nr,5,3,nr,5,1,12,19,
22-10-2018,3,nr,13,10,13,nr,10,2,9,nr,2,3,nr,15,7,15,nr,7,4,12,2,nr,14,6,2,10,nr,7,11,nr,nr,12,15,nr,nr,nr,6,nr,nr,2,4,nr,8,1,6,16,
22-10-2018,4,nr,14,13,13,nr,8,2,9,nr,1,1,nr,15,6,14,nr,9,2,12,1,nr,9,11,2,6,nr,3,9,nr,nr,10,12,nr,nr,nr,7,nr,nr,3,3,nr,8,1,2,12,
22-10-2018,5,nr,7,12,8,nr,2,2,5,nr,1,0,nr,14,7,11,nr,5,1,9,0,nr,7,5,2,3,nr,6,7,nr,nr,5,11,nr,nr,nr,6,nr,nr,0,2,nr,3,1,1,4,
22-10-2018,6,nr,5,11,4,nr,1,1,1,nr,1,0,nr,10,5,4,nr,1,1,6,0,nr,2,1,1,0,nr,1,2,nr,nr,0,7,nr,nr,nr,2,nr,nr,0,1,nr,1,1,1,0,
22-10-2018,7,nr,1,10,3,nr,1,1,0,nr,1,0,nr,6,6,1,nr,1,1,6,0,nr,2,2,1,0,nr,1,1,nr,nr,0,4,nr,nr,nr,1,nr,nr,2,2,nr,1,1,1,0,
22-10-2018,8,nr,3,9,4,nr,2,2,1,nr,2,1,nr,5,6,3,nr,1,1,6,1,nr,5,4,2,1,nr,2,2,nr,nr,2,3,nr,nr,nr,1,nr,nr,3,3,nr,1,1,6,5,
22-10-2018,9,nr,5,11,6,nr,5,8,3,nr,7,4,nr,8,12,7,nr,5,4,13,4,nr,10,7,4,5,nr,7,6,nr,nr,nr,8,nr,nr,nr,3,nr,nr,6,7,nr,3,3,10,9,
22-10-2018,10,nr,10,17,12,nr,12,12,10,nr,13,12,nr,10,17,13,nr,18,9,16,10,nr,15,18,11,12,nr,16,11,nr,nr,nr,10,nr,nr,nr,14,nr,nr,13,13,nr,9,6,16,nr,
22-10-2018,11,nr,20,28,26,nr,20,19,19,nr,25,26,nr,17,25,21,nr,29,13,20,23,nr,24,28,25,21,nr,23,17,nr,nr,nr,22,nr,nr,nr,24,nr,nr,21,27,nr,22,18,26,nr,
22-10-2018,12,nr,31,33,33,nr,39,38,32,nr,41,36,nr,26,36,29,nr,39,27,23,39,nr,41,35,39,34,nr,38,34,nr,nr,nr,32,nr,nr,nr,35,nr,nr,32,38,nr,36,35,37,nr,
22-10-2018,13,nr,40,35,51,nr,53,56,45,nr,61,34,nr,42,49,49,nr,54,47,31,53,nr,55,50,56,48,nr,54,49,nr,nr,52,45,nr,nr,nr,37,nr,nr,53,54,nr,46,46,52,nr,
22-10-2018,14,nr,39,37,66,nr,47,57,37,nr,54,32,nr,40,64,55,nr,59,44,33,41,nr,67,61,51,48,nr,44,40,nr,nr,62,41,nr,nr,nr,36,nr,nr,64,64,nr,37,39,69,nr,
22-10-2018,15,nr,36,35,60,nr,38,41,33,nr,41,30,nr,36,73,42,nr,45,35,31,37,nr,54,45,39,35,34,39,38,nr,nr,45,35,nr,nr,nr,33,nr,nr,46,52,nr,33,nr,68,nr,
22-10-2018,16,nr,29,31,40,nr,36,37,29,nr,37,28,nr,30,57,33,nr,37,33,25,32,nr,42,37,33,29,33,33,33,nr,nr,35,31,nr,nr,nr,30,nr,nr,39,43,nr,31,nr,49,nr,
22-10-2018,17,nr,28,30,31,nr,32,31,27,nr,33,28,nr,26,42,26,nr,31,28,26,30,nr,33,30,30,25,32,30,31,nr,nr,29,27,nr,nr,nr,30,nr,nr,32,36,nr,29,nr,37,nr,
22-10-2018,18,nr,28,29,24,nr,28,25,25,nr,26,28,nr,20,26,17,nr,26,25,26,23,nr,28,21,23,18,32,28,28,nr,nr,23,23,nr,nr,nr,28,nr,nr,25,27,nr,26,nr,24,21,
22-10-2018,19,nr,29,23,10,nr,25,18,19,nr,21,16,nr,7,8,6,nr,16,20,14,18,nr,20,10,16,11,29,19,26,nr,nr,16,8,nr,nr,nr,25,nr,nr,12,19,nr,24,nr,15,10,
22-10-2018,20,nr,26,19,7,nr,20,16,18,nr,20,10,nr,5,2,2,nr,13,14,nr,11,nr,11,8,12,7,28,8,22,nr,nr,12,1,nr,nr,nr,23,nr,nr,10,14,nr,19,nr,8,5,
22-10-2018,21,nr,26,19,1,nr,15,10,18,nr,17,10,nr,3,1,1,nr,7,13,7,12,nr,6,3,10,2,24,5,12,nr,nr,5,3,nr,nr,nr,16,nr,nr,2,15,nr,13,nr,12,5,
22-10-2018,22,nr,25,14,6,nr,6,1,9,nr,16,7,nr,10,4,1,nr,4,5,4,6,nr,2,5,5,1,23,5,1,nr,nr,3,2,nr,nr,nr,12,nr,nr,0,5,nr,8,nr,2,2,
22-10-2018,23,nr,20,11,6,nr,7,1,7,nr,4,5,nr,2,5,1,nr,1,5,5,3,nr,2,1,3,0,16,10,3,nr,nr,4,2,nr,nr,nr,10,nr,nr,0,1,nr,5,nr,1,1,
22-10-2018,24,nr,19,14,10,nr,5,1,6,nr,8,7,nr,5,5,4,nr,6,3,7,10,nr,7,3,4,2,21,7,1,nr,nr,8,1,nr,nr,nr,11,nr,nr,4,2,nr,6,nr,0,3,
23-10-2018,1,nr,10,19,10,nr,2,1,1,nr,5,7,nr,6,5,4,nr,1,1,4,10,nr,1,7,2,3,21,14,1,nr,nr,2,1,nr,nr,nr,15,nr,nr,5,1,nr,8,nr,1,2,
23-10-2018,2,nr,22,19,8,nr,1,3,1,nr,1,9,nr,4,5,3,nr,1,1,3,1,nr,1,2,2,1,21,11,3,nr,nr,1,1,nr,nr,nr,12,nr,nr,5,2,nr,5,nr,1,0,
23-10-2018,3,nr,15,20,4,nr,1,1,1,nr,4,10,nr,4,5,2,nr,1,2,1,0,nr,1,1,2,0,18,1,3,nr,nr,1,2,nr,nr,nr,15,nr,nr,2,1,nr,1,nr,1,0,
23-10-2018,4,nr,6,15,3,nr,1,1,1,nr,2,5,nr,2,5,2,nr,1,1,1,0,nr,1,1,2,0,18,1,1,nr,nr,1,4,nr,nr,nr,14,nr,nr,1,1,nr,4,nr,1,1,
23-10-2018,5,nr,5,18,1,nr,1,1,1,nr,1,0,nr,1,4,1,nr,1,1,1,0,nr,1,1,2,0,14,1,1,nr,nr,1,1,nr,nr,nr,12,nr,nr,1,1,nr,1,nr,1,0,
23-10-2018,6,nr,2,14,1,nr,1,1,1,nr,1,0,nr,0,2,1,nr,1,1,2,0,nr,1,1,2,0,14,1,0,nr,nr,1,1,nr,nr,nr,5,nr,nr,0,1,nr,1,nr,0,1,
23-10-2018,7,nr,2,13,1,nr,1,1,1,nr,1,0,nr,1,1,1,nr,1,1,2,0,nr,1,1,2,0,10,1,1,nr,nr,1,1,nr,nr,nr,3,nr,nr,0,1,nr,1,nr,1,1,
23-10-2018,8,nr,5,17,1,nr,2,2,2,nr,2,1,nr,2,3,2,nr,1,2,2,1,nr,2,2,2,1,14,3,2,nr,nr,2,4,nr,nr,nr,3,nr,nr,1,2,nr,2,nr,3,1,
23-10-2018,9,nr,8,22,3,nr,5,4,4,nr,5,7,nr,5,3,4,nr,5,3,8,4,nr,5,5,5,4,19,7,5,nr,nr,5,7,nr,nr,nr,11,nr,nr,3,7,nr,7,nr,7,3,
23-10-2018,10,nr,16,24,10,nr,16,10,14,nr,16,14,nr,14,9,12,nr,18,11,17,18,nr,13,18,16,10,25,16,nr,nr,nr,16,14,nr,nr,nr,21,nr,nr,11,19,nr,17,nr,17,16,
23-10-2018,11,nr,33,25,25,nr,33,28,31,nr,30,nr,nr,27,22,24,nr,30,25,23,31,nr,28,32,nr,28,33,34,nr,nr,nr,27,29,nr,nr,nr,31,nr,nr,27,32,nr,32,nr,27,28,
23-10-2018,12,nr,30,30,46,nr,45,43,37,nr,35,26,nr,46,48,45,nr,49,41,24,47,nr,41,42,nr,45,31,32,nr,nr,nr,43,51,nr,nr,nr,32,nr,nr,41,42,nr,42,nr,39,44,
23-10-2018,13,nr,31,34,65,nr,39,51,27,nr,36,29,nr,46,59,53,nr,44,41,34,44,nr,47,50,nr,38,32,34,nr,nr,nr,36,41,nr,nr,nr,30,nr,nr,56,53,nr,36,nr,58,43,
23-10-2018,14,nr,38,37,67,nr,39,49,31,nr,37,31,nr,36,71,44,nr,44,38,33,40,nr,41,47,nr,36,34,35,nr,nr,nr,37,36,nr,nr,nr,31,nr,nr,53,61,nr,35,nr,53,42,
23-10-2018,15,nr,40,36,56,nr,nr,44,33,nr,39,31,nr,31,71,43,nr,42,39,29,38,nr,44,47,42,35,36,35,40,nr,nr,38,39,nr,nr,nr,34,nr,nr,51,59,nr,38,nr,52,40,
23-10-2018,16,nr,39,39,52,nr,nr,42,35,nr,39,32,nr,30,66,44,nr,40,38,28,38,nr,41,40,41,35,36,36,41,nr,nr,36,38,nr,nr,nr,35,nr,nr,47,48,nr,36,nr,47,37,
23-10-2018,17,nr,35,39,45,nr,nr,39,34,nr,37,31,nr,36,51,37,nr,38,37,28,35,nr,37,34,39,33,36,34,40,nr,nr,33,36,nr,nr,nr,35,nr,nr,42,45,nr,36,nr,42,33,
23-10-2018,18,nr,34,41,32,nr,nr,30,25,nr,33,28,nr,27,36,23,nr,33,30,27,31,nr,31,25,32,26,34,28,34,nr,nr,26,26,nr,nr,nr,33,nr,nr,32,35,nr,35,nr,31,25,
23-10-2018,19,nr,30,32,8,nr,21,20,13,nr,26,19,nr,11,6,6,nr,22,21,20,21,nr,21,17,21,13,29,15,20,nr,nr,15,10,nr,nr,nr,25,nr,nr,20,25,nr,30,nr,17,13,
23-10-2018,20,nr,28,23,2,nr,8,11,2,nr,24,10,nr,10,5,2,nr,7,13,9,17,nr,12,7,18,5,25,8,11,nr,nr,9,2,nr,nr,nr,18,nr,nr,4,18,nr,23,nr,13,6,
23-10-2018,21,nr,28,14,2,nr,6,5,1,nr,21,4,nr,6,5,1,nr,1,8,9,5,nr,7,1,5,1,27,6,4,nr,nr,5,1,nr,nr,nr,15,nr,nr,2,6,nr,19,nr,10,3,
23-10-2018,22,nr,29,7,6,nr,2,1,2,nr,13,3,nr,4,3,1,nr,1,4,15,1,nr,1,1,3,1,30,7,4,nr,nr,1,7,nr,nr,nr,12,nr,nr,0,8,nr,8,nr,4,1,
23-10-2018,23,nr,27,7,11,nr,1,1,1,nr,2,3,nr,4,5,1,nr,1,1,19,1,nr,1,1,2,0,30,12,14,nr,nr,2,14,nr,nr,nr,12,nr,nr,0,2,nr,6,nr,1,1,
23-10-2018,24,nr,13,10,14,nr,1,1,1,nr,1,11,nr,4,5,4,nr,1,1,16,0,nr,1,1,2,0,31,11,2,nr,nr,1,3,nr,nr,nr,9,nr,nr,2,1,nr,9,nr,2,0,
24-10-2018,1,nr,12,13,11,nr,1,2,1,nr,1,11,nr,6,5,4,nr,1,1,14,1,nr,1,1,2,0,29,13,3,nr,nr,1,4,nr,nr,nr,10,nr,nr,1,2,nr,7,nr,1,1,
24-10-2018,2,nr,19,15,5,nr,1,3,3,nr,nr,15,nr,10,6,6,nr,1,1,12,0,nr,1,1,1,0,28,4,12,nr,nr,1,3,nr,nr,nr,10,nr,nr,3,1,nr,4,nr,1,1,
24-10-2018,3,nr,17,7,6,nr,1,2,6,nr,3,12,nr,12,8,7,nr,1,1,13,1,nr,1,1,2,0,25,5,15,nr,nr,1,7,nr,nr,nr,8,nr,nr,3,1,nr,2,nr,1,1,
24-10-2018,4,nr,12,4,1,nr,2,1,2,nr,7,10,nr,10,7,4,nr,1,1,11,0,nr,1,1,1,0,23,7,12,nr,nr,1,8,nr,nr,nr,16,nr,nr,0,1,nr,3,nr,1,0,
24-10-2018,5,nr,6,6,1,nr,1,1,1,nr,2,2,nr,3,5,2,nr,1,1,19,0,nr,1,1,2,0,22,2,6,nr,nr,2,1,nr,nr,nr,6,nr,nr,0,1,nr,2,nr,1,0,
24-10-2018,6,nr,4,6,1,nr,1,1,1,nr,1,0,nr,1,5,1,nr,1,1,20,0,nr,1,1,2,0,24,2,1,nr,nr,2,1,nr,nr,nr,6,nr,nr,0,1,nr,1,nr,1,0,
24-10-2018,7,nr,5,5,1,nr,1,1,1,nr,2,0,nr,1,5,1,nr,1,1,20,1,nr,1,1,2,0,21,2,1,nr,nr,2,1,nr,nr,nr,3,nr,nr,0,1,nr,1,nr,1,1,
24-10-2018,8,nr,11,9,2,nr,4,2,3,nr,3,2,nr,3,5,2,nr,2,1,19,2,nr,2,6,3,3,21,3,5,nr,nr,3,5,nr,nr,nr,3,nr,nr,1,1,nr,3,nr,2,2,
24-10-2018,9,nr,17,20,11,nr,8,7,11,nr,10,12,nr,12,6,7,nr,7,5,22,7,nr,6,8,7,9,22,nr,17,nr,nr,6,16,nr,nr,nr,12,nr,nr,3,4,nr,9,nr,nr,8,
24-10-2018,10,nr,25,25,16,nr,20,15,19,nr,21,23,nr,18,14,16,nr,18,12,25,17,nr,17,20,18,14,28,nr,24,nr,nr,18,23,nr,nr,nr,24,nr,nr,11,11,nr,25,nr,nr,18,
24-10-2018,11,nr,36,31,19,nr,41,31,37,nr,32,30,nr,30,31,34,nr,35,30,30,37,nr,33,34,33,31,33,nr,37,nr,nr,31,34,nr,nr,nr,32,nr,nr,30,27,nr,38,nr,nr,33,
24-10-2018,12,nr,50,47,38,nr,60,47,56,nr,40,30,nr,44,42,48,nr,47,47,36,55,nr,44,44,47,51,31,nr,60,nr,nr,44,47,nr,nr,nr,33,nr,nr,42,53,nr,49,nr,nr,41,
24-10-2018,13,nr,64,48,55,nr,74,62,65,nr,61,32,nr,59,49,67,nr,58,64,41,70,nr,61,56,63,69,34,nr,76,nr,nr,58,69,nr,nr,nr,35,nr,nr,50,64,nr,52,nr,nr,48,
24-10-2018,14,nr,76,52,74,nr,93,82,80,nr,66,35,nr,77,63,83,nr,74,84,43,89,nr,73,81,81,86,39,81,91,nr,nr,75,88,nr,nr,nr,44,nr,nr,64,83,nr,70,nr,78,70,
24-10-2018,15,nr,86,58,87,nr,113,106,100,nr,66,36,nr,91,57,105,nr,97,103,50,103,nr,95,95,99,98,49,98,112,nr,nr,89,99,nr,nr,nr,48,nr,nr,80,87,nr,nr,nr,75,89,
24-10-2018,16,nr,98,51,77,nr,122,108,113,nr,76,37,nr,99,56,101,nr,106,109,59,113,nr,96,109,101,104,54,110,120,nr,nr,99,110,nr,nr,nr,52,nr,nr,89,79,nr,nr,nr,68,92,
24-10-2018,17,nr,106,43,69,nr,111,84,105,nr,74,37,nr,88,53,89,nr,99,97,44,110,nr,78,82,106,96,68,85,117,nr,nr,91,108,nr,nr,nr,50,nr,nr,66,57,nr,nr,nr,60,71,
24-10-2018,18,nr,70,39,51,nr,79,51,67,nr,33,35,nr,54,38,56,nr,70,79,36,60,nr,47,58,75,63,42,38,91,nr,nr,62,67,nr,nr,nr,40,nr,nr,44,50,nr,nr,nr,49,56,
24-10-2018,19,nr,37,28,30,nr,30,23,26,nr,26,28,nr,36,17,14,nr,34,38,21,21,nr,20,38,22,26,38,31,34,nr,nr,25,13,nr,nr,nr,34,nr,nr,23,15,nr,28,nr,26,27,
24-10-2018,20,nr,31,12,15,nr,18,9,15,nr,19,23,nr,19,8,13,nr,17,21,14,17,nr,10,18,6,17,42,20,18,nr,nr,11,22,nr,nr,nr,16,nr,nr,5,2,nr,16,nr,8,18,
24-10-2018,21,nr,33,14,10,nr,7,1,5,nr,20,12,nr,14,10,15,nr,9,10,13,10,nr,7,10,1,6,47,14,2,nr,nr,11,5,nr,nr,nr,12,nr,nr,7,4,nr,9,nr,8,8,
24-10-2018,22,nr,7,13,1,nr,3,1,5,nr,14,7,nr,11,2,6,nr,14,1,9,0,nr,2,7,1,2,43,13,7,nr,nr,6,1,nr,nr,nr,12,nr,nr,2,6,nr,10,nr,7,1,
24-10-2018,23,nr,3,7,8,nr,12,5,9,nr,14,7,nr,3,2,4,nr,5,2,5,4,nr,12,14,2,0,40,12,9,nr,nr,7,0,nr,nr,nr,16,nr,nr,0,5,nr,14,nr,6,0,
24-10-2018,24,nr,3,4,2,nr,15,1,7,nr,16,2,nr,8,4,2,nr,12,9,0,10,nr,13,2,5,0,25,17,3,nr,nr,11,2,nr,nr,nr,9,nr,nr,1,1,nr,13,nr,11,2,
25-10-2018,1,nr,5,2,7,nr,11,4,5,nr,4,3,nr,8,4,4,nr,7,9,6,6,nr,9,4,6,1,14,17,2,nr,nr,9,6,nr,nr,nr,13,nr,nr,0,0,nr,11,nr,13,1,
25-10-2018,2,nr,8,0,11,nr,7,1,4,nr,4,0,nr,11,4,6,nr,1,7,6,6,nr,6,4,3,1,5,12,1,nr,nr,8,3,nr,nr,nr,9,nr,nr,1,1,nr,12,nr,12,1,
25-10-2018,3,nr,10,3,8,nr,6,1,3,nr,2,0,nr,11,3,5,nr,3,4,9,5,nr,10,2,5,0,1,6,1,nr,nr,3,8,nr,nr,nr,7,nr,nr,5,2,nr,10,nr,6,1,
25-10-2018,4,nr,12,1,9,nr,6,1,3,nr,1,1,nr,15,2,5,nr,5,3,6,3,nr,3,1,3,0,1,2,1,nr,nr,1,4,nr,nr,nr,6,nr,nr,2,1,nr,7,nr,3,1,
25-10-2018,5,nr,16,0,4,nr,3,1,1,nr,1,0,nr,9,1,1,nr,1,2,6,1,nr,1,1,2,0,6,1,1,nr,nr,2,6,nr,nr,nr,5,nr,nr,0,2,nr,4,nr,0,0,
25-10-2018,6,nr,18,0,1,nr,2,1,1,nr,1,1,nr,1,0,0,nr,1,1,1,0,nr,2,1,2,0,10,1,1,nr,nr,1,0,nr,nr,nr,5,nr,nr,0,3,nr,1,nr,0,1,
25-10-2018,7,nr,20,2,1,nr,1,1,1,nr,2,0,nr,1,1,1,nr,1,1,1,1,nr,2,1,2,1,13,1,1,nr,nr,1,2,nr,nr,nr,2,nr,nr,0,1,nr,1,nr,1,0,
25-10-2018,8,nr,11,2,1,nr,3,2,2,nr,2,1,nr,8,0,2,nr,2,2,3,2,nr,2,2,2,1,22,2,2,nr,nr,2,2,nr,nr,nr,2,nr,nr,1,2,nr,3,nr,3,2,
