Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-07-2018,12,nr,nr,40,54,nr,71,62,73,nr,62,39,nr,54,64,61,nr,70,69,49,71,nr,64,70,60,nr,50,67,72,nr,nr,55,65,nr,nr,nr,46,nr,nr,nr,66,nr,61,58,60,63,
20-07-2018,13,nr,nr,48,70,nr,82,79,90,nr,66,40,nr,72,69,70,nr,79,82,52,78,nr,77,74,71,nr,48,75,89,nr,nr,62,85,nr,nr,nr,47,nr,nr,nr,73,nr,81,71,69,70,
20-07-2018,14,nr,nr,49,80,nr,89,88,99,nr,68,40,nr,80,64,85,nr,72,89,55,78,nr,70,72,72,88,48,70,95,nr,nr,59,96,nr,nr,nr,49,nr,nr,nr,70,nr,79,68,70,62,
20-07-2018,15,nr,nr,47,59,nr,76,80,85,nr,68,40,nr,85,70,81,nr,78,78,46,70,nr,70,63,68,79,51,64,85,nr,nr,65,100,nr,nr,nr,50,nr,nr,nr,65,nr,54,58,73,64,
20-07-2018,16,nr,nr,48,68,nr,72,70,88,nr,64,42,nr,61,68,73,nr,66,73,68,59,nr,68,66,57,58,54,55,84,nr,nr,59,77,nr,nr,nr,50,nr,nr,nr,69,nr,55,42,67,55,
20-07-2018,17,nr,nr,58,51,nr,41,63,61,nr,50,38,nr,55,54,49,nr,47,52,61,39,nr,33,48,44,47,51,45,64,nr,nr,32,60,nr,nr,nr,56,nr,nr,nr,44,nr,60,33,45,nr,
20-07-2018,18,nr,nr,52,28,nr,41,33,42,nr,39,37,nr,39,38,36,nr,28,41,59,36,nr,24,32,26,33,52,29,45,nr,nr,23,48,nr,nr,nr,49,nr,nr,nr,29,nr,37,22,33,nr,
20-07-2018,19,nr,nr,47,23,nr,24,16,21,nr,38,29,nr,30,27,27,nr,33,26,40,18,nr,40,38,18,18,40,37,25,nr,nr,31,32,nr,nr,nr,37,nr,nr,nr,28,nr,22,16,36,27,
20-07-2018,20,nr,nr,36,19,nr,13,31,19,nr,34,24,nr,22,20,27,nr,34,10,33,12,nr,35,31,23,14,37,21,18,nr,nr,26,25,nr,nr,nr,31,nr,nr,nr,29,nr,19,17,35,21,
20-07-2018,21,nr,nr,17,19,nr,12,5,17,nr,18,16,nr,22,18,17,nr,17,13,30,7,nr,18,23,7,15,32,3,14,nr,nr,19,24,nr,nr,nr,26,nr,nr,nr,24,nr,10,3,29,14,
20-07-2018,22,nr,nr,11,8,nr,8,2,11,nr,3,4,nr,10,11,4,nr,7,7,29,4,nr,13,8,9,16,28,0,15,nr,nr,11,9,nr,nr,nr,21,nr,nr,nr,14,nr,2,2,22,6,
20-07-2018,23,nr,nr,17,5,nr,5,4,13,nr,7,2,nr,15,14,5,nr,2,5,23,2,nr,7,13,5,10,27,0,15,nr,nr,2,3,nr,nr,nr,5,nr,nr,nr,4,nr,1,1,18,6,
20-07-2018,24,nr,nr,29,14,nr,2,3,4,nr,0,2,nr,8,8,10,nr,2,5,20,3,nr,11,16,1,6,26,0,12,nr,nr,4,14,nr,nr,nr,2,nr,nr,nr,11,nr,1,0,18,2,
21-07-2018,1,nr,nr,20,17,nr,15,3,6,nr,0,2,nr,15,2,12,nr,2,8,16,6,nr,6,2,8,21,26,0,6,nr,nr,3,2,nr,nr,nr,5,nr,nr,nr,3,nr,1,0,17,2,
21-07-2018,2,nr,nr,19,12,nr,15,3,5,nr,1,2,nr,6,4,13,nr,3,5,16,4,nr,2,1,2,20,26,0,10,nr,nr,0,5,nr,nr,nr,6,nr,nr,nr,4,nr,1,1,13,1,
21-07-2018,3,nr,nr,18,11,nr,9,1,10,nr,2,1,nr,1,8,10,nr,1,2,15,3,nr,3,7,2,12,22,0,14,nr,nr,2,6,nr,nr,nr,0,nr,nr,nr,2,nr,2,2,12,1,
21-07-2018,4,nr,nr,15,11,nr,2,1,8,nr,0,1,nr,5,3,4,nr,2,2,16,1,nr,3,3,2,8,15,0,15,nr,nr,0,11,nr,nr,nr,8,nr,nr,nr,7,nr,2,1,8,1,
21-07-2018,5,nr,nr,8,9,nr,2,0,11,nr,0,1,nr,11,1,5,nr,1,3,15,1,nr,1,3,7,5,18,0,12,nr,nr,1,4,nr,nr,nr,1,nr,nr,nr,1,nr,2,1,5,1,
21-07-2018,6,nr,nr,7,3,nr,1,0,4,nr,0,1,nr,6,1,1,nr,1,2,16,1,nr,1,1,2,1,20,0,7,nr,nr,0,2,nr,nr,nr,4,nr,nr,nr,2,nr,1,0,2,1,
21-07-2018,7,nr,nr,9,1,nr,1,1,1,nr,0,1,nr,2,1,1,nr,1,1,nr,2,nr,1,1,2,1,20,0,8,nr,nr,0,2,nr,nr,nr,1,nr,nr,nr,0,nr,1,1,2,1,
21-07-2018,8,nr,nr,9,3,nr,5,3,5,nr,5,3,nr,10,6,2,nr,4,6,12,5,nr,3,3,5,5,24,2,12,nr,nr,3,10,nr,nr,nr,1,nr,nr,nr,2,nr,4,2,9,3,
21-07-2018,9,nr,nr,18,16,nr,9,6,12,nr,21,10,nr,26,21,15,nr,14,12,21,10,nr,14,13,9,12,26,12,14,nr,nr,8,21,nr,nr,nr,14,nr,nr,nr,8,nr,11,4,21,11,
21-07-2018,10,nr,nr,25,32,nr,21,18,22,nr,35,27,nr,30,33,33,nr,26,22,35,25,nr,34,26,21,27,34,29,24,nr,nr,26,30,nr,nr,nr,25,nr,nr,nr,22,nr,23,16,37,26,
21-07-2018,11,nr,nr,35,41,nr,36,43,44,nr,54,44,nr,42,41,46,nr,50,38,44,39,nr,45,43,39,43,50,50,41,nr,nr,43,49,nr,nr,nr,43,nr,nr,nr,42,nr,40,34,46,45,
21-07-2018,12,nr,nr,43,46,nr,62,61,57,nr,61,60,nr,52,43,52,nr,55,63,52,67,nr,53,53,57,52,66,59,54,nr,nr,50,60,nr,nr,nr,60,nr,nr,nr,49,nr,57,53,50,48,
21-07-2018,13,nr,nr,63,45,nr,67,59,71,nr,44,63,nr,54,41,53,nr,58,63,59,60,nr,49,52,51,59,83,57,65,nr,nr,50,62,nr,nr,nr,66,nr,nr,nr,48,nr,62,52,47,48,
21-07-2018,14,nr,nr,68,46,nr,60,55,63,nr,45,47,nr,56,45,53,nr,52,57,66,59,nr,44,46,50,58,67,41,61,nr,nr,42,64,nr,nr,nr,52,nr,nr,nr,47,nr,58,47,47,44,
21-07-2018,15,nr,nr,58,47,nr,56,51,61,nr,50,43,nr,52,55,50,nr,50,55,62,49,nr,46,43,47,53,54,44,59,nr,nr,40,59,nr,nr,nr,47,nr,nr,nr,47,nr,48,43,49,42,
21-07-2018,16,nr,nr,51,46,nr,51,49,54,nr,52,40,nr,49,47,51,nr,49,52,58,47,nr,46,46,47,50,53,46,54,nr,nr,41,54,nr,nr,nr,49,nr,nr,nr,45,nr,49,45,48,41,
21-07-2018,17,nr,nr,53,46,nr,51,48,50,nr,48,58,nr,47,47,49,nr,50,51,54,48,nr,46,44,48,47,52,45,51,nr,nr,43,52,nr,nr,nr,47,nr,nr,nr,46,nr,49,45,48,42,
21-07-2018,18,nr,nr,48,45,nr,50,48,50,nr,44,65,nr,46,45,47,nr,49,50,52,45,nr,46,46,44,44,66,42,50,nr,nr,39,49,nr,nr,nr,51,nr,nr,nr,43,nr,46,41,43,41,
21-07-2018,19,nr,nr,47,38,nr,42,38,43,nr,43,62,nr,38,41,38,nr,45,44,47,39,nr,40,37,38,40,71,37,42,nr,nr,36,43,nr,nr,nr,58,nr,nr,nr,37,nr,39,36,39,38,
21-07-2018,20,nr,nr,64,33,nr,42,29,39,nr,37,55,nr,31,32,30,nr,34,39,38,34,nr,32,35,36,31,65,30,41,nr,nr,26,35,nr,nr,nr,57,nr,nr,nr,31,nr,37,32,33,21,
21-07-2018,21,nr,nr,43,25,nr,29,26,31,nr,30,37,nr,27,26,28,nr,25,27,34,25,nr,21,31,23,24,63,27,30,nr,nr,19,28,nr,nr,nr,49,nr,nr,nr,26,nr,32,26,26,22,
21-07-2018,22,nr,nr,26,25,nr,25,23,25,nr,20,28,nr,25,26,29,nr,20,23,31,20,nr,13,31,20,23,48,20,24,nr,nr,17,28,nr,nr,nr,32,nr,nr,nr,19,nr,23,19,22,22,
21-07-2018,23,nr,nr,18,27,nr,25,16,26,nr,12,28,nr,26,27,29,nr,22,19,29,16,nr,14,24,17,25,23,17,25,nr,nr,15,28,nr,nr,nr,19,nr,nr,nr,22,nr,19,12,21,24,
21-07-2018,24,nr,nr,12,28,nr,26,20,27,nr,15,23,nr,25,30,30,nr,16,19,27,17,nr,18,19,16,27,23,13,27,nr,nr,20,28,nr,nr,nr,19,nr,nr,nr,24,nr,23,9,24,28,
22-07-2018,1,nr,nr,12,26,nr,26,18,29,nr,11,10,nr,22,20,27,nr,17,16,26,15,nr,21,24,17,26,24,16,26,nr,nr,22,25,nr,nr,nr,20,nr,nr,nr,26,nr,23,10,25,29,
22-07-2018,2,nr,nr,7,21,nr,26,20,26,nr,6,11,nr,13,18,27,nr,20,24,20,21,nr,26,27,18,25,23,12,20,nr,nr,26,14,nr,nr,nr,21,nr,nr,nr,14,nr,24,13,21,18,
22-07-2018,3,nr,nr,7,11,nr,28,18,20,nr,1,8,nr,10,8,22,nr,20,23,16,21,nr,27,26,14,18,22,16,17,nr,nr,26,16,nr,nr,nr,20,nr,nr,nr,16,nr,23,11,25,14,
22-07-2018,4,nr,nr,12,13,nr,22,12,18,nr,0,4,nr,15,2,19,nr,15,8,14,12,nr,26,27,13,16,23,15,17,nr,nr,25,11,nr,nr,nr,15,nr,nr,nr,22,nr,21,6,18,17,
22-07-2018,5,nr,nr,6,10,nr,19,8,23,nr,2,3,nr,20,1,14,nr,15,10,14,7,nr,19,24,10,14,21,15,16,nr,nr,20,11,nr,nr,nr,7,nr,nr,nr,15,nr,19,5,13,6,
22-07-2018,6,nr,nr,5,5,nr,15,1,14,nr,1,2,nr,7,1,4,nr,4,5,15,5,nr,12,9,3,14,19,12,12,nr,nr,14,6,nr,nr,nr,7,nr,nr,nr,14,nr,7,1,7,1,
22-07-2018,7,nr,nr,2,8,nr,13,2,5,nr,1,2,nr,3,1,3,nr,2,4,16,2,nr,2,3,2,7,19,9,6,nr,nr,3,4,nr,nr,nr,5,nr,nr,nr,1,nr,2,2,4,2,
22-07-2018,8,nr,nr,8,8,nr,16,8,10,nr,9,5,nr,20,4,11,nr,8,11,9,9,nr,8,10,7,18,25,14,16,nr,nr,7,12,nr,nr,nr,8,nr,nr,nr,7,nr,10,9,17,9,
22-07-2018,9,nr,nr,21,19,nr,22,18,27,nr,25,19,nr,29,14,23,nr,16,21,33,18,nr,20,20,18,23,31,21,26,nr,nr,15,28,nr,nr,nr,21,nr,nr,nr,17,nr,20,17,28,18,
22-07-2018,10,nr,nr,31,29,nr,33,24,34,nr,39,31,nr,36,30,33,nr,28,30,43,34,nr,31,35,30,30,39,29,35,nr,nr,26,37,nr,nr,nr,35,nr,nr,nr,30,nr,31,27,38,32,
22-07-2018,11,nr,nr,39,42,nr,42,49,48,nr,54,44,nr,46,44,44,nr,55,43,50,46,nr,46,54,44,45,49,45,44,nr,nr,45,50,nr,nr,nr,52,nr,nr,nr,39,nr,47,36,48,46,
22-07-2018,12,nr,nr,47,55,nr,58,75,65,nr,71,60,nr,52,56,56,nr,76,65,57,64,nr,63,74,64,55,58,65,61,nr,nr,60,60,nr,nr,nr,67,nr,nr,nr,58,nr,65,50,60,61,
22-07-2018,13,nr,nr,59,66,nr,78,89,85,nr,73,77,nr,60,64,64,nr,85,85,70,80,nr,71,83,82,71,76,73,78,nr,nr,66,73,nr,nr,nr,79,nr,nr,nr,69,nr,77,64,67,72,
22-07-2018,14,nr,nr,65,79,nr,97,102,95,nr,76,82,nr,69,70,96,nr,94,105,80,94,nr,78,89,93,96,76,75,90,nr,nr,76,79,nr,nr,nr,90,nr,nr,nr,75,nr,91,76,69,82,
22-07-2018,15,nr,nr,75,94,nr,101,102,115,nr,83,73,nr,82,67,117,nr,97,102,83,89,nr,78,83,84,112,80,76,103,nr,nr,76,99,nr,nr,nr,81,nr,nr,nr,73,nr,98,75,69,82,
22-07-2018,16,nr,nr,75,89,nr,86,108,112,nr,76,74,nr,102,72,109,nr,88,87,80,84,nr,72,74,90,99,79,80,111,nr,nr,69,122,nr,nr,nr,73,nr,nr,nr,69,nr,91,69,69,75,
22-07-2018,17,nr,nr,82,70,nr,77,85,96,nr,69,60,nr,87,69,91,nr,74,84,64,76,nr,66,68,80,89,72,74,100,nr,nr,60,98,nr,nr,nr,69,nr,nr,nr,63,nr,81,69,69,64,
22-07-2018,18,nr,nr,76,61,nr,70,66,83,nr,71,61,nr,80,62,64,nr,64,74,55,65,nr,57,65,68,67,67,70,83,nr,nr,51,99,nr,nr,nr,63,nr,nr,nr,60,nr,73,62,60,56,
22-07-2018,19,nr,nr,66,50,nr,64,54,70,nr,67,50,nr,62,42,56,nr,49,67,50,58,nr,36,51,60,61,70,61,72,nr,nr,38,73,nr,nr,nr,62,nr,nr,nr,42,nr,61,55,41,41,
22-07-2018,20,nr,nr,50,27,nr,40,32,49,nr,42,44,nr,44,27,30,nr,30,37,29,32,nr,29,33,29,34,55,26,47,nr,nr,26,47,nr,nr,nr,49,nr,nr,nr,25,nr,41,28,26,26,
22-07-2018,21,nr,nr,39,22,nr,28,26,29,nr,44,37,nr,20,20,24,nr,25,28,29,22,nr,17,33,23,23,52,23,27,nr,nr,21,25,nr,nr,nr,32,nr,nr,nr,23,nr,21,19,27,20,
22-07-2018,22,nr,nr,34,20,nr,24,21,24,nr,37,27,nr,16,21,24,nr,20,26,22,19,nr,13,36,16,19,41,38,19,nr,nr,20,22,nr,nr,nr,17,nr,nr,nr,22,nr,19,16,23,19,
22-07-2018,23,nr,nr,33,21,nr,15,16,22,nr,17,11,nr,19,23,23,nr,18,16,22,15,nr,16,29,17,20,38,12,20,nr,nr,14,23,nr,nr,nr,26,nr,nr,nr,18,nr,16,nr,19,20,
22-07-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-07-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-07-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-07-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-07-2018,4,nr,nr,18,10,nr,17,2,24,nr,0,2,nr,26,0,7,nr,1,20,17,5,nr,1,3,9,3,21,11,19,nr,nr,5,17,nr,nr,nr,8,nr,nr,nr,3,nr,10,4,5,1,
23-07-2018,5,nr,nr,15,2,nr,5,2,13,nr,0,2,nr,14,0,4,nr,1,2,20,2,nr,1,1,1,3,27,5,20,nr,nr,0,11,nr,nr,nr,8,nr,nr,nr,3,nr,4,1,2,1,
23-07-2018,6,nr,nr,5,1,nr,1,1,2,nr,0,2,nr,4,1,1,nr,1,1,22,1,nr,1,1,1,0,27,0,8,nr,nr,0,4,nr,nr,nr,11,nr,nr,nr,1,nr,4,1,1,1,
23-07-2018,7,nr,nr,3,1,nr,2,1,1,nr,0,2,nr,1,1,1,nr,1,1,25,2,nr,2,1,2,1,25,0,5,nr,nr,0,2,nr,nr,nr,4,nr,nr,nr,3,nr,2,1,2,1,
23-07-2018,8,nr,nr,11,3,nr,7,3,9,nr,2,6,nr,7,2,4,nr,4,4,15,7,nr,5,3,6,6,25,5,9,nr,nr,3,6,nr,nr,nr,4,nr,nr,nr,3,nr,6,5,7,3,
23-07-2018,9,nr,nr,27,15,nr,14,8,15,nr,17,16,nr,13,9,11,nr,10,13,19,16,nr,12,12,12,12,28,12,18,nr,nr,7,17,nr,nr,nr,13,nr,nr,nr,10,nr,20,12,17,9,
23-07-2018,10,nr,nr,35,21,nr,28,23,30,nr,35,28,nr,23,22,23,nr,27,26,23,30,nr,24,24,27,26,37,27,27,nr,nr,22,30,nr,nr,nr,28,nr,nr,nr,25,nr,32,23,28,24,
23-07-2018,11,nr,nr,42,34,nr,42,39,47,nr,51,41,nr,36,41,41,nr,48,40,37,43,nr,42,46,34,39,49,44,44,nr,nr,40,42,nr,nr,nr,42,nr,nr,nr,39,nr,44,38,43,39,
23-07-2018,12,nr,nr,50,47,nr,59,58,65,nr,58,56,nr,50,53,57,nr,68,54,50,55,nr,51,67,58,55,58,53,58,nr,nr,50,56,nr,nr,nr,62,nr,nr,nr,52,nr,65,47,56,49,
23-07-2018,13,nr,nr,56,63,nr,75,75,77,nr,71,82,nr,68,57,67,nr,73,78,61,79,nr,59,84,86,79,74,65,71,nr,nr,57,71,nr,nr,nr,80,nr,nr,nr,59,nr,67,59,61,56,
23-07-2018,14,nr,nr,65,72,nr,93,91,85,nr,74,87,nr,75,55,73,nr,93,102,78,97,nr,63,88,94,89,82,68,83,nr,nr,61,86,nr,nr,nr,77,nr,nr,nr,64,nr,76,72,62,61,
23-07-2018,15,nr,nr,82,70,nr,114,95,113,nr,78,78,nr,88,55,86,nr,80,110,87,82,nr,66,72,93,97,85,76,101,nr,nr,66,99,nr,nr,nr,76,nr,nr,nr,63,nr,86,74,60,62,
23-07-2018,16,nr,nr,83,68,nr,102,87,108,nr,77,64,nr,95,59,86,nr,79,100,102,85,nr,66,69,84,102,80,77,115,nr,nr,68,108,nr,nr,nr,84,nr,nr,nr,62,nr,86,73,63,64,
23-07-2018,17,nr,nr,70,62,nr,93,75,99,nr,75,63,nr,92,61,76,nr,72,80,110,83,nr,57,61,64,89,80,75,109,nr,nr,62,107,nr,nr,nr,78,nr,nr,nr,60,nr,77,66,63,58,
23-07-2018,18,nr,nr,59,59,nr,80,55,89,nr,73,61,nr,79,62,58,nr,63,69,66,77,nr,54,57,58,67,76,72,88,nr,nr,nr,88,nr,nr,nr,71,nr,nr,nr,59,nr,74,67,65,50,
23-07-2018,19,nr,nr,51,49,nr,59,40,61,nr,65,57,nr,56,43,48,nr,46,64,48,59,nr,39,48,61,52,71,61,67,nr,nr,36,62,nr,nr,nr,60,nr,nr,nr,43,nr,50,53,38,34,
23-07-2018,20,nr,nr,37,30,nr,33,32,45,nr,58,51,nr,33,30,33,nr,39,37,35,36,nr,41,42,35,27,59,50,43,nr,nr,27,46,nr,nr,nr,55,nr,nr,nr,33,nr,39,35,34,28,
23-07-2018,21,nr,nr,30,29,nr,13,33,26,nr,52,38,nr,20,27,32,nr,37,35,22,25,nr,32,42,33,29,55,49,15,nr,nr,19,14,nr,nr,nr,38,nr,nr,nr,35,nr,34,30,34,23,
23-07-2018,22,nr,nr,25,17,nr,18,25,20,nr,48,30,nr,21,28,27,nr,29,30,16,18,nr,29,33,25,19,47,34,6,nr,nr,17,23,nr,nr,nr,43,nr,nr,nr,32,nr,35,25,32,23,
23-07-2018,23,nr,nr,22,14,nr,9,21,18,nr,34,30,nr,20,28,28,nr,18,21,13,8,nr,25,27,20,19,46,20,15,nr,nr,15,12,nr,nr,nr,36,nr,nr,nr,27,nr,15,25,29,11,
23-07-2018,24,nr,nr,31,13,nr,23,25,20,nr,20,24,nr,13,28,29,nr,15,25,nr,9,nr,11,19,17,22,46,37,18,nr,nr,18,7,nr,nr,nr,29,nr,nr,nr,21,nr,21,24,25,14,
24-07-2018,1,nr,nr,28,16,nr,19,17,12,nr,33,29,nr,11,14,23,nr,10,26,nr,17,nr,6,22,14,12,44,38,16,nr,nr,6,14,nr,nr,nr,35,nr,nr,nr,18,nr,22,15,22,5,
24-07-2018,2,nr,nr,17,10,nr,15,13,32,nr,40,29,nr,24,6,19,nr,8,16,nr,19,nr,3,14,7,5,40,29,29,nr,nr,12,18,nr,nr,nr,34,nr,nr,nr,23,nr,32,25,22,3,
24-07-2018,3,nr,nr,13,9,nr,30,5,30,nr,33,27,nr,27,1,16,nr,2,29,nr,30,nr,7,7,24,3,38,25,18,nr,nr,22,19,nr,nr,nr,26,nr,nr,nr,19,nr,25,23,16,3,
24-07-2018,4,nr,nr,17,4,nr,25,6,22,nr,25,20,nr,24,0,16,nr,16,19,nr,14,nr,4,3,18,3,37,23,15,nr,nr,19,14,nr,nr,nr,20,nr,nr,nr,17,nr,22,22,8,5,
24-07-2018,5,nr,nr,11,1,nr,19,6,8,nr,17,10,nr,9,0,9,nr,15,9,nr,8,nr,21,10,6,7,36,11,7,nr,nr,13,10,nr,nr,nr,13,nr,nr,nr,13,nr,13,14,2,16,
24-07-2018,6,nr,nr,7,1,nr,8,1,4,nr,12,5,nr,2,1,1,nr,3,3,nr,8,nr,7,13,1,1,34,6,2,nr,nr,3,3,nr,nr,nr,6,nr,nr,nr,1,nr,6,9,1,8,
24-07-2018,7,nr,nr,5,1,nr,2,1,1,nr,2,6,nr,10,1,1,nr,2,4,nr,3,nr,5,7,2,1,31,4,0,nr,nr,6,2,nr,nr,nr,6,nr,nr,nr,1,nr,5,3,1,7,
24-07-2018,8,nr,nr,9,5,nr,10,4,7,nr,5,9,nr,18,6,5,nr,9,7,nr,11,nr,20,14,8,4,32,18,5,nr,nr,10,7,nr,nr,nr,9,nr,nr,nr,4,nr,12,11,5,10,
24-07-2018,9,nr,nr,32,18,nr,14,15,14,nr,26,21,nr,22,18,20,nr,25,14,nr,19,nr,27,32,14,12,34,19,12,nr,nr,21,21,nr,nr,nr,20,nr,nr,nr,9,nr,22,17,15,20,
24-07-2018,10,nr,nr,34,36,nr,27,26,27,nr,45,39,nr,31,35,33,nr,43,28,nr,32,nr,30,44,32,32,44,36,25,nr,nr,37,36,nr,nr,nr,36,nr,nr,nr,29,nr,31,26,33,32,
24-07-2018,11,nr,nr,39,50,nr,50,52,48,nr,55,46,nr,46,54,47,nr,nr,50,nr,54,nr,49,56,55,47,61,51,44,nr,nr,48,51,nr,nr,nr,54,nr,nr,nr,54,nr,48,38,55,46,
24-07-2018,12,nr,nr,55,62,nr,73,76,72,nr,60,60,nr,57,60,58,nr,nr,80,nr,70,nr,63,73,69,64,72,59,65,nr,nr,61,65,nr,nr,nr,69,nr,nr,nr,66,nr,64,56,62,60,
24-07-2018,13,nr,nr,60,72,nr,90,87,90,nr,66,66,nr,71,56,86,nr,nr,84,nr,77,nr,68,82,78,89,89,66,88,nr,nr,71,83,nr,nr,nr,80,nr,nr,nr,69,nr,75,59,64,62,
24-07-2018,14,nr,nr,90,62,nr,88,83,91,nr,63,65,nr,90,nr,80,nr,68,85,nr,83,nr,65,65,76,94,83,70,101,nr,nr,63,103,nr,nr,nr,69,nr,nr,nr,64,nr,69,71,70,62,
24-07-2018,15,nr,nr,80,64,nr,84,69,92,nr,56,61,nr,86,nr,70,nr,69,78,nr,79,nr,62,63,70,77,75,66,92,nr,nr,62,99,nr,nr,nr,66,nr,nr,nr,65,nr,72,60,69,61,
24-07-2018,16,nr,nr,79,67,nr,76,64,83,nr,55,61,nr,73,nr,68,nr,64,70,nr,nr,nr,61,65,62,69,69,54,80,nr,nr,52,83,nr,nr,nr,62,nr,nr,nr,66,nr,65,nr,75,54,
24-07-2018,17,nr,nr,69,71,nr,63,67,65,nr,58,54,nr,67,72,73,nr,68,69,nr,57,nr,64,70,55,64,63,54,67,nr,nr,63,73,nr,nr,nr,59,nr,nr,nr,70,nr,56,48,72,64,
24-07-2018,18,nr,nr,63,61,nr,64,59,62,nr,58,51,nr,63,53,67,nr,60,67,nr,60,nr,51,58,54,59,59,61,59,nr,nr,46,69,nr,nr,nr,52,nr,nr,nr,57,nr,51,48,51,52,
24-07-2018,19,nr,nr,63,39,nr,48,40,49,nr,48,46,nr,49,39,44,nr,46,49,nr,44,nr,43,44,42,44,54,49,47,nr,nr,36,51,nr,nr,nr,46,nr,nr,nr,41,nr,48,36,43,39,
24-07-2018,20,nr,nr,56,37,nr,37,34,39,nr,40,42,nr,30,35,38,nr,39,40,nr,40,nr,37,41,36,36,55,44,40,nr,nr,28,31,nr,nr,nr,48,nr,nr,nr,39,nr,50,37,39,34,
24-07-2018,21,nr,nr,46,34,nr,33,30,29,nr,38,30,nr,29,31,28,nr,37,32,nr,26,nr,35,41,21,37,54,36,32,nr,nr,25,34,nr,nr,nr,43,nr,nr,nr,32,nr,43,22,32,28,
24-07-2018,22,nr,nr,28,29,nr,8,27,25,nr,33,29,nr,15,29,26,nr,30,14,nr,5,nr,27,36,9,20,48,25,19,nr,nr,25,17,nr,nr,nr,35,nr,nr,nr,25,nr,21,12,28,21,
24-07-2018,23,nr,nr,30,32,nr,2,23,18,nr,30,28,nr,24,23,31,nr,33,11,nr,6,nr,23,38,17,12,43,22,18,nr,nr,25,13,nr,nr,nr,32,nr,nr,nr,23,nr,15,9,24,32,
24-07-2018,24,nr,nr,15,19,nr,10,20,22,nr,12,21,nr,20,22,33,nr,24,9,nr,5,nr,20,32,12,20,44,4,21,nr,nr,25,20,nr,nr,nr,27,nr,nr,nr,23,nr,19,11,27,33,
25-07-2018,1,nr,nr,7,21,nr,14,21,20,nr,1,17,nr,22,14,31,nr,21,10,nr,8,nr,21,26,13,11,42,0,22,nr,nr,23,22,nr,nr,nr,32,nr,nr,nr,21,nr,23,14,26,9,
25-07-2018,2,nr,nr,10,23,nr,18,21,24,nr,15,20,nr,18,4,28,nr,13,8,nr,14,nr,20,20,5,10,39,6,26,nr,nr,6,16,nr,nr,nr,31,nr,nr,nr,11,nr,27,16,21,15,
25-07-2018,3,nr,nr,17,17,nr,16,13,21,nr,19,19,nr,25,1,17,nr,11,5,nr,18,nr,4,12,3,5,39,9,27,nr,nr,6,9,nr,nr,nr,23,nr,nr,nr,4,nr,22,17,12,7,
25-07-2018,4,nr,nr,17,17,nr,19,7,15,nr,17,13,nr,24,1,19,nr,6,16,nr,18,nr,1,15,5,6,39,9,19,nr,nr,1,7,nr,nr,nr,19,nr,nr,nr,15,nr,17,11,6,2,
25-07-2018,5,nr,nr,9,5,nr,8,4,4,nr,3,9,nr,28,1,7,nr,4,4,nr,3,nr,1,2,2,2,37,12,6,nr,nr,4,10,nr,nr,nr,13,nr,nr,nr,9,nr,14,6,3,1,
25-07-2018,6,nr,nr,7,4,nr,9,1,2,nr,0,6,nr,10,1,2,nr,4,1,nr,2,nr,1,1,1,1,36,2,3,nr,nr,1,3,nr,nr,nr,4,nr,nr,nr,3,nr,7,1,1,1,
25-07-2018,7,nr,nr,7,2,nr,3,1,2,nr,1,3,nr,8,1,1,nr,4,2,nr,3,nr,1,2,1,1,34,1,1,nr,nr,2,1,nr,nr,nr,5,nr,nr,nr,1,nr,4,2,2,1,
25-07-2018,8,nr,nr,8,5,nr,4,3,6,nr,7,9,nr,22,3,4,nr,10,6,nr,8,nr,6,4,6,4,35,4,10,nr,nr,6,5,nr,nr,nr,5,nr,nr,nr,5,nr,11,8,6,5,
