Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-12-2018,18,65,92,52,112,nr,nr,101,83,nr,nr,55,nr,89,88,129,nr,79,79,43,nr,nr,64,84,65,95,66,56,110,nr,nr,53,110,nr,nr,nr,54,nr,nr,99,120,nr,43,57,85,69,
25-12-2018,19,37,67,35,68,nr,nr,40,38,nr,nr,35,nr,39,66,53,nr,46,37,41,nr,nr,35,38,41,30,55,50,59,nr,nr,29,45,nr,nr,nr,49,nr,nr,45,70,nr,35,51,30,38,
25-12-2018,20,38,61,24,55,nr,nr,15,52,nr,nr,19,nr,20,51,49,nr,34,26,31,nr,nr,30,19,23,28,49,30,54,nr,nr,28,28,nr,nr,nr,25,nr,nr,18,53,nr,30,36,25,27,
25-12-2018,21,10,56,15,40,nr,nr,5,35,nr,nr,18,nr,23,33,40,nr,23,11,31,nr,nr,11,16,7,33,46,18,33,nr,nr,12,31,nr,nr,nr,14,nr,nr,33,20,nr,25,17,13,20,
25-12-2018,22,14,51,10,29,nr,nr,6,24,nr,nr,19,nr,24,26,35,nr,10,11,33,nr,nr,3,12,1,33,45,3,33,nr,nr,10,20,nr,nr,nr,12,nr,nr,26,12,nr,16,8,24,2,
25-12-2018,23,14,55,4,34,nr,nr,13,23,nr,nr,4,nr,33,8,36,nr,2,12,39,nr,nr,1,1,9,32,nr,1,39,nr,nr,8,26,nr,nr,nr,18,nr,nr,14,5,nr,6,10,6,2,
25-12-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2018,4,16,nr,20,35,nr,nr,4,2,nr,nr,1,nr,46,1,34,nr,2,10,48,1,nr,2,nr,nr,5,nr,1,25,nr,nr,9,45,nr,nr,nr,17,nr,nr,28,nr,nr,nr,2,3,4,
26-12-2018,5,12,nr,17,27,nr,nr,3,7,nr,nr,0,nr,40,1,38,nr,1,9,43,1,nr,3,nr,nr,3,39,1,29,nr,nr,8,43,nr,nr,nr,16,nr,nr,16,2,nr,nr,5,10,1,
26-12-2018,6,7,nr,11,19,nr,nr,2,4,nr,nr,1,nr,18,1,16,nr,2,4,34,0,nr,2,nr,nr,3,37,1,17,nr,nr,1,19,nr,nr,nr,9,nr,nr,5,2,nr,nr,2,2,4,
26-12-2018,7,3,nr,6,6,nr,nr,3,1,nr,nr,1,nr,3,0,2,nr,1,2,30,0,nr,2,nr,nr,1,32,1,9,nr,nr,1,5,nr,nr,nr,21,nr,nr,1,2,nr,nr,2,2,1,
26-12-2018,8,2,nr,7,1,nr,nr,3,1,nr,nr,1,nr,1,1,2,nr,1,2,27,1,nr,1,nr,nr,2,32,2,3,nr,nr,2,1,nr,nr,nr,17,nr,nr,1,3,nr,nr,1,2,2,
26-12-2018,9,5,nr,11,5,nr,nr,3,4,nr,nr,2,nr,9,3,3,nr,3,3,22,3,nr,2,nr,nr,2,32,3,6,nr,nr,3,7,nr,nr,nr,9,nr,nr,2,6,nr,nr,2,5,3,
26-12-2018,10,12,nr,31,9,nr,nr,6,12,nr,nr,8,nr,21,11,13,nr,9,7,31,8,nr,5,nr,nr,6,41,8,17,nr,nr,8,28,nr,nr,nr,25,nr,nr,6,8,nr,nr,7,12,5,
26-12-2018,11,32,nr,35,18,nr,nr,10,23,nr,nr,23,nr,27,19,15,nr,24,11,37,17,nr,7,nr,nr,16,54,17,18,nr,nr,16,43,nr,nr,nr,42,nr,nr,11,10,nr,nr,16,22,12,
26-12-2018,12,43,nr,38,43,nr,nr,28,35,nr,nr,39,nr,35,18,34,nr,45,21,40,27,nr,22,nr,nr,32,62,37,38,nr,nr,34,42,nr,nr,nr,51,nr,nr,14,14,nr,nr,29,30,31,
26-12-2018,13,57,nr,40,35,nr,nr,44,54,nr,nr,33,nr,36,53,45,nr,57,42,42,50,nr,50,nr,nr,41,68,54,59,nr,nr,42,47,nr,nr,nr,62,nr,nr,29,39,nr,nr,47,53,41,
26-12-2018,14,55,nr,47,45,nr,nr,55,62,nr,nr,29,nr,43,68,49,nr,77,53,38,63,nr,59,nr,60,52,64,68,71,nr,nr,63,54,nr,nr,nr,69,nr,nr,50,64,nr,nr,68,57,53,
26-12-2018,15,59,nr,58,56,nr,nr,70,76,nr,nr,32,nr,44,71,58,nr,75,71,40,71,nr,64,nr,72,60,48,63,83,nr,nr,69,63,nr,nr,nr,64,nr,nr,55,69,nr,nr,75,55,62,
26-12-2018,16,51,nr,51,57,nr,nr,78,54,nr,39,34,nr,27,71,55,nr,76,73,42,62,nr,72,nr,75,69,47,49,69,nr,nr,61,62,nr,nr,nr,46,nr,nr,58,75,nr,53,57,60,59,
26-12-2018,17,38,nr,46,53,nr,nr,63,46,nr,40,33,nr,27,67,40,nr,49,35,41,36,nr,44,nr,40,59,50,44,51,nr,nr,35,37,nr,nr,nr,45,nr,nr,45,64,nr,45,43,62,40,
26-12-2018,18,nr,nr,44,38,nr,nr,36,39,nr,39,33,nr,24,50,31,nr,37,32,41,31,nr,36,nr,34,26,48,36,43,nr,nr,30,29,nr,nr,nr,42,nr,nr,25,49,nr,42,39,42,29,
26-12-2018,19,30,nr,37,25,nr,nr,24,29,nr,28,19,nr,21,30,26,nr,26,24,42,25,nr,26,nr,28,10,42,25,39,nr,nr,21,20,nr,nr,nr,38,nr,nr,14,25,nr,40,34,24,20,
26-12-2018,20,24,nr,27,18,nr,nr,19,14,nr,20,14,nr,19,16,18,nr,17,24,41,24,nr,14,nr,20,9,41,17,32,nr,nr,10,25,nr,nr,nr,32,nr,nr,16,23,nr,38,23,18,15,
26-12-2018,21,13,nr,20,2,nr,nr,11,5,nr,14,18,nr,12,13,17,nr,9,17,41,22,nr,5,nr,10,6,37,17,14,nr,nr,9,11,nr,nr,nr,19,nr,nr,15,14,nr,35,16,11,8,
26-12-2018,22,10,nr,15,3,nr,nr,5,1,nr,15,13,nr,12,6,13,nr,2,10,37,11,nr,5,nr,2,4,36,7,1,nr,nr,6,4,nr,nr,nr,28,nr,nr,3,11,nr,32,17,3,4,
26-12-2018,23,5,nr,15,3,nr,nr,3,1,nr,13,7,nr,16,1,9,nr,1,1,32,1,nr,1,nr,2,1,36,5,5,nr,nr,5,19,nr,nr,nr,24,nr,nr,1,10,nr,32,23,2,2,
26-12-2018,24,2,nr,25,3,nr,nr,2,1,nr,20,6,nr,20,1,24,nr,1,1,39,1,nr,1,nr,0,0,38,5,1,nr,nr,5,13,nr,nr,nr,15,nr,nr,1,7,nr,28,20,2,1,
27-12-2018,1,1,nr,24,1,nr,1,2,1,nr,25,13,nr,23,1,14,nr,1,2,37,8,nr,1,nr,0,0,39,9,1,nr,nr,3,9,nr,nr,nr,23,nr,nr,1,1,nr,19,20,1,1,
27-12-2018,2,1,nr,19,4,nr,1,1,1,nr,29,16,nr,22,1,27,nr,1,1,35,1,nr,1,nr,0,0,37,18,1,nr,nr,3,15,nr,nr,nr,23,nr,nr,1,1,nr,19,16,2,2,
27-12-2018,3,1,nr,19,5,nr,1,1,1,nr,28,20,nr,16,1,18,nr,2,1,34,2,nr,8,nr,1,0,36,24,4,nr,nr,6,12,nr,nr,nr,21,nr,nr,1,5,nr,17,12,2,6,
27-12-2018,4,2,nr,21,5,nr,1,2,1,nr,25,13,nr,12,1,7,nr,1,1,33,0,nr,12,nr,0,1,33,24,4,nr,nr,12,7,nr,nr,nr,16,nr,nr,1,1,nr,19,11,1,10,
27-12-2018,5,2,nr,7,3,nr,1,2,1,nr,20,2,nr,13,1,3,nr,1,1,31,0,nr,15,nr,0,0,29,17,4,nr,nr,11,8,nr,nr,nr,20,nr,nr,1,2,nr,14,11,2,12,
27-12-2018,6,1,nr,5,2,nr,1,2,1,nr,16,1,nr,14,1,1,nr,1,1,29,0,nr,4,nr,0,0,28,0,2,nr,nr,6,6,nr,nr,nr,17,nr,nr,1,2,nr,9,6,2,4,
27-12-2018,7,1,nr,16,0,nr,1,2,1,nr,10,1,nr,11,1,1,nr,1,1,27,0,nr,2,nr,1,0,29,0,1,nr,nr,0,1,nr,nr,nr,16,nr,nr,1,2,nr,3,1,2,2,
27-12-2018,8,1,nr,15,0,nr,1,3,1,nr,6,4,nr,7,1,1,nr,1,1,26,1,nr,2,nr,1,1,28,4,2,nr,nr,1,2,nr,nr,nr,17,nr,nr,1,2,nr,2,1,2,2,
27-12-2018,9,5,nr,23,1,nr,3,3,4,nr,17,6,nr,12,1,3,nr,2,6,26,4,nr,2,nr,4,2,28,8,5,nr,nr,3,10,nr,nr,nr,14,nr,nr,2,2,nr,8,3,2,4,
27-12-2018,10,12,nr,27,11,nr,9,6,15,nr,28,25,nr,17,5,10,nr,14,14,28,14,nr,7,22,13,10,30,17,17,nr,nr,13,24,nr,nr,nr,27,nr,nr,5,5,nr,20,14,9,15,
27-12-2018,11,26,nr,31,24,nr,22,22,27,nr,34,26,nr,nr,18,19,nr,28,28,30,28,nr,27,25,30,23,33,30,31,nr,nr,26,25,nr,nr,nr,31,nr,nr,17,15,nr,31,29,24,25,
27-12-2018,12,38,nr,35,32,nr,33,36,36,nr,37,27,nr,27,34,30,nr,39,37,32,36,nr,37,34,37,35,33,37,41,nr,nr,35,37,nr,nr,nr,33,nr,nr,33,32,nr,37,38,35,34,
27-12-2018,13,43,nr,47,44,nr,39,48,43,nr,38,30,nr,33,43,39,nr,48,44,35,48,nr,44,38,48,40,38,40,49,nr,nr,42,44,nr,nr,nr,35,nr,nr,42,42,nr,39,44,47,39,
27-12-2018,14,43,nr,54,51,nr,49,56,45,nr,39,36,nr,28,53,48,nr,54,52,38,52,nr,50,50,55,49,42,40,54,nr,nr,47,51,nr,nr,nr,41,nr,nr,47,54,nr,48,47,53,46,
27-12-2018,15,42,nr,53,50,nr,51,65,48,nr,40,43,nr,27,61,45,nr,55,55,39,49,nr,51,60,56,52,47,46,58,nr,nr,40,44,nr,nr,nr,53,nr,nr,50,57,nr,52,54,53,46,
27-12-2018,16,39,nr,48,40,nr,50,59,46,nr,42,45,nr,27,59,40,nr,55,54,40,48,nr,43,51,54,40,55,49,61,nr,nr,38,34,nr,nr,nr,55,nr,nr,47,56,nr,48,55,45,44,
27-12-2018,17,38,nr,41,43,nr,33,47,36,nr,43,41,nr,28,57,38,nr,49,43,37,35,nr,42,43,42,37,57,45,48,nr,nr,39,34,nr,nr,nr,51,nr,nr,43,54,nr,38,40,38,40,
27-12-2018,18,36,nr,39,38,nr,20,34,30,nr,42,35,nr,22,44,31,nr,34,24,34,22,nr,39,31,25,28,45,32,33,nr,nr,33,24,nr,nr,nr,44,nr,nr,29,40,nr,34,34,32,30,
27-12-2018,19,32,nr,30,24,nr,15,23,23,nr,37,28,nr,20,30,20,nr,24,17,31,20,nr,32,23,20,15,39,24,29,nr,nr,28,20,nr,nr,nr,40,nr,nr,17,25,nr,33,31,23,24,
27-12-2018,20,32,nr,23,15,nr,13,16,10,nr,34,18,nr,16,12,12,nr,16,18,26,16,nr,26,18,12,5,36,19,19,nr,nr,22,12,nr,nr,nr,31,nr,nr,7,17,nr,27,26,19,18,
27-12-2018,21,23,nr,19,2,nr,11,5,4,nr,34,17,nr,13,3,5,nr,10,13,27,11,nr,20,11,8,12,34,11,2,nr,nr,16,13,nr,nr,nr,29,nr,nr,3,9,nr,27,21,12,14,
27-12-2018,22,17,nr,23,4,nr,6,21,1,nr,31,12,nr,14,1,2,nr,5,11,29,11,nr,12,9,8,11,31,8,2,nr,nr,10,9,nr,nr,nr,19,nr,nr,2,13,nr,26,21,10,9,
27-12-2018,23,9,nr,16,0,nr,4,18,1,nr,27,13,nr,15,1,5,nr,3,5,28,8,nr,3,4,5,2,30,5,2,nr,nr,4,4,nr,nr,nr,23,nr,nr,1,6,nr,22,23,6,7,
27-12-2018,24,4,nr,11,0,nr,5,19,0,nr,25,10,nr,12,1,2,nr,4,6,24,11,nr,4,2,2,1,31,2,1,nr,nr,3,1,nr,nr,nr,18,nr,nr,1,4,nr,16,20,3,9,
28-12-2018,1,4,20,5,0,nr,4,6,1,nr,24,13,nr,1,1,2,nr,4,5,21,6,nr,2,6,1,1,27,9,1,nr,nr,2,1,nr,nr,nr,15,nr,nr,1,1,nr,12,19,1,6,
28-12-2018,2,5,20,4,0,nr,2,2,6,nr,17,2,nr,12,1,3,nr,2,2,21,0,nr,2,10,1,4,27,8,5,nr,nr,3,3,nr,nr,nr,17,nr,nr,1,2,nr,7,11,1,5,
28-12-2018,3,8,19,5,0,nr,1,2,9,nr,12,10,nr,14,1,2,nr,1,1,22,1,nr,2,7,0,6,26,7,15,nr,nr,4,9,nr,nr,nr,16,nr,nr,1,1,nr,9,4,1,4,
28-12-2018,4,7,19,2,1,nr,2,1,11,nr,12,3,nr,18,1,2,nr,1,1,21,1,nr,1,8,1,1,26,0,16,nr,nr,2,6,nr,nr,nr,16,nr,nr,2,1,nr,13,7,1,3,
28-12-2018,5,4,27,3,1,nr,1,2,8,nr,5,2,nr,12,1,2,nr,1,1,24,1,nr,1,1,0,1,27,1,17,nr,nr,1,6,nr,nr,nr,12,nr,nr,1,1,nr,8,5,1,2,
28-12-2018,6,2,15,3,0,nr,2,3,2,nr,2,1,nr,2,1,2,nr,1,2,25,1,nr,1,1,0,0,27,0,15,nr,nr,1,3,nr,nr,nr,12,nr,nr,1,1,nr,7,5,1,2,
28-12-2018,7,1,13,2,0,nr,1,1,3,nr,2,1,nr,1,1,1,nr,1,1,26,1,nr,2,1,0,0,28,1,11,nr,nr,1,0,nr,nr,nr,4,nr,nr,1,1,nr,3,1,1,1,
28-12-2018,8,2,15,1,0,nr,1,1,2,nr,3,1,nr,1,1,1,nr,1,2,25,1,nr,2,1,1,1,28,1,8,nr,nr,1,0,nr,nr,nr,8,nr,nr,1,2,nr,2,2,2,2,
28-12-2018,9,4,16,5,2,nr,3,2,4,nr,4,8,nr,8,1,3,nr,5,4,26,4,nr,3,3,3,2,28,4,9,nr,nr,2,9,nr,nr,nr,4,nr,nr,3,4,nr,5,5,4,3,
28-12-2018,10,14,17,25,13,nr,7,8,11,nr,12,15,nr,11,8,5,nr,9,10,26,10,nr,8,9,7,7,29,10,16,nr,nr,7,19,nr,nr,nr,18,nr,nr,10,6,nr,17,10,9,8,
28-12-2018,11,24,20,29,13,nr,12,12,22,nr,26,21,nr,14,18,15,nr,19,16,27,14,nr,18,16,14,16,34,22,21,nr,nr,18,23,nr,nr,nr,26,nr,nr,14,13,nr,24,18,18,18,
28-12-2018,12,32,28,32,23,nr,17,20,29,nr,39,28,nr,24,23,24,nr,28,24,31,23,nr,29,27,24,22,40,30,32,nr,nr,28,27,nr,nr,nr,35,nr,nr,19,24,nr,31,30,nr,26,
28-12-2018,13,40,37,35,32,nr,31,37,36,nr,48,30,nr,29,31,34,nr,40,38,42,36,nr,40,33,41,28,47,35,40,nr,nr,35,33,nr,nr,nr,45,nr,nr,32,39,nr,44,41,37,35,
28-12-2018,14,41,42,38,43,nr,38,43,42,nr,49,31,nr,31,38,36,nr,46,42,38,46,nr,41,36,42,34,46,47,43,nr,nr,43,36,nr,nr,nr,40,nr,nr,43,39,nr,51,50,46,40,
28-12-2018,15,42,47,46,48,nr,48,44,46,nr,47,31,nr,35,47,41,nr,50,44,37,50,nr,44,42,39,40,38,49,51,nr,nr,45,42,nr,nr,nr,35,nr,nr,43,49,nr,56,60,50,39,
28-12-2018,16,49,53,44,49,nr,54,49,55,nr,38,33,nr,36,59,41,nr,59,50,38,58,nr,47,47,40,47,42,41,58,nr,nr,50,46,nr,nr,nr,39,nr,nr,44,49,nr,65,52,50,47,
28-12-2018,17,49,55,44,48,nr,53,45,60,nr,32,34,nr,32,62,44,nr,59,47,37,49,nr,46,49,41,48,44,35,61,nr,nr,49,47,nr,nr,nr,40,nr,nr,45,49,nr,61,41,44,43,
28-12-2018,18,36,46,36,39,nr,40,40,55,nr,33,33,nr,30,47,35,nr,33,32,30,23,nr,28,48,26,28,48,23,56,nr,nr,19,37,nr,nr,nr,36,nr,nr,32,44,nr,37,36,37,32,
28-12-2018,19,5,39,22,5,nr,7,4,22,nr,22,23,nr,6,20,9,nr,6,6,23,2,nr,4,8,1,9,32,6,26,nr,nr,4,3,nr,nr,nr,22,nr,nr,10,12,nr,21,10,7,7,
28-12-2018,20,1,45,13,15,nr,1,2,4,nr,18,24,nr,9,10,5,nr,1,2,24,1,nr,1,1,1,1,34,6,18,nr,nr,1,1,nr,nr,nr,17,nr,nr,2,7,nr,8,4,2,2,
28-12-2018,21,2,42,4,21,nr,1,2,5,nr,13,25,nr,16,35,2,nr,1,2,26,1,nr,6,2,1,1,40,11,21,nr,nr,1,1,nr,nr,nr,6,nr,nr,4,8,nr,8,5,7,2,
28-12-2018,22,1,26,6,16,nr,1,2,2,nr,10,13,nr,2,21,8,nr,1,2,30,1,nr,23,14,1,7,44,4,13,nr,nr,1,6,nr,nr,nr,8,nr,nr,5,8,nr,12,1,3,2,
28-12-2018,23,1,27,11,21,nr,1,3,2,nr,7,15,nr,14,8,15,nr,1,1,31,1,nr,10,5,1,17,35,3,6,nr,nr,1,11,nr,nr,nr,14,nr,nr,1,7,nr,3,1,2,2,
28-12-2018,24,1,36,3,22,nr,1,1,6,nr,4,10,nr,10,2,5,nr,1,2,27,0,nr,1,1,1,9,31,0,19,nr,nr,1,14,nr,nr,nr,7,nr,nr,1,3,nr,1,1,2,1,
29-12-2018,1,1,43,3,16,nr,1,1,6,nr,6,2,nr,7,1,4,nr,1,1,30,1,nr,1,1,1,0,38,0,24,nr,nr,1,16,nr,nr,nr,11,nr,nr,1,6,nr,2,1,2,1,
29-12-2018,2,1,44,5,13,nr,1,3,1,nr,11,1,nr,10,1,8,nr,1,1,32,1,nr,2,1,1,1,36,1,25,nr,nr,1,24,nr,nr,nr,2,nr,nr,1,3,nr,1,1,1,1,
29-12-2018,3,1,46,9,3,nr,1,3,1,nr,2,1,nr,14,1,5,nr,1,1,32,0,nr,2,1,0,1,31,4,15,nr,nr,0,24,nr,nr,nr,7,nr,nr,1,2,nr,2,1,1,1,
29-12-2018,4,1,42,7,5,nr,2,2,1,nr,2,1,nr,15,1,9,nr,1,1,31,1,nr,2,1,0,1,27,3,5,nr,nr,1,21,nr,nr,nr,11,nr,nr,1,2,nr,5,1,1,1,
29-12-2018,5,1,39,5,8,nr,1,2,1,nr,2,1,nr,10,1,11,nr,1,1,30,1,nr,2,1,0,0,24,1,9,nr,nr,1,20,nr,nr,nr,10,nr,nr,3,2,nr,5,2,2,1,
29-12-2018,6,1,39,3,1,nr,1,3,1,nr,2,1,nr,13,1,8,nr,1,1,26,1,nr,2,1,0,0,22,0,23,nr,nr,1,13,nr,nr,nr,9,nr,nr,4,2,nr,3,1,2,2,
29-12-2018,7,1,39,4,0,nr,1,2,1,nr,2,1,nr,7,1,1,nr,1,1,23,1,nr,2,2,1,0,22,1,9,nr,nr,1,6,nr,nr,nr,8,nr,nr,1,2,nr,2,1,2,1,
29-12-2018,8,1,31,4,1,nr,2,1,1,nr,2,1,nr,3,1,2,nr,1,2,15,1,nr,2,3,1,1,23,2,4,nr,nr,1,2,nr,nr,nr,7,nr,nr,1,2,nr,2,1,2,2,
29-12-2018,9,4,22,8,6,nr,3,3,6,nr,3,3,nr,13,1,4,nr,4,4,17,4,nr,3,4,3,3,27,3,9,nr,nr,3,14,nr,nr,nr,7,nr,nr,4,3,nr,8,4,6,3,
29-12-2018,10,14,28,23,15,nr,9,9,19,nr,14,15,nr,27,10,10,nr,13,14,24,19,nr,15,10,12,13,31,11,24,nr,nr,11,32,nr,nr,nr,19,nr,nr,14,6,nr,19,20,14,10,
29-12-2018,11,32,34,28,31,nr,24,24,32,nr,37,23,nr,26,27,40,nr,34,31,28,34,nr,37,21,29,27,44,26,42,nr,nr,31,36,nr,nr,nr,36,nr,nr,22,16,nr,32,39,26,26,
29-12-2018,12,45,46,32,35,nr,43,45,41,nr,52,29,nr,29,56,45,nr,54,51,36,50,nr,55,40,39,40,51,45,53,nr,nr,48,40,nr,nr,nr,43,nr,nr,35,47,nr,47,57,40,47,
29-12-2018,13,48,49,35,44,nr,63,48,51,nr,70,29,nr,34,71,58,nr,62,63,41,62,nr,57,41,47,48,56,49,56,nr,nr,54,40,nr,nr,nr,54,nr,nr,44,74,nr,63,68,54,54,
29-12-2018,14,42,50,50,55,nr,70,51,59,nr,66,32,nr,39,63,64,nr,54,54,35,59,nr,51,56,47,51,48,50,66,nr,nr,50,49,nr,nr,nr,46,nr,nr,50,82,nr,72,65,63,48,
29-12-2018,15,45,65,58,66,nr,71,64,71,nr,51,35,nr,49,75,69,nr,60,61,35,68,nr,57,55,62,65,49,54,73,nr,nr,55,63,nr,nr,nr,41,nr,nr,55,76,nr,76,69,68,51,
29-12-2018,16,54,74,62,73,nr,79,76,78,nr,46,38,nr,40,91,73,nr,71,68,38,75,nr,64,55,68,67,51,50,87,nr,nr,58,52,nr,nr,nr,43,nr,nr,64,64,nr,64,60,69,57,
29-12-2018,17,61,59,70,75,nr,76,81,65,nr,40,46,nr,28,99,69,nr,73,70,44,55,nr,66,57,64,68,54,41,84,nr,nr,57,33,nr,nr,nr,46,nr,nr,68,72,nr,47,54,75,61,
29-12-2018,18,37,46,68,56,nr,40,56,39,nr,36,50,nr,27,89,49,nr,42,38,48,35,nr,43,45,37,53,58,46,49,nr,nr,26,16,nr,nr,nr,54,nr,nr,60,73,nr,50,47,68,34,
29-12-2018,19,19,48,48,29,nr,30,19,32,nr,30,35,nr,23,47,19,nr,40,18,43,18,nr,20,29,32,9,41,48,38,nr,nr,19,12,nr,nr,nr,34,nr,nr,14,36,nr,48,35,17,30,
29-12-2018,20,17,49,35,6,nr,21,12,31,nr,29,13,nr,15,9,10,nr,27,10,30,20,nr,15,14,16,4,33,36,33,nr,nr,26,20,nr,nr,nr,21,nr,nr,8,26,nr,39,20,12,25,
29-12-2018,21,5,42,25,12,nr,13,1,17,nr,27,9,nr,19,12,3,nr,7,12,27,9,nr,17,4,2,2,30,25,23,nr,nr,23,12,nr,nr,nr,15,nr,nr,3,5,nr,28,19,6,5,
29-12-2018,22,2,35,13,28,nr,6,2,2,nr,16,17,nr,21,7,15,nr,3,8,28,1,nr,7,1,1,18,30,8,8,nr,nr,7,22,nr,nr,nr,12,nr,nr,6,4,nr,22,9,3,4,
29-12-2018,23,1,45,14,22,nr,2,4,2,nr,9,18,nr,21,2,25,nr,1,2,26,2,nr,1,5,1,18,28,3,9,nr,nr,1,13,nr,nr,nr,16,nr,nr,12,7,nr,11,9,7,3,
29-12-2018,24,1,43,10,19,nr,1,2,1,nr,9,13,nr,16,4,9,nr,1,3,32,1,nr,3,10,1,11,31,4,23,nr,nr,1,13,nr,nr,nr,7,nr,nr,7,8,nr,8,3,4,1,
30-12-2018,1,1,45,7,25,nr,1,2,9,nr,6,9,nr,12,7,5,nr,1,1,38,1,nr,1,1,1,8,38,1,31,nr,nr,1,19,nr,nr,nr,8,nr,nr,2,13,nr,5,2,6,1,
30-12-2018,2,1,43,5,10,nr,1,2,5,nr,4,15,nr,19,3,5,nr,1,1,33,1,nr,1,1,0,4,39,1,31,nr,nr,1,24,nr,nr,nr,14,nr,nr,2,16,nr,3,4,9,1,
30-12-2018,3,1,42,9,5,nr,1,1,1,nr,2,3,nr,18,1,3,nr,1,1,30,1,nr,1,1,0,1,42,1,32,nr,nr,1,20,nr,nr,nr,16,nr,nr,2,9,nr,2,5,4,1,
30-12-2018,4,1,38,13,2,nr,1,2,8,nr,2,2,nr,18,4,4,nr,1,1,30,1,nr,1,1,0,0,37,3,25,nr,nr,1,20,nr,nr,nr,9,nr,nr,5,5,nr,7,2,3,1,
30-12-2018,5,3,36,11,1,nr,1,1,7,nr,2,12,nr,19,11,3,nr,1,1,24,1,nr,1,1,1,0,34,2,26,nr,nr,0,21,nr,nr,nr,12,nr,nr,1,2,nr,6,1,7,1,
30-12-2018,6,4,30,9,5,nr,1,2,5,nr,4,1,nr,16,6,10,nr,1,1,24,0,nr,4,1,0,1,30,1,12,nr,nr,2,10,nr,nr,nr,18,nr,nr,1,3,nr,2,1,7,1,
30-12-2018,7,1,21,4,0,nr,1,1,1,nr,2,1,nr,3,2,6,nr,1,1,22,0,nr,2,1,0,1,30,1,5,nr,nr,1,2,nr,nr,nr,9,nr,nr,1,3,nr,1,0,4,1,
30-12-2018,8,2,19,4,1,nr,1,2,1,nr,2,1,nr,3,3,1,nr,1,1,22,1,nr,1,1,0,1,28,1,3,nr,nr,1,3,nr,nr,nr,4,nr,nr,1,2,nr,2,1,7,2,
30-12-2018,9,6,15,12,6,nr,3,4,8,nr,5,4,nr,14,5,6,nr,4,4,28,3,nr,3,5,3,5,29,4,12,nr,nr,2,8,nr,nr,nr,11,nr,nr,5,4,nr,9,5,7,4,
30-12-2018,10,17,28,28,19,nr,12,13,20,nr,19,18,nr,17,12,15,nr,16,16,32,15,nr,9,22,10,16,41,14,31,nr,nr,8,28,nr,nr,nr,25,nr,nr,9,10,nr,22,17,12,13,
30-12-2018,11,34,43,35,24,nr,27,32,39,nr,37,34,nr,30,21,36,nr,38,31,32,33,nr,24,39,30,35,47,29,44,nr,nr,24,42,nr,nr,nr,39,nr,nr,29,23,nr,37,37,20,35,
30-12-2018,12,44,58,34,41,nr,38,47,49,nr,43,36,nr,38,45,52,nr,52,45,33,37,nr,49,53,45,48,44,44,61,nr,nr,44,51,nr,nr,nr,45,nr,nr,45,43,nr,34,44,36,45,
30-12-2018,13,38,58,36,56,nr,28,45,32,nr,40,33,nr,26,67,52,nr,49,34,36,32,nr,49,53,37,40,38,40,47,nr,nr,41,58,nr,nr,nr,36,nr,nr,48,57,nr,35,35,53,44,
30-12-2018,14,39,37,40,51,nr,30,42,36,nr,42,35,nr,31,66,49,nr,40,36,40,34,nr,42,37,36,35,38,35,43,nr,nr,37,52,nr,nr,nr,36,nr,nr,44,45,nr,37,36,43,36,
30-12-2018,15,38,42,43,42,nr,33,43,41,nr,43,35,nr,29,51,39,nr,39,38,43,37,nr,40,36,39,37,40,36,45,nr,nr,34,44,nr,nr,nr,39,nr,nr,43,45,nr,40,39,36,34,
30-12-2018,16,39,41,43,34,nr,35,44,41,nr,43,35,nr,29,50,40,nr,43,40,42,39,nr,38,41,42,37,46,39,46,nr,nr,33,37,nr,nr,nr,42,nr,nr,39,46,nr,42,41,35,36,
