Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-06-2018,6,13,8,21,1,nr,7,16,7,nr,nr,nr,nr,14,0,11,nr,6,7,32,4,nr,nr,2,5,7,22,8,7,nr,nr,5,3,nr,nr,nr,20,nr,nr,1,1,nr,nr,14,2,4,
20-06-2018,7,13,8,22,1,nr,2,5,2,nr,nr,nr,nr,13,0,10,nr,3,1,35,2,nr,nr,2,2,2,24,7,4,nr,nr,1,4,nr,nr,nr,13,nr,nr,1,2,nr,nr,7,1,2,
20-06-2018,8,15,13,27,2,nr,4,8,5,nr,nr,nr,nr,17,1,14,nr,5,4,30,4,nr,nr,4,5,9,26,10,6,nr,nr,5,5,nr,nr,nr,14,nr,nr,5,6,nr,nr,10,4,4,
20-06-2018,9,12,22,23,8,nr,4,7,7,nr,nr,nr,nr,20,2,13,nr,5,5,30,5,nr,nr,5,5,12,25,14,9,nr,nr,8,11,nr,nr,nr,14,nr,nr,10,8,nr,nr,14,7,4,
20-06-2018,10,18,26,23,13,nr,9,10,11,nr,nr,nr,nr,30,5,21,nr,11,9,36,11,nr,nr,9,12,13,24,20,16,nr,nr,13,24,nr,nr,nr,20,nr,nr,16,11,nr,nr,19,12,11,
20-06-2018,11,26,31,24,25,nr,28,23,27,nr,nr,nr,nr,36,14,29,nr,29,28,41,29,nr,nr,20,29,30,25,27,27,nr,nr,25,39,nr,nr,nr,26,nr,nr,26,21,nr,nr,30,24,24,
20-06-2018,12,33,45,29,41,nr,39,41,43,nr,nr,nr,nr,40,27,42,nr,46,41,47,45,nr,nr,44,45,40,32,40,42,nr,nr,35,42,nr,nr,nr,33,nr,nr,30,33,nr,nr,45,38,38,
20-06-2018,13,40,58,31,42,nr,45,54,53,nr,nr,nr,nr,44,26,42,nr,61,47,53,50,nr,nr,51,49,45,29,45,51,nr,nr,45,47,nr,nr,nr,33,nr,nr,33,42,nr,nr,44,45,50,
20-06-2018,14,44,61,32,39,nr,50,55,52,nr,nr,nr,nr,41,22,48,nr,68,58,60,56,nr,nr,66,65,49,29,46,51,nr,nr,51,46,nr,nr,nr,29,nr,nr,42,39,nr,nr,44,30,51,
20-06-2018,15,32,47,37,34,nr,52,47,49,nr,nr,nr,nr,39,21,57,nr,56,52,53,50,nr,nr,50,53,54,29,47,44,nr,nr,32,43,nr,nr,nr,34,nr,nr,30,27,nr,nr,51,33,35,
20-06-2018,16,25,52,47,46,nr,52,42,57,nr,nr,nr,nr,46,23,44,nr,42,49,56,44,nr,nr,57,41,58,31,48,56,nr,nr,26,53,nr,nr,nr,46,nr,nr,28,32,nr,nr,45,33,26,
20-06-2018,17,29,57,43,30,nr,50,52,52,nr,nr,nr,nr,61,29,52,nr,44,49,52,45,nr,nr,60,45,57,35,46,58,nr,nr,27,69,nr,nr,nr,47,nr,nr,39,31,nr,nr,41,35,32,
20-06-2018,18,32,50,35,29,nr,44,45,44,nr,nr,nr,nr,46,27,43,nr,40,40,42,38,nr,nr,54,38,45,43,33,49,nr,nr,29,51,nr,nr,nr,28,nr,nr,38,29,nr,nr,35,30,23,
20-06-2018,19,24,45,33,18,nr,36,35,40,nr,nr,nr,nr,35,20,28,nr,35,25,37,30,nr,nr,36,25,27,35,27,44,nr,nr,27,40,nr,nr,nr,23,nr,nr,23,25,nr,nr,27,27,15,
20-06-2018,20,17,28,26,6,nr,28,20,21,nr,nr,nr,nr,27,11,18,nr,19,22,34,18,nr,nr,21,16,23,26,24,26,nr,nr,18,33,nr,nr,nr,14,nr,nr,15,16,nr,nr,19,19,19,
20-06-2018,21,13,12,23,3,nr,11,11,16,nr,nr,nr,nr,16,4,9,nr,16,15,30,9,nr,nr,16,5,30,22,19,17,nr,nr,15,14,nr,nr,nr,22,nr,nr,13,14,nr,nr,18,10,14,
20-06-2018,22,10,12,19,1,nr,7,3,9,nr,nr,nr,nr,16,3,11,nr,17,7,15,6,nr,nr,18,8,7,20,18,10,nr,nr,12,5,nr,nr,nr,20,nr,nr,8,14,nr,nr,20,3,19,
20-06-2018,23,7,10,19,2,nr,12,4,14,nr,nr,nr,nr,16,5,4,nr,14,3,17,14,nr,nr,20,6,4,20,21,10,nr,nr,14,8,nr,nr,nr,16,nr,nr,5,6,nr,nr,20,5,19,
20-06-2018,24,4,17,17,5,nr,18,8,18,nr,nr,nr,nr,16,4,5,nr,21,13,20,12,nr,nr,19,15,3,22,22,16,nr,nr,19,6,nr,nr,nr,14,nr,nr,7,1,nr,nr,22,13,20,
21-06-2018,1,6,19,15,3,nr,16,7,12,nr,nr,nr,nr,16,6,3,nr,22,15,32,18,nr,nr,16,15,4,23,16,12,nr,nr,22,1,nr,nr,nr,16,nr,nr,13,1,nr,16,18,16,18,
21-06-2018,2,7,5,23,2,nr,11,13,12,nr,nr,nr,nr,12,6,4,nr,20,13,38,15,nr,nr,18,9,5,25,21,11,nr,nr,15,10,nr,nr,nr,17,nr,nr,7,1,nr,12,20,16,22,
21-06-2018,3,14,6,21,2,nr,9,6,12,nr,nr,nr,nr,20,5,3,nr,13,10,32,16,nr,nr,15,9,3,27,24,7,nr,nr,9,9,nr,nr,nr,21,nr,nr,6,1,nr,15,20,11,12,
21-06-2018,4,16,7,20,6,nr,11,2,5,nr,nr,nr,nr,5,10,4,nr,9,5,29,8,nr,nr,14,7,3,28,14,8,nr,nr,9,1,nr,nr,nr,21,nr,nr,0,1,nr,12,14,10,11,
21-06-2018,5,13,4,18,1,nr,6,2,8,nr,nr,nr,nr,5,9,4,nr,6,3,27,5,nr,nr,10,5,3,27,8,8,nr,nr,1,1,nr,nr,nr,24,nr,nr,1,1,nr,11,15,6,6,
21-06-2018,6,9,1,18,0,nr,2,2,2,nr,nr,nr,nr,1,2,2,nr,1,1,26,1,nr,nr,3,1,2,25,1,2,nr,nr,0,1,nr,nr,nr,8,nr,nr,1,1,nr,1,5,6,1,
21-06-2018,7,3,2,19,1,nr,1,2,1,nr,nr,nr,nr,1,1,2,nr,1,1,27,2,nr,nr,3,1,2,25,1,2,nr,nr,0,1,nr,nr,nr,5,nr,nr,1,2,nr,1,5,4,0,
21-06-2018,8,4,7,19,2,nr,2,3,2,nr,nr,nr,nr,3,4,3,nr,3,2,27,3,nr,nr,5,3,2,25,5,5,nr,nr,0,2,nr,nr,nr,9,nr,nr,2,5,nr,4,7,4,1,
21-06-2018,9,10,11,24,3,nr,5,5,4,nr,nr,nr,nr,6,10,6,nr,8,4,28,7,nr,nr,6,7,5,26,15,4,nr,nr,3,7,nr,nr,nr,22,nr,nr,5,8,nr,13,14,6,7,
21-06-2018,10,20,20,27,15,nr,15,12,10,nr,nr,nr,nr,20,17,12,nr,20,14,31,nr,nr,nr,14,17,12,26,27,13,nr,nr,14,16,nr,nr,nr,29,nr,nr,10,11,nr,18,22,20,13,
21-06-2018,11,28,nr,30,17,nr,31,23,30,nr,nr,nr,nr,22,30,18,nr,31,25,33,nr,nr,nr,22,27,21,27,35,29,nr,nr,22,25,nr,nr,nr,29,nr,nr,18,25,nr,31,33,28,24,
21-06-2018,12,36,nr,39,32,nr,49,44,44,nr,nr,nr,nr,30,39,27,nr,42,43,33,nr,nr,nr,45,40,40,29,28,49,nr,nr,30,37,nr,nr,nr,28,nr,nr,28,34,nr,35,31,35,41,
21-06-2018,13,29,nr,42,45,nr,47,42,54,nr,nr,nr,nr,46,53,45,nr,37,42,32,39,nr,nr,36,40,52,33,32,57,nr,nr,29,64,nr,nr,nr,32,nr,nr,36,49,nr,37,33,49,30,
21-06-2018,14,26,nr,40,50,nr,51,43,43,nr,nr,nr,nr,27,61,46,nr,38,40,32,39,nr,nr,37,41,51,35,31,58,nr,nr,28,35,nr,nr,nr,33,nr,nr,35,41,nr,36,31,39,32,
21-06-2018,15,29,41,39,33,nr,43,40,43,nr,nr,nr,nr,27,45,45,nr,38,39,33,34,nr,nr,39,36,43,37,33,52,nr,nr,32,29,nr,nr,nr,36,nr,nr,24,37,nr,32,31,33,35,
21-06-2018,16,40,29,37,25,nr,34,40,33,nr,nr,nr,nr,29,39,32,nr,40,36,32,28,nr,nr,41,41,39,37,31,41,nr,nr,37,32,nr,nr,nr,37,nr,nr,25,26,nr,31,32,41,38,
21-06-2018,17,42,28,35,13,nr,33,31,30,nr,nr,nr,nr,30,24,30,nr,27,34,30,27,nr,nr,27,29,33,32,36,30,nr,nr,31,33,nr,nr,nr,32,nr,nr,17,22,nr,31,32,33,26,
21-06-2018,18,27,24,34,16,nr,20,12,21,nr,nr,nr,nr,24,24,22,nr,13,18,30,11,nr,nr,17,16,19,33,28,24,nr,nr,24,25,nr,nr,nr,31,nr,nr,8,18,nr,22,19,27,19,
21-06-2018,19,25,23,29,9,nr,11,5,13,nr,nr,nr,nr,18,12,16,nr,10,5,30,4,nr,nr,21,5,6,35,19,22,nr,nr,17,17,nr,nr,nr,25,nr,nr,3,17,nr,10,10,21,9,
21-06-2018,20,18,15,25,1,nr,15,4,10,nr,nr,nr,nr,20,10,5,nr,15,8,29,7,nr,nr,10,4,16,28,23,16,nr,nr,15,19,nr,nr,nr,24,nr,nr,3,12,nr,12,12,15,12,
21-06-2018,21,23,12,23,6,nr,11,9,9,nr,nr,nr,nr,14,17,11,nr,10,13,25,10,nr,nr,14,7,13,22,13,19,nr,nr,18,16,nr,nr,nr,22,nr,nr,10,8,nr,5,6,9,15,
21-06-2018,22,22,12,23,9,nr,8,2,13,nr,nr,nr,nr,18,3,6,nr,8,9,27,7,nr,nr,14,4,11,20,5,18,nr,nr,6,22,nr,nr,nr,19,nr,nr,9,14,nr,12,nr,12,6,
21-06-2018,23,16,13,18,8,nr,14,2,16,nr,nr,nr,nr,17,1,10,nr,5,9,22,8,nr,nr,9,2,11,20,10,14,nr,nr,9,19,nr,nr,nr,13,nr,nr,2,17,nr,14,nr,12,4,
21-06-2018,24,14,15,19,13,nr,9,5,13,nr,nr,nr,nr,13,3,9,nr,12,7,14,5,nr,nr,13,3,13,19,11,20,nr,nr,12,14,nr,nr,nr,13,nr,nr,10,5,nr,11,nr,9,13,
22-06-2018,1,18,14,18,18,nr,4,1,9,nr,nr,nr,nr,7,4,7,nr,11,1,8,7,nr,14,13,5,10,20,11,19,nr,nr,13,13,nr,nr,nr,14,nr,nr,5,9,nr,8,nr,13,13,
22-06-2018,2,16,19,20,7,nr,7,1,20,nr,nr,nr,nr,11,1,3,nr,7,2,4,7,nr,11,12,4,7,20,11,15,nr,nr,10,11,nr,nr,nr,13,nr,nr,3,12,nr,11,nr,13,8,
22-06-2018,3,16,16,20,1,nr,10,1,18,nr,nr,nr,nr,9,1,4,nr,8,9,9,8,nr,9,8,3,4,19,12,11,nr,nr,7,9,nr,nr,nr,12,nr,nr,1,7,nr,10,nr,11,7,
22-06-2018,4,8,10,13,1,nr,13,1,11,nr,nr,nr,nr,8,0,3,nr,11,4,14,5,nr,6,9,5,5,16,7,11,nr,nr,6,7,nr,nr,nr,11,nr,nr,1,6,nr,9,nr,11,5,
22-06-2018,5,2,3,11,0,nr,8,1,7,nr,nr,nr,nr,5,0,2,nr,5,3,4,2,nr,1,5,2,4,14,3,10,nr,nr,1,2,nr,nr,nr,9,nr,nr,1,5,nr,7,nr,4,3,
22-06-2018,6,2,0,10,1,nr,2,1,2,nr,nr,nr,nr,4,0,2,nr,1,1,4,2,nr,1,3,1,2,11,0,3,nr,nr,0,1,nr,nr,nr,2,nr,nr,1,3,nr,2,nr,1,1,
22-06-2018,7,1,0,8,1,nr,2,2,1,nr,nr,nr,nr,1,1,2,nr,2,1,18,2,nr,1,2,2,1,10,1,2,nr,nr,0,1,nr,nr,nr,3,nr,nr,1,1,nr,1,nr,1,1,
22-06-2018,8,7,6,12,2,nr,6,4,5,nr,nr,nr,nr,5,2,4,nr,6,5,16,7,nr,6,7,4,5,10,5,6,nr,nr,2,6,nr,nr,nr,4,nr,nr,5,3,nr,6,nr,3,5,
22-06-2018,9,11,12,16,7,nr,14,11,15,nr,nr,nr,nr,9,10,13,nr,13,12,24,16,nr,12,16,10,12,16,8,12,nr,nr,10,11,nr,nr,nr,14,nr,nr,12,10,nr,14,nr,9,13,
22-06-2018,10,16,19,19,17,nr,24,21,21,nr,nr,nr,nr,17,19,20,nr,21,23,26,26,nr,21,23,23,20,22,21,20,nr,nr,19,21,nr,nr,nr,20,nr,nr,20,23,nr,23,nr,21,19,
22-06-2018,11,26,30,19,28,nr,37,31,32,nr,nr,nr,nr,28,31,31,nr,31,38,31,41,nr,30,32,34,34,29,33,31,nr,nr,27,31,nr,nr,nr,26,nr,nr,29,31,nr,32,nr,31,29,
22-06-2018,12,30,44,22,39,nr,51,43,48,nr,nr,nr,nr,37,42,42,nr,44,52,31,47,nr,33,48,44,51,32,44,49,nr,nr,34,50,nr,nr,nr,29,nr,nr,41,49,nr,42,nr,37,40,
22-06-2018,13,40,50,22,62,nr,54,56,52,nr,nr,nr,nr,54,53,59,nr,56,58,24,49,nr,44,50,57,64,27,44,58,nr,nr,49,68,nr,nr,nr,25,nr,nr,53,52,nr,37,nr,41,44,
22-06-2018,14,49,40,23,69,nr,40,60,40,nr,nr,nr,nr,23,58,68,nr,60,44,18,36,nr,53,61,45,51,24,31,45,nr,nr,46,27,nr,nr,nr,24,nr,nr,58,59,nr,30,nr,51,57,
22-06-2018,15,34,27,25,61,nr,27,37,31,nr,nr,nr,nr,17,61,35,nr,35,29,17,28,nr,33,37,31,23,21,29,34,nr,nr,26,19,nr,nr,nr,23,nr,nr,39,51,nr,20,nr,46,31,
22-06-2018,16,30,28,27,44,nr,22,29,22,nr,nr,nr,nr,15,40,30,nr,31,23,24,25,nr,30,26,26,18,24,30,20,nr,nr,26,15,nr,nr,nr,26,nr,nr,33,36,nr,24,nr,32,27,
22-06-2018,17,31,27,34,21,nr,21,21,22,nr,nr,nr,nr,15,43,21,nr,25,20,21,23,nr,33,20,18,21,30,26,22,nr,nr,27,16,nr,nr,nr,25,nr,nr,22,27,nr,22,nr,32,24,
22-06-2018,18,30,28,37,12,nr,16,18,22,nr,nr,nr,nr,15,38,18,nr,19,14,20,17,nr,30,13,15,15,32,25,22,nr,nr,23,12,nr,nr,nr,30,nr,nr,18,16,nr,28,nr,31,15,
22-06-2018,19,27,27,28,18,nr,10,15,26,nr,nr,nr,nr,13,31,13,nr,13,10,14,14,nr,22,15,10,15,32,25,20,nr,nr,18,9,nr,nr,nr,34,nr,nr,12,22,nr,22,nr,26,15,
22-06-2018,20,28,23,21,25,nr,13,15,19,nr,nr,nr,nr,11,23,nr,nr,20,11,15,13,nr,28,24,11,14,24,24,17,nr,nr,21,9,nr,nr,nr,25,nr,nr,12,20,nr,6,nr,19,21,
22-06-2018,21,21,12,19,22,nr,9,13,14,nr,nr,nr,nr,14,21,nr,nr,21,11,14,7,nr,22,25,7,16,20,25,21,nr,nr,19,20,nr,nr,nr,23,nr,nr,9,12,nr,14,nr,nr,15,
22-06-2018,22,20,21,18,16,nr,nr,5,20,nr,nr,nr,nr,14,16,nr,nr,16,8,14,7,nr,12,24,8,21,19,22,23,nr,nr,16,17,nr,nr,nr,14,nr,nr,4,16,nr,11,nr,nr,10,
22-06-2018,23,16,23,17,11,nr,nr,7,28,nr,nr,nr,nr,7,16,nr,nr,18,13,16,16,nr,21,24,5,18,21,12,27,nr,nr,15,19,nr,nr,nr,10,nr,nr,7,6,nr,19,nr,nr,16,
22-06-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-06-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-06-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-06-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-06-2018,4,10,10,28,4,nr,6,2,8,nr,13,nr,nr,15,1,3,nr,6,2,21,7,nr,1,14,4,2,16,8,10,nr,nr,6,11,nr,nr,nr,nr,nr,nr,2,5,nr,9,6,6,6,
23-06-2018,5,2,9,26,1,nr,2,1,4,nr,1,nr,nr,10,0,2,nr,4,2,14,3,nr,3,5,1,2,13,17,6,nr,nr,1,9,nr,nr,nr,nr,nr,nr,1,1,nr,10,3,1,1,
23-06-2018,6,0,8,12,0,nr,2,2,2,nr,1,nr,nr,3,0,2,nr,2,1,9,2,nr,1,1,1,1,18,8,6,nr,nr,0,3,nr,nr,nr,nr,nr,nr,1,5,nr,3,3,0,1,
23-06-2018,7,2,10,8,1,nr,4,2,2,nr,1,nr,nr,2,1,2,nr,1,1,11,5,nr,2,4,2,1,25,0,3,nr,nr,1,2,nr,nr,nr,nr,nr,nr,1,2,nr,3,7,1,1,
23-06-2018,8,6,17,30,2,nr,13,6,9,nr,4,nr,nr,12,6,5,nr,8,7,17,13,nr,7,8,7,6,26,5,9,nr,nr,4,4,nr,nr,nr,11,nr,nr,3,6,nr,14,13,8,5,
23-06-2018,9,17,23,34,11,nr,19,12,22,nr,23,nr,nr,23,17,16,nr,24,13,30,16,nr,20,22,18,18,28,17,24,nr,nr,14,24,nr,nr,nr,22,nr,nr,8,9,nr,25,18,19,16,
23-06-2018,10,30,31,34,20,nr,30,23,30,nr,32,nr,nr,27,30,26,nr,35,27,31,28,nr,35,29,28,26,37,33,32,nr,nr,33,35,nr,nr,nr,34,nr,nr,23,16,nr,34,29,30,30,
23-06-2018,11,40,42,42,31,nr,42,48,45,nr,47,nr,nr,37,43,40,nr,50,45,34,45,nr,45,43,44,41,46,48,42,nr,nr,46,40,nr,nr,nr,45,nr,nr,36,39,nr,45,40,47,43,
23-06-2018,12,50,52,50,51,nr,59,64,56,nr,55,nr,nr,49,49,50,nr,66,62,40,56,nr,58,46,59,59,49,68,56,nr,nr,59,55,nr,nr,nr,49,nr,nr,46,53,nr,55,54,60,55,
23-06-2018,13,53,66,66,61,nr,78,65,76,nr,63,nr,nr,56,52,62,nr,76,76,55,69,nr,67,59,72,76,50,63,77,nr,nr,65,69,nr,nr,nr,58,nr,nr,61,62,nr,71,63,66,62,
23-06-2018,14,51,81,87,64,nr,92,81,94,nr,66,nr,nr,68,56,83,nr,81,86,71,85,nr,68,59,83,89,74,61,92,nr,nr,65,82,nr,nr,nr,81,nr,nr,65,66,nr,82,62,66,69,
23-06-2018,15,51,99,79,62,nr,101,83,105,nr,71,nr,nr,88,57,81,nr,83,93,56,88,nr,69,57,85,98,62,nr,105,nr,nr,66,100,nr,nr,nr,67,nr,nr,61,68,nr,76,63,68,66,
23-06-2018,16,48,101,75,65,nr,96,78,101,nr,50,nr,nr,84,58,76,nr,78,92,53,79,nr,66,66,76,93,68,64,105,nr,nr,66,101,nr,nr,nr,60,nr,nr,60,66,nr,68,58,61,64,
23-06-2018,17,39,94,68,56,nr,78,62,85,nr,45,nr,nr,64,52,67,nr,54,70,55,62,nr,52,57,57,71,51,48,88,nr,nr,41,78,nr,nr,nr,48,nr,nr,49,52,nr,56,49,51,48,
23-06-2018,18,25,60,60,44,nr,50,42,51,nr,26,nr,nr,45,42,47,nr,42,43,50,38,nr,37,42,38,41,48,32,58,nr,nr,27,54,nr,nr,nr,42,nr,nr,32,38,nr,38,32,39,31,
23-06-2018,19,24,48,46,36,nr,30,35,42,nr,24,nr,nr,41,21,28,nr,29,34,49,24,nr,31,24,28,36,45,23,41,nr,nr,23,46,nr,nr,nr,49,nr,nr,25,17,nr,33,24,29,22,
23-06-2018,20,21,48,41,35,nr,36,40,43,nr,32,nr,nr,nr,36,34,nr,31,31,52,33,nr,17,30,32,34,38,25,41,nr,nr,23,41,nr,nr,nr,39,nr,nr,33,25,nr,32,28,31,26,
23-06-2018,21,nr,55,41,20,nr,29,30,41,nr,19,nr,nr,35,21,20,nr,25,28,51,24,nr,10,28,28,24,40,27,44,nr,nr,19,46,nr,nr,nr,34,nr,nr,21,20,nr,20,28,19,24,
23-06-2018,22,34,28,41,11,nr,10,31,21,nr,11,nr,nr,26,3,5,nr,25,23,49,8,nr,17,17,17,14,32,20,24,nr,nr,13,31,nr,nr,nr,29,nr,nr,5,8,nr,20,21,15,18,
23-06-2018,23,11,30,38,24,nr,13,15,20,nr,25,nr,nr,33,6,17,nr,13,12,36,8,nr,18,16,8,6,33,30,23,nr,nr,15,19,nr,nr,nr,34,nr,nr,15,8,nr,27,17,7,17,
23-06-2018,24,17,35,36,32,nr,9,14,13,nr,38,nr,nr,39,12,13,nr,23,10,33,10,nr,26,9,8,6,32,26,22,nr,nr,26,26,nr,nr,nr,26,nr,nr,14,14,nr,18,21,4,25,
24-06-2018,1,29,36,34,11,nr,10,25,11,nr,37,nr,nr,40,3,12,nr,nr,4,34,14,nr,27,8,10,15,38,27,21,nr,nr,23,27,nr,nr,nr,23,nr,nr,7,9,nr,28,17,8,15,
24-06-2018,2,34,38,37,13,nr,13,20,13,nr,42,nr,nr,37,6,13,nr,nr,6,28,21,nr,28,12,22,29,29,36,18,nr,nr,23,28,nr,nr,nr,32,nr,nr,5,9,nr,26,25,4,27,
24-06-2018,3,36,33,36,7,nr,18,16,12,nr,44,nr,nr,33,1,7,nr,nr,33,22,20,nr,33,32,26,33,35,41,15,nr,nr,29,29,nr,nr,nr,37,nr,nr,7,9,nr,34,30,3,36,
24-06-2018,4,33,26,27,3,nr,21,20,25,nr,42,nr,nr,28,1,11,nr,nr,31,24,29,nr,34,37,25,17,31,36,23,nr,nr,32,16,nr,nr,nr,33,nr,nr,18,21,nr,36,26,6,36,
24-06-2018,5,18,22,27,1,nr,10,22,28,nr,34,nr,nr,13,1,10,nr,32,19,26,12,nr,25,29,15,9,27,29,27,nr,nr,24,9,nr,nr,nr,23,nr,nr,23,2,nr,31,23,29,28,
24-06-2018,6,10,22,15,3,nr,12,9,16,nr,13,nr,nr,8,0,6,nr,25,12,29,4,nr,6,24,8,5,26,22,18,nr,nr,19,4,nr,nr,nr,18,nr,nr,17,1,nr,22,15,3,17,
24-06-2018,7,7,30,13,5,nr,18,3,7,nr,2,nr,nr,5,1,3,nr,23,4,34,9,nr,3,20,6,4,26,13,6,nr,nr,5,2,nr,nr,nr,19,nr,nr,2,8,nr,21,17,4,17,
24-06-2018,8,18,30,23,14,nr,24,15,20,nr,25,nr,nr,25,3,22,nr,22,16,21,24,nr,8,29,13,24,27,16,30,nr,nr,15,9,nr,nr,nr,22,nr,nr,10,13,nr,23,23,21,26,
24-06-2018,9,29,35,38,29,nr,30,24,35,nr,44,nr,nr,37,16,32,nr,33,31,26,31,nr,22,34,25,37,33,24,38,nr,nr,36,30,nr,nr,nr,30,nr,nr,26,22,nr,27,29,26,31,
24-06-2018,10,38,45,37,44,nr,45,38,43,nr,47,nr,nr,41,38,35,nr,47,42,47,42,nr,41,45,39,48,38,37,47,nr,nr,40,46,nr,nr,nr,39,nr,nr,36,38,nr,38,35,40,44,
24-06-2018,11,46,53,54,55,nr,58,59,59,nr,71,nr,nr,50,58,51,nr,63,56,53,60,nr,54,62,55,55,51,53,57,nr,nr,52,59,nr,nr,nr,55,nr,nr,48,56,nr,56,48,61,57,
24-06-2018,12,56,71,65,70,nr,78,76,77,nr,72,nr,nr,63,77,68,nr,84,76,65,79,nr,74,79,74,74,64,71,77,nr,nr,68,73,nr,nr,nr,68,nr,nr,67,73,nr,75,61,74,71,
24-06-2018,13,66,67,67,84,nr,91,92,88,nr,70,nr,nr,69,84,85,nr,98,91,74,88,nr,82,88,93,85,62,83,81,nr,nr,79,81,nr,nr,nr,68,nr,nr,82,84,nr,88,75,83,86,
24-06-2018,14,67,70,63,75,nr,66,97,66,nr,76,nr,nr,50,80,85,nr,97,nr,79,78,nr,84,80,86,76,56,79,64,nr,nr,77,63,nr,nr,nr,62,nr,nr,77,90,nr,78,78,82,85,
24-06-2018,15,61,66,54,67,nr,77,75,73,nr,nr,nr,nr,54,69,69,nr,73,nr,66,nr,nr,76,51,73,72,52,65,72,nr,nr,66,58,nr,nr,nr,64,nr,nr,62,63,nr,66,57,73,65,
24-06-2018,16,53,67,59,65,nr,70,60,77,nr,57,nr,nr,44,57,68,nr,59,nr,52,60,nr,54,48,56,66,72,59,75,nr,nr,55,48,nr,nr,nr,68,nr,nr,52,64,nr,62,47,70,46,
24-06-2018,17,52,72,70,69,nr,71,62,75,nr,58,nr,nr,48,62,64,nr,56,59,42,66,nr,61,44,49,64,74,52,73,nr,nr,50,42,nr,nr,nr,63,nr,nr,59,60,nr,64,50,66,46,
24-06-2018,18,44,63,64,nr,nr,69,61,76,nr,51,nr,nr,44,55,56,nr,59,57,51,68,nr,56,54,51,44,71,54,58,nr,nr,53,50,nr,nr,nr,64,nr,nr,53,62,nr,64,57,60,50,
24-06-2018,19,45,64,60,42,nr,53,36,61,nr,44,nr,nr,39,54,29,nr,54,54,47,52,nr,48,44,42,45,60,46,51,nr,nr,47,40,nr,nr,nr,60,nr,nr,39,46,nr,54,50,54,42,
24-06-2018,20,39,57,41,41,nr,46,34,47,nr,37,nr,nr,20,41,39,nr,50,47,24,33,nr,39,42,34,35,49,33,47,nr,nr,39,12,nr,nr,nr,42,nr,nr,40,47,nr,40,28,54,39,
24-06-2018,21,32,34,26,32,nr,39,27,41,nr,27,nr,nr,14,35,21,nr,41,33,31,32,nr,36,37,18,25,39,33,41,nr,nr,35,10,nr,nr,nr,30,nr,nr,29,39,nr,34,25,46,21,
24-06-2018,22,27,33,19,26,nr,24,9,24,nr,26,nr,nr,8,18,13,nr,32,19,25,24,nr,20,12,16,5,38,28,27,nr,nr,26,15,nr,nr,nr,19,nr,nr,14,22,nr,19,21,32,13,
24-06-2018,23,28,35,24,10,nr,5,5,17,nr,26,nr,nr,26,21,7,nr,10,5,21,9,nr,22,11,11,2,41,22,25,nr,nr,17,19,nr,nr,nr,21,nr,nr,12,20,nr,9,22,37,4,
24-06-2018,24,28,34,22,25,nr,1,10,19,nr,26,nr,nr,32,15,6,nr,7,1,22,4,nr,21,19,5,10,35,26,21,nr,nr,19,21,nr,nr,nr,27,nr,nr,10,20,nr,7,6,38,9,
25-06-2018,1,23,31,17,24,nr,4,8,20,nr,18,nr,nr,29,9,13,nr,26,3,21,2,nr,11,12,11,11,33,33,29,nr,nr,15,26,nr,nr,nr,34,nr,nr,14,23,nr,23,19,25,4,
25-06-2018,2,14,25,13,25,nr,16,5,22,nr,18,nr,nr,26,2,15,nr,25,15,19,4,nr,17,20,10,21,31,27,24,nr,nr,13,19,nr,nr,nr,29,nr,nr,13,8,nr,25,24,28,13,
25-06-2018,3,18,18,17,18,nr,18,5,26,nr,19,nr,nr,21,3,12,nr,24,13,17,11,nr,17,25,6,9,28,25,23,nr,nr,13,21,nr,nr,nr,24,nr,nr,15,9,nr,21,18,27,23,
