Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-07-2020,19,,17,,10,,24,23,18,,27,,,,,25,13,13,28,,28,,,,42,24,,32,22,,28,15,20,,,,12,,,17,,,18,39,8,,
30-07-2020,20,,13,,12,,35,15,21,,14,,,,,16,12,10,20,,40,,,,41,21,,50,26,,40,13,28,,,,10,,,15,,,25,41,9,,
30-07-2020,21,,19,,10,,36,19,32,,13,,,,,15,9,13,18,,39,,,,29,17,,18,26,,22,14,16,,,,8,,,18,,,31,34,11,,
30-07-2020,22,,23,,14,,21,34,26,,17,,,,,18,14,18,20,,26,,,,31,19,,14,28,,8,19,13,,,,4,,,23,,,8,8,13,,
30-07-2020,23,,13,,11,,22,43,20,,30,,,,,18,14,15,16,,25,,,,18,17,,19,18,,13,13,12,,,,4,,,23,,,10,11,13,,
30-07-2020,24,,5,,8,,19,25,16,,21,,,,,15,15,12,17,,27,,,,24,22,,18,13,,15,10,12,,,,5,,,15,,,9,13,9,,
31-07-2020,1,,3,,6,,22,21,12,,12,,,,,9,14,12,21,,32,,,,25,21,,21,12,,20,11,8,,,,6,,,16,,,12,15,6,,
31-07-2020,2,,4,,5,,22,20,14,,9,,,,,7,15,11,22,,34,,,,23,18,,15,12,,6,14,14,,,,4,,,19,,,10,13,8,,
31-07-2020,3,,2,,5,,15,22,9,,8,,,,,5,15,16,19,,26,,,,20,13,,21,11,,6,15,15,,,,4,,,15,,,10,10,8,,
31-07-2020,4,,2,,8,,9,12,7,,11,,,,,5,19,22,11,,15,,,,14,12,,19,10,,8,16,13,,,,5,,,13,,,8,19,10,,
31-07-2020,5,,4,,12,,13,18,11,,17,,,,,9,21,23,20,,18,,,,19,13,,23,12,,16,20,21,,,,8,,,22,,,16,23,12,,
31-07-2020,6,,15,,15,,19,24,19,,19,,,,,16,19,19,20,,22,,,,25,20,,25,19,,9,18,20,,,,,,,24,,,17,24,14,,
31-07-2020,7,,16,,18,,21,22,19,,16,,,,,16,20,21,21,,23,,,,25,19,,24,19,,19,19,18,,,,,,,23,,,19,24,16,,
31-07-2020,8,,17,,15,,22,24,19,,15,,,,,16,19,23,21,,25,,,,27,20,,21,20,,27,21,16,,,,9,,,23,,,15,26,14,,
31-07-2020,9,,14,,14,,23,25,23,,13,,,,,14,19,24,23,,29,,,,29,22,,24,19,,35,22,12,,,,12,,,23,,,20,27,10,,
31-07-2020,10,,15,,13,,32,21,23,,12,,,,,16,14,22,25,,37,,,,34,19,,26,26,,32,18,14,,,,10,,,20,,,15,30,9,,
31-07-2020,11,,15,,14,,28,22,22,,6,,,,,21,12,25,27,,35,,,,35,21,,22,22,,38,18,15,,,,6,,,23,,,14,21,6,,
31-07-2020,12,,18,,18,,24,22,24,,5,,,,,24,10,17,21,,27,,,,29,22,,13,22,,23,14,15,,,,3,,,22,,,24,21,5,,
31-07-2020,13,,19,,18,,17,17,21,,6,,,,,21,6,7,17,,20,,,,20,22,,8,,,14,8,21,,,,6,,,22,,,18,16,6,,
31-07-2020,14,,14,,13,,17,14,16,,6,,,,,23,7,8,18,,28,,,,17,22,,14,,,14,9,22,,,,7,,,19,,,12,12,6,,
31-07-2020,15,,7,,20,,9,20,8,,11,,,,,24,11,15,14,,15,,,,22,18,,7,,,5,11,8,,,,6,,,20,,,11,10,9,,
31-07-2020,16,,6,,34,,6,10,8,,8,,,,,15,7,16,8,,12,,,,24,11,,8,,,5,15,6,,,,3,,,10,,,6,8,12,,
31-07-2020,17,,10,,33,,13,19,10,,9,,,,,19,9,13,14,,18,,,,17,19,,11,,,9,17,9,,,,3,,,21,,,6,7,13,,
31-07-2020,18,,16,,19,,18,27,18,,15,,,,,19,18,17,20,,24,,,,24,27,,15,,,19,20,19,,,,2,,,36,,,7,17,13,,
31-07-2020,19,,19,,19,,19,30,17,,12,,,,,12,16,24,27,,27,,,,32,17,,18,,,22,22,15,,,,9,,,28,,,19,32,16,,
31-07-2020,20,,20,,30,,15,31,15,,10,,,,,14,10,15,22,,17,,,,28,19,,17,,,17,19,13,,,,15,,,28,,,15,24,19,,
31-07-2020,21,,15,,20,,17,20,14,,13,,,,,25,14,15,15,,19,,,,20,15,,27,,,12,15,12,,,,11,,,24,,,15,22,20,,
31-07-2020,22,,14,,11,,17,24,12,,19,,,,,23,24,23,17,,19,,,,22,22,,32,,,25,23,16,,,,12,,,25,,,15,24,18,,
31-07-2020,23,,11,,11,,20,15,20,,25,,,,,22,26,23,20,,24,,,,22,29,,28,,,19,25,18,,,,14,,,20,,,15,23,28,,
31-07-2020,24,,16,,12,,20,21,24,,25,,,,,19,27,19,18,,27,,,,26,32,,21,,,19,23,18,,,,14,,,24,,,20,27,30,,
