Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-06-2015,16,9,16,,36,,,49,31,,12,,35,52,16,,,,44,,,,24,,35,47,,39,,,,20,,47,,,7,,,57,50,,15,27,26,47,
29-06-2015,17,21,25,,67,,,48,27,,12,,36,45,26,,,,50,,50,,27,,51,37,,53,,,,33,,55,,,18,,,54,49,,28,67,26,47,
29-06-2015,18,25,34,,51,,,73,33,,14,,48,40,25,,,,59,,61,,34,,63,50,,64,,,,38,,64,,,23,,,81,56,,39,63,41,,
29-06-2015,19,30,35,,52,,,84,51,,13,,70,36,27,,,,86,,79,,58,,80,80,,80,,,,60,,69,,,44,,,87,68,,58,78,30,67,
29-06-2015,20,28,19,,37,,,78,79,,10,,85,53,22,,,,84,,84,,51,,77,72,,50,,,,50,,68,,,47,,,74,46,,75,78,21,62,
29-06-2015,21,21,76,,28,,,65,71,,10,,64,43,17,,,,76,,76,,38,,73,49,,31,,,,48,,67,,,8,,,57,27,,47,38,21,55,
29-06-2015,22,24,63,,25,,,56,46,,13,,47,44,31,,,,67,,68,,39,,65,51,,34,,,,48,,51,,,8,,,59,22,,26,31,22,49,
29-06-2015,23,19,61,,31,,,59,48,,8,,59,41,21,,,,66,,62,,30,,59,51,,19,,,,26,,38,,,4,,,56,23,,21,18,14,31,
29-06-2015,24,20,41,,28,,,57,44,,8,,56,38,25,,,,61,,59,,15,,56,43,,21,,,,10,,33,,,9,,,48,30,,10,12,15,21,
30-06-2015,1,17,34,,13,,,47,32,,6,,42,27,31,,,,47,,52,,24,,43,33,,26,,,,10,,29,,,8,,,35,30,,15,19,13,27,
30-06-2015,2,21,27,,8,,,44,31,,8,,41,31,27,,,,44,,43,,23,,32,32,,33,,,,20,,32,,,12,,,31,23,,14,27,12,24,
30-06-2015,3,12,29,,16,,,47,25,,13,,41,31,23,,,,51,,35,,26,,37,38,,44,,,,28,,32,,,12,,,43,27,,16,28,18,28,
30-06-2015,4,21,30,,13,,,42,24,,6,,33,30,26,,,,48,,39,,27,,37,43,,20,,,,27,,34,,,7,,,23,43,,15,28,17,34,
30-06-2015,5,12,31,,22,,,39,29,,6,,28,32,27,,,,42,,33,,15,,37,42,,22,,,,19,,29,,,10,,,30,41,,12,10,24,24,
30-06-2015,6,9,31,,29,,,39,28,,10,,32,36,24,,,,40,,36,,20,,37,43,,30,,,,22,,37,,,17,,,44,41,,21,26,29,33,
30-06-2015,7,22,31,,36,,,41,32,,13,,35,37,26,,,,41,,41,,26,,38,39,,37,,,,30,,41,,,11,,,40,40,,25,35,35,38,
30-06-2015,8,31,33,,31,,,41,33,,14,,33,41,29,,,,43,,41,,30,,39,43,,29,,,,31,,39,,,23,,,41,38,,25,34,36,36,
30-06-2015,9,20,28,,32,,,44,33,,13,,32,43,23,,,,39,,35,,20,,35,39,,29,,,,23,,36,,,21,,,45,35,,22,30,34,32,
30-06-2015,10,8,38,,43,,,44,31,,10,,31,47,34,,,,31,,29,,16,,37,40,,23,,,,19,,34,,,12,,,44,20,,15,26,22,29,
30-06-2015,11,6,25,,45,,,44,19,,8,,20,19,35,,,,20,,16,,18,,24,38,,16,,,,23,,28,,,4,,,39,23,,7,14,21,35,
30-06-2015,12,6,30,,31,,,31,15,,9,,18,32,37,,,,20,,17,,10,,21,32,,10,,,,12,,21,,,3,,,34,25,,5,9,21,31,
30-06-2015,13,6,17,,21,,,35,17,,8,,21,22,27,,,,23,,20,,7,,21,29,,10,,,,11,,18,,,3,,,24,27,,5,9,22,27,
30-06-2015,14,5,15,,29,,,32,34,,8,,21,18,17,,,,23,,18,,6,,17,23,,11,,,,10,,18,,,3,,,41,25,,5,8,18,27,
30-06-2015,15,4,11,,35,,,62,22,,9,,23,23,23,,,,31,,25,,10,,27,36,,12,,,,13,,23,,,4,,,66,46,,9,8,20,33,
30-06-2015,16,16,18,,22,,,74,32,,9,,39,35,22,,,,62,,57,,24,,70,46,,27,,,,26,,44,,,6,,,61,36,,24,38,26,46,
30-06-2015,17,32,35,,33,,,64,38,,10,,46,33,18,,,,58,,49,,31,,66,50,,39,,,,34,,42,,,5,,,47,25,,40,53,26,69,
30-06-2015,18,30,23,,58,,,53,41,,28,,43,32,32,,,,63,,54,,24,,71,46,,58,,,,32,,54,,,20,,,55,19,,37,56,28,54,
30-06-2015,19,18,19,,63,,,70,42,,31,,35,41,33,,,,60,,44,,38,,61,57,,65,,,,42,,78,,,16,,,72,39,,27,37,34,65,
30-06-2015,20,15,18,,43,,,54,38,,46,,29,32,21,,,,50,,37,,37,,42,43,,46,,,,56,,54,,,30,,,59,67,,34,34,36,72,
30-06-2015,21,41,25,,36,,,45,41,,27,,35,32,42,,,,46,,37,,35,,45,49,,42,,,,42,,50,,,26,,,38,26,,15,45,43,39,
30-06-2015,22,39,36,,46,,,43,41,,29,,44,40,27,,,,52,,54,,36,,47,50,,53,,,,33,,50,,,19,,,50,26,,36,51,44,38,
30-06-2015,23,34,35,,50,,,55,34,,23,,50,21,29,,,,47,,56,,28,,52,48,,45,,,,34,,48,,,32,,,51,27,,34,53,33,36,
30-06-2015,24,23,12,,46,,,53,38,,19,,40,33,23,,,,55,,47,,29,,52,48,,40,,,,29,,45,,,14,,,46,49,,26,37,30,41,
